,Date,Open,High,Low,Close,Volume,Market Cap
326,"Sep 29, 2016",0.000895,0.0022760000000000002,0.000895,0.000981,27,452
327,"Sep 28, 2016",0.001219,0.002241,0.0008289999999999999,0.000895,17,594
328,"Sep 27, 2016",0.000985,0.0032990000000000003,0.000985,0.001218,9,479
329,"Sep 26, 2016",0.0036079999999999997,0.005986,0.000984,0.000985,384,1726
330,"Sep 25, 2016",0.000735,0.008928,0.000732,0.0036079999999999997,2654,337
331,"Sep 24, 2016",0.000754,0.0007559999999999999,0.000735,0.000735,4,341
332,"Sep 23, 2016",0.0013830000000000001,0.003009,0.000638,0.002411,58,609
333,"Sep 22, 2016",0.000538,0.0013830000000000001,0.000538,0.0013830000000000001,73,230
334,"Sep 21, 2016",0.000499,0.000537,0.000459,0.000537,7,208
335,"Sep 20, 2016",0.001047,0.001047,0.000503,0.000503,6,423
336,"Sep 19, 2016",0.0006230000000000001,0.001057,0.0006219999999999999,0.001047,11,251
