,Date,Open,High,Low,Close,Volume,Market Cap
319,"Sep 15, 2015",0.000459,0.00046100000000000004,0.00038500000000000003,0.000401,16,8635
320,"Sep 14, 2015",0.000496,0.0005480000000000001,0.00045599999999999997,0.000459,42,9323
321,"Sep 13, 2015",0.000492,0.000559,0.00047699999999999994,0.000496,13,9248
322,"Sep 12, 2015",0.000528,0.001098,0.000239,0.000492,244,9927
323,"Sep 11, 2015",0.000529,0.000618,0.000522,0.000528,20,9934
324,"Sep 10, 2015",0.000505,0.000837,0.00048300000000000003,0.00053,50,9458
325,"Sep 09, 2015",0.000502,0.000789,0.00048300000000000003,0.000505,55,9386
326,"Sep 08, 2015",0.000566,0.000572,0.0004969999999999999,0.000502,25,10568
327,"Sep 07, 2015",0.000504,0.000781,0.000502,0.000567,36,9388
328,"Sep 06, 2015",0.000505,0.000602,0.000502,0.000504,21,9404
329,"Sep 05, 2015",0.0005110000000000001,0.000722,0.000492,0.000505,34,9507
330,"Sep 04, 2015",0.000552,0.000572,0.000499,0.0005110000000000001,34,10249
331,"Sep 03, 2015",0.0005,0.000571,0.0004940000000000001,0.000552,26,9275
332,"Sep 02, 2015",0.0004969999999999999,0.0005690000000000001,0.0004940000000000001,0.000502,6,9224
333,"Sep 01, 2015",0.000495,0.00053,0.000488,0.0004969999999999999,2,9173
334,"Aug 31, 2015",0.000503,0.000665,0.0004940000000000001,0.000495,41,9322
335,"Aug 30, 2015",0.0004940000000000001,0.000782,0.000489,0.000503,16,9140
336,"Aug 29, 2015",0.0005110000000000001,0.000696,0.000489,0.0004940000000000001,17,9450
337,"Aug 28, 2015",0.000499,0.0006490000000000001,0.000493,0.000512,16,9211
338,"Aug 27, 2015",0.00048600000000000005,0.000787,0.000482,0.000499,20,8953
339,"Aug 26, 2015",0.000499,0.000657,0.00047999999999999996,0.000488,26,9180
340,"Aug 25, 2015",0.000526,0.000554,0.000493,0.000499,14,9673
341,"Aug 24, 2015",0.00057,0.000603,0.0005269999999999999,0.000528,44,10467
342,"Aug 23, 2015",0.000587,0.000593,0.0005639999999999999,0.000571,17,10760
343,"Aug 22, 2015",0.000628,0.00067,0.000586,0.000588,19,11480
344,"Aug 21, 2015",0.000659,0.000697,0.0006259999999999999,0.000628,24,12028
345,"Aug 20, 2015",0.00063,0.0010429999999999999,0.00063,0.000659,70,11481
346,"Aug 19, 2015",0.000572,0.000729,0.000572,0.00063,72,10402
347,"Aug 18, 2015",0.000771,0.0008869999999999999,0.0005780000000000001,0.0005780000000000001,29,14003
348,"Aug 17, 2015",0.0007700000000000001,0.000791,0.000727,0.000727,33,13957
349,"Aug 16, 2015",0.000719,0.001068,0.000708,0.0007700000000000001,49,13012
350,"Aug 15, 2015",0.000731,0.000807,0.000719,0.000719,23,13195
351,"Aug 14, 2015",0.000924,0.000926,0.000731,0.000731,23,16663
352,"Aug 13, 2015",0.000746,0.000978,0.0007440000000000001,0.000924,48,13426
353,"Aug 12, 2015",0.0007570000000000001,0.0008380000000000001,0.000736,0.000746,44,13604
354,"Aug 11, 2015",0.000936,0.000951,0.000735,0.0007570000000000001,33,16796
355,"Aug 10, 2015",0.000695,0.0009449999999999999,0.0006929999999999999,0.000936,56,12444
356,"Aug 09, 2015",0.0009130000000000001,0.0009390000000000001,0.000709,0.0007160000000000001,91,16339
357,"Aug 08, 2015",0.001116,0.001117,0.0009119999999999999,0.0009130000000000001,27,19917
358,"Aug 07, 2015",0.001011,0.001207,0.000956,0.001115,25,18039
359,"Aug 06, 2015",0.001212,0.00123,0.0010119999999999999,0.0010119999999999999,30,21589
360,"Aug 05, 2015",0.001218,0.00122,0.0012050000000000001,0.001212,27,21663
361,"Aug 04, 2015",0.00117,0.001451,0.001144,0.001218,76,20781
362,"Aug 03, 2015",0.001102,0.001256,0.001102,0.001172,40,19548
363,"Aug 02, 2015",0.001152,0.001182,0.001,0.001102,34,20393
364,"Aug 01, 2015",0.001187,0.0012050000000000001,0.001126,0.001153,44,20985
365,"Jul 31, 2015",0.001309,0.001675,0.0009570000000000001,0.001186,142,23110
366,"Jul 30, 2015",0.001335,0.0014039999999999999,0.001292,0.00131,35,23532
367,"Jul 29, 2015",0.001472,0.0014730000000000001,0.001309,0.001335,28,25917
368,"Jul 28, 2015",0.0013210000000000001,0.001645,0.0013210000000000001,0.001472,93,23245
369,"Jul 27, 2015",0.00132,0.0013779999999999999,0.001161,0.0013210000000000001,39,23197
370,"Jul 26, 2015",0.001302,0.001325,0.001299,0.00132,18,22854
371,"Jul 25, 2015",0.0013,0.001384,0.001294,0.001302,19,22804
372,"Jul 24, 2015",0.0011619999999999998,0.0016350000000000002,0.001,0.001301,60,20351
373,"Jul 23, 2015",0.0017469999999999999,0.0018579999999999998,0.001161,0.0011619999999999998,64,30527
374,"Jul 22, 2015",0.001539,0.002188,0.001531,0.0017469999999999999,114,26841
375,"Jul 21, 2015",0.0015480000000000001,0.001745,0.001537,0.001541,30,26958
376,"Jul 20, 2015",0.001371,0.001639,0.00126,0.001545,54,23841
377,"Jul 19, 2015",0.001375,0.0017879999999999999,0.001363,0.00137,93,23871
378,"Jul 18, 2015",0.0013109999999999999,0.001893,0.0011539999999999999,0.001374,60,22722
379,"Jul 17, 2015",0.00139,0.001575,0.001276,0.001426,112,24074
380,"Jul 16, 2015",0.001429,0.001497,0.001376,0.00139,65,24699
381,"Jul 15, 2015",0.001181,0.0015,0.0011220000000000002,0.00143,56,20391
382,"Jul 14, 2015",0.001212,0.00147,0.001116,0.001183,169,20887
383,"Jul 13, 2015",0.0015539999999999998,0.0015550000000000002,0.001199,0.001213,71,26061
384,"Jul 12, 2015",0.001726,0.001727,0.000901,0.0015550000000000002,133,28950
385,"Jul 11, 2015",0.001954,0.002261,0.000587,0.001726,615,32768
386,"Jul 10, 2015",0.0024230000000000002,0.002961,0.001593,0.001955,425,40629
387,"Jul 09, 2015",0.002061,0.002975,0.001784,0.002425,570,34553
388,"Jul 08, 2015",0.0016239999999999998,0.002112,0.001363,0.002059,179,27229
389,"Jul 07, 2015",0.0019420000000000001,0.001959,0.00161,0.001627,74,32570
390,"Jul 06, 2015",0.001906,0.00231,0.001779,0.0019420000000000001,268,31961
391,"Jul 05, 2015",0.001336,0.0037909999999999997,0.001314,0.001905,127,22398
392,"Jul 04, 2015",0.001295,0.001691,0.001286,0.001336,130,21706
393,"Jul 03, 2015",0.001834,0.002016,0.001285,0.001294,79,30750
394,"Jul 02, 2015",0.0024129999999999998,0.002564,0.001761,0.001842,126,40460
395,"Jul 01, 2015",0.001939,0.0024129999999999998,0.0015400000000000001,0.0024129999999999998,117,32510
396,"Jun 30, 2015",0.0020570000000000002,0.0027760000000000003,0.0017059999999999998,0.001939,146,34483
397,"Jun 29, 2015",0.00305,0.00305,0.001556,0.0020559999999999997,387,51148
398,"Jun 28, 2015",0.000728,0.004483,0.000669,0.00305,3820,12187
399,"Jun 27, 2015",0.000543,0.001236,0.000543,0.000728,66,9079
400,"Jun 26, 2015",0.0004980000000000001,0.000917,0.000484,0.000543,108,8302
401,"Jun 25, 2015",0.000471,0.000919,0.000471,0.0004980000000000001,108,7847
402,"Jun 24, 2015",0.00045700000000000005,0.000723,0.000455,0.000471,40,7589
403,"Jun 23, 2015",0.000452,0.000469,0.00045099999999999996,0.00045700000000000005,106,7494
404,"Jun 22, 2015",0.000437,0.000496,0.000437,0.000452,18,7225
405,"Jun 21, 2015",0.00044400000000000006,0.000589,0.00042699999999999997,0.000437,48,7331
406,"Jun 20, 2015",0.000509,0.000509,0.00044,0.00044100000000000004,29,8390
407,"Jun 19, 2015",0.0005780000000000001,0.000583,0.00049,0.000509,31,9510
408,"Jun 18, 2015",0.000551,0.00072,0.0005070000000000001,0.0005769999999999999,22,9053
409,"Jun 17, 2015",0.000539,0.0006940000000000001,0.000503,0.00055,29,8848
410,"Jun 16, 2015",0.000455,0.00073,0.000453,0.000538,36,7446
411,"Jun 15, 2015",0.000488,0.000547,0.00044,0.000455,22,7979
412,"Jun 14, 2015",0.0005,0.000524,0.000487,0.000488,14,8153
413,"Jun 13, 2015",0.000471,0.0007650000000000001,0.00047000000000000004,0.000499,30,7682
414,"Jun 12, 2015",0.00041600000000000003,0.0007740000000000001,0.000413,0.000472,14,6762
415,"Jun 11, 2015",0.000405,0.000776,0.000388,0.00041600000000000003,92,6577
416,"Jun 10, 2015",0.000408,0.000443,0.000404,0.000405,20,6609
417,"Jun 09, 2015",0.000411,0.000469,0.00040599999999999995,0.000408,11,6654
418,"Jun 08, 2015",0.000379,0.000618,0.00037400000000000004,0.000411,18,6118
419,"Jun 07, 2015",0.000417,0.00041799999999999997,0.000379,0.00037999999999999997,12,6726
420,"Jun 06, 2015",0.00043,0.0006730000000000001,0.00040199999999999996,0.000417,16,6909
421,"Jun 05, 2015",0.00047599999999999997,0.000603,0.000391,0.00043,51,7633
422,"Jun 04, 2015",0.0005200000000000001,0.000655,0.00047300000000000006,0.000475,24,8321
423,"Jun 03, 2015",0.0006349999999999999,0.000688,0.000519,0.000519,72,10142
424,"Jun 02, 2015",0.000749,0.001013,0.0006309999999999999,0.0006349999999999999,54,11950
425,"Jun 01, 2015",0.001149,0.001152,0.000746,0.000749,33,18294
426,"May 31, 2015",0.001202,0.0013830000000000001,0.0009550000000000001,0.0011480000000000001,176,19105
427,"May 30, 2015",0.0009130000000000001,0.0012029999999999999,0.000895,0.0012029999999999999,74,14481
428,"May 29, 2015",0.000919,0.000923,0.0009119999999999999,0.0009130000000000001,12,14545
429,"May 28, 2015",0.000921,0.001065,0.000918,0.000919,14,14544
430,"May 27, 2015",0.0009699999999999999,0.001068,0.0008039999999999999,0.0010630000000000001,5,15288
431,"May 26, 2015",0.000723,0.0009710000000000001,0.00067,0.0009699999999999999,40,11376
432,"May 25, 2015",0.000677,0.0007830000000000001,0.000671,0.000723,35,10630
433,"May 24, 2015",0.000676,0.000737,0.000667,0.000677,54,10592
434,"May 23, 2015",0.000976,0.001091,0.000675,0.000676,51,15257
435,"May 22, 2015",0.00073,0.001127,0.000723,0.000976,78,11385
436,"May 21, 2015",0.000597,0.001213,0.000524,0.00073,155,9292
437,"May 20, 2015",0.0005099999999999999,0.001235,0.0005099999999999999,0.000597,98,7929
438,"May 19, 2015",0.00047999999999999996,0.0007,0.00047999999999999996,0.0005099999999999999,64,7447
439,"May 18, 2015",0.00048499999999999997,0.000637,0.000421,0.00047999999999999996,88,7512
440,"May 17, 2015",0.001001,0.001001,0.000379,0.00048499999999999997,193,15462
441,"May 16, 2015",0.001449,0.001484,0.000251,0.0009570000000000001,666,22336
442,"May 15, 2015",0.0019399999999999999,0.001946,0.000866,0.001449,177,29875
443,"May 14, 2015",0.001163,0.002304,0.000654,0.0019399999999999999,375,17901
444,"May 13, 2015",0.00209,0.002382,0.000143,0.001164,892,32148
445,"May 12, 2015",0.0034969999999999997,0.004266,0.00133,0.002094,1629,53680
446,"May 11, 2015",0.000603,0.006068,0.000603,0.0045850000000000005,2055,9238
447,"May 10, 2015",0.000331,0.000719,0.000325,0.000604,93,5063
448,"May 09, 2015",0.00032900000000000003,0.000338,0.000324,0.000332,37,5021
449,"May 08, 2015",0.000297,0.00053,0.000254,0.00032900000000000003,32,4514
450,"May 07, 2015",0.000285,0.000298,0.000283,0.000296,9,4326
451,"May 06, 2015",0.00025,0.000309,0.00025,0.000285,9,3792
452,"May 05, 2015",0.000258,0.000265,0.000244,0.00025,15,3902
453,"May 04, 2015",0.000173,0.000536,0.000172,0.000258,78,2610
454,"May 03, 2015",0.000171,0.000175,0.00016999999999999999,0.000173,7,2581
455,"May 02, 2015",0.000169,0.000172,0.000169,0.000172,3,2544
456,"May 01, 2015",0.000175,0.000175,0.000168,0.000169,4,2619
457,"Apr 30, 2015",0.000154,0.000175,0.000153,0.000175,13,2296
458,"Apr 29, 2015",0.00015800000000000002,0.00015900000000000002,0.000153,0.000154,15,2360
459,"Apr 28, 2015",0.00016,0.000161,0.000156,0.000157,4,2390
460,"Apr 27, 2015",0.000154,0.00016299999999999998,0.000153,0.00016,4,2283
461,"Apr 26, 2015",0.000147,0.000154,0.00014199999999999998,0.000154,4,2182
462,"Apr 25, 2015",0.00015,0.000151,0.000147,0.000147,4,2224
463,"Apr 24, 2015",0.000154,0.000185,0.00015,0.00015,18,2269
464,"Apr 23, 2015",0.000155,0.000155,0.000152,0.000154,3,2277
465,"Apr 22, 2015",0.000155,0.000157,0.000154,0.000154,2,2282
466,"Apr 21, 2015",0.00015,0.000183,0.000148,0.000155,6,2207
467,"Apr 20, 2015",0.000147,0.000153,0.000147,0.000151,3,2149
468,"Apr 19, 2015",0.000143,0.000149,0.000143,0.000147,2,2086
469,"Apr 18, 2015",0.000143,0.00019099999999999998,0.00014099999999999998,0.000143,4,2077
470,"Apr 17, 2015",0.000151,0.000176,0.00014199999999999998,0.000143,4,2192
471,"Apr 16, 2015",0.000143,0.00018600000000000002,0.000143,0.000151,3,2076
472,"Apr 15, 2015",0.000167,0.00018899999999999999,0.000129,0.000143,6,2409
473,"Apr 14, 2015",0.000164,0.000167,0.00015800000000000002,0.000167,0,2366
474,"Apr 13, 2015",0.00016999999999999999,0.000202,0.000162,0.000164,4,2448
475,"Apr 12, 2015",0.000182,0.000183,0.000167,0.00016999999999999999,9,2616
476,"Apr 11, 2015",0.000194,0.000197,0.000176,0.000182,11,2773
477,"Apr 10, 2015",0.00021899999999999998,0.00021899999999999998,0.00019099999999999998,0.000193,2,3135
478,"Apr 09, 2015",0.000194,0.00021899999999999998,0.000193,0.00021899999999999998,7,2764
479,"Apr 08, 2015",0.000205,0.000213,0.000193,0.000194,6,2921
480,"Apr 07, 2015",0.000204,0.000206,0.000199,0.000205,5,2905
481,"Apr 06, 2015",0.000206,0.00020800000000000001,0.00020099999999999998,0.000204,7,2919
482,"Apr 05, 2015",0.0002,0.000206,0.000199,0.000206,6,2835
483,"Apr 04, 2015",0.000226,0.000226,0.000198,0.00020099999999999998,5,3194
484,"Apr 03, 2015",0.000225,0.000227,0.000196,0.000226,5,3171
485,"Apr 02, 2015",0.000195,0.000225,0.000194,0.000225,4,2745
486,"Apr 01, 2015",0.000188,0.000217,0.00018600000000000002,0.000195,5,2636
487,"Mar 31, 2015",0.000223,0.00022799999999999999,0.000181,0.000188,6,3115
488,"Mar 30, 2015",0.00015800000000000002,0.000227,0.000156,0.000223,11,2201
489,"Mar 29, 2015",0.000167,0.000223,0.000147,0.00015800000000000002,4,2322
490,"Mar 28, 2015",0.000183,0.000192,0.000167,0.000167,1,2538
491,"Mar 27, 2015",0.00021099999999999998,0.000241,0.000174,0.000183,6,2926
492,"Mar 26, 2015",0.000263,0.000263,0.000184,0.00021099999999999998,5,3640
493,"Mar 25, 2015",0.000199,0.000264,0.00016999999999999999,0.000263,6,2742
494,"Mar 24, 2015",0.000614,0.000614,0.000198,0.000198,18,8436
495,"Mar 23, 2015",0.000292,0.0006190000000000001,0.000265,0.0006129999999999999,46,4006
496,"Mar 22, 2015",0.00016999999999999999,0.00062,0.00016999999999999999,0.000177,118,2327
497,"Oct 02, 2014",0.00028,0.00028,0.00028,0.00028,0,2276
498,"Oct 01, 2014",0.000283,0.000285,0.000278,0.00028,0,2294
499,"Sep 30, 2014",0.00021400000000000002,0.000541,0.000213,0.00028199999999999997,41,1731
500,"Sep 29, 2014",0.000192,0.00021600000000000002,0.00018999999999999998,0.00021400000000000002,2,1552
501,"Sep 28, 2014",0.000204,0.000204,0.00018999999999999998,0.000192,3,1645
502,"Sep 27, 2014",0.00021,0.00021099999999999998,0.0002,0.000204,4,1694
503,"Sep 26, 2014",0.000226,0.00022799999999999999,0.00020800000000000001,0.00021,5,1823
504,"Sep 25, 2014",0.00025,0.00025,0.000225,0.000226,3,2003
505,"Sep 24, 2014",0.00025699999999999996,0.000265,0.000248,0.00025,12,2054
506,"Sep 23, 2014",0.000241,0.000262,0.00023799999999999998,0.00025699999999999996,5,1919
507,"Sep 22, 2014",0.000259,0.00026000000000000003,0.000241,0.000241,13,2055
508,"Sep 21, 2014",0.000245,0.000293,0.00023700000000000001,0.000259,16,1932
509,"Sep 20, 2014",0.00023700000000000001,0.000294,0.00023500000000000002,0.000245,2,1862
510,"Sep 19, 2014",0.000301,0.000301,0.000231,0.00023700000000000001,7,2357
511,"Sep 18, 2014",0.000265,0.00035099999999999997,0.00024700000000000004,0.000301,6,2066
512,"Sep 17, 2014",0.00027,0.000276,0.000262,0.000265,5,2098
513,"Sep 16, 2014",0.000271,0.000346,0.000265,0.00027,1,2095
514,"Sep 15, 2014",0.000244,0.0005009999999999999,0.00023700000000000001,0.000271,5,1879
515,"Sep 14, 2014",0.000503,0.000503,0.00023799999999999998,0.000244,26,3863
516,"Sep 13, 2014",0.0005059999999999999,0.000509,0.0005,0.000503,22,3873
517,"Sep 12, 2014",0.000575,0.000576,0.0004969999999999999,0.0005059999999999999,1,4382
518,"Sep 11, 2014",0.000504,0.000666,0.000499,0.000576,6,3818
519,"Sep 10, 2014",0.000499,0.000517,0.000499,0.000503,12,3769
520,"Sep 09, 2014",0.000499,0.000543,0.000491,0.000499,36,3747
521,"Sep 08, 2014",0.0005059999999999999,0.0005139999999999999,0.000492,0.0004980000000000001,35,3785
522,"Sep 07, 2014",0.000509,0.000512,0.0005059999999999999,0.0005059999999999999,65,3795
523,"Sep 06, 2014",0.000508,0.000513,0.0005070000000000001,0.000509,11,3764
524,"Sep 05, 2014",0.0005139999999999999,0.000515,0.000278,0.000508,20,3796
525,"Sep 04, 2014",0.000554,0.000573,0.000513,0.0005139999999999999,2,4073
526,"Sep 03, 2014",0.0005009999999999999,0.000554,0.0005,0.000554,14,3664
527,"Sep 02, 2014",0.00047400000000000003,0.000512,0.00021400000000000002,0.0005009999999999999,31,3457
528,"Sep 01, 2014",0.000478,0.00048499999999999997,0.000472,0.000475,3,3466
529,"Aug 31, 2014",0.000503,0.000505,0.000475,0.000478,15,3631
530,"Aug 30, 2014",0.000509,0.0005110000000000001,0.000502,0.000504,28,3656
531,"Aug 29, 2014",0.000519,0.0005269999999999999,0.000509,0.000509,11,3714
532,"Aug 28, 2014",0.000521,0.000526,0.000517,0.000518,1,3719
533,"Aug 27, 2014",0.000794,0.0008060000000000001,0.000521,0.000521,3,5641
534,"Aug 26, 2014",0.000513,0.000793,0.000513,0.000793,10,3625
535,"Aug 25, 2014",0.000534,0.000615,0.0005110000000000001,0.000513,6,3757
536,"Aug 24, 2014",0.0004980000000000001,0.000801,0.0004980000000000001,0.000534,31,3491
537,"Aug 23, 2014",0.000519,0.000519,0.0004969999999999999,0.0004980000000000001,8,3616
538,"Aug 22, 2014",0.000538,0.001737,0.000519,0.000519,5,3736
539,"Aug 21, 2014",0.000516,0.001101,0.000516,0.000538,15,3562
540,"Aug 20, 2014",0.0006889999999999999,0.000692,0.000512,0.000517,23,4736
541,"Aug 19, 2014",0.001201,0.001201,0.0006490000000000001,0.0006889999999999999,5,8221
542,"Aug 18, 2014",0.001317,0.001338,0.0012980000000000001,0.0013,11,8969
543,"Aug 17, 2014",0.001367,0.001372,0.001296,0.001318,11,9273
544,"Aug 15, 2014",0.0018809999999999999,0.001907,0.0018809999999999999,0.001887,4,12619
545,"Aug 14, 2014",0.00148,0.001977,0.00145,0.0018620000000000002,4,9880
546,"Aug 13, 2014",0.0021100000000000003,0.00212,0.001401,0.0014810000000000001,5,14017
547,"Aug 12, 2014",0.002306,0.0023079999999999997,0.002096,0.0021079999999999996,3,15239
548,"Aug 11, 2014",0.0034289999999999998,0.003775,0.0022960000000000003,0.002305,7,22549
549,"Aug 10, 2014",0.002964,0.004671,0.002647,0.003428,39,19386
550,"Aug 09, 2014",0.006478,0.0064849999999999994,0.002963,0.0029649999999999998,154,42288
551,"Jul 08, 2014",0.002584,0.002584,0.002584,0.002584,2,15470
552,"Jul 07, 2014",0.002605,0.002612,0.002561,0.00259,2,15598
553,"Jul 06, 2014",0.0026219999999999998,0.003104,0.0025989999999999997,0.002607,109,15695
554,"Jul 05, 2014",0.002841,0.002856,0.002611,0.002621,11,17003
555,"Jul 04, 2014",0.0029649999999999998,0.0032020000000000004,0.002839,0.002844,117,17585
556,"Jul 03, 2014",0.002994,0.002994,0.00295,0.002968,11,17692
557,"Jul 02, 2014",0.003256,0.003283,0.002983,0.002994,202,19011
558,"Jul 01, 2014",0.003848,0.004268999999999999,0.0032530000000000002,0.0032549999999999996,132,22361
559,"Jun 30, 2014",0.003204,0.003871,0.003084,0.003839,149,18612
560,"Jun 29, 2014",0.003113,0.003148,0.003113,0.0031260000000000003,1,18078
561,"Jun 28, 2014",0.003145,0.003172,0.003111,0.003114,3,18264
562,"Jun 27, 2014",0.003604,0.0036509999999999997,0.003489,0.003554,4,20783
563,"Jun 26, 2014",0.0033469999999999997,0.004023,0.0033380000000000003,0.0036030000000000003,67,19289
564,"Jun 25, 2014",0.003549,0.004025,0.003365,0.003365,59,20385
565,"Jun 24, 2014",0.0035039999999999997,0.0041789999999999996,0.0034729999999999995,0.0035520000000000005,234,19922
566,"Jun 23, 2014",0.0036130000000000003,0.0038130000000000004,0.003479,0.003505,31,20535
567,"Jun 22, 2014",0.0031579999999999998,0.0036149999999999997,0.003152,0.003614,20,17948
568,"Jun 21, 2014",0.0035619999999999996,0.0035689999999999997,0.003097,0.003153,4,20238
569,"Jun 20, 2014",0.003674,0.003868,0.003081,0.003565,68,20870
570,"Jun 19, 2014",0.00374,0.0039369999999999995,0.0036780000000000003,0.0036780000000000003,32,21237
571,"Jun 18, 2014",0.00375,0.003788,0.0037170000000000003,0.003739,22,21285
572,"Jun 17, 2014",0.003654,0.004035,0.003643,0.003757,201,20722
573,"Jun 16, 2014",0.003676,0.0042899999999999995,0.00364,0.0036490000000000003,30,20840
574,"Jun 15, 2014",0.003522,0.004063000000000001,0.003385,0.0036659999999999996,39,19957
575,"Jun 14, 2014",0.003653,0.0044740000000000005,0.0033539999999999998,0.0035479999999999995,24,20689
576,"Jun 13, 2014",0.004138,0.005179,0.003622,0.0036490000000000003,193,23265
577,"Jun 12, 2014",0.004748,0.007543000000000001,0.0040420000000000005,0.004161,460,26660
578,"Jun 11, 2014",0.004899000000000001,0.006442,0.003875,0.0047539999999999995,349,27489
579,"Jun 10, 2014",0.00364,0.005789,0.003621,0.004897,20,20421
580,"Jun 09, 2014",0.006379,0.006399,0.0033049999999999998,0.003635,123,35784
581,"Jun 08, 2014",0.003111,0.006566,0.002999,0.006384,489,17448
582,"Jun 07, 2014",0.003091,0.003113,0.002516,0.003111,103,17331
583,"Jun 06, 2014",0.0028350000000000003,0.0031,0.002302,0.003092,168,15893
584,"Jun 05, 2014",0.003064,0.005914,0.001426,0.0028350000000000003,5234,17178
585,"Jun 04, 2014",0.0032670000000000004,0.003276,0.002786,0.0030670000000000003,65,18313
586,"Jun 03, 2014",0.0035009999999999998,0.003573,0.002449,0.003271,71,19621
587,"Jun 02, 2014",0.0036899999999999997,0.011193999999999999,0.001391,0.0035009999999999998,3830,20673
588,"Jun 01, 2014",0.0036490000000000003,0.003935,0.003626,0.003693,37,20438
589,"May 31, 2014",0.004919,0.004921,0.0036509999999999997,0.003654,24,27554
590,"May 30, 2014",0.003011,0.004941,0.003011,0.004915999999999999,19,16864
591,"May 29, 2014",0.0044670000000000005,0.00454,0.002836,0.003011,255,25003
592,"May 28, 2014",0.004432,0.004484,0.003988,0.004472,4,24805
593,"May 27, 2014",0.0046429999999999996,0.004716,0.0039689999999999994,0.004427,7,25974
594,"May 26, 2014",0.004045,0.00465,0.0040030000000000005,0.00465,19,22623
595,"May 25, 2014",0.003708,0.004598,0.003708,0.004047,141,20577
596,"May 24, 2014",0.003397,0.004388,0.003389,0.0037070000000000002,123,18759
597,"May 23, 2014",0.0037090000000000005,0.003797,0.0033909999999999995,0.003392,43,20453
598,"May 22, 2014",0.00418,0.00466,0.003693,0.003704,38,23049
599,"May 21, 2014",0.0043479999999999994,0.00442,0.003474,0.004178,51,23970
600,"May 20, 2014",0.0035740000000000004,0.004398,0.0033740000000000003,0.004347,17,19699
601,"May 19, 2014",0.0035789999999999997,0.004441,0.0035590000000000005,0.003573,53,19722
602,"May 18, 2014",0.004489,0.004497999999999999,0.003568,0.0035770000000000003,74,24724
603,"May 17, 2014",0.003764,0.004902,0.003729,0.0044859999999999995,118,20722
604,"May 16, 2014",0.004053,0.004941,0.0037070000000000002,0.003768,53,22308
605,"May 15, 2014",0.00489,0.004993,0.004051,0.004052,153,26894
606,"May 14, 2014",0.004913,0.005340999999999999,0.004879,0.004888,63,26996
607,"May 13, 2014",0.004975,0.005084,0.004894,0.004915,146,27319
608,"May 12, 2014",0.004994,0.005082,0.004882,0.004968,99,27403
609,"May 11, 2014",0.0050810000000000004,0.006174,0.004414,0.005,68,27854
610,"May 10, 2014",0.005954999999999999,0.006786,0.005065,0.0050869999999999995,196,32378
611,"May 09, 2014",0.005502,0.0059689999999999995,0.005027,0.005964,109,29853
612,"May 08, 2014",0.007372,0.0074,0.004903,0.005502,376,39888
613,"May 07, 2014",0.006869,0.00758,0.006426,0.007384999999999999,322,36940
614,"May 06, 2014",0.008234,0.008664,0.006347,0.006862999999999999,396,43931
615,"May 05, 2014",0.007818,0.011025,0.00325,0.008236,2341,41492
616,"May 04, 2014",0.006358,0.011201000000000001,0.0059960000000000005,0.007848,1183,33433
617,"May 03, 2014",0.006516,0.007691,0.005843,0.0063479999999999995,117,34224
618,"May 02, 2014",0.0052179999999999995,0.007175,0.00509,0.006516,102,27388
619,"May 01, 2014",0.005175,0.005481000000000001,0.005168,0.005214,11,27137
620,"Apr 30, 2014",0.005059,0.00604,0.004943,0.005175,86,26501
621,"Apr 29, 2014",0.005522,0.006,0.004896,0.005062,370,28874
622,"Apr 28, 2014",0.005733,0.006444,0.00217,0.005526,255,29741
623,"Apr 27, 2014",0.006086,0.006572,0.005808,0.005808,6,31549
624,"Apr 26, 2014",0.006698000000000001,0.011322,0.006006,0.006104,44,34692
625,"Apr 25, 2014",0.006661,0.006912000000000001,0.006159,0.006695,216,34423
626,"Apr 24, 2014",0.0065379999999999995,0.007258,0.002456,0.006666,131,33746
627,"Apr 23, 2014",0.0065049999999999995,0.00657,0.0064659999999999995,0.0065439999999999995,142,33286
628,"Apr 22, 2014",0.006845,0.007836,0.006514,0.007558,189,34995
629,"Apr 21, 2014",0.006273,0.007436,0.002475,0.006848999999999999,314,32045
630,"Apr 20, 2014",0.006372,0.013618,0.006214,0.006278,5597,32523
631,"Apr 19, 2014",0.00611,0.007098999999999999,0.005995,0.006370000000000001,109,31150
632,"Apr 18, 2014",0.0065450000000000005,0.006811,0.006046,0.006571,310,33328
633,"Apr 17, 2014",0.007936,0.007936,0.002455,0.006547,1010,40194
634,"Apr 16, 2014",0.006783,0.015677,0.005673,0.007911,10047,34169
635,"Apr 15, 2014",0.0037170000000000003,0.006742000000000001,0.0037170000000000003,0.006697,549,18704
636,"Apr 14, 2014",0.004803,0.007023000000000001,0.003203,0.003721,442,24113
637,"Apr 13, 2014",0.0063219999999999995,0.006966,0.004267,0.004801,382,31504
638,"Apr 12, 2014",0.006945000000000001,0.007253,0.006236,0.0063170000000000006,70,34458
639,"Apr 11, 2014",0.00628,0.007631000000000001,0.006067,0.006945999999999999,104,31015
640,"Apr 10, 2014",0.008036,0.008223999999999999,0.006196,0.006305,93,39364
641,"Apr 09, 2014",0.008415,0.00933,0.008011,0.008033,227,41055
642,"Apr 08, 2014",0.010625,0.010941,0.008348000000000001,0.008414,325,51327
643,"Apr 07, 2014",0.010984,0.011689,0.009182,0.010668,45,52889
644,"Apr 06, 2014",0.011352,0.011618999999999999,0.007069,0.010956,277,54199
645,"Apr 05, 2014",0.019881,0.01989,0.0075450000000000005,0.011321,237,94519
