,Date,Open,High,Low,Close,Volume,Market Cap
145,"Apr 02, 2017",0.001567,0.002634,0.001559,0.001829,1222,18661
146,"Apr 01, 2017",0.001693,0.002218,0.001539,0.0015660000000000001,1342,20170
147,"Mar 31, 2017",0.0019089999999999999,0.00242,0.0015609999999999999,0.001693,1532,22740
148,"Mar 30, 2017",0.001955,0.002428,0.0019010000000000001,0.0019089999999999999,628,23287
149,"Mar 29, 2017",0.002503,0.002529,0.0019039999999999999,0.001955,1245,29809
150,"Mar 28, 2017",0.002144,0.0038729999999999997,0.001925,0.0025039999999999997,1205,25535
151,"Mar 27, 2017",0.0016239999999999998,0.002903,0.0016239999999999998,0.002061,1963,19344
152,"Mar 26, 2017",0.001605,0.002526,0.001419,0.0016309999999999999,2270,19118
153,"Mar 25, 2017",0.001491,0.0020329999999999997,0.001284,0.0016079999999999998,1797,17755
154,"Mar 24, 2017",0.0012259999999999999,0.002113,0.001176,0.0014869999999999998,2549,14597
155,"Mar 23, 2017",0.001217,0.001263,0.001163,0.001236,1304,14495
156,"Mar 22, 2017",0.001333,0.0013449999999999998,0.001157,0.001217,1666,15882
157,"Mar 21, 2017",0.001245,0.001363,0.001245,0.001355,1175,14833
158,"Mar 20, 2017",0.0012029999999999999,0.001405,0.0012029999999999999,0.001243,1862,14324
159,"Mar 19, 2017",0.001032,0.00146,0.001032,0.001204,1500,12295
160,"Mar 18, 2017",0.0011769999999999999,0.0012029999999999999,0.001013,0.001032,936,14022
161,"Mar 17, 2017",0.001318,0.001318,0.0011769999999999999,0.0011769999999999999,1419,15704
162,"Mar 16, 2017",0.001362,0.001416,0.001225,0.001295,1644,16223
163,"Mar 15, 2017",0.001277,0.001395,0.001277,0.001362,264,15213
164,"Mar 14, 2017",0.001294,0.001307,0.001271,0.001277,1142,15407
165,"Mar 13, 2017",0.001258,0.001483,0.001256,0.0012929999999999999,1744,14984
166,"Mar 12, 2017",0.0012929999999999999,0.0014759999999999999,0.001258,0.001258,977,15406
167,"Mar 11, 2017",0.001184,0.0018679999999999999,0.001183,0.0012929999999999999,454,14099
168,"Mar 10, 2017",0.00126,0.001436,0.001139,0.00125,1531,15005
169,"Mar 09, 2017",0.0013570000000000001,0.0014449999999999999,0.0012109999999999998,0.00126,802,16163
170,"Mar 08, 2017",0.001419,0.001596,0.001251,0.001359,1039,16905
171,"Mar 07, 2017",0.001655,0.001675,0.001253,0.0014199999999999998,1124,19709
172,"Mar 06, 2017",0.0016350000000000002,0.001835,0.001611,0.001655,1539,19469
173,"Mar 05, 2017",0.001632,0.0017800000000000001,0.001535,0.0016350000000000002,1017,19435
174,"Mar 04, 2017",0.001887,0.001953,0.001529,0.001632,1074,22476
175,"Mar 03, 2017",0.002339,0.002368,0.001568,0.001887,1551,27864
176,"Mar 02, 2017",0.001834,0.002426,0.001823,0.00234,172,21841
177,"Mar 01, 2017",0.001794,0.001842,0.0017640000000000002,0.001832,144,21363
178,"Feb 28, 2017",0.0017579999999999998,0.0019329999999999998,0.0017519999999999999,0.0017929999999999999,188,20941
179,"Feb 27, 2017",0.001864,0.0019329999999999998,0.001737,0.001757,89,22206
180,"Feb 26, 2017",0.0018989999999999999,0.0019399999999999999,0.001861,0.001865,111,22616
181,"Feb 25, 2017",0.002019,0.002019,0.0018579999999999998,0.001898,275,24045
182,"Feb 24, 2017",0.002053,0.002113,0.001973,0.002019,225,24458
183,"Feb 23, 2017",0.001967,0.002071,0.001966,0.0020670000000000003,16,23425
184,"Feb 22, 2017",0.001963,0.0019879999999999997,0.0019370000000000001,0.001967,6,23380
185,"Feb 21, 2017",0.0019010000000000001,0.001966,0.001895,0.001963,122,22640
186,"Feb 20, 2017",0.001855,0.001902,0.001834,0.001902,59,22091
187,"Feb 19, 2017",0.0018559999999999998,0.00187,0.0018390000000000001,0.001854,83,22111
188,"Feb 18, 2017",0.0018780000000000001,0.001918,0.001855,0.001855,104,22370
189,"Feb 17, 2017",0.0018679999999999999,0.001905,0.0018629999999999999,0.001875,146,22244
190,"Feb 16, 2017",0.001834,0.0018809999999999999,0.0018239999999999999,0.00186,143,21843
191,"Feb 15, 2017",0.001838,0.0018960000000000001,0.001814,0.001834,208,21896
192,"Feb 14, 2017",0.0018739999999999998,0.0019210000000000002,0.001831,0.001838,105,22325
193,"Feb 13, 2017",0.001948,0.0019879999999999997,0.001834,0.001873,130,23207
194,"Feb 12, 2017",0.001979,0.002025,0.001847,0.001898,152,23569
195,"Feb 11, 2017",0.001998,0.002048,0.001859,0.001978,166,23793
196,"Feb 10, 2017",0.0021079999999999996,0.002118,0.0019320000000000001,0.001997,252,25109
197,"Feb 09, 2017",0.002137,0.0022329999999999997,0.0019219999999999999,0.0021079999999999996,329,25451
198,"Feb 08, 2017",0.002038,0.0022760000000000002,0.002038,0.002116,98,24272
199,"Feb 07, 2017",0.002118,0.0022890000000000002,0.0018780000000000001,0.002038,218,25225
200,"Feb 06, 2017",0.0018800000000000002,0.002231,0.0017,0.002117,220,22393
201,"Feb 05, 2017",0.002148,0.002148,0.0017109999999999998,0.00182,243,25589
202,"Feb 04, 2017",0.0017530000000000002,0.002159,0.001707,0.002148,239,20883
203,"Feb 03, 2017",0.0014869999999999998,0.002007,0.001413,0.001996,318,17716
204,"Feb 02, 2017",0.0018,0.001894,0.0014140000000000001,0.0015890000000000001,242,21440
205,"Feb 01, 2017",0.001562,0.0018780000000000001,0.001509,0.0016809999999999998,393,18609
206,"Jan 31, 2017",0.0016879999999999998,0.002003,0.001449,0.0015630000000000002,365,20106
207,"Jan 30, 2017",0.001535,0.001782,0.001306,0.001689,937,18282
208,"Jan 29, 2017",0.001539,0.001542,0.001535,0.001535,348,18330
209,"Jan 28, 2017",0.001444,0.001842,0.0013859999999999999,0.001539,347,17204
210,"Jan 27, 2017",0.0016530000000000002,0.0017870000000000002,0.001204,0.001444,135,19683
211,"Jan 26, 2017",0.001424,0.001913,0.001375,0.001652,65,16966
212,"Jan 25, 2017",0.001485,0.0015970000000000001,0.001368,0.001424,46,17684
213,"Jan 24, 2017",0.002,0.002,0.001431,0.001484,238,23824
214,"Jan 23, 2017",0.0021260000000000003,0.002128,0.001716,0.002001,76,25319
215,"Jan 22, 2017",0.003618,0.003658,0.0017850000000000001,0.002123,541,43099
216,"Jan 21, 2017",0.00367,0.004249,0.0032549999999999996,0.003619,20,43716
217,"Jan 20, 2017",0.0038130000000000004,0.004146,0.0035450000000000004,0.00367,29,45420
218,"Jan 19, 2017",0.004335,0.004383,0.0035280000000000003,0.003815,34,51637
219,"Jan 18, 2017",0.003488,0.004893,0.00328,0.0043170000000000005,117,41544
220,"Jan 17, 2017",0.003114,0.003628,0.003111,0.003486,39,37092
221,"Jan 16, 2017",0.003314,0.0034270000000000004,0.003035,0.003113,13,39471
222,"Jan 15, 2017",0.004124,0.004146,0.003014,0.003314,119,49126
223,"Jan 14, 2017",0.004343,0.004397,0.0035159999999999996,0.0041259999999999995,228,51734
224,"Jan 13, 2017",0.004442,0.0047009999999999994,0.004264,0.004337,112,52911
225,"Jan 12, 2017",0.003662,0.004678,0.003114,0.004445,1734,43622
226,"Jan 11, 2017",0.004251,0.004273,0.003563,0.003668,97,50639
227,"Jan 10, 2017",0.003855,0.004739,0.003853,0.004251,547,45913
228,"Jan 09, 2017",0.002651,0.0044740000000000005,0.002651,0.003857,298,31572
229,"Jan 08, 2017",0.003389,0.0034409999999999996,0.002856,0.002927,20,40366
230,"Jan 07, 2017",0.0027,0.004462,0.002117,0.003389,1201,32155
231,"Jan 06, 2017",0.001232,0.0039380000000000005,0.001232,0.002696,1811,14672
232,"Jan 05, 2017",0.0014089999999999999,0.001449,0.001106,0.0012289999999999998,38,16780
233,"Jan 04, 2017",0.001315,0.001546,0.001315,0.001407,50,15662
234,"Jan 03, 2017",0.001303,0.0013599999999999999,0.0013,0.001315,20,15514
235,"Jan 02, 2017",0.001274,0.001317,0.0012720000000000001,0.001303,8,15169
236,"Jan 01, 2017",0.001228,0.001464,0.001221,0.001273,7,14629
237,"Dec 31, 2016",0.00123,0.001231,0.001216,0.001228,4,14649
238,"Dec 30, 2016",0.0012460000000000001,0.001553,0.001194,0.00123,33,14842
239,"Dec 29, 2016",0.001241,0.001369,0.001212,0.0012460000000000001,5,14783
240,"Dec 28, 2016",0.0012699999999999999,0.001334,0.001207,0.001241,19,15129
241,"Dec 27, 2016",0.001228,0.00128,0.001222,0.001269,10,14622
242,"Dec 26, 2016",0.001232,0.001411,0.001176,0.001227,10,14675
243,"Dec 25, 2016",0.001325,0.001411,0.001215,0.001233,7,15777
244,"Dec 24, 2016",0.0014199999999999998,0.001515,0.0013039999999999998,0.001324,26,16919
245,"Dec 23, 2016",0.001675,0.0017649999999999999,0.00108,0.001539,225,19956
246,"Dec 22, 2016",0.001614,0.0016870000000000001,0.0016010000000000002,0.0016760000000000002,57,19221
247,"Dec 21, 2016",0.001527,0.001609,0.001518,0.001609,12,18186
248,"Dec 20, 2016",0.001547,0.001604,0.0015220000000000001,0.001527,8,18421
249,"Dec 19, 2016",0.0015810000000000002,0.001583,0.001541,0.001547,20,18830
250,"Dec 18, 2016",0.0015539999999999998,0.0017670000000000001,0.0015539999999999998,0.00158,11,18504
251,"Dec 17, 2016",0.001591,0.0016760000000000002,0.001511,0.001553,6,18947
252,"Dec 16, 2016",0.001508,0.001591,0.001508,0.001591,50,17966
253,"Dec 15, 2016",0.001607,0.001754,0.001509,0.001509,7,19142
254,"Dec 14, 2016",0.0020989999999999997,0.0021420000000000002,0.001446,0.001607,146,25004
255,"Dec 13, 2016",0.0010140000000000001,0.002074,0.001011,0.0020559999999999997,327,12077
256,"Dec 12, 2016",0.000801,0.00122,0.00078,0.001045,443,9536
257,"Dec 11, 2016",0.00086,0.00086,0.0008,0.0008,92,10238
258,"Dec 10, 2016",0.00086,0.0008730000000000001,0.0008529999999999999,0.00086,86,10239
259,"Dec 09, 2016",0.000933,0.001047,0.0008230000000000001,0.000859,100,11114
260,"Dec 08, 2016",0.001175,0.001655,0.000933,0.000933,65,13995
261,"Dec 07, 2016",0.0008869999999999999,0.001527,0.000886,0.001175,49,10565
262,"Dec 06, 2016",0.001084,0.001118,0.0008869999999999999,0.0008869999999999999,6,12917
263,"Dec 05, 2016",0.001007,0.001241,0.0008759999999999999,0.001084,47,11999
264,"Dec 04, 2016",0.0012259999999999999,0.001285,0.0008529999999999999,0.001007,152,14604
265,"Dec 03, 2016",0.0015949999999999998,0.0016079999999999998,0.001225,0.0012259999999999999,519,18995
266,"Dec 02, 2016",0.001508,0.0016879999999999998,0.00147,0.0015710000000000001,348,17956
267,"Dec 01, 2016",0.001507,0.001627,0.001467,0.001506,298,17944
268,"Nov 30, 2016",0.001486,0.001621,0.0014730000000000001,0.001507,243,17698
269,"Nov 29, 2016",0.001405,0.00168,0.001405,0.001486,367,16739
270,"Nov 28, 2016",0.001596,0.0017079999999999999,0.001399,0.001413,144,19008
271,"Nov 27, 2016",0.001434,0.001696,0.00137,0.001596,375,17081
272,"Nov 26, 2016",0.001424,0.00201,0.001379,0.0014349999999999999,609,16963
273,"Nov 25, 2016",0.0017989999999999998,0.0017989999999999998,0.001424,0.001424,262,21426
274,"Nov 24, 2016",0.002018,0.0020239999999999998,0.0017870000000000002,0.0017989999999999998,257,24033
275,"Nov 23, 2016",0.002096,0.002518,0.0018920000000000002,0.002018,344,24966
276,"Nov 22, 2016",0.001715,0.002117,0.001715,0.002096,328,20425
277,"Nov 21, 2016",0.0017530000000000002,0.00198,0.001714,0.001716,285,20875
278,"Nov 20, 2016",0.001811,0.00182,0.0016940000000000002,0.0017530000000000002,266,21572
279,"Nov 19, 2016",0.0018039999999999998,0.001842,0.0017829999999999999,0.001811,320,21484
280,"Nov 18, 2016",0.0018059999999999999,0.001866,0.0017690000000000002,0.0018039999999999998,260,21507
281,"Nov 17, 2016",0.00186,0.001956,0.0018039999999999998,0.001807,289,22160
282,"Nov 16, 2016",0.001778,0.0019,0.001727,0.001861,228,21176
283,"Nov 15, 2016",0.0017699999999999999,0.001837,0.0017699999999999999,0.001779,278,21077
284,"Nov 14, 2016",0.001755,0.0018059999999999999,0.001749,0.0017690000000000002,302,20904
285,"Nov 13, 2016",0.0017620000000000001,0.001816,0.0017280000000000002,0.001755,239,20991
286,"Nov 12, 2016",0.001789,0.0018059999999999999,0.001704,0.0017620000000000001,256,21314
287,"Nov 11, 2016",0.001789,0.001853,0.0017850000000000001,0.001789,326,21307
288,"Nov 10, 2016",0.001823,0.001882,0.001778,0.001789,373,21708
289,"Nov 09, 2016",0.001889,0.001929,0.0018149999999999998,0.0018219999999999998,377,22498
290,"Nov 08, 2016",0.001807,0.0019,0.001805,0.001889,235,21519
291,"Nov 07, 2016",0.0018920000000000002,0.0018920000000000002,0.0017989999999999998,0.0018059999999999999,250,22538
292,"Nov 06, 2016",0.001801,0.001895,0.0017980000000000001,0.001893,216,21446
293,"Nov 05, 2016",0.0018,0.001848,0.0017879999999999999,0.001801,242,21439
294,"Nov 04, 2016",0.001756,0.001925,0.001748,0.0018,251,20913
295,"Nov 03, 2016",0.001918,0.0019309999999999998,0.0017289999999999999,0.001755,217,22850
296,"Nov 02, 2016",0.0018969999999999998,0.0019190000000000001,0.0018739999999999998,0.0019140000000000001,274,22600
297,"Nov 01, 2016",0.001836,0.0019379999999999998,0.001836,0.0018969999999999998,221,21872
298,"Oct 31, 2016",0.0018170000000000003,0.00206,0.001791,0.001907,289,21642
299,"Oct 30, 2016",0.001857,0.001875,0.0018100000000000002,0.0018170000000000003,344,22119
300,"Oct 29, 2016",0.0019309999999999998,0.001934,0.001802,0.0018579999999999998,201,22997
301,"Oct 28, 2016",0.0017829999999999999,0.0019320000000000001,0.001779,0.00193,224,21233
302,"Oct 27, 2016",0.0017699999999999999,0.001917,0.001768,0.001782,320,21082
303,"Oct 26, 2016",0.0017620000000000001,0.001838,0.0017219999999999998,0.0017699999999999999,205,20982
304,"Oct 25, 2016",0.001811,0.001855,0.001718,0.001761,450,21568
305,"Oct 24, 2016",0.00182,0.001838,0.001801,0.001811,235,21677
306,"Oct 23, 2016",0.001834,0.001957,0.001805,0.001819,284,21840
307,"Oct 22, 2016",0.001829,0.001871,0.0017699999999999999,0.001832,239,21780
308,"Oct 21, 2016",0.0017980000000000001,0.0018780000000000001,0.00179,0.001829,313,21413
309,"Oct 20, 2016",0.0017640000000000002,0.001945,0.001761,0.0017980000000000001,355,21013
310,"Oct 19, 2016",0.001857,0.0018859999999999999,0.00176,0.0017640000000000002,249,22123
311,"Oct 18, 2016",0.001834,0.001978,0.00183,0.001857,315,21848
312,"Oct 17, 2016",0.001816,0.0019260000000000002,0.0017920000000000002,0.001834,291,21625
313,"Oct 16, 2016",0.001789,0.0019140000000000001,0.0017879999999999999,0.0018149999999999998,264,21304
314,"Oct 15, 2016",0.0019010000000000001,0.0019219999999999999,0.0017850000000000001,0.0017879999999999999,240,22648
315,"Oct 14, 2016",0.001789,0.0019420000000000001,0.0017649999999999999,0.0019010000000000001,215,21311
316,"Oct 13, 2016",0.0017929999999999999,0.0019039999999999999,0.001757,0.001789,244,21356
317,"Oct 12, 2016",0.001775,0.001934,0.0017629999999999998,0.0017929999999999999,265,21147
318,"Oct 11, 2016",0.0017079999999999999,0.0018170000000000003,0.001707,0.001777,224,20348
319,"Oct 10, 2016",0.0017879999999999999,0.0018629999999999999,0.001707,0.0017079999999999999,336,21301
320,"Oct 09, 2016",0.001714,0.001848,0.0017079999999999999,0.0017879999999999999,252,20419
