,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.072085,0.075803,0.066836,0.07208400000000001,11614,2908630
44,"Jul 12, 2017",0.076778,0.077573,0.066182,0.07024,13592,3097810
45,"Jul 11, 2017",0.088336,0.093794,0.065429,0.077162,37620,3563960
46,"Jul 10, 2017",0.10198,0.103905,0.086135,0.088525,33114,4114150
47,"Jul 09, 2017",0.127376,0.127376,0.100867,0.100867,29826,5138410
48,"Jul 08, 2017",0.12232699999999999,0.173447,0.09461599999999999,0.127262,405140,4934460
49,"Jul 07, 2017",0.104486,0.13434100000000002,0.09435,0.12375799999999999,100279,4214600
50,"Jul 06, 2017",0.102798,0.111625,0.092164,0.10440899999999999,49191,4146300
51,"Jul 05, 2017",0.108824,0.10927100000000001,0.095576,0.102746,17255,4389060
52,"Jul 04, 2017",0.101659,0.11576199999999999,0.101659,0.10888099999999999,23892,4099890
53,"Jul 03, 2017",0.096927,0.1221,0.090633,0.10247,81770,3908790
54,"Jul 02, 2017",0.09618099999999999,0.114098,0.080033,0.097285,350776,3878500
55,"Jul 01, 2017",0.10534600000000001,0.105955,0.084841,0.096193,25183,4247850
56,"Jun 30, 2017",0.11957899999999999,0.125655,0.10338800000000001,0.10541099999999999,25289,4821480
57,"Jun 29, 2017",0.12266099999999999,0.128049,0.10658599999999999,0.11726800000000001,17239,4945540
58,"Jun 28, 2017",0.10411600000000001,0.13050499999999998,0.100493,0.122775,107478,4197580
59,"Jun 27, 2017",0.081083,0.099401,0.078784,0.099401,27771,3268750
60,"Jun 26, 2017",0.093889,0.135277,0.066874,0.081083,113174,3784860
61,"Jun 25, 2017",0.10176900000000001,0.10725599999999999,0.092296,0.093937,14840,4102270
62,"Jun 24, 2017",0.121156,0.12133800000000002,0.093837,0.102003,46289,4883420
63,"Jun 23, 2017",0.080095,0.148002,0.078802,0.12117,171849,3228140
64,"Jun 22, 2017",0.072052,0.078493,0.069758,0.07849,15150,2903770
65,"Jun 21, 2017",0.063453,0.074805,0.063453,0.069249,16440,2557070
66,"Jun 20, 2017",0.064166,0.068574,0.062682,0.063452,7199,2585630
67,"Jun 19, 2017",0.06856699999999999,0.07158400000000001,0.06325599999999999,0.064166,11437,2762820
68,"Jun 18, 2017",0.07423400000000001,0.07832,0.063605,0.06856699999999999,11500,2990980
69,"Jun 17, 2017",0.076428,0.08435,0.065217,0.07423400000000001,13518,3079220
70,"Jun 16, 2017",0.08259,0.095945,0.06323,0.076428,41964,3327250
71,"Jun 15, 2017",0.070672,0.085986,0.06838999999999999,0.082651,13063,2847010
72,"Jun 14, 2017",0.07802200000000001,0.082381,0.067126,0.070675,7104,3142940
73,"Jun 13, 2017",0.07507,0.082732,0.062534,0.078068,6686,3023870
74,"Jun 12, 2017",0.091335,0.09247000000000001,0.069397,0.075322,4760,3678850
75,"Jun 11, 2017",0.094459,0.096775,0.08780299999999999,0.091456,6754,3804430
76,"Jun 10, 2017",0.082337,0.103778,0.082337,0.095126,15554,3315980
77,"Jun 09, 2017",0.09289800000000001,0.09502000000000001,0.077144,0.082218,13013,3741110
78,"Jun 08, 2017",0.096568,0.10184299999999999,0.08705800000000001,0.092191,8432,3888660
79,"Jun 07, 2017",0.11246800000000001,0.113774,0.094407,0.096085,23231,4528620
80,"Jun 06, 2017",0.096818,0.139739,0.09681100000000001,0.111883,86348,3898180
81,"Jun 05, 2017",0.050718,0.141084,0.050718,0.096528,178719,2041930
82,"Jun 04, 2017",0.047774000000000004,0.052967999999999994,0.046507,0.050709,13173,1923230
83,"Jun 03, 2017",0.045404,0.051971,0.042724,0.047902999999999994,6066,1827750
84,"Jun 02, 2017",0.047702,0.050349,0.027589,0.045382,19660,1920170
85,"Jun 01, 2017",0.041904000000000004,0.048879,0.039911,0.04768,6239,1686690
86,"May 31, 2017",0.042526,0.045662,0.037594,0.041867,17016,1711620
87,"May 30, 2017",0.04336,0.061311000000000004,0.040332,0.042359,67169,1745090
88,"May 29, 2017",0.046132,0.048678,0.04282,0.04331,2956,1856560
89,"May 28, 2017",0.045238,0.050979000000000003,0.044093,0.046225999999999996,3053,1820460
90,"May 27, 2017",0.047241000000000005,0.049427,0.03294,0.04496,5260,1900930
91,"May 26, 2017",0.045574,0.051066,0.041934,0.047051,3064,1833780
92,"May 25, 2017",0.051399,0.053940999999999996,0.043026,0.045888,6035,2068030
93,"May 24, 2017",0.050836,0.053491,0.047561,0.05149600000000001,4545,2045230
94,"May 23, 2017",0.042563,0.052042,0.040861,0.050775,10170,1712240
95,"May 22, 2017",0.051114,0.05474400000000001,0.037062,0.042845999999999995,27840,2056150
96,"May 21, 2017",0.050811,0.061651,0.049712,0.050963999999999995,13194,2043820
97,"May 20, 2017",0.046676,0.053722000000000006,0.046676,0.050612,3440,1877370
98,"May 19, 2017",0.045328,0.052147000000000006,0.043862,0.046976,4726,1823070
99,"May 18, 2017",0.042349,0.047708,0.040881,0.045063,9296,1703170
100,"May 17, 2017",0.039025,0.043456,0.037319,0.041493,4953,1569390
101,"May 16, 2017",0.029987,0.042289,0.029883,0.037787,9589,1205810
102,"May 15, 2017",0.038535,0.042272000000000004,0.029528,0.029757,8903,1549440
103,"May 14, 2017",0.032124,0.041214999999999995,0.031744999999999995,0.038546,9185,1291560
104,"May 13, 2017",0.030427,0.033668000000000003,0.029472,0.031832,11948,1223280
105,"May 12, 2017",0.037288999999999996,0.037719,0.028025,0.030383999999999998,7318,1499110
106,"May 11, 2017",0.045955,0.047473,0.019661,0.037313,27832,1847370
107,"May 10, 2017",0.044518,0.047997000000000005,0.040728,0.045663999999999996,12652,1789480
108,"May 09, 2017",0.048958999999999996,0.051629999999999995,0.042976,0.045195,15477,1967910
109,"May 08, 2017",0.046033,0.049094,0.045249,0.048889,16824,1850200
110,"May 07, 2017",0.046992,0.047839,0.042789,0.046082,7505,1888610
111,"May 06, 2017",0.046974,0.048844,0.044161,0.047182999999999996,16848,1887730
112,"May 05, 2017",0.048139999999999995,0.052152,0.045126,0.045943,11488,1934500
113,"May 04, 2017",0.054823000000000004,0.05634,0.045511,0.048539,13200,2202900
114,"May 03, 2017",0.050427,0.063614,0.045207,0.054492,10203,2026150
115,"May 02, 2017",0.048917,0.051425,0.04478,0.049794,9491,1965410
116,"May 01, 2017",0.05847,0.059067999999999996,0.048649,0.048714,15884,2349110
117,"Apr 30, 2017",0.059789999999999996,0.06486,0.054114999999999996,0.057981,6763,2402030
118,"Apr 29, 2017",0.059989999999999995,0.065106,0.05430700000000001,0.064842,7634,2409900
119,"Apr 28, 2017",0.051651,0.065804,0.043445,0.060204999999999995,13886,2074770
120,"Apr 27, 2017",0.062916,0.063851,0.03714,0.051658,8106,2527180
121,"Apr 26, 2017",0.068494,0.070202,0.058103999999999996,0.062907,6474,2751090
122,"Apr 25, 2017",0.069133,0.074266,0.06015,0.068479,11240,2776590
123,"Apr 24, 2017",0.074645,0.077409,0.061795,0.068713,7755,2997780
124,"Apr 23, 2017",0.071612,0.077319,0.064269,0.070651,8172,2875830
125,"Apr 22, 2017",0.069508,0.071799,0.060596000000000004,0.071623,8446,2791180
126,"Apr 21, 2017",0.075128,0.081242,0.067499,0.069905,18297,3016620
127,"Apr 20, 2017",0.07196699999999999,0.077627,0.064634,0.07665599999999999,11236,2889510
128,"Apr 19, 2017",0.068837,0.075792,0.065609,0.072128,19572,2763700
129,"Apr 18, 2017",0.071687,0.073365,0.063782,0.069261,20405,2877950
130,"Apr 17, 2017",0.07473400000000001,0.075353,0.061874,0.071764,32445,3000120
131,"Apr 16, 2017",0.054511000000000004,0.075259,0.054511000000000004,0.074683,24461,2188180
132,"Apr 15, 2017",0.05153200000000001,0.05691,0.050792000000000004,0.055215,9715,2068490
133,"Apr 14, 2017",0.046387,0.051775999999999996,0.043910000000000005,0.051534,14377,1861880
134,"Apr 13, 2017",0.042401999999999995,0.046585,0.03694,0.045812,7094,1701840
135,"Apr 12, 2017",0.043308,0.044904,0.040057999999999996,0.042945,8706,1738100
136,"Apr 11, 2017",0.044867000000000004,0.047064,0.042789,0.043784,10545,1800580
137,"Apr 10, 2017",0.044917,0.047048,0.035689,0.045142,10969,1802470
138,"Apr 09, 2017",0.046568,0.047218,0.034085000000000004,0.044195,8059,1868630
139,"Apr 08, 2017",0.045591,0.050209,0.035111,0.046557,5928,1829310
140,"Apr 07, 2017",0.048018,0.050771,0.041992,0.045906,6571,1926570
141,"Apr 06, 2017",0.048567,0.054518,0.044036,0.048083999999999995,10183,1948480
142,"Apr 05, 2017",0.052046,0.052516999999999994,0.048211000000000004,0.049026,7949,2087940
143,"Apr 04, 2017",0.0483,0.053028,0.042844,0.050266000000000005,12147,1937540
144,"Apr 03, 2017",0.048639,0.051409,0.043539999999999995,0.048032,7956,1951030
145,"Apr 02, 2017",0.047618,0.051378999999999994,0.036378,0.048856000000000004,10507,1909950
146,"Apr 01, 2017",0.044937,0.051358,0.037576,0.051358,11720,1802270
147,"Mar 31, 2017",0.048593,0.052035000000000005,0.034282,0.044152,9434,1948770
148,"Mar 30, 2017",0.045962,0.050836,0.040877,0.045364,9495,1843180
149,"Mar 29, 2017",0.042957,0.047297000000000006,0.036085,0.045952,9119,1722550
150,"Mar 28, 2017",0.038265,0.044752,0.029856,0.042819,8670,1534310
151,"Mar 27, 2017",0.030222000000000002,0.045785,0.027452999999999998,0.038238999999999995,9680,1211750
152,"Mar 26, 2017",0.025319,0.030876,0.024594,0.029394,6144,1015090
153,"Mar 25, 2017",0.019877000000000002,0.026913,0.018954,0.02534,7130,796857
154,"Mar 24, 2017",0.022281,0.023661,0.019816999999999998,0.019816999999999998,4773,893199
155,"Mar 23, 2017",0.018515,0.023478,0.018171,0.021433,5044,742169
156,"Mar 22, 2017",0.019008,0.02313,0.018071,0.018787,5962,761882
157,"Mar 21, 2017",0.017593,0.022987999999999998,0.017028,0.019286,4809,705110
158,"Mar 20, 2017",0.014283,0.019136,0.01426,0.017813,4518,572425
159,"Mar 19, 2017",0.012924000000000001,0.014933000000000002,0.011445,0.014182,5356,517955
160,"Mar 18, 2017",0.014074000000000001,0.014678,0.012597,0.012897,2481,564025
161,"Mar 17, 2017",0.014783000000000001,0.016725999999999998,0.013425999999999999,0.014053999999999999,2838,592407
162,"Mar 16, 2017",0.014681999999999999,0.015027,0.013975,0.014777,2861,588336
163,"Mar 15, 2017",0.014013,0.014969999999999999,0.013818,0.014842,3322,561460
164,"Mar 14, 2017",0.013609999999999999,0.014477,0.013151,0.013942,3372,545274
165,"Mar 13, 2017",0.013352000000000001,0.014431,0.013080000000000001,0.013933000000000001,2742,534931
166,"Mar 12, 2017",0.013422,0.013828,0.012409,0.013359999999999999,2260,537681
167,"Mar 11, 2017",0.012584,0.013906,0.012584,0.013415999999999999,1713,504093
168,"Mar 10, 2017",0.013408000000000002,0.014251,0.012091,0.012578,2016,537056
169,"Mar 09, 2017",0.012611,0.013669,0.012181,0.013071000000000001,2343,505128
170,"Mar 08, 2017",0.01324,0.0138,0.012513,0.012653,1938,530282
171,"Mar 07, 2017",0.014062,0.014421999999999999,0.013226,0.013226,2218,563179
172,"Mar 06, 2017",0.015123,0.01523,0.013394,0.014061,2744,605630
173,"Mar 05, 2017",0.01481,0.01519,0.014466,0.015086000000000002,2611,593073
174,"Mar 04, 2017",0.014983000000000002,0.015596,0.014369999999999999,0.014874,2084,599960
175,"Mar 03, 2017",0.014993000000000001,0.015211,0.013855000000000001,0.014871,2032,600336
176,"Mar 02, 2017",0.0132,0.015762,0.012731999999999999,0.014941,2313,528525
177,"Mar 01, 2017",0.012148,0.013383,0.012078,0.013187,1930,486381
178,"Feb 28, 2017",0.013166999999999998,0.013288,0.012067,0.012067,1567,527155
179,"Feb 27, 2017",0.014066999999999998,0.014391,0.012601000000000001,0.013179,2002,563155
180,"Feb 26, 2017",0.014313999999999999,0.016521,0.013747,0.01405,1911,573007
181,"Feb 25, 2017",0.012381,0.018177000000000002,0.011597,0.014271,5235,495578
182,"Feb 24, 2017",0.013115,0.015584,0.011627,0.012648000000000001,2381,524949
183,"Feb 23, 2017",0.012687,0.013818,0.011424,0.013219999999999999,2874,507770
184,"Feb 22, 2017",0.013443,0.013484999999999999,0.0129,0.013072,1684,537998
185,"Feb 21, 2017",0.013432,0.013687000000000001,0.012227,0.013441999999999999,1863,537522
186,"Feb 20, 2017",0.013835,0.013921000000000001,0.013193,0.013446000000000001,1597,553634
187,"Feb 19, 2017",0.013588,0.013994,0.012825,0.013847,1890,543727
188,"Feb 18, 2017",0.01319,0.014884999999999999,0.011929,0.01346,2227,527752
189,"Feb 17, 2017",0.013061000000000001,0.013876,0.01272,0.013203,1828,522577
190,"Feb 16, 2017",0.011786,0.013118000000000001,0.011683,0.013078,1641,471507
191,"Feb 15, 2017",0.011113,0.013472,0.01102,0.011784999999999999,3268,444593
192,"Feb 14, 2017",0.011105,0.011323999999999999,0.010378,0.011078,1499,444247
193,"Feb 13, 2017",0.011807,0.012106,0.010778,0.01111,1704,472286
194,"Feb 12, 2017",0.011325,0.012561,0.011161,0.011928,1950,452974
195,"Feb 11, 2017",0.010978,0.011768,0.010875,0.011329,1774,439087
196,"Feb 10, 2017",0.011409,0.011823,0.010197,0.010957999999999999,1956,456294
197,"Feb 09, 2017",0.013057,0.013281999999999999,0.011037,0.0114,2582,522198
198,"Feb 08, 2017",0.013153,0.013613,0.012182,0.013055,1344,525984
199,"Feb 07, 2017",0.013831,0.014232,0.013066999999999999,0.013614,2789,553086
200,"Feb 06, 2017",0.013286000000000001,0.014788999999999998,0.013024,0.014051,2372,531234
201,"Feb 05, 2017",0.013459,0.014500999999999998,0.013004,0.013299,2678,538117
202,"Feb 04, 2017",0.01285,0.014959,0.01266,0.013124,2196,513744
203,"Feb 03, 2017",0.013536000000000001,0.013978,0.012532999999999999,0.012836000000000002,1954,541132
204,"Feb 02, 2017",0.012999,0.014100999999999999,0.012421,0.013508000000000001,3118,519638
205,"Feb 01, 2017",0.013955,0.014238999999999998,0.012256999999999999,0.013,3654,557810
206,"Jan 31, 2017",0.012724,0.015565,0.012724,0.013366,4256,508553
207,"Jan 30, 2017",0.013045,0.016493,0.012642,0.012703,3087,521353
208,"Jan 29, 2017",0.015964,0.016973,0.012757,0.013041,3730,637971
209,"Jan 28, 2017",0.01353,0.016115,0.013137000000000001,0.015972,4348,540649
210,"Jan 27, 2017",0.013161,0.016101,0.011498999999999999,0.013583000000000001,4300,525880
211,"Jan 26, 2017",0.012731000000000001,0.014369999999999999,0.011658,0.013153,3053,508665
212,"Jan 25, 2017",0.013062,0.013250999999999999,0.012699,0.01272,687,521880
213,"Jan 24, 2017",0.013747,0.013761,0.013027,0.013027,749,549182
214,"Jan 23, 2017",0.013876,0.014051,0.013741,0.013755000000000002,848,554309
215,"Jan 22, 2017",0.01399,0.014280000000000001,0.013452,0.013833000000000002,700,558848
216,"Jan 21, 2017",0.014126,0.014823,0.013438,0.013961000000000001,1069,564238
217,"Jan 20, 2017",0.014747999999999999,0.014808000000000002,0.012997,0.013934,1439,589072
218,"Jan 19, 2017",0.014643999999999999,0.015019999999999999,0.014347,0.014652000000000002,845,584892
219,"Jan 18, 2017",0.015028,0.015236000000000001,0.014106,0.014443000000000001,934,600189
220,"Jan 17, 2017",0.013902000000000001,0.015087999999999999,0.013576,0.015019,915,555175
221,"Jan 16, 2017",0.013805000000000001,0.014834,0.012594,0.013878999999999999,832,551272
222,"Jan 15, 2017",0.013636,0.014441999999999998,0.012678,0.013835,835,544502
223,"Jan 14, 2017",0.012846000000000002,0.014836000000000002,0.012406,0.013603,757,512921
224,"Jan 13, 2017",0.012705,0.013181,0.012131,0.012828,765,507260
225,"Jan 12, 2017",0.012381,0.01299,0.011937,0.012394,634,494321
226,"Jan 11, 2017",0.015702,0.015728,0.012085,0.012381999999999999,730,626829
227,"Jan 10, 2017",0.015512,0.016673,0.015184999999999999,0.015752000000000002,1145,619241
228,"Jan 09, 2017",0.014672,0.015883,0.014672,0.015516,1113,585687
229,"Jan 08, 2017",0.0155,0.016481,0.014118,0.014615000000000001,945,618699
230,"Jan 07, 2017",0.015086000000000002,0.015618,0.013163999999999999,0.015462,1130,602137
231,"Jan 06, 2017",0.017,0.017724,0.013518,0.014597,1024,678491
232,"Jan 05, 2017",0.019126,0.020571000000000002,0.015394,0.016909,1353,763309
233,"Jan 04, 2017",0.017594,0.019524,0.017568,0.019106,999,702148
234,"Jan 03, 2017",0.017093,0.017941,0.016533000000000003,0.017558,1016,682100
235,"Jan 02, 2017",0.015971,0.017925,0.015767,0.01695,1576,637294
236,"Jan 01, 2017",0.0151,0.016062,0.014437,0.015916,877,602500
237,"Dec 31, 2016",0.014041999999999999,0.015889,0.014041999999999999,0.015059999999999999,1525,560234
238,"Dec 30, 2016",0.018383,0.018463999999999998,0.013238999999999999,0.014024000000000002,1957,733428
239,"Dec 29, 2016",0.018682,0.018828,0.017662999999999998,0.018383,1332,745300
240,"Dec 28, 2016",0.017736000000000002,0.018744999999999998,0.017736000000000002,0.018663,3236,707531
241,"Dec 27, 2016",0.017631,0.01822,0.016883000000000002,0.017675,1996,703324
242,"Dec 26, 2016",0.015274000000000001,0.01967,0.014806999999999999,0.017391999999999998,1890,609239
243,"Dec 25, 2016",0.015715,0.015736,0.0147,0.015249,855,626817
244,"Dec 24, 2016",0.015972,0.016418000000000002,0.015277,0.015643999999999998,985,637024
245,"Dec 23, 2016",0.015522,0.016518,0.014283,0.015946000000000002,1267,619045
246,"Dec 22, 2016",0.011728,0.016547,0.011597,0.015368999999999999,1950,467704
247,"Dec 21, 2016",0.011715999999999999,0.011859999999999999,0.010878,0.01169,1223,467198
248,"Dec 20, 2016",0.011809,0.011862000000000001,0.011206,0.011696,1059,470853
249,"Dec 19, 2016",0.012027,0.01217,0.011563,0.01179,1005,479539
250,"Dec 18, 2016",0.012121,0.01253,0.011915,0.01202,1212,483233
251,"Dec 17, 2016",0.012237,0.012411,0.011696,0.012109,937,487835
252,"Dec 16, 2016",0.012144,0.012464,0.011932,0.012223000000000001,1127,484110
253,"Dec 15, 2016",0.012003,0.012327,0.011464,0.012209999999999999,1190,478464
254,"Dec 14, 2016",0.011947,0.01236,0.010514,0.011611,1308,476220
255,"Dec 13, 2016",0.011405,0.012835,0.011258,0.011966,1563,454570
256,"Dec 12, 2016",0.011536,0.011762,0.010981,0.01152,1738,459781
257,"Dec 11, 2016",0.012299,0.012359,0.010765,0.011523,1972,490151
258,"Dec 10, 2016",0.012798,0.012907,0.011656999999999999,0.012268000000000001,1753,509995
259,"Dec 09, 2016",0.012988999999999999,0.013237,0.012641,0.012787999999999999,2323,517617
260,"Dec 08, 2016",0.012875,0.0133,0.012459,0.012994,3811,513043
261,"Dec 07, 2016",0.012735,0.013207,0.012299,0.012866999999999998,1531,507428
262,"Dec 06, 2016",0.012106,0.013177000000000001,0.011737000000000001,0.012704,1504,482334
263,"Dec 05, 2016",0.013973,0.014131999999999999,0.0121,0.012261,1737,556672
264,"Dec 04, 2016",0.014879,0.01493,0.013281999999999999,0.014153,905,592746
265,"Dec 03, 2016",0.015422,0.015638,0.013425,0.014939,816,614350
266,"Dec 02, 2016",0.015549,0.016469,0.012287000000000001,0.015384,441,619374
267,"Dec 01, 2016",0.015108000000000002,0.015559,0.014425,0.015544,527,601787
268,"Nov 30, 2016",0.014841,0.015181,0.014518000000000001,0.014902,394,591119
269,"Nov 29, 2016",0.015228,0.015238999999999999,0.014272,0.014821,650,606511
270,"Nov 28, 2016",0.015380000000000001,0.015391,0.014731000000000001,0.015252000000000002,531,612538
271,"Nov 27, 2016",0.015234000000000001,0.015527000000000001,0.014774,0.015352000000000001,315,606691
272,"Nov 26, 2016",0.015739,0.015750999999999998,0.015034,0.015234000000000001,224,626764
273,"Nov 25, 2016",0.015399000000000001,0.015732,0.015050999999999998,0.015688,432,613187
274,"Nov 24, 2016",0.015526,0.016659999999999998,0.015411000000000001,0.015416,352,618236
275,"Nov 23, 2016",0.016304,0.016525,0.014999,0.015383,922,649182
276,"Nov 22, 2016",0.016593,0.017238999999999997,0.015614,0.016052,494,660623
277,"Nov 21, 2016",0.017815,0.018034,0.015371000000000001,0.016699000000000002,371,709235
278,"Nov 20, 2016",0.017703999999999998,0.018081,0.015646,0.017854,542,704781
279,"Nov 19, 2016",0.018512999999999998,0.019003,0.017466,0.017844,460,736970
280,"Nov 18, 2016",0.015549,0.019053,0.015549,0.01852,711,618918
281,"Nov 17, 2016",0.017338,0.018704,0.01487,0.015394999999999999,917,690098
282,"Nov 16, 2016",0.017847,0.018619999999999998,0.017562,0.018618,1261,710329
283,"Nov 15, 2016",0.017841,0.018553999999999998,0.017676,0.017886000000000003,624,710067
284,"Nov 14, 2016",0.017787,0.018187000000000002,0.016888,0.017641999999999998,284,707895
285,"Nov 13, 2016",0.018201,0.0189,0.016799,0.017789,459,724329
286,"Nov 12, 2016",0.018252,0.020087,0.017768,0.018198,562,726328
287,"Nov 11, 2016",0.018575,0.018798,0.01697,0.018371000000000002,830,739119
288,"Nov 10, 2016",0.018762,0.020035,0.017377,0.018575,533,746523
289,"Nov 09, 2016",0.019705,0.019869,0.015702,0.018234999999999998,783,784003
290,"Nov 08, 2016",0.018134,0.019893,0.01788,0.019712,719,721481
291,"Nov 07, 2016",0.019766,0.020212,0.017426,0.018128000000000002,2461,786376
292,"Nov 06, 2016",0.019663999999999997,0.021348,0.017858000000000002,0.01991,1544,782237
293,"Nov 05, 2016",0.020677,0.021034,0.018373,0.019665000000000002,1011,822504
294,"Nov 04, 2016",0.019329,0.022085,0.019306,0.020712,1778,768829
295,"Nov 03, 2016",0.021344,0.023458,0.019259000000000002,0.019329,715,848948
296,"Nov 02, 2016",0.019667,0.023507,0.018831,0.020752,926,782204
297,"Nov 01, 2016",0.018622,0.020756,0.017746,0.019662,1127,740600
298,"Oct 31, 2016",0.018014,0.019084,0.016636,0.018104,713,716378
299,"Oct 30, 2016",0.016304,0.026158999999999998,0.015263999999999998,0.018014,1244,648371
300,"Oct 29, 2016",0.015675,0.016715999999999998,0.015477000000000001,0.016309,327,623288
301,"Oct 28, 2016",0.013041999999999998,0.015832,0.011768,0.015675,1027,518562
302,"Oct 27, 2016",0.013846,0.014383000000000002,0.011981,0.013035,371,550509
303,"Oct 26, 2016",0.012459999999999999,0.014182,0.012401,0.01385,310,495357
304,"Oct 25, 2016",0.014066999999999998,0.014356,0.01181,0.012453,546,559219
305,"Oct 24, 2016",0.012824,0.014284,0.01258,0.014071,481,509797
306,"Oct 23, 2016",0.01395,0.014738,0.012657,0.012821,701,554493
307,"Oct 22, 2016",0.013088999999999998,0.014053999999999999,0.012639,0.013938999999999998,345,520249
308,"Oct 21, 2016",0.012813999999999999,0.013475,0.012462,0.013090000000000001,535,509291
309,"Oct 20, 2016",0.012863,0.013512999999999999,0.012444,0.012816999999999999,244,511210
310,"Oct 19, 2016",0.013319,0.013809,0.012714,0.012859,879,529325
311,"Oct 18, 2016",0.013295,0.013625,0.012919,0.013333000000000001,459,528316
312,"Oct 17, 2016",0.014953,0.015123,0.012971000000000002,0.013337,832,594178
313,"Oct 16, 2016",0.015744,0.020492,0.012937,0.01495,17807,625555
314,"Oct 15, 2016",0.018202,0.019755,0.013862000000000001,0.015739,317,723196
315,"Oct 14, 2016",0.019421,0.022694,0.012905000000000002,0.018759,637,771601
316,"Oct 13, 2016",0.011609999999999999,0.019706,0.011533,0.019706,708,461239
317,"Oct 12, 2016",0.015581999999999999,0.016075,0.0106,0.011609999999999999,666,619009
318,"Oct 11, 2016",0.016966,0.017686,0.014140999999999999,0.015593000000000001,506,673947
319,"Oct 10, 2016",0.017652,0.018407,0.015144,0.01696,957,701161
320,"Oct 09, 2016",0.02076,0.020763999999999998,0.017216,0.017647,663,826379
321,"Oct 08, 2016",0.017625,0.022827,0.017314,0.020534,661,701588
322,"Oct 07, 2016",0.020781,0.022541,0.018185,0.018438,841,827219
323,"Oct 06, 2016",0.024437,0.024437,0.020038,0.020782,809,972717
