,Date,Open,High,Low,Close,Volume,Market Cap
618,"Nov 27, 2015",4.8e-07,4.9e-07,4.2e-07,4.9e-07,51,19466
619,"Nov 26, 2015",1.7e-07,5.1e-07,1.7e-07,4.8e-07,17,7063
620,"Nov 25, 2015",4.4e-07,4.7e-07,1.7e-07,1.7e-07,46,18017
621,"Nov 24, 2015",4.4e-07,4.5e-07,4.4e-07,4.4e-07,9,17967
622,"Nov 23, 2015",2e-06,2e-06,4.4e-07,4.4e-07,1,97570
623,"Nov 22, 2015",3e-06,3e-06,2e-06,2e-06,57,105266
624,"Nov 21, 2015",4.2e-07,3e-06,4.1e-07,3e-06,48,17065
625,"Nov 20, 2015",4.7e-07,4.7e-07,4.2e-07,4.2e-07,38,19064
626,"Nov 19, 2015",4.4e-07,5e-07,4.1e-07,4.7e-07,42,17821
627,"Nov 18, 2015",3.7e-07,9.6e-07,3.7e-07,4.4e-07,97,15039
628,"Nov 17, 2015",4.4e-07,4.9e-07,3.6e-07,3.7e-07,20,18009
629,"Nov 16, 2015",3.8e-07,5e-07,3.8e-07,4.4e-07,10,15420
630,"Nov 15, 2015",4.4e-07,4.4e-07,3.5e-07,3.8e-07,11,17918
631,"Nov 14, 2015",3.9e-07,4.4e-07,3.6e-07,4.4e-07,35,15679
632,"Nov 13, 2015",5.2e-07,5.2e-07,3.9e-07,3.9e-07,47,20963
633,"Nov 12, 2015",4.3e-07,5.2e-07,3.7e-07,5.2e-07,72,17597
634,"Nov 11, 2015",4.4e-07,4.9e-07,3.5e-07,4.3e-07,13,17899
635,"Nov 10, 2015",9.1e-07,1e-06,4.1e-07,4.4e-07,5,37092
636,"Nov 09, 2015",5e-07,9.8e-07,4.4e-07,9.1e-07,8,20495
637,"Nov 08, 2015",4.6e-07,5.6e-07,4.6e-07,5e-07,10,18766
638,"Nov 07, 2015",4.5e-07,4.9e-07,4.1e-07,4.6e-07,33,18159
639,"Nov 06, 2015",4.8e-07,5.7e-07,4.3e-07,4.5e-07,15,19577
640,"Nov 05, 2015",4.7e-07,6.2e-07,4.1e-07,4.8e-07,92,18951
641,"Nov 04, 2015",6.2e-07,7.7e-07,4.5e-07,5.5e-07,1376,25075
642,"Nov 03, 2015",1e-06,1e-06,6.1e-07,6.2e-07,36,51844
643,"Nov 02, 2015",6e-07,2e-06,5.6e-07,1e-06,33,24318
644,"Nov 01, 2015",5.6e-07,6e-07,5.3e-07,5.9e-07,4,22572
645,"Oct 31, 2015",5.3e-07,6e-07,5.1e-07,5.5e-07,6,21746
646,"Oct 30, 2015",5e-07,6.1e-07,4.7e-07,5.3e-07,83,20204
647,"Oct 29, 2015",5.1e-07,5.6e-07,4.5e-07,5e-07,53,20584
648,"Oct 28, 2015",5.2e-07,5.7e-07,4.4e-07,5.1e-07,167,21051
649,"Oct 27, 2015",4.8e-07,5.5e-07,4.7e-07,5.2e-07,42,19669
650,"Oct 26, 2015",4.6e-07,5.3e-07,4.6e-07,4.8e-07,12,18877
651,"Oct 25, 2015",5e-07,5.6e-07,4.6e-07,4.6e-07,71,20313
652,"Oct 24, 2015",4.7e-07,5.6e-07,4.7e-07,5e-07,52,19182
653,"Oct 23, 2015",6e-07,6.3e-07,4.7e-07,4.7e-07,631,24560
654,"Oct 22, 2015",6.5e-07,6.6e-07,6e-07,6.3e-07,32,26343
655,"Oct 21, 2015",6.2e-07,6.6e-07,6e-07,6.5e-07,25,25115
656,"Oct 20, 2015",6.4e-07,6.4e-07,6.1e-07,6.2e-07,9,26127
657,"Oct 19, 2015",6.1e-07,6.4e-07,6e-07,6.4e-07,7,24737
658,"Oct 18, 2015",6.1e-07,6.7e-07,5.9e-07,6.1e-07,48,24993
659,"Oct 17, 2015",6.1e-07,7e-07,5.8e-07,6.1e-07,64,24796
660,"Oct 16, 2015",5.9e-07,6.6e-07,5.4e-07,6.1e-07,38,23878
661,"Oct 15, 2015",6e-07,6e-07,5.7e-07,5.9e-07,18,24337
662,"Oct 14, 2015",5.9e-07,6.3e-07,5.7e-07,6e-07,26,23932
663,"Oct 13, 2015",5.7e-07,6.5e-07,5.7e-07,5.9e-07,50,23269
664,"Oct 12, 2015",6.7e-07,6.7e-07,5.7e-07,5.7e-07,115,27334
665,"Oct 11, 2015",5.8e-07,6.7e-07,5.5e-07,6.7e-07,58,23493
666,"Oct 10, 2015",6.2e-07,6.3e-07,5.1e-07,5.8e-07,60,25357
667,"Oct 09, 2015",5.3e-07,6.2e-07,5.3e-07,6.2e-07,63,21632
668,"Oct 08, 2015",5.5e-07,6.1e-07,4.9e-07,5.3e-07,130,22430
669,"Oct 07, 2015",6e-07,6.4e-07,5.2e-07,5.5e-07,197,24487
670,"Oct 06, 2015",6.2e-07,6.6e-07,5.8e-07,6.2e-07,154,25311
671,"Oct 05, 2015",7.3e-07,7.3e-07,5.8e-07,6.3e-07,290,29503
672,"Oct 04, 2015",8e-07,8e-07,5.5e-07,7.2e-07,901,32483
673,"Oct 03, 2015",7.6e-07,8.2e-07,7.6e-07,8.1e-07,9,30880
674,"Oct 02, 2015",7.8e-07,8.5e-07,7.3e-07,7.6e-07,92,31823
675,"Oct 01, 2015",8.1e-07,8.4e-07,7.7e-07,7.8e-07,10,33136
676,"Sep 30, 2015",8.7e-07,8.8e-07,8.1e-07,8.1e-07,23,35475
677,"Sep 29, 2015",8.9e-07,1e-06,8.7e-07,8.7e-07,73,36197
678,"Sep 28, 2015",7.5e-07,9.9e-07,7.4e-07,8.9e-07,48,30591
679,"Sep 27, 2015",7.8e-07,7.9e-07,7.2e-07,7.5e-07,96,31705
680,"Sep 26, 2015",8.3e-07,8.4e-07,7.5e-07,7.8e-07,130,33849
681,"Sep 25, 2015",7.7e-07,8.6e-07,7.7e-07,8.3e-07,88,31438
682,"Sep 24, 2015",7.5e-07,7.9e-07,7.3e-07,7.7e-07,18,30347
683,"Sep 23, 2015",7.5e-07,8e-07,7.1e-07,7.5e-07,83,30321
684,"Sep 22, 2015",7.7e-07,8e-07,7.1e-07,7.4e-07,65,31456
685,"Sep 21, 2015",7.5e-07,8e-07,7.2e-07,7.7e-07,100,30357
686,"Sep 20, 2015",7e-07,7.9e-07,6.9e-07,7.4e-07,252,28291
687,"Sep 19, 2015",8.6e-07,8.8e-07,3.6e-07,7e-07,1790,34871
688,"Sep 18, 2015",9.2e-07,9.4e-07,8e-07,8.6e-07,154,37552
689,"Sep 17, 2015",9.1e-07,1e-06,8.3e-07,9.2e-07,269,36907
690,"Sep 16, 2015",9.8e-07,1e-06,8.4e-07,8.8e-07,51,39901
691,"Sep 15, 2015",8.3e-07,1e-06,8.1e-07,9.8e-07,304,33801
692,"Sep 14, 2015",7.7e-07,8.9e-07,7.4e-07,8.3e-07,58,31498
693,"Sep 13, 2015",7.9e-07,8e-07,7.6e-07,7.8e-07,16,32164
694,"Sep 12, 2015",8.3e-07,8.8e-07,7.9e-07,7.9e-07,59,33837
695,"Sep 11, 2015",8.7e-07,9.3e-07,8.2e-07,8.3e-07,17,35183
696,"Sep 10, 2015",7.9e-07,8.6e-07,7.7e-07,8.6e-07,22,31965
697,"Sep 09, 2015",8.1e-07,8.1e-07,7.6e-07,7.9e-07,56,32804
698,"Sep 08, 2015",7.9e-07,9.000000000000001e-07,7.8e-07,8.1e-07,24,32303
699,"Sep 07, 2015",8.9e-07,9.1e-07,7.5e-07,7.9e-07,71,36180
700,"Sep 06, 2015",7.5e-07,9.000000000000001e-07,7.1e-07,8.9e-07,19,30555
701,"Sep 05, 2015",7.2e-07,8.4e-07,6.4e-07,7.5e-07,115,29417
702,"Sep 04, 2015",7.5e-07,7.9e-07,6.8e-07,7.2e-07,91,30519
703,"Sep 03, 2015",8.2e-07,8.2e-07,7.4e-07,7.5e-07,24,33317
704,"Sep 02, 2015",8.1e-07,8.6e-07,6.8e-07,8.2e-07,87,33036
705,"Sep 01, 2015",8.2e-07,8.7e-07,8.1e-07,8.1e-07,39,33238
706,"Aug 31, 2015",8.3e-07,8.8e-07,8e-07,8.2e-07,13,33869
707,"Aug 30, 2015",8.4e-07,8.8e-07,8e-07,8.3e-07,66,34278
708,"Aug 29, 2015",8.9e-07,8.9e-07,8.3e-07,8.4e-07,8,36322
709,"Aug 28, 2015",9.8e-07,9.8e-07,8.7e-07,8.9e-07,20,39905
710,"Aug 27, 2015",9.000000000000001e-07,1e-06,8.9e-07,9.9e-07,6,36649
711,"Aug 26, 2015",8.9e-07,9.3e-07,8.4e-07,9.000000000000001e-07,23,36043
712,"Aug 25, 2015",9.8e-07,9.8e-07,5.3e-07,8.8e-07,185,39696
713,"Aug 24, 2015",1e-06,1e-06,9.1e-07,9.8e-07,19,41463
714,"Aug 23, 2015",1e-06,1e-06,9.6e-07,1e-06,94,44109
715,"Aug 22, 2015",1e-06,1e-06,1e-06,1e-06,29,46179
716,"Aug 21, 2015",1e-06,1e-06,1e-06,1e-06,24,43782
717,"Aug 20, 2015",1e-06,1e-06,1e-06,1e-06,37,42293
718,"Aug 19, 2015",1e-06,1e-06,1e-06,1e-06,32,43639
719,"Aug 18, 2015",1e-06,1e-06,1e-06,1e-06,93,46947
720,"Aug 17, 2015",1e-06,1e-06,1e-06,1e-06,60,45841
721,"Aug 16, 2015",1e-06,1e-06,1e-06,1e-06,41,46302
722,"Aug 15, 2015",1e-06,1e-06,1e-06,1e-06,157,47289
723,"Aug 14, 2015",1e-06,1e-06,1e-06,1e-06,493,45695
724,"Aug 13, 2015",1e-06,1e-06,1e-06,1e-06,123,46814
725,"Aug 12, 2015",1e-06,1e-06,1e-06,1e-06,395,48540
726,"Aug 11, 2015",1e-06,1e-06,1e-06,1e-06,49,45512
727,"Aug 10, 2015",1e-06,1e-06,1e-06,1e-06,105,46027
728,"Aug 09, 2015",1e-06,1e-06,1e-06,1e-06,157,47269
729,"Aug 08, 2015",1e-06,1e-06,1e-06,1e-06,85,52453
730,"Aug 07, 2015",1e-06,2e-06,1e-06,1e-06,941,46527
731,"Aug 06, 2015",1e-06,1e-06,1e-06,1e-06,600,54904
732,"Aug 05, 2015",1e-06,1e-06,1e-06,1e-06,405,58456
733,"Aug 04, 2015",1e-06,1e-06,1e-06,1e-06,122,53588
734,"Aug 03, 2015",1e-06,1e-06,1e-06,1e-06,304,55438
735,"Aug 02, 2015",1e-06,2e-06,1e-06,1e-06,178,57086
736,"Aug 01, 2015",1e-06,2e-06,1e-06,1e-06,900,56549
737,"Jul 31, 2015",2e-06,2e-06,1e-06,1e-06,714,63337
738,"Jul 30, 2015",2e-06,2e-06,2e-06,2e-06,380,75226
739,"Jul 29, 2015",2e-06,2e-06,2e-06,2e-06,188,99354
740,"Jul 28, 2015",2e-06,2e-06,1e-06,2e-06,1293,67819
741,"Jul 27, 2015",2e-06,2e-06,1e-06,2e-06,283,83657
742,"Jul 26, 2015",2e-06,2e-06,1e-06,2e-06,244,75806
743,"Jul 25, 2015",2e-06,2e-06,2e-06,2e-06,777,76839
744,"Jul 24, 2015",2e-06,2e-06,2e-06,2e-06,459,72644
745,"Jul 23, 2015",2e-06,2e-06,2e-06,2e-06,241,75878
746,"Jul 22, 2015",3e-06,3e-06,2e-06,2e-06,248,106692
747,"Jul 21, 2015",2e-06,3e-06,2e-06,3e-06,3310,84124
748,"Jul 20, 2015",2e-06,2e-06,1e-06,2e-06,78,62522
749,"Jul 19, 2015",2e-06,2e-06,2e-06,2e-06,91,61979
750,"Jul 18, 2015",2e-06,2e-06,1e-06,2e-06,273,63010
751,"Jul 17, 2015",2e-06,2e-06,2e-06,2e-06,492,67179
752,"Jul 16, 2015",1e-06,2e-06,1e-06,2e-06,1039,51768
753,"Jul 15, 2015",2e-06,2e-06,1e-06,1e-06,149,62614
754,"Jul 14, 2015",1e-06,2e-06,1e-06,2e-06,240,57230
755,"Jul 13, 2015",2e-06,2e-06,1e-06,1e-06,245,67747
756,"Jul 12, 2015",1e-06,2e-06,1e-06,2e-06,41,57646
757,"Jul 11, 2015",1e-06,2e-06,1e-06,1e-06,848,54713
758,"Jul 10, 2015",2e-06,2e-06,1e-06,1e-06,1474,78765
759,"Jul 09, 2015",2e-06,2e-06,2e-06,2e-06,1256,71619
760,"Jul 08, 2015",2e-06,2e-06,1e-06,2e-06,231,66062
761,"Jul 07, 2015",2e-06,2e-06,2e-06,2e-06,136,67610
762,"Jul 06, 2015",2e-06,2e-06,1e-06,2e-06,403,68142
763,"Jul 05, 2015",2e-06,2e-06,1e-06,2e-06,828,65377
764,"Jul 04, 2015",2e-06,2e-06,2e-06,2e-06,55,70479
765,"Jul 03, 2015",2e-06,2e-06,2e-06,2e-06,38,68001
766,"Jul 02, 2015",2e-06,2e-06,2e-06,2e-06,489,72919
767,"Jul 01, 2015",2e-06,2e-06,2e-06,2e-06,1182,76425
768,"Jun 30, 2015",2e-06,2e-06,2e-06,2e-06,618,77114
769,"Jun 29, 2015",2e-06,2e-06,2e-06,2e-06,303,75719
770,"Jun 28, 2015",2e-06,2e-06,2e-06,2e-06,202,67295
771,"Jun 27, 2015",2e-06,2e-06,2e-06,2e-06,44,67690
772,"Jun 26, 2015",2e-06,2e-06,2e-06,2e-06,62,66315
773,"Jun 25, 2015",2e-06,2e-06,2e-06,2e-06,137,64202
774,"Jun 24, 2015",2e-06,2e-06,2e-06,2e-06,82,71332
775,"Jun 23, 2015",2e-06,2e-06,2e-06,2e-06,771,69334
776,"Jun 22, 2015",2e-06,2e-06,2e-06,2e-06,329,76374
777,"Jun 21, 2015",2e-06,2e-06,2e-06,2e-06,40,80131
778,"Jun 20, 2015",2e-06,2e-06,2e-06,2e-06,311,76857
779,"Jun 19, 2015",2e-06,2e-06,2e-06,2e-06,303,73951
780,"Jun 18, 2015",2e-06,2e-06,2e-06,2e-06,248,72263
781,"Jun 17, 2015",2e-06,2e-06,2e-06,2e-06,356,75711
782,"Jun 16, 2015",1e-06,2e-06,1e-06,2e-06,339,56214
783,"Jun 15, 2015",1e-06,1e-06,1e-06,1e-06,255,52662
784,"Jun 14, 2015",1e-06,1e-06,1e-06,1e-06,212,51111
785,"Jun 13, 2015",1e-06,1e-06,1e-06,1e-06,282,50014
786,"Jun 12, 2015",1e-06,1e-06,1e-06,1e-06,260,55301
787,"Jun 11, 2015",1e-06,1e-06,1e-06,1e-06,150,51815
788,"Jun 10, 2015",1e-06,1e-06,1e-06,1e-06,33,51478
789,"Jun 09, 2015",1e-06,1e-06,1e-06,1e-06,25,52937
790,"Jun 08, 2015",1e-06,1e-06,1e-06,1e-06,218,51824
791,"Jun 07, 2015",1e-06,1e-06,1e-06,1e-06,77,51862
792,"Jun 06, 2015",1e-06,1e-06,1e-06,1e-06,165,57669
793,"Jun 05, 2015",1e-06,1e-06,1e-06,1e-06,269,51988
794,"Jun 04, 2015",1e-06,2e-06,1e-06,1e-06,61,60921
795,"Jun 03, 2015",1e-06,2e-06,1e-06,1e-06,179,56882
796,"Jun 02, 2015",1e-06,1e-06,1e-06,1e-06,123,42688
797,"Jun 01, 2015",1e-06,1e-06,1e-06,1e-06,31,45376
798,"May 31, 2015",1e-06,1e-06,1e-06,1e-06,47,47178
799,"May 30, 2015",1e-06,1e-06,1e-06,1e-06,114,46939
800,"May 29, 2015",1e-06,1e-06,1e-06,1e-06,274,49878
801,"May 28, 2015",1e-06,1e-06,1e-06,1e-06,77,50946
802,"May 27, 2015",1e-06,1e-06,1e-06,1e-06,200,51112
803,"May 26, 2015",1e-06,1e-06,1e-06,1e-06,100,51953
804,"May 25, 2015",1e-06,1e-06,1e-06,1e-06,210,56933
805,"May 24, 2015",1e-06,1e-06,1e-06,1e-06,61,54974
806,"May 23, 2015",1e-06,1e-06,1e-06,1e-06,81,56985
807,"May 22, 2015",1e-06,1e-06,1e-06,1e-06,165,48256
808,"May 21, 2015",1e-06,1e-06,1e-06,1e-06,71,48143
809,"May 20, 2015",1e-06,1e-06,1e-06,1e-06,125,47478
810,"May 19, 2015",1e-06,1e-06,1e-06,1e-06,169,49798
811,"May 18, 2015",2e-06,2e-06,1e-06,1e-06,178,67042
812,"May 17, 2015",1e-06,2e-06,1e-06,2e-06,347,48712
813,"May 16, 2015",1e-06,1e-06,1e-06,1e-06,37,50256
814,"May 15, 2015",1e-06,1e-06,1e-06,1e-06,181,48240
815,"May 14, 2015",1e-06,1e-06,1e-06,1e-06,36,42606
816,"May 13, 2015",9.7e-07,1e-06,9.7e-07,1e-06,247,39509
817,"May 12, 2015",8.9e-07,1e-06,8.8e-07,9.7e-07,138,36307
818,"May 11, 2015",9.000000000000001e-07,9.7e-07,8.8e-07,8.9e-07,81,36669
819,"May 10, 2015",8.7e-07,1e-06,8.6e-07,8.8e-07,51,35174
820,"May 09, 2015",9.000000000000001e-07,9.8e-07,8.7e-07,8.7e-07,192,36712
821,"May 08, 2015",9.000000000000001e-07,9.7e-07,8.8e-07,9.000000000000001e-07,80,36743
822,"May 07, 2015",8.9e-07,9.6e-07,8.8e-07,9.1e-07,81,36073
823,"May 06, 2015",1e-06,1e-06,8.8e-07,9.000000000000001e-07,150,43426
824,"May 05, 2015",1e-06,1e-06,1e-06,1e-06,29,43490
825,"May 04, 2015",1e-06,1e-06,1e-06,1e-06,176,45242
826,"May 03, 2015",1e-06,1e-06,1e-06,1e-06,181,44457
827,"May 02, 2015",1e-06,1e-06,1e-06,1e-06,25,45147
828,"May 01, 2015",1e-06,1e-06,1e-06,1e-06,146,46687
829,"Apr 30, 2015",1e-06,1e-06,9.3e-07,1e-06,311,47556
830,"Apr 29, 2015",1e-06,1e-06,1e-06,1e-06,98,48190
831,"Apr 28, 2015",1e-06,1e-06,1e-06,1e-06,248,48354
832,"Apr 27, 2015",1e-06,1e-06,1e-06,1e-06,81,45154
833,"Apr 26, 2015",1e-06,2e-06,1e-06,1e-06,44,56028
834,"Apr 25, 2015",2e-06,2e-06,1e-06,1e-06,376,68382
835,"Apr 24, 2015",1e-06,2e-06,1e-06,2e-06,81,55979
836,"Apr 23, 2015",1e-06,1e-06,1e-06,1e-06,292,53325
837,"Apr 22, 2015",1e-06,1e-06,1e-06,1e-06,241,51992
838,"Apr 21, 2015",1e-06,1e-06,1e-06,1e-06,127,50630
839,"Apr 20, 2015",1e-06,1e-06,1e-06,1e-06,658,45519
840,"Apr 19, 2015",1e-06,1e-06,1e-06,1e-06,1628,51136
841,"Apr 18, 2015",9.5e-07,1e-06,9.1e-07,1e-06,292,38597
842,"Apr 17, 2015",9.1e-07,9.9e-07,8.5e-07,9.5e-07,412,36917
843,"Apr 16, 2015",1e-06,1e-06,8.4e-07,9.1e-07,182,44057
844,"Apr 15, 2015",8.1e-07,1e-06,8e-07,1e-06,217,33046
845,"Apr 14, 2015",7.9e-07,8.3e-07,7.8e-07,8.1e-07,175,31987
846,"Apr 13, 2015",8.5e-07,9.1e-07,7.9e-07,7.9e-07,122,34724
847,"Apr 12, 2015",8e-07,8.7e-07,8e-07,8.5e-07,82,32651
848,"Apr 11, 2015",9.1e-07,9.3e-07,8e-07,8e-07,500,36889
849,"Apr 10, 2015",8.3e-07,9.4e-07,7.6e-07,9.1e-07,633,33884
850,"Apr 09, 2015",8.5e-07,9.9e-07,7e-07,8.4e-07,477,34558
851,"Apr 08, 2015",1e-06,1e-06,7.3e-07,9.000000000000001e-07,1057,50896
852,"Apr 07, 2015",1e-06,1e-06,1e-06,1e-06,93,53459
853,"Apr 06, 2015",1e-06,1e-06,1e-06,1e-06,149,52583
854,"Apr 05, 2015",1e-06,1e-06,1e-06,1e-06,353,53034
855,"Apr 04, 2015",1e-06,1e-06,1e-06,1e-06,231,52755
856,"Apr 03, 2015",1e-06,1e-06,1e-06,1e-06,109,52631
857,"Apr 02, 2015",1e-06,1e-06,1e-06,1e-06,236,51871
858,"Apr 01, 2015",1e-06,1e-06,1e-06,1e-06,316,51732
859,"Mar 31, 2015",1e-06,1e-06,1e-06,1e-06,357,49812
860,"Mar 30, 2015",1e-06,1e-06,1e-06,1e-06,410,50682
861,"Mar 29, 2015",1e-06,1e-06,1e-06,1e-06,156,55181
862,"Mar 28, 2015",1e-06,1e-06,1e-06,1e-06,178,55156
863,"Mar 27, 2015",1e-06,1e-06,1e-06,1e-06,224,55718
864,"Mar 26, 2015",1e-06,1e-06,1e-06,1e-06,130,52089
865,"Mar 25, 2015",1e-06,1e-06,1e-06,1e-06,574,57887
866,"Mar 24, 2015",2e-06,2e-06,1e-06,1e-06,784,63739
867,"Mar 23, 2015",2e-06,2e-06,1e-06,2e-06,322,64729
868,"Mar 22, 2015",2e-06,2e-06,2e-06,2e-06,109,66180
869,"Mar 21, 2015",2e-06,2e-06,2e-06,2e-06,170,64251
870,"Mar 20, 2015",2e-06,2e-06,2e-06,2e-06,155,64273
871,"Mar 19, 2015",2e-06,2e-06,2e-06,2e-06,413,65004
872,"Mar 18, 2015",2e-06,2e-06,2e-06,2e-06,248,72149
873,"Mar 17, 2015",2e-06,2e-06,2e-06,2e-06,124,74230
874,"Mar 16, 2015",2e-06,2e-06,2e-06,2e-06,361,87983
875,"Mar 15, 2015",2e-06,2e-06,2e-06,2e-06,301,93917
876,"Mar 14, 2015",2e-06,2e-06,2e-06,2e-06,689,83223
877,"Mar 13, 2015",2e-06,2e-06,2e-06,2e-06,474,84970
878,"Mar 12, 2015",2e-06,2e-06,2e-06,2e-06,226,84586
879,"Mar 11, 2015",2e-06,2e-06,2e-06,2e-06,311,77454
880,"Mar 10, 2015",2e-06,2e-06,2e-06,2e-06,359,77600
881,"Mar 09, 2015",2e-06,2e-06,2e-06,2e-06,344,75545
882,"Mar 08, 2015",2e-06,2e-06,2e-06,2e-06,1114,72530
883,"Mar 07, 2015",2e-06,2e-06,2e-06,2e-06,325,71778
884,"Mar 06, 2015",2e-06,2e-06,2e-06,2e-06,93,73594
885,"Mar 05, 2015",2e-06,2e-06,2e-06,2e-06,255,71924
886,"Mar 04, 2015",2e-06,2e-06,2e-06,2e-06,1425,74809
887,"Mar 03, 2015",2e-06,2e-06,2e-06,2e-06,669,74795
888,"Mar 02, 2015",2e-06,2e-06,2e-06,2e-06,1160,77667
889,"Mar 01, 2015",2e-06,2e-06,2e-06,2e-06,572,72017
890,"Feb 28, 2015",2e-06,2e-06,2e-06,2e-06,1926,75790
891,"Feb 27, 2015",2e-06,2e-06,2e-06,2e-06,1798,74310
892,"Feb 26, 2015",2e-06,2e-06,2e-06,2e-06,2824,72217
893,"Feb 25, 2015",2e-06,2e-06,2e-06,2e-06,1767,72139
894,"Feb 24, 2015",2e-06,2e-06,2e-06,2e-06,2601,63561
895,"Feb 23, 2015",1e-06,2e-06,1e-06,2e-06,280,57394
896,"Feb 22, 2015",2e-06,2e-06,1e-06,1e-06,3607,67236
897,"Feb 21, 2015",1e-06,2e-06,1e-06,2e-06,7412,59992
898,"Feb 20, 2015",1e-06,2e-06,1e-06,1e-06,1805,54786
899,"Feb 19, 2015",1e-06,1e-06,1e-06,1e-06,325,52521
900,"Feb 18, 2015",1e-06,1e-06,1e-06,1e-06,508,52760
901,"Feb 17, 2015",1e-06,1e-06,1e-06,1e-06,233,50873
902,"Feb 16, 2015",1e-06,1e-06,1e-06,1e-06,257,52859
903,"Feb 15, 2015",1e-06,1e-06,1e-06,1e-06,362,56206
904,"Feb 14, 2015",1e-06,1e-06,1e-06,1e-06,999,51963
905,"Feb 13, 2015",1e-06,1e-06,1e-06,1e-06,759,52042
906,"Feb 12, 2015",1e-06,1e-06,1e-06,1e-06,467,50359
907,"Feb 11, 2015",1e-06,1e-06,1e-06,1e-06,250,49840
908,"Feb 10, 2015",1e-06,1e-06,1e-06,1e-06,227,50483
909,"Feb 09, 2015",1e-06,1e-06,1e-06,1e-06,184,51170
910,"Feb 08, 2015",1e-06,1e-06,1e-06,1e-06,204,50966
911,"Feb 07, 2015",1e-06,1e-06,1e-06,1e-06,560,48265
912,"Feb 06, 2015",1e-06,1e-06,1e-06,1e-06,264,48223
913,"Feb 05, 2015",1e-06,1e-06,1e-06,1e-06,321,50313
914,"Feb 04, 2015",1e-06,1e-06,1e-06,1e-06,275,48613
915,"Feb 03, 2015",1e-06,1e-06,1e-06,1e-06,439,51892
916,"Feb 02, 2015",1e-06,1e-06,1e-06,1e-06,112,54052
917,"Feb 01, 2015",1e-06,1e-06,1e-06,1e-06,207,47401
918,"Jan 31, 2015",1e-06,1e-06,1e-06,1e-06,74,49377
919,"Jan 30, 2015",1e-06,1e-06,1e-06,1e-06,309,50684
920,"Jan 29, 2015",1e-06,2e-06,1e-06,1e-06,321,57868
921,"Jan 28, 2015",2e-06,2e-06,1e-06,1e-06,197,62132
922,"Jan 27, 2015",2e-06,2e-06,1e-06,2e-06,759,64114
923,"Jan 26, 2015",2e-06,2e-06,2e-06,2e-06,543,72806
924,"Jan 25, 2015",2e-06,2e-06,2e-06,2e-06,1130,69315
925,"Jan 24, 2015",1e-06,2e-06,1e-06,2e-06,1654,56437
926,"Jan 23, 2015",1e-06,1e-06,1e-06,1e-06,1331,55081
927,"Jan 22, 2015",2e-06,2e-06,1e-06,1e-06,693,61202
928,"Jan 21, 2015",1e-06,2e-06,1e-06,2e-06,829,57150
929,"Jan 20, 2015",1e-06,1e-06,1e-06,1e-06,361,57066
930,"Jan 19, 2015",1e-06,1e-06,1e-06,1e-06,1778,57758
931,"Jan 18, 2015",1e-06,2e-06,1e-06,1e-06,1506,51920
932,"Jan 17, 2015",1e-06,1e-06,1e-06,1e-06,1662,55428
933,"Jan 16, 2015",9.4e-07,1e-06,9.4e-07,1e-06,3366,38085
934,"Jan 15, 2015",7.9e-07,1e-06,7.5e-07,9.5e-07,1352,32043
935,"Jan 14, 2015",9.000000000000001e-07,1e-06,7.8e-07,8e-07,220,36291
936,"Jan 13, 2015",1e-06,1e-06,8.8e-07,9.000000000000001e-07,174,43045
937,"Jan 12, 2015",9.7e-07,1e-06,9.7e-07,1e-06,51,39006
938,"Jan 11, 2015",1e-06,1e-06,9.7e-07,9.7e-07,392,41152
939,"Jan 10, 2015",1e-06,1e-06,9.7e-07,1e-06,364,45363
940,"Jan 09, 2015",1e-06,1e-06,1e-06,1e-06,700,56672
941,"Jan 08, 2015",1e-06,1e-06,1e-06,1e-06,326,58938
942,"Jan 07, 2015",1e-06,2e-06,1e-06,1e-06,341,50303
943,"Jan 06, 2015",2e-06,2e-06,1e-06,1e-06,228,65100
944,"Jan 05, 2015",1e-06,2e-06,1e-06,2e-06,249,42784
945,"Jan 04, 2015",1e-06,1e-06,1e-06,1e-06,471,44756
946,"Jan 03, 2015",1e-06,1e-06,1e-06,1e-06,350,57241
947,"Jan 02, 2015",1e-06,2e-06,1e-06,1e-06,296,57633
948,"Jan 01, 2015",2e-06,2e-06,1e-06,1e-06,296,62144
949,"Dec 31, 2014",2e-06,2e-06,1e-06,2e-06,2008,67660
950,"Dec 30, 2014",2e-06,2e-06,2e-06,2e-06,993,71279
951,"Dec 29, 2014",1e-06,2e-06,1e-06,2e-06,3040,60233
952,"Dec 28, 2014",1e-06,2e-06,1e-06,1e-06,819,49719
953,"Dec 27, 2014",1e-06,1e-06,1e-06,1e-06,606,53039
954,"Dec 26, 2014",1e-06,2e-06,1e-06,1e-06,718,53620
955,"Dec 25, 2014",1e-06,1e-06,1e-06,1e-06,45,42443
956,"Dec 24, 2014",1e-06,1e-06,9.9e-07,1e-06,525,40143
957,"Dec 23, 2014",1e-06,1e-06,9.1e-07,1e-06,802,42609
958,"Dec 22, 2014",1e-06,1e-06,9.2e-07,1e-06,587,43264
959,"Dec 21, 2014",1e-06,1e-06,1e-06,1e-06,371,50322
960,"Dec 20, 2014",9.000000000000001e-07,2e-06,8.9e-07,1e-06,454,36422
961,"Dec 19, 2014",2e-06,2e-06,8.9e-07,9.000000000000001e-07,61,63146
962,"Dec 18, 2014",1e-06,2e-06,1e-06,2e-06,369,49965
