,Date,Open,High,Low,Close,Volume,Market Cap
181,"Oct 02, 2016",0.015293000000000001,0.015893,0.015293000000000001,0.015441999999999999,406,340829
182,"Oct 01, 2016",0.014994,0.015894,0.014994,0.015293000000000001,503,334161
183,"Sep 30, 2016",0.015149000000000001,0.015293000000000001,0.014990999999999999,0.014990999999999999,70,337602
184,"Sep 29, 2016",0.015137999999999999,0.015153,0.014988,0.015153,78,337366
185,"Sep 28, 2016",0.015144,0.015144,0.014984,0.015134,303,337489
186,"Sep 27, 2016",0.015147,0.015447,0.014244999999999999,0.015143,4663,337576
187,"Sep 26, 2016",0.015300999999999999,0.015597999999999999,0.015000999999999999,0.015149000000000001,5194,340990
188,"Sep 25, 2016",0.015441999999999999,0.015891,0.015290999999999999,0.015290999999999999,700,344132
189,"Sep 24, 2016",0.015441999999999999,0.016041999999999997,0.015441999999999999,0.015441999999999999,675,344137
190,"Sep 23, 2016",0.016201,0.016651,0.015443,0.015444,3578,361047
191,"Sep 22, 2016",0.015590000000000001,0.016791,0.015590000000000001,0.015899,444,347444
192,"Sep 21, 2016",0.016631,0.016631,0.015138999999999998,0.015590999999999999,6343,370646
193,"Sep 20, 2016",0.017245,0.017245,0.016485,0.016633000000000002,4098,384323
194,"Sep 19, 2016",0.017534,0.017534,0.017185,0.017246,157,390772
195,"Sep 18, 2016",0.017987,0.017987,0.017087,0.017536000000000003,2797,400857
196,"Sep 17, 2016",0.018137,0.018137,0.017836,0.017986000000000002,31,404195
197,"Sep 16, 2016",0.017677000000000002,0.018134,0.017677000000000002,0.018134,2213,393948
198,"Sep 15, 2016",0.017979,0.017981999999999998,0.017532,0.017683,96,400690
199,"Sep 14, 2016",0.017516999999999998,0.018129,0.01738,0.017975,1510,390374
200,"Sep 13, 2016",0.017361,0.017965000000000002,0.017361,0.017512,8,386901
201,"Sep 12, 2016",0.017796,0.017809000000000002,0.017358000000000002,0.017358000000000002,240,396614
202,"Sep 11, 2016",0.017813,0.01811,0.017811,0.017811,239,396992
203,"Sep 10, 2016",0.018122,0.018122,0.017814,0.017814,569,403859
204,"Sep 09, 2016",0.017547999999999998,0.018121,0.017522,0.018106999999999998,1244,391084
205,"Sep 08, 2016",0.018004,0.018004,0.017552,0.017552,1121,401249
206,"Sep 07, 2016",0.017682,0.018304,0.017532,0.018004,1339,394057
207,"Sep 06, 2016",0.017372,0.017681,0.017363,0.017681,201,387147
208,"Sep 05, 2016",0.017362,0.017662,0.017362,0.01737,560,386939
209,"Sep 04, 2016",0.017963,0.017963,0.017362,0.017362,301,400322
210,"Sep 03, 2016",0.018113,0.018113,0.017662999999999998,0.017963,62,403663
211,"Sep 02, 2016",0.017842,0.018142,0.017842,0.018113999999999998,113,397619
212,"Sep 01, 2016",0.018118000000000002,0.018118000000000002,0.017815,0.017831,62,403779
213,"Aug 31, 2016",0.017961,0.018119999999999997,0.017812,0.018118000000000002,56,400282
214,"Aug 30, 2016",0.018113,0.018269999999999998,0.017814,0.017965000000000002,2316,403672
215,"Aug 29, 2016",0.017831,0.018118000000000002,0.017366,0.018118000000000002,1249,397391
216,"Aug 28, 2016",0.017845,0.017845,0.017391,0.017841,3,397703
217,"Aug 27, 2016",0.018,0.0183,0.017544999999999998,0.017845,1153,401153
218,"Aug 26, 2016",0.017575999999999998,0.018003,0.017575999999999998,0.018003,284,391691
219,"Aug 25, 2016",0.017580000000000002,0.018477,0.01728,0.017578,1136,391798
220,"Aug 24, 2016",0.017312,0.01759,0.016988,0.017581,395,385818
221,"Aug 23, 2016",0.017597,0.0179,0.017296000000000002,0.017312,1912,392161
222,"Aug 22, 2016",0.01779,0.01779,0.0174,0.017595,942,396469
223,"Aug 21, 2016",0.017743000000000002,0.018192,0.017741,0.017741,587,395410
224,"Aug 20, 2016",0.017601,0.017751,0.017593,0.017743000000000002,159,392246
225,"Aug 19, 2016",0.017496,0.017948,0.017496,0.017598,76,389910
226,"Aug 18, 2016",0.017490000000000002,0.018093,0.017339,0.017494,300,389774
227,"Aug 17, 2016",0.018103,0.018254,0.017485,0.017488,156,403442
228,"Aug 16, 2016",0.017929,0.018112,0.017329,0.018106,1649,399564
229,"Aug 15, 2016",0.018068999999999998,0.018672,0.017628,0.017929,1940,402691
230,"Aug 14, 2016",0.018085,0.018387999999999998,0.018085,0.018086,151,403039
231,"Aug 13, 2016",0.018387,0.018989,0.017633000000000003,0.018085,2080,409778
232,"Aug 12, 2016",0.018690000000000002,0.018690000000000002,0.017634999999999998,0.018387,863,416522
233,"Aug 11, 2016",0.018672,0.018973,0.01807,0.018688999999999997,530,416114
234,"Aug 10, 2016",0.018328999999999998,0.018984,0.018179,0.018671,377,408485
235,"Aug 09, 2016",0.018619,0.018619,0.018018,0.018328999999999998,167,414935
236,"Aug 08, 2016",0.017856999999999998,0.018619999999999998,0.017856999999999998,0.018618,957,397969
237,"Aug 07, 2016",0.018187000000000002,0.018187000000000002,0.017731,0.017882,2578,405321
238,"Aug 06, 2016",0.01744,0.018187000000000002,0.01744,0.018187000000000002,541,388669
239,"Aug 05, 2016",0.017322,0.017919,0.017166999999999998,0.017428,366,386048
240,"Aug 04, 2016",0.017483000000000002,0.018381,0.017315999999999998,0.017321,295,389629
241,"Aug 03, 2016",0.017501,0.018406,0.017455000000000002,0.017485,666,390021
242,"Aug 02, 2016",0.017912,0.018211,0.017458,0.017497,1205,399190
243,"Aug 01, 2016",0.018074,0.019012,0.017761000000000002,0.017912,559,402802
244,"Jul 31, 2016",0.019278999999999998,0.019278999999999998,0.017928,0.018078999999999998,3145,429657
245,"Jul 30, 2016",0.018971000000000002,0.019278999999999998,0.018677000000000003,0.019277000000000002,312,422793
246,"Jul 29, 2016",0.019223,0.01924,0.018938999999999998,0.018973,41,428411
247,"Jul 28, 2016",0.019039,0.019339,0.018889,0.019224,35,424300
248,"Jul 27, 2016",0.01933,0.01933,0.018731,0.019039,193,430789
249,"Jul 26, 2016",0.019765,0.019769,0.017519,0.019325,3091,440484
250,"Jul 25, 2016",0.020198,0.020663,0.0196,0.019763,1831,450140
251,"Jul 24, 2016",0.020066999999999998,0.020211,0.020061000000000002,0.020211,580,447212
252,"Jul 23, 2016",0.020366,0.020666,0.020066999999999998,0.020066999999999998,631,453869
253,"Jul 22, 2016",0.020219,0.020814,0.020219,0.020365,1837,450608
254,"Jul 21, 2016",0.020658000000000003,0.020957,0.020209,0.020222,2066,460383
255,"Jul 20, 2016",0.020612000000000002,0.021546,0.020349000000000003,0.020653,3881,459369
256,"Jul 19, 2016",0.020891,0.021065,0.020612000000000002,0.020612000000000002,1263,465580
257,"Jul 18, 2016",0.021098,0.021242,0.020745,0.020893000000000002,1262,470189
258,"Jul 17, 2016",0.020633000000000002,0.021081,0.020483,0.021077000000000002,280,459824
259,"Jul 16, 2016",0.020483,0.021081,0.020483,0.020633000000000002,69,456490
260,"Jul 15, 2016",0.020797,0.021246,0.020485,0.020485,558,463483
261,"Jul 14, 2016",0.021386000000000002,0.021386000000000002,0.020339,0.020791,1418,476607
262,"Jul 13, 2016",0.020916,0.021974,0.020916,0.021386000000000002,2751,466142
263,"Jul 12, 2016",0.02017,0.021687,0.020028999999999998,0.020926,7704,449501
264,"Jul 11, 2016",0.02078,0.021672999999999998,0.020169,0.020169,26934,463097
265,"Jul 10, 2016",0.019586000000000003,0.020782,0.019586000000000003,0.020782,604,436490
266,"Jul 09, 2016",0.020933,0.020935,0.019138,0.019587,2616,466516
267,"Jul 08, 2016",0.020352000000000002,0.021536000000000003,0.020202,0.020932,1630,453554
268,"Jul 07, 2016",0.020486,0.020791999999999998,0.019745,0.020350999999999998,4010,456554
269,"Jul 06, 2016",0.021421,0.021571,0.020331000000000002,0.02048,1965,477396
270,"Jul 05, 2016",0.021021,0.022653,0.02087,0.021419999999999998,6967,468466
271,"Jul 04, 2016",0.020137000000000002,0.021022,0.020137000000000002,0.021021,2410,448783
272,"Jul 03, 2016",0.020883000000000002,0.021333,0.019681,0.020131,7901,465393
273,"Jul 02, 2016",0.021041,0.021341,0.020731,0.020881999999999998,1107,468910
274,"Jul 01, 2016",0.020304,0.021357,0.020304,0.021037,1600,452507
275,"Jun 30, 2016",0.020937,0.021841,0.020309,0.020309,4140,466603
276,"Jun 29, 2016",0.021213,0.022116,0.02016,0.02019,5278,472761
277,"Jun 28, 2016",0.019722,0.022414,0.019722,0.021211,12637,439519
278,"Jun 27, 2016",0.020168000000000002,0.020325,0.019119999999999998,0.019722999999999997,4225,449472
279,"Jun 26, 2016",0.019537,0.0209,0.018775,0.020138,6500,435403
280,"Jun 25, 2016",0.019106,0.020773,0.019106,0.019533000000000002,780,425786
281,"Jun 24, 2016",0.019755,0.021123,0.01906,0.01906,4945,440268
282,"Jun 23, 2016",0.020372,0.02143,0.018243000000000002,0.019764,8402,454000
283,"Jun 22, 2016",0.020477000000000002,0.021388,0.019416,0.020371,4326,456360
284,"Jun 21, 2016",0.022335,0.022976,0.019292,0.020507,13867,497768
285,"Jun 20, 2016",0.024478,0.025845999999999997,0.022028,0.022491,14046,545509
286,"Jun 19, 2016",0.024602000000000002,0.024602000000000002,0.021868000000000002,0.02445,12247,548275
287,"Jun 18, 2016",0.021111,0.024753999999999998,0.020959000000000002,0.024451,8708,470479
288,"Jun 17, 2016",0.022304,0.022759,0.020494,0.021093999999999998,5452,497064
289,"Jun 16, 2016",0.020202,0.022279,0.019594,0.022279,4214,450212
290,"Jun 15, 2016",0.02017,0.021537,0.01944,0.020202,4651,449503
291,"Jun 14, 2016",0.0196,0.02292,0.019448,0.020169,15630,436800
292,"Jun 13, 2016",0.019961000000000003,0.020875,0.018894,0.019601,5514,444847
293,"Jun 12, 2016",0.017981,0.021028,0.017828999999999998,0.019961000000000003,15174,400730
294,"Jun 11, 2016",0.018438,0.01859,0.017981,0.017981,276,410915
295,"Jun 10, 2016",0.018282,0.018746000000000002,0.018282,0.01844,1211,407436
296,"Jun 09, 2016",0.017667,0.01859,0.017667,0.01828,253,393721
297,"Jun 08, 2016",0.017651,0.018113999999999998,0.017499,0.017669999999999998,856,393373
298,"Jun 07, 2016",0.018888,0.018888,0.017501,0.017652,687,420943
299,"Jun 06, 2016",0.018283,0.018892,0.017803,0.018882,2448,407449
300,"Jun 05, 2016",0.017973,0.018437000000000002,0.017828,0.018285,672,400556
301,"Jun 04, 2016",0.018734,0.018734,0.017669,0.017974,783,417507
302,"Jun 03, 2016",0.017616999999999997,0.018734999999999998,0.017314,0.018734999999999998,3024,392622
303,"Jun 02, 2016",0.018088,0.018694,0.017619,0.017619,3758,403108
304,"Jun 01, 2016",0.018532,0.018994999999999998,0.018083000000000002,0.018092,2700,412998
305,"May 31, 2016",0.018849,0.019153,0.018533,0.018533,721,420076
306,"May 30, 2016",0.019191,0.0198,0.018697,0.018847,3056,427689
307,"May 29, 2016",0.019044,0.020567,0.01828,0.019193,13208,424411
308,"May 28, 2016",0.01737,0.019044,0.01737,0.019044,4207,387102
309,"May 27, 2016",0.016775,0.018141,0.016775,0.01737,1779,373851
310,"May 26, 2016",0.016781,0.017078,0.016772,0.016776,2154,373978
311,"May 25, 2016",0.017541,0.017846,0.016766999999999997,0.016781,1475,390922
312,"May 24, 2016",0.016784,0.017543,0.01678,0.017543,1021,374058
313,"May 23, 2016",0.017411000000000003,0.017564,0.016631,0.016631,2447,388029
314,"May 22, 2016",0.017412999999999998,0.017718,0.016954,0.017412,275,388056
315,"May 21, 2016",0.017108,0.017412,0.016954,0.017412,773,381276
316,"May 20, 2016",0.017426,0.017721999999999998,0.016951,0.017557,3484,388346
317,"May 19, 2016",0.017901,0.018044,0.017426,0.017426,1655,398951
318,"May 18, 2016",0.017624,0.01852,0.01747,0.0179,1297,392760
319,"May 17, 2016",0.018080000000000002,0.018085,0.017613,0.017624,808,402936
320,"May 16, 2016",0.018216,0.018539,0.018059,0.018082,483,405960
321,"May 15, 2016",0.018068,0.018221,0.018063,0.018216,377,402662
322,"May 14, 2016",0.01823,0.018374,0.018068,0.018068,87,406266
323,"May 13, 2016",0.017959,0.018716,0.017949,0.018231,2250,400240
324,"May 12, 2016",0.018157,0.018157,0.017804,0.017958000000000002,6094,404648
325,"May 11, 2016",0.018414,0.018879,0.018127,0.018161,478,410369
