,Date,Open,High,Low,Close,Volume,Market Cap
324,"Oct 02, 2016",0.004536999999999999,0.004679,0.004311,0.004654999999999999,2639,21501
325,"Oct 01, 2016",0.00425,0.004547,0.00425,0.004536999999999999,4,20141
326,"Sep 30, 2016",0.005409000000000001,0.005409000000000001,0.003972,0.00425,5,25631
327,"Sep 29, 2016",0.003759,0.005417,0.003759,0.005408,2,17811
328,"Sep 28, 2016",0.005158,0.006085,0.003757,0.003759,11,24444
329,"Sep 27, 2016",0.004889,0.005158,0.004857,0.005158,1,23165
330,"Sep 26, 2016",0.004831,0.004889,0.00483,0.004889,24,22890
331,"Sep 25, 2016",0.004761,0.006017,0.004482,0.004831,9,22559
332,"Sep 24, 2016",0.003947,0.005106,0.003913000000000001,0.00476,18,18703
333,"Sep 23, 2016",0.00244,0.00465,0.002408,0.003947,55,11563
334,"Sep 22, 2016",0.0046229999999999995,0.004671,0.00244,0.00244,565,21905
335,"Sep 21, 2016",0.004591,0.021289,0.004406,0.004622,26,21753
336,"Sep 20, 2016",0.0062369999999999995,0.007253,0.003963,0.0045969999999999995,329,29548
337,"Sep 19, 2016",0.006404000000000001,0.008237999999999999,0.006122,0.006236,38,30339
338,"Sep 18, 2016",0.008975,0.008989,0.006168,0.006404000000000001,28,42517
339,"Sep 17, 2016",0.010081999999999999,0.010097,0.006131,0.008976999999999999,233,47762
340,"Sep 16, 2016",0.009106999999999999,0.013252000000000002,0.008236,0.010081999999999999,1360,43145
341,"Sep 15, 2016",0.006823,0.009122,0.006815000000000001,0.009109,16,32322
342,"Sep 14, 2016",0.007645999999999999,0.007666,0.0076359999999999996,0.007665000000000001,0,36221
343,"Sep 13, 2016",0.008237000000000001,0.008248,0.007624,0.007644,1,39023
344,"Sep 12, 2016",0.006072999999999999,0.009056999999999999,0.006067,0.008235,62,28771
345,"Sep 11, 2016",0.008729,0.009008,0.006011,0.006071,83,41351
346,"Sep 10, 2016",0.007923000000000001,0.008738,0.006226,0.00873,292,37531
347,"Sep 09, 2016",0.008775,0.008782,0.007922,0.007923999999999999,158,41566
348,"Sep 08, 2016",0.015156000000000001,0.015507,0.008753,0.008776,3,71794
349,"Sep 07, 2016",0.009082999999999999,0.018408,0.009055,0.015156000000000001,3,43027
350,"Sep 06, 2016",0.009384,0.009391,0.008514,0.009082999999999999,117,44446
351,"Sep 05, 2016",0.009148,0.009399,0.009056,0.009382999999999999,2,43327
352,"Sep 04, 2016",0.01121,0.011227,0.009126,0.009145,20,53095
353,"Sep 03, 2016",0.008347,0.011235,0.008331,0.011205,95,39535
354,"Sep 02, 2016",0.009872,0.013432,0.008034,0.008347,3365,46757
355,"Sep 01, 2016",0.016775,0.016909,0.008246999999999999,0.009872,104,79449
356,"Aug 31, 2016",0.009084,0.019823,0.009084,0.016771,643,43022
357,"Aug 30, 2016",0.01158,0.011590999999999999,0.00763,0.009082,47,54841
358,"Aug 29, 2016",0.007626999999999999,0.01162,0.007626999999999999,0.011579,0,36122
359,"Aug 28, 2016",0.007523,0.007629,0.007520999999999999,0.007626999999999999,5,35630
360,"Aug 27, 2016",0.007245999999999999,0.007540000000000001,0.007128,0.007526000000000001,1,34314
361,"Aug 26, 2016",0.007252,0.007258,0.007238,0.007245000000000001,0,34345
362,"Aug 24, 2016",0.007287,0.007289,0.00728,0.007281,1,34503
363,"Aug 23, 2016",0.007509999999999999,0.007517,0.007265000000000001,0.007289,1,35561
364,"Aug 22, 2016",0.007441,0.0075239999999999994,0.007431999999999999,0.0075120000000000004,0,35231
365,"Aug 21, 2016",0.0074459999999999995,0.007476999999999999,0.007427,0.007442,1,35254
366,"Aug 20, 2016",0.007368,0.00746,0.007365999999999999,0.0074459999999999995,1,34881
367,"Aug 19, 2016",0.006784999999999999,0.0073939999999999995,0.006783,0.007369,0,32119
368,"Aug 18, 2016",0.0073409999999999994,0.007359999999999999,0.005856,0.006783,2,34753
369,"Aug 17, 2016",0.011607,0.011635,0.0073409999999999994,0.007343000000000001,1,54945
370,"Aug 16, 2016",0.006139,0.011693,0.006139,0.011604999999999999,0,29060
371,"Aug 15, 2016",0.0058189999999999995,0.011585999999999999,0.005806,0.006137,1,27546
372,"Aug 14, 2016",0.006441,0.006442,0.005797,0.005818,0,30493
373,"Aug 13, 2016",0.006455,0.006456,0.006439,0.006441,1,30559
374,"Aug 12, 2016",0.007122,0.0071319999999999995,0.007058,0.007109000000000001,0,33712
375,"Aug 11, 2016",0.007662,0.007708,0.006729000000000001,0.007125,2,36265
376,"Aug 10, 2016",0.007406,0.008683,0.007297,0.007658,8,35055
377,"Aug 09, 2016",0.006242,0.007437999999999999,0.0056560000000000004,0.007409000000000001,31,29542
378,"Aug 08, 2016",0.005719,0.008055,0.005675,0.006241,28,27071
379,"Aug 07, 2016",0.008381999999999999,0.008431999999999999,0.0056630000000000005,0.005719,1,39671
380,"Aug 06, 2016",0.008643000000000001,0.008665,0.008121,0.008381999999999999,1,40907
381,"Aug 05, 2016",0.007882,0.008782,0.007404000000000001,0.008646,33,37305
382,"Aug 04, 2016",0.005664,0.007899,0.0056630000000000005,0.007882,0,26805
383,"Aug 03, 2016",0.007095000000000001,0.007208,0.005649,0.005664,80,33580
384,"Aug 02, 2016",0.007745999999999999,0.007809,0.006886,0.007049,46,36662
385,"Aug 01, 2016",0.007983,0.008002,0.007876000000000001,0.00788,1,37783
386,"Jul 31, 2016",0.00923,0.009233,0.007979,0.007988,3,43679
387,"Jul 30, 2016",0.034821,0.034858999999999994,0.009226,0.00923,21,164785
388,"Jul 29, 2016",0.00787,0.034849,0.007868,0.034818,0,37244
389,"Jul 28, 2016",0.00884,0.008870000000000001,0.005301,0.007871,88,41834
390,"Jul 27, 2016",0.012931,0.012931,0.00884,0.00884,1,61193
391,"Jul 26, 2016",0.009792,0.012994,0.008426000000000001,0.012938,27,46336
392,"Jul 25, 2016",0.010825,0.010943000000000001,0.009506,0.00979,8,51225
393,"Jul 24, 2016",0.011807,0.011876000000000001,0.008491,0.010824,85,55850
394,"Jul 23, 2016",0.011170999999999999,0.013119,0.011134999999999999,0.011807999999999999,28,52844
395,"Jul 22, 2016",0.011017,0.01247,0.010004,0.011169,2,52110
396,"Jul 21, 2016",0.043483999999999995,0.045322,0.008793,0.011018,127,205680
397,"Jul 20, 2016",0.022588,0.045011,0.011584,0.043492,125,106842
398,"Jul 19, 2016",0.013856,0.023234,0.013524000000000001,0.020955,2,65540
399,"Jul 18, 2016",0.014466,0.015248,0.00943,0.015088999999999998,82,68422
400,"Jul 17, 2016",0.015548,0.019183000000000002,0.014117,0.014453,223,73539
401,"Jul 16, 2016",0.015512999999999999,0.01875,0.015512999999999999,0.015581999999999999,19,73376
402,"Jul 15, 2016",0.013364,0.025371,0.010327,0.015527000000000001,1169,63204
403,"Jul 14, 2016",0.007487000000000001,0.032606,0.007469,0.010713,5131,35407
404,"Jul 13, 2016",0.006778,0.007575,0.00677,0.007501000000000001,5,32055
405,"Jul 12, 2016",0.006094,0.006887999999999999,0.006094,0.006778,0,28821
406,"Jul 11, 2016",0.006108,0.006121,0.006069,0.006095000000000001,3,28887
407,"Jul 09, 2016",0.0061719999999999995,0.0061719999999999995,0.0058649999999999996,0.005958,36,29187
408,"Jul 08, 2016",0.008942,0.009034,0.006047,0.006174,39,42287
409,"Jul 07, 2016",0.006326,0.008937,0.005765,0.00893,0,29916
410,"Jul 06, 2016",0.008048,0.011463,0.006323,0.006323,40,38055
411,"Jul 05, 2016",0.007807,0.008140999999999999,0.007737000000000001,0.008047,2,36918
412,"Jul 04, 2016",0.008892,0.009101,0.006684999999999999,0.007804000000000001,31,42046
413,"Jul 03, 2016",0.008956,0.008978,0.008874,0.008874,69,42349
414,"Jul 01, 2016",0.006732999999999999,0.006862,0.006696,0.006749,9,31839
415,"Jun 30, 2016",0.008139,0.008579,0.0066549999999999995,0.00674,22,38483
416,"Jun 28, 2016",0.007306,0.007349,0.00718,0.007227,0,34547
417,"Jun 27, 2016",0.007017,0.0072510000000000005,0.006919,0.007238,0,33181
418,"Jun 26, 2016",0.006603,0.007067,0.004845,0.007025,2,31221
419,"Jun 25, 2016",0.0084,0.008792,0.006478,0.006605,7,39716
420,"Jun 24, 2016",0.004374,0.014977,0.004374,0.00842,9,20682
421,"Jun 23, 2016",0.004991,0.005197,0.003941,0.004372999999999999,22,23600
422,"Jun 22, 2016",0.005847,0.005952000000000001,0.005396,0.005396,8,27634
423,"Jun 21, 2016",0.0057810000000000005,0.005889,0.005776,0.00584,8,27322
424,"Jun 17, 2016",0.005632,0.005699,0.005273,0.005289,31,26621
425,"Jun 16, 2016",0.005111,0.005686999999999999,0.005111,0.005631000000000001,33,24157
426,"Jun 15, 2016",0.005142,0.005143,0.004959000000000001,0.005108,5,24301
427,"Jun 14, 2016",0.00527,0.0052840000000000005,0.005037,0.005144,16,24908
428,"Jun 13, 2016",0.006862,0.0075049999999999995,0.006778,0.007490000000000001,1,32432
429,"Jun 12, 2016",0.005183,0.006984999999999999,0.005183,0.006856999999999999,3,24495
430,"Jun 11, 2016",0.006301,0.006442,0.006301,0.006442,0,29779
431,"Jun 10, 2016",0.006215,0.006319,0.006215,0.006302,1,29370
432,"Jun 08, 2016",0.005605,0.005618,0.005571,0.005611,1,26484
433,"Jun 07, 2016",0.007053,0.007109999999999999,0.005516,0.005604,3,33330
434,"Jun 06, 2016",0.007652,0.00775,0.006418999999999999,0.007053,2,36161
435,"Jun 05, 2016",0.0076170000000000005,0.007928,0.007575,0.007653,1,35994
436,"Jun 04, 2016",0.008135,0.014088999999999999,0.0070090000000000005,0.0076230000000000004,2,38441
437,"Jun 03, 2016",0.005933,0.008134,0.005906000000000001,0.008134,2,28033
438,"Jun 01, 2016",0.005367,0.005476,0.005309,0.005476,0,25360
439,"May 31, 2016",0.004275999999999999,0.00549,0.004275999999999999,0.005367,0,20206
440,"May 30, 2016",0.006745999999999999,0.0068260000000000005,0.003909,0.0042829999999999995,80,31877
441,"May 29, 2016",0.0073,0.007306,0.006647,0.006737999999999999,20,34493
442,"May 28, 2016",0.0063880000000000004,0.007345,0.006377000000000001,0.007308,347,30180
443,"May 27, 2016",0.007095000000000001,0.016461,0.004802000000000001,0.006391,1937,33525
444,"May 26, 2016",0.010556999999999999,0.010559,0.007036,0.007095000000000001,2,49877
445,"May 25, 2016",0.010592,0.010636,0.00591,0.010555,62,50044
446,"May 24, 2016",0.0056,0.010619,0.005444,0.010593,10,26460
447,"May 23, 2016",0.0053289999999999995,0.0057350000000000005,0.005328,0.005602,29,25179
448,"May 21, 2016",0.009152,0.009208,0.009152,0.009201,48,43236
449,"May 20, 2016",0.012408,0.012469,0.008537999999999999,0.009147,395,58604
450,"May 19, 2016",0.01695,0.01695,0.0073290000000000004,0.012434,17,80056
451,"May 18, 2016",0.006823999999999999,0.017093,0.006817,0.016953,199,32231
452,"May 17, 2016",0.006868000000000001,0.009789,0.006823999999999999,0.006825,24,32437
453,"May 16, 2016",0.007279000000000001,0.0075829999999999995,0.006856999999999999,0.00687,9,34377
454,"May 15, 2016",0.006843999999999999,0.00757,0.006843000000000001,0.00728,4,32323
455,"May 14, 2016",0.006848000000000001,0.0068590000000000005,0.006842,0.006843999999999999,0,32339
456,"May 13, 2016",0.006894,0.006906999999999999,0.006874,0.006903,7,32546
457,"May 12, 2016",0.009132,0.009134,0.006834000000000001,0.006894,7,43107
458,"May 11, 2016",0.006768000000000001,0.009132,0.0067670000000000004,0.00913,2,31949
459,"May 10, 2016",0.007970999999999999,0.007996,0.006753,0.006764,4,37626
460,"May 09, 2016",0.00963,0.009712,0.007955,0.00797,0,45455
461,"May 08, 2016",0.009703,0.009720999999999999,0.009606,0.009631,0,45798
462,"May 07, 2016",0.00925,0.009748,0.009087999999999999,0.0097,4,43660
463,"May 06, 2016",0.007603,0.010478,0.0076,0.010256,30,35886
464,"May 05, 2016",0.006831,0.08870399999999999,0.00683,0.007603,90,32233
465,"May 04, 2016",0.009011,0.10725799999999999,0.005943,0.006831,297,42515
466,"May 03, 2016",0.008969,0.009026000000000001,0.008953000000000001,0.009011,23,42319
467,"May 01, 2016",0.010167,0.010258,0.010154999999999999,0.010242,0,47967
468,"Apr 30, 2016",0.010076,0.010251999999999999,0.010064,0.010161,9,47534
469,"Apr 29, 2016",0.009918999999999999,0.010842000000000001,0.009891,0.010079000000000001,31,46789
470,"Apr 28, 2016",0.009783,0.010487,0.009777,0.00992,15,46148
471,"Apr 27, 2016",0.011177,0.011201000000000001,0.009771,0.009771,5,52720
472,"Apr 26, 2016",0.010364,0.011222,0.010364,0.011179000000000001,2,48883
473,"Apr 25, 2016",0.010938,0.010962999999999999,0.009689,0.010383,5,51593
474,"Apr 24, 2016",0.009413,0.010944,0.008565000000000001,0.010941,49,44396
475,"Apr 23, 2016",0.011101999999999999,0.011155,0.009384,0.00941,12,52356
476,"Apr 22, 2016",0.011437000000000001,0.012265,0.011086,0.0111,16,53937
477,"Apr 21, 2016",0.016221,0.016324,0.011354000000000001,0.011434999999999999,847,76493
478,"Apr 20, 2016",0.013558,0.020143,0.012988999999999999,0.016221,125,63927
479,"Apr 19, 2016",0.050123,0.130484,0.013054,0.013559,124,236328
480,"Apr 18, 2016",0.009027,0.050115,0.009027,0.050115,16,42559
481,"Apr 17, 2016",0.008667,0.010198,0.008667,0.009023999999999999,19,40859
482,"Apr 16, 2016",0.011602,0.011602,0.0034560000000000003,0.008664,26,54696
483,"Apr 15, 2016",0.008346,0.012786,0.008346,0.011603,203,39341
484,"Apr 14, 2016",0.007732999999999999,0.009123000000000001,0.00772,0.008343000000000001,12,36446
485,"Apr 13, 2016",0.009448,0.00948,0.00773,0.007734,17,44524
486,"Apr 12, 2016",0.007203,0.009488,0.007203,0.009451000000000001,17,33945
487,"Apr 11, 2016",0.009283,0.009309,0.00717,0.007201999999999999,1,43742
488,"Apr 10, 2016",0.006007,0.010403,0.006007,0.009283,68,28302
489,"Apr 09, 2016",0.007877,0.010176000000000001,0.005958,0.006006,10,37115
490,"Apr 08, 2016",0.008518000000000001,0.008562,0.007861,0.007875,37,40132
491,"Apr 07, 2016",0.010969,0.010976999999999999,0.008072,0.008516,50,51673
492,"Apr 06, 2016",0.009089,0.012545,0.007903,0.010965,42,42817
493,"Apr 05, 2016",0.008429,0.008485,0.008412000000000001,0.008482,272,39704
494,"Apr 04, 2016",0.008839,0.00885,0.008392,0.00843,292,41633
495,"Apr 03, 2016",0.006705,0.012646,0.006691,0.008838,85,31577
496,"Apr 02, 2016",0.006065,0.006706,0.006065,0.006704000000000001,121,28551
497,"Apr 01, 2016",0.008270999999999999,0.010241,0.003865,0.006063000000000001,2432,38929
498,"Mar 31, 2016",0.00336,0.0033840000000000003,0.00336,0.003382,2,15814
499,"Mar 30, 2016",0.003353,0.0033740000000000003,0.003341,0.00336,2,15780
500,"Mar 29, 2016",0.003418,0.0034189999999999997,0.003322,0.003353,18,16086
501,"Mar 28, 2016",0.004895,0.004896,0.004855,0.0048579999999999995,23,23036
502,"Mar 27, 2016",0.005619,0.005625,0.003442,0.004896,23,26440
503,"Mar 26, 2016",0.00587,0.005895,0.004944,0.005618,26,27621
504,"Mar 25, 2016",0.0037560000000000002,0.005882,0.0037479999999999996,0.00587,217,17673
505,"Mar 24, 2016",0.003675,0.005231,0.0036710000000000002,0.0037560000000000002,9,17290
506,"Mar 23, 2016",0.002927,0.0036850000000000003,0.002925,0.003674,12,13770
507,"Mar 22, 2016",0.0029230000000000003,0.002926,0.0029219999999999997,0.002926,1,13755
508,"Mar 19, 2016",0.003094,0.003107,0.0030789999999999997,0.003092,5,14556
509,"Mar 18, 2016",0.003166,0.003169,0.00307,0.003097,12,14895
510,"Mar 17, 2016",0.00367,0.0037049999999999995,0.00367,0.0037020000000000004,17,17263
511,"Mar 16, 2016",0.003669,0.003672,0.003665,0.00367,102,17261
512,"Mar 15, 2016",0.003232,0.0032450000000000005,0.003229,0.003237,4,15201
513,"Mar 14, 2016",0.003225,0.0032310000000000004,0.00322,0.0032310000000000004,4,15170
514,"Mar 12, 2016",0.004014,0.0040149999999999995,0.003904,0.003915,13,18869
515,"Mar 11, 2016",0.004014,0.004021,0.004005,0.004013,14,18864
516,"Mar 10, 2016",0.00314,0.003141,0.003128,0.0031320000000000002,1,14759
517,"Mar 09, 2016",0.003116,0.003149,0.003116,0.00314,1,14645
518,"Mar 08, 2016",0.0030989999999999998,0.003113,0.003075,0.003098,0,14564
519,"Mar 07, 2016",0.00245,0.003111,0.002442,0.0031,0,11513
520,"Mar 06, 2016",0.0024649999999999997,0.0024690000000000003,0.00245,0.00245,0,11584
521,"Mar 03, 2016",0.003392,0.003397,0.003355,0.003382,204,15935
522,"Mar 02, 2016",0.0034939999999999997,0.0035,0.003392,0.003392,266,16416
523,"Feb 29, 2016",0.003243,0.003283,0.003229,0.0032689999999999998,1,15232
524,"Feb 28, 2016",0.0031899999999999997,0.003259,0.003182,0.003243,1,14986
525,"Feb 26, 2016",0.003176,0.003176,0.003154,0.003159,0,14915
526,"Feb 25, 2016",0.003421,0.003443,0.003172,0.003176,0,16066
527,"Feb 24, 2016",0.003418,0.0034219999999999997,0.0034119999999999997,0.0034219999999999997,0,16053
528,"Feb 23, 2016",0.006536,0.006567,0.006306,0.006346,6,30691
529,"Feb 22, 2016",0.0042380000000000004,0.006554000000000001,0.002648,0.0065260000000000006,7,19900
530,"Feb 21, 2016",0.0040490000000000005,0.006374,0.00404,0.004236,40,19014
531,"Feb 20, 2016",0.0025570000000000002,0.0040880000000000005,0.0025570000000000002,0.004044,6,12004
532,"Feb 19, 2016",0.002868,0.0032920000000000002,0.002547,0.0025570000000000002,8,13465
533,"Feb 18, 2016",0.002848,0.014583,0.002002,0.002867,3,13369
534,"Feb 17, 2016",0.0019030000000000002,0.002881,0.0019,0.002848,1,8931
535,"Feb 16, 2016",0.00187,0.002805,0.0018670000000000002,0.0019030000000000002,2,8776
536,"Feb 15, 2016",0.00278,0.002799,0.0027129999999999997,0.002729,4,13043
537,"Feb 14, 2016",0.002672,0.0028640000000000002,0.002672,0.002777,77,12538
538,"Feb 13, 2016",0.002672,0.002673,0.001644,0.002665,2,12535
539,"Feb 03, 2016",0.0018920000000000002,0.0018920000000000002,0.0018809999999999999,0.0018920000000000002,11,8873
540,"Feb 02, 2016",0.001893,0.001898,0.0018859999999999999,0.001891,11,8875
541,"Jan 27, 2016",0.001841,0.001861,0.001838,0.001853,9,8628
542,"Jan 26, 2016",0.001861,0.0018620000000000002,0.0018329999999999998,0.0018399999999999998,9,8723
543,"Jan 18, 2016",0.00328,0.0033299999999999996,0.003232,0.0033179999999999998,1,15366
544,"Jan 17, 2016",0.0023309999999999997,0.0033229999999999996,0.002288,0.0032840000000000005,1,10917
545,"Jan 16, 2016",0.001573,0.0023510000000000002,0.0015300000000000001,0.002334,0,7370
546,"Jan 15, 2016",0.001684,0.001702,0.001576,0.001576,0,7885
547,"Jan 14, 2016",0.0015949999999999998,0.001599,0.0015789999999999999,0.001594,20,7472
548,"Jan 13, 2016",0.001583,0.0016010000000000002,0.00157,0.0015949999999999998,20,7415
549,"Jan 12, 2016",0.003496,0.003496,0.003471,0.003483,1,16369
550,"Jan 11, 2016",0.004361,0.004379999999999999,0.0034869999999999996,0.003498,12,20421
551,"Jan 10, 2016",0.004337,0.004352,0.004335,0.004352,0,20307
552,"Dec 31, 2015",0.002888,0.002888,0.0028350000000000003,0.0028710000000000003,32,13512
553,"Dec 30, 2015",0.001573,0.002928,0.001565,0.0028870000000000002,32,7358
554,"Dec 29, 2015",0.00225,0.0022890000000000002,0.001557,0.0015689999999999999,17,10522
555,"Dec 27, 2015",0.0023829999999999997,0.0024010000000000004,0.0022489999999999997,0.002274,3,11143
556,"Dec 26, 2015",0.002775,0.002775,0.002321,0.002391,5,12977
557,"Dec 20, 2015",0.00246,0.002461,0.002438,0.002454,17,11496
558,"Dec 19, 2015",0.0024690000000000003,0.0024760000000000003,0.00243,0.002459,17,11542
559,"Dec 16, 2015",0.0032700000000000003,0.0032700000000000003,0.0032409999999999995,0.003264,47,15283
560,"Dec 15, 2015",0.003164,0.003271,0.003164,0.003271,48,14786
561,"Dec 12, 2015",0.0034479999999999997,0.0035700000000000003,0.003134,0.003278,5,16111
562,"Dec 11, 2015",0.0044020000000000005,0.004636,0.003325,0.003439,5,20565
563,"Dec 10, 2015",0.00446,0.00448,0.004386999999999999,0.004405,15,20833
564,"Dec 09, 2015",0.005461,0.005524,0.00445,0.004456,10,25507
565,"Dec 08, 2015",0.002876,0.005553,0.002839,0.005461,748,13431
566,"Dec 07, 2015",0.0031100000000000004,0.003154,0.002787,0.002877,91,14527
567,"Dec 06, 2015",0.0039049999999999996,0.0039049999999999996,0.002725,0.003133,509,18238
568,"Dec 03, 2015",0.003682,0.003795,0.0036630000000000005,0.003722,15,17192
569,"Dec 02, 2015",0.004521,0.004521,0.0036729999999999996,0.0036780000000000003,24,21109
570,"Dec 01, 2015",0.00545,0.005674,0.005436,0.005478,1,25446
571,"Nov 30, 2015",0.005437,0.005515,0.005357,0.00545,9,25384
572,"Nov 29, 2015",0.007137,0.00727,0.007104000000000001,0.007264,327,33319
573,"Nov 28, 2015",0.0028280000000000002,0.0071319999999999995,0.002493,0.007128,747,13201
574,"Nov 27, 2015",0.0032270000000000003,0.003244,0.0031899999999999997,0.003221,0,15062
575,"Nov 26, 2015",0.0030489999999999996,0.003353,0.0030440000000000003,0.0032340000000000003,1,14233
576,"Nov 25, 2015",0.002935,0.002937,0.002905,0.002921,5,13698
577,"Nov 24, 2015",0.002935,0.002957,0.002925,0.002935,5,13699
578,"Nov 21, 2015",0.002966,0.003022,0.002943,0.0030039999999999997,1,13839
579,"Nov 20, 2015",0.004801,0.004806,0.002943,0.002967,1,22400
580,"Nov 19, 2015",0.004823,0.00484,0.004788000000000001,0.004799,94,22502
581,"Nov 13, 2015",0.0052640000000000004,0.005301,0.00507,0.005171,0,24546
582,"Nov 12, 2015",0.003175,0.005268999999999999,0.003168,0.005258,0,14806
583,"Nov 11, 2015",0.003425,0.00343,0.003034,0.003144,3,15971
584,"Nov 10, 2015",0.006046,0.006064,0.003317,0.003393,323,28190
585,"Nov 09, 2015",0.0036659999999999996,0.006072,0.003407,0.006046,339,17092
586,"Nov 08, 2015",0.007518,0.0075840000000000005,0.00359,0.003647,46,35042
587,"Nov 07, 2015",0.005224,0.0075379999999999996,0.005214,0.007526000000000001,244,24345
588,"Nov 06, 2015",0.004632,0.004653,0.0042450000000000005,0.004323,433,21588
589,"Nov 05, 2015",0.004714,0.00499,0.0045130000000000005,0.004647999999999999,465,21969
590,"Nov 04, 2015",0.004841,0.005947,0.004841,0.0058119999999999995,1,22559
591,"Nov 03, 2015",0.0046700000000000005,0.004993,0.004601,0.004841,1,21760
592,"Nov 01, 2015",0.0037799999999999995,0.0038590000000000005,0.003743,0.003843,39,17610
593,"Oct 31, 2015",0.003752,0.003785,0.003751,0.003768,39,17480
594,"Oct 29, 2015",0.004873,0.00495,0.004314,0.004396,0,22698
595,"Oct 28, 2015",0.00309,0.0049,0.002972,0.004877,20,14394
596,"Oct 27, 2015",0.00485,0.004942,0.004848,0.004881,0,22591
597,"Oct 26, 2015",0.004823,0.00485,0.004779,0.00485,0,22462
598,"Oct 25, 2015",0.004168,0.004998,0.004168,0.0048130000000000004,61,19415
599,"Oct 24, 2015",0.003054,0.004169,0.003053,0.004169,32,14222
600,"Oct 23, 2015",0.006004,0.006014,0.0059960000000000005,0.006012,9,27960
601,"Oct 22, 2015",0.0027670000000000004,0.006012,0.0027670000000000004,0.006000999999999999,9,12886
602,"Oct 21, 2015",0.002514,0.002774,0.002462,0.002768,110,11707
603,"Oct 20, 2015",0.002459,0.002527,0.002451,0.002514,197,11449
604,"Oct 19, 2015",0.002441,0.002471,0.002435,0.002468,365,11366
605,"Oct 18, 2015",0.005915,0.005937,0.002437,0.002442,361,27537
606,"Oct 17, 2015",0.0021030000000000003,0.0059240000000000004,0.0021,0.0059240000000000004,12,9790
607,"Oct 16, 2015",0.001818,0.00212,0.001818,0.0021030000000000003,89,8461
608,"Oct 15, 2015",0.0015019999999999999,0.001766,0.0015019999999999999,0.001766,1,6993
609,"Oct 14, 2015",0.000975,0.001515,0.000975,0.0015019999999999999,2,4540
610,"Oct 09, 2015",0.001718,0.0017280000000000002,0.0017170000000000002,0.001726,2,7994
611,"Oct 08, 2015",0.001968,0.001978,0.0017170000000000002,0.001718,2,9157
612,"Oct 07, 2015",0.00234,0.002346,0.0019649999999999997,0.001967,6,10887
613,"Oct 06, 2015",0.002313,0.002346,0.002286,0.00234,255,10759
614,"Oct 02, 2015",0.002301,0.002314,0.0022949999999999997,0.002302,69,10704
615,"Oct 01, 2015",0.002321,0.002321,0.002302,0.002304,393,10797
616,"Sep 29, 2015",0.001574,0.001578,0.00156,0.0015609999999999999,21,7318
617,"Sep 28, 2015",0.003026,0.003102,0.00156,0.001574,21,14071
618,"Sep 27, 2015",0.002006,0.003035,0.001517,0.003026,239,9328
619,"Sep 26, 2015",0.0023350000000000003,0.002338,0.001998,0.002006,56,10858
620,"Sep 25, 2015",0.002334,0.002357,0.002325,0.002336,7,10851
621,"Sep 24, 2015",0.002075,0.002345,0.002075,0.002334,0,9647
622,"Sep 23, 2015",0.0023120000000000003,0.002315,0.002072,0.002075,14,10749
623,"Sep 20, 2015",0.001979,0.001987,0.001974,0.001979,81,9200
624,"Sep 19, 2015",0.003739,0.003743,0.0019760000000000003,0.001979,128,17380
625,"Sep 18, 2015",0.001609,0.004586,0.001609,0.00374,164,7477
626,"Sep 17, 2015",0.001604,0.0016120000000000002,0.001602,0.001609,3,7453
627,"Sep 16, 2015",0.00346,0.0034729999999999995,0.0015949999999999998,0.001603,3,16079
628,"Sep 15, 2015",0.0028179999999999998,0.003857,0.002817,0.003461,109,13098
629,"Sep 14, 2015",0.003045,0.00313,0.002817,0.0028190000000000003,11,14151
630,"Sep 13, 2015",0.0016469999999999998,0.003052,0.001622,0.0030489999999999996,26,7651
631,"Sep 12, 2015",0.00209,0.00209,0.001643,0.0016460000000000001,3,9711
632,"Sep 11, 2015",0.0016690000000000001,0.0020989999999999997,0.001668,0.002091,10,7756
633,"Sep 10, 2015",0.0031739999999999997,0.003201,0.001667,0.0016699999999999998,3,14745
634,"Sep 09, 2015",0.002434,0.003588,0.002374,0.003173,16,11305
635,"Sep 08, 2015",0.002107,0.0036130000000000003,0.002106,0.002434,982,9786
636,"Sep 07, 2015",0.001679,0.002107,0.0016710000000000002,0.002107,5,7797
637,"Sep 06, 2015",0.002283,0.002344,0.001674,0.001679,3,10602
638,"Sep 05, 2015",0.002173,0.002303,0.002166,0.002283,33,10092
639,"Sep 04, 2015",0.002274,0.002322,0.001603,0.0021739999999999997,16,10558
640,"Sep 03, 2015",0.002679,0.0036119999999999998,0.0016010000000000002,0.002274,257,12439
641,"Sep 02, 2015",0.002635,0.0027170000000000002,0.002575,0.002679,50,12232
642,"Sep 01, 2015",0.002547,0.0027489999999999997,0.001498,0.002636,79,11824
643,"Aug 31, 2015",0.0020399999999999997,0.002568,0.0015810000000000002,0.002547,332,9470
644,"Aug 30, 2015",0.002076,0.002106,0.002018,0.002038,21,9635
645,"Aug 29, 2015",0.002085,0.002107,0.001987,0.002076,47,9677
646,"Aug 28, 2015",0.001994,0.002117,0.0018920000000000002,0.002084,77,9252
647,"Aug 27, 2015",0.001348,0.0019920000000000003,0.001336,0.0019920000000000003,199,6254
648,"Aug 26, 2015",0.001467,0.001527,0.001251,0.0013460000000000002,5,6808
649,"Aug 25, 2015",0.00147,0.001568,0.001397,0.001464,5,6823
650,"Aug 24, 2015",0.001556,0.001572,0.0014730000000000001,0.0014730000000000001,3,7218
