,Date,Open,High,Low,Close,Volume,Market Cap
348,"Aug 04, 2016",0.8891889999999999,1.15,0.576013,0.576419,30713,42847
349,"Aug 03, 2016",0.355852,1.71,0.269733,0.8893,57190,17147
350,"Aug 02, 2016",0.421783,0.425788,0.332516,0.353562,143,20324
351,"Aug 01, 2016",0.480149,0.493306,0.343828,0.421573,589,23137
352,"Jul 31, 2016",0.520153,0.520342,0.445384,0.48042399999999996,76,25064
353,"Jul 30, 2016",0.494925,0.571185,0.41204700000000005,0.520163,139,23849
354,"Jul 29, 2016",0.42817,0.775989,0.399282,0.441968,3123,20632
355,"Jul 28, 2016",0.513333,0.5168699999999999,0.36030100000000004,0.42822200000000005,394,24736
356,"Jul 27, 2016",0.5131100000000001,0.517563,0.505282,0.513333,148,24725
357,"Jul 26, 2016",0.518411,0.544048,0.502831,0.5133770000000001,41,24980
358,"Jul 25, 2016",0.535634,0.540918,0.502717,0.518295,175,25810
359,"Jul 24, 2016",0.597028,0.602712,0.529751,0.535572,194,28768
360,"Jul 23, 2016",0.558081,0.603862,0.526759,0.597079,953,26892
361,"Jul 22, 2016",0.543607,0.78986,0.503845,0.5579970000000001,1271,26194
362,"Jul 21, 2016",0.5274220000000001,0.5607300000000001,0.511699,0.543692,229,25414
363,"Jul 20, 2016",0.5172979999999999,0.522691,0.510076,0.519696,485,24927
364,"Jul 19, 2016",0.521354,0.559002,0.506968,0.517336,175,25122
365,"Jul 18, 2016",0.508935,0.564509,0.454317,0.521354,604,24524
366,"Jul 17, 2016",0.428137,0.828058,0.414372,0.508472,6649,20630
367,"Jul 16, 2016",0.339878,1.26,0.332827,0.429073,20177,16377
368,"Jul 15, 2016",0.301913,0.36676,0.28124299999999997,0.34018200000000004,223,14548
369,"Jul 14, 2016",0.28486999999999996,0.316382,0.279594,0.301477,166,13727
370,"Jul 13, 2016",0.286402,0.30445300000000003,0.284452,0.288325,134,13801
371,"Jul 12, 2016",0.29823,0.32104,0.281421,0.286402,80,14371
372,"Jul 11, 2016",0.306888,0.31154,0.27325900000000003,0.297951,88,14788
373,"Jul 10, 2016",0.30130999999999997,0.34036500000000003,0.260495,0.30706100000000003,376,14519
374,"Jul 09, 2016",0.319604,0.389121,0.270915,0.30128699999999997,246,15400
375,"Jul 08, 2016",0.320344,0.324371,0.298773,0.319693,131,15436
376,"Jul 07, 2016",0.293698,0.320281,0.26698099999999997,0.320281,314,14152
377,"Jul 06, 2016",0.307576,0.312219,0.26118,0.293568,123,14821
378,"Jul 05, 2016",0.22729000000000002,0.32308600000000004,0.20961100000000002,0.307539,872,10952
379,"Jul 04, 2016",0.22970500000000002,0.256398,0.21540399999999998,0.22729000000000002,72,11069
380,"Jul 03, 2016",0.26824000000000003,0.26824000000000003,0.21650300000000003,0.229656,64,12925
381,"Jul 02, 2016",0.201191,0.275905,0.201191,0.267759,699,9695
382,"Jul 01, 2016",0.20658,0.23869200000000002,0.188996,0.201093,95,9954
383,"Jun 30, 2016",0.18416400000000002,0.22488400000000003,0.18405,0.20679499999999998,84,8874
384,"Jun 29, 2016",0.185952,0.200665,0.180858,0.18392,138,8960
385,"Jun 28, 2016",0.17544300000000002,0.194694,0.161098,0.186815,158,8454
386,"Jun 27, 2016",0.174995,0.180739,0.158636,0.17469,78,8432
387,"Jun 26, 2016",0.18831900000000001,0.189393,0.171539,0.175188,16,9074
388,"Jun 25, 2016",0.179637,0.189528,0.177478,0.18809,9,8656
389,"Jun 24, 2016",0.156025,0.18407300000000001,0.156025,0.179637,8,7518
390,"Jun 23, 2016",0.17385599999999998,0.174266,0.150698,0.156025,326,8377
391,"Jun 22, 2016",0.187395,0.195143,0.170958,0.17347,27,9030
392,"Jun 21, 2016",0.20745500000000003,0.20745500000000003,0.183419,0.187391,16,9996
393,"Jun 20, 2016",0.215786,0.215831,0.20618899999999998,0.20748200000000003,24,10398
394,"Jun 19, 2016",0.214398,0.216547,0.21139299999999997,0.215633,3,10331
395,"Jun 18, 2016",0.214705,0.22284,0.21040999999999999,0.21447,2,10346
396,"Jun 17, 2016",0.21626700000000001,0.218952,0.204763,0.21483200000000002,10,10421
397,"Jun 16, 2016",0.19542400000000001,0.21836,0.19542400000000001,0.216223,55,9417
398,"Jun 15, 2016",0.193596,0.207484,0.191774,0.19542400000000001,55,9329
399,"Jun 14, 2016",0.198952,0.21102800000000002,0.190622,0.19356099999999998,50,9587
400,"Jun 13, 2016",0.21721500000000002,0.217986,0.191603,0.198916,16,10467
401,"Jun 12, 2016",0.22036399999999998,0.230638,0.206905,0.21721500000000002,165,10619
402,"Jun 11, 2016",0.21628499999999998,0.21943600000000002,0.21301199999999998,0.219295,11,10422
403,"Jun 10, 2016",0.172952,0.216523,0.172952,0.215835,127,8334
404,"Jun 09, 2016",0.171843,0.177059,0.16934100000000002,0.172958,12,8280
405,"Jun 08, 2016",0.18837,0.18837,0.16860799999999998,0.171678,24,9077
406,"Jun 07, 2016",0.19781600000000002,0.199443,0.176039,0.18816300000000002,21,9532
407,"Jun 06, 2016",0.190469,0.200215,0.189075,0.197847,12,9178
408,"Jun 05, 2016",0.182925,0.22996599999999998,0.17213599999999998,0.190593,45,8814
409,"Jun 04, 2016",0.169561,0.19120399999999999,0.162054,0.182885,102,8170
410,"Jun 03, 2016",0.163203,0.17103,0.160684,0.169381,12,7864
411,"Jun 02, 2016",0.151979,0.168901,0.151979,0.16329100000000002,36,7323
412,"Jun 01, 2016",0.175265,0.175923,0.151279,0.152359,27,8445
413,"May 31, 2016",0.159002,0.172828,0.149396,0.1727,6,7662
414,"May 30, 2016",0.171952,0.172834,0.150054,0.159152,113,8286
415,"May 29, 2016",0.148759,0.180273,0.147929,0.171739,54,7168
416,"May 28, 2016",0.158469,0.168828,0.139345,0.149646,355,7636
417,"May 27, 2016",0.169348,0.17382,0.156345,0.15870399999999998,17,8160
418,"May 26, 2016",0.187149,0.188174,0.166741,0.169345,44,9018
419,"May 25, 2016",0.200728,0.225016,0.16606300000000002,0.187119,62,9672
420,"May 24, 2016",0.19276300000000002,0.227352,0.191589,0.200716,193,9288
421,"May 23, 2016",0.19111199999999998,0.19286,0.17144,0.19276300000000002,20,9209
422,"May 22, 2016",0.18195,0.19255999999999998,0.162537,0.191101,60,8767
423,"May 21, 2016",0.16381199999999999,0.192457,0.16347899999999999,0.181955,50,7893
424,"May 20, 2016",0.161886,0.167629,0.14773699999999998,0.16381199999999999,23,7801
425,"May 19, 2016",0.186355,0.197433,0.14951199999999998,0.161886,168,8980
426,"May 18, 2016",0.16786600000000002,0.18684,0.140938,0.186422,573,8089
427,"May 17, 2016",0.179206,0.199576,0.1679,0.1679,350,8635
428,"May 16, 2016",0.194103,0.23178,0.171939,0.179322,944,-
429,"May 15, 2016",0.145847,0.441536,0.145428,0.194096,4594,-
430,"May 14, 2016",0.149109,0.15383,0.145536,0.145819,8,-
431,"May 13, 2016",0.15146500000000002,0.165171,0.14113699999999998,0.149059,57,-
432,"May 12, 2016",0.138014,0.181781,0.13799,0.151437,238,-
433,"May 11, 2016",0.14519200000000002,0.173516,0.137961,0.1381,74,-
434,"May 10, 2016",0.18418900000000002,0.184753,0.14488399999999999,0.145202,28,-
435,"May 09, 2016",0.16747,0.184841,0.147977,0.184175,79,-
436,"May 08, 2016",0.147518,0.16779000000000002,0.146767,0.167595,5,-
437,"May 07, 2016",0.186967,0.187226,0.146352,0.147552,124,-
438,"May 06, 2016",0.182397,0.187674,0.15315,0.186953,29,-
439,"May 05, 2016",0.198505,0.20065999999999998,0.152102,0.182411,204,-
440,"May 04, 2016",0.201979,0.202067,0.156548,0.19851,41,-
441,"May 03, 2016",0.199211,0.202389,0.15115699999999999,0.202033,15,-
442,"May 02, 2016",0.150946,0.203455,0.150856,0.199185,23,-
443,"May 01, 2016",0.180425,0.20360699999999998,0.150332,0.150926,89,-
444,"Apr 30, 2016",0.192222,0.192394,0.180109,0.180358,0,-
445,"Apr 29, 2016",0.198773,0.198981,0.18954400000000002,0.192187,0,-
446,"Apr 28, 2016",0.161994,0.19883599999999998,0.147216,0.198598,66,-
447,"Apr 27, 2016",0.15285,0.206367,0.13633299999999998,0.161866,78,-
448,"Apr 26, 2016",0.138494,0.22670300000000002,0.138486,0.152793,53,-
449,"Apr 25, 2016",0.22956500000000002,0.26156,0.138428,0.138428,335,-
450,"Apr 24, 2016",0.252449,0.254919,0.225294,0.229282,1,-
451,"Apr 23, 2016",0.224429,0.252293,0.223521,0.252293,13,-
452,"Apr 22, 2016",0.211362,0.250044,0.189161,0.22436599999999998,191,-
453,"Apr 21, 2016",0.241296,0.242808,0.210748,0.21123899999999998,2,-
454,"Apr 20, 2016",0.207641,0.24491300000000002,0.18701099999999998,0.241281,192,-
455,"Apr 19, 2016",0.22976799999999997,0.230035,0.174533,0.20775,117,-
456,"Apr 18, 2016",0.195431,0.229708,0.179376,0.229708,25,-
457,"Apr 17, 2016",0.208587,0.235634,0.17186500000000002,0.19533399999999998,168,-
458,"Apr 16, 2016",0.236275,0.253639,0.200663,0.208556,192,-
459,"Apr 15, 2016",0.275861,0.28073899999999996,0.214757,0.23635100000000003,560,-
460,"Apr 14, 2016",0.228929,0.27720700000000004,0.21197600000000003,0.275766,53,-
461,"Apr 13, 2016",0.324234,0.324943,0.200169,0.228821,380,-
462,"Apr 12, 2016",0.338173,0.338173,0.106778,0.323897,2283,-
463,"Apr 11, 2016",0.379389,0.37984,0.21095100000000003,0.337885,1273,-
464,"Apr 10, 2016",0.294986,0.489316,0.294788,0.37911300000000003,437,-
465,"Apr 09, 2016",0.32605700000000004,0.422067,0.294513,0.29485900000000004,75,-
466,"Apr 08, 2016",0.42335500000000004,0.451449,0.32521300000000003,0.32569899999999996,119,-
467,"Apr 07, 2016",0.345589,0.49037299999999995,0.275478,0.42319300000000004,1198,-
468,"Apr 06, 2016",0.636434,0.636718,0.275859,0.34542,1314,-
469,"Apr 05, 2016",0.189407,0.812237,0.18923199999999998,0.636054,21708,-
470,"Apr 04, 2016",0.18118,0.22168200000000002,0.181084,0.212648,86,-
471,"Apr 03, 2016",0.210587,0.234882,0.176548,0.18101,169,-
472,"Apr 02, 2016",0.145272,0.286905,0.136297,0.210436,692,-
473,"Apr 01, 2016",0.15482200000000002,0.16709300000000002,0.144886,0.145112,38,-
474,"Mar 31, 2016",0.15806800000000001,0.159556,0.154437,0.15481099999999998,43,-
475,"Mar 30, 2016",0.15863,0.15863,0.154952,0.1579,34,-
476,"Mar 29, 2016",0.169726,0.18218299999999998,0.15748900000000002,0.15850899999999998,28,-
477,"Mar 28, 2016",0.21327,0.21327,0.152428,0.16969700000000001,64,-
478,"Mar 27, 2016",0.209392,0.25821900000000003,0.14869300000000002,0.213378,375,-
479,"Mar 26, 2016",0.17051,0.284483,0.17051,0.209294,837,-
480,"Mar 25, 2016",0.12515199999999999,0.175457,0.112522,0.170433,279,-
481,"Mar 24, 2016",0.112979,0.15700999999999998,0.112892,0.125118,98,-
482,"Mar 23, 2016",0.11708900000000001,0.15070999999999998,0.111213,0.112875,109,-
483,"Mar 22, 2016",0.104398,0.13282,0.10438800000000001,0.117069,175,-
