,Date,Open,High,Low,Close,Volume,Market Cap
346,"Sep 13, 2016",0.5021220000000001,0.531371,0.364856,0.38233,22493,1963560
347,"Sep 12, 2016",0.503322,0.588122,0.39508899999999997,0.501959,104629,1968250
348,"Sep 11, 2016",0.47778000000000004,0.8760129999999999,0.442478,0.503221,458371,1868370
349,"Sep 10, 2016",0.349664,0.762609,0.326209,0.511424,116277,1367370
350,"Sep 09, 2016",0.362838,0.398462,0.301719,0.349638,8892,1418880
351,"Sep 08, 2016",0.220703,0.381277,0.220669,0.34515,20522,863063
352,"Sep 07, 2016",0.207952,0.24276599999999998,0.19631400000000002,0.220703,2484,813200
353,"Sep 06, 2016",0.202471,0.2178,0.185172,0.208308,2815,791766
354,"Sep 05, 2016",0.20464300000000002,0.213468,0.184978,0.202453,5408,800260
355,"Sep 04, 2016",0.22215500000000002,0.239204,0.185967,0.204591,7389,868741
356,"Sep 03, 2016",0.21459699999999998,0.225638,0.197461,0.222046,3473,839185
357,"Sep 02, 2016",0.177558,0.26639,0.177357,0.214598,14620,694344
358,"Sep 01, 2016",0.176679,0.213178,0.16714400000000001,0.177551,2985,690906
359,"Aug 31, 2016",0.180814,0.202966,0.17632899999999999,0.176635,1164,707076
360,"Aug 30, 2016",0.173766,0.18559900000000001,0.170312,0.180773,4412,679515
361,"Aug 29, 2016",0.155791,0.20992399999999997,0.144586,0.173759,5381,609223
362,"Aug 28, 2016",0.161455,0.175331,0.155202,0.15578699999999998,2128,631372
363,"Aug 27, 2016",0.170493,0.172227,0.16022899999999998,0.161517,353,666716
364,"Aug 26, 2016",0.176395,0.177384,0.145479,0.170473,3133,689796
365,"Aug 25, 2016",0.158684,0.202707,0.14565699999999998,0.17641500000000002,3825,620536
366,"Aug 24, 2016",0.226419,0.226487,0.15146300000000001,0.158667,2322,885415
367,"Aug 23, 2016",0.245901,0.24806,0.20915599999999998,0.22648000000000001,1362,961600
368,"Aug 22, 2016",0.223727,0.24838400000000002,0.217469,0.24593800000000002,1177,874888
369,"Aug 21, 2016",0.227529,0.23681999999999997,0.220036,0.223769,139,889756
370,"Aug 20, 2016",0.24136,0.245437,0.220892,0.22753600000000002,820,943842
371,"Aug 19, 2016",0.229231,0.242952,0.21862600000000001,0.24139499999999997,1995,896412
372,"Aug 18, 2016",0.233896,0.239134,0.218113,0.229177,2783,914654
373,"Aug 17, 2016",0.175556,0.245561,0.175556,0.233963,15299,686515
374,"Aug 16, 2016",0.16889,0.192419,0.16889,0.175529,576,660447
375,"Aug 15, 2016",0.19362000000000001,0.196582,0.15399100000000002,0.168851,1170,757154
376,"Aug 14, 2016",0.20529499999999998,0.213272,0.17510499999999998,0.193591,1324,802809
377,"Aug 13, 2016",0.21670100000000003,0.233042,0.17885,0.205321,3818,847413
378,"Aug 12, 2016",0.17920899999999998,0.216714,0.171706,0.216693,8400,700800
379,"Aug 11, 2016",0.153412,0.202069,0.14369200000000001,0.179282,1440,599920
380,"Aug 10, 2016",0.156001,0.16975099999999999,0.147081,0.153344,1872,610044
381,"Aug 09, 2016",0.15399100000000002,0.159234,0.13176,0.15606,1822,602184
382,"Aug 08, 2016",0.176508,0.176522,0.148694,0.15397,421,690237
383,"Aug 07, 2016",0.178452,0.178452,0.14773599999999998,0.176491,2010,697839
384,"Aug 06, 2016",0.144876,0.19931300000000002,0.144761,0.178448,4140,566540
385,"Aug 05, 2016",0.154306,0.154306,0.14448699999999998,0.144925,1024,603416
386,"Aug 04, 2016",0.137343,0.15523599999999999,0.13528199999999999,0.154302,600,537082
387,"Aug 03, 2016",0.123276,0.158721,0.110865,0.13736099999999998,1027,482073
388,"Aug 02, 2016",0.153568,0.16245,0.10937000000000001,0.122483,2687,600530
389,"Aug 01, 2016",0.175176,0.177351,0.146305,0.156691,1268,685029
390,"Jul 31, 2016",0.178555,0.19368,0.15884600000000001,0.175276,896,698242
391,"Jul 30, 2016",0.196777,0.20688,0.173097,0.178559,412,769500
392,"Jul 29, 2016",0.170043,0.197207,0.153386,0.196761,2272,664956
393,"Jul 28, 2016",0.180549,0.189024,0.17006300000000002,0.17006300000000002,1608,706040
394,"Jul 27, 2016",0.167274,0.184571,0.153853,0.180538,4410,654128
395,"Jul 26, 2016",0.194347,0.194347,0.163151,0.16736099999999998,4785,759997
396,"Jul 25, 2016",0.19919,0.212008,0.185273,0.194304,2605,778936
397,"Jul 24, 2016",0.23362,0.24058000000000002,0.183504,0.199167,22868,913575
398,"Jul 23, 2016",0.20740799999999998,0.239873,0.2007,0.23364000000000001,8209,811072
399,"Jul 22, 2016",0.211065,0.22058000000000003,0.192391,0.207377,17767,825373
400,"Jul 21, 2016",0.161841,0.223491,0.15121300000000001,0.21109699999999998,15749,632882
401,"Jul 20, 2016",0.149767,0.162247,0.13685799999999998,0.16187200000000002,6086,585666
402,"Jul 19, 2016",0.121092,0.160487,0.12038099999999999,0.149778,1111,473532
403,"Jul 18, 2016",0.128397,0.12846300000000002,0.11918599999999999,0.12161,330,502099
404,"Jul 17, 2016",0.113976,0.135432,0.113976,0.135432,149,445705
405,"Jul 16, 2016",0.116126,0.11935,0.110944,0.114225,224,454113
406,"Jul 15, 2016",0.11591800000000001,0.117653,0.095567,0.11623,1155,453299
407,"Jul 14, 2016",0.11751500000000001,0.12255,0.115515,0.11586600000000001,306,459544
408,"Jul 13, 2016",0.103646,0.11883800000000001,0.100095,0.11773099999999999,1129,405309
409,"Jul 12, 2016",0.11952,0.134399,0.103646,0.103646,471,467385
410,"Jul 11, 2016",0.12401400000000001,0.134202,0.116665,0.119524,1235,484959
411,"Jul 10, 2016",0.109624,0.154818,0.096567,0.132246,2307,428686
412,"Jul 09, 2016",0.120282,0.121965,0.109616,0.109616,150,470365
413,"Jul 08, 2016",0.133933,0.134276,0.116871,0.120315,681,523747
414,"Jul 07, 2016",0.131298,0.167458,0.120197,0.133746,750,513443
415,"Jul 06, 2016",0.11292200000000001,0.175228,0.11288699999999999,0.13124,2690,441583
416,"Jul 05, 2016",0.096532,0.116749,0.095251,0.116749,477,377491
417,"Jul 04, 2016",0.089526,0.101226,0.088418,0.096488,256,350094
418,"Jul 03, 2016",0.08666499999999999,0.11489400000000001,0.086358,0.089347,865,338903
419,"Jul 02, 2016",0.08014199999999999,0.089725,0.071388,0.086614,677,313396
420,"Jul 01, 2016",0.081911,0.086311,0.063201,0.08010199999999999,644,320313
421,"Jun 30, 2016",0.077683,0.08440399999999999,0.076872,0.081996,85,303779
422,"Jun 29, 2016",0.07110599999999999,0.080058,0.06518099999999999,0.077665,130,278062
423,"Jun 28, 2016",0.07359,0.07430700000000001,0.06719,0.071116,430,287774
424,"Jun 27, 2016",0.062612,0.070775,0.062480999999999995,0.070775,35,244844
425,"Jun 26, 2016",0.065342,0.07079400000000001,0.05906,0.062681,219,255520
426,"Jun 25, 2016",0.073183,0.07761699999999999,0.060707000000000004,0.065363,1335,286183
427,"Jun 24, 2016",0.068075,0.07694400000000001,0.068075,0.073364,59,266208
428,"Jun 23, 2016",0.072078,0.072409,0.061157,0.068062,164,281863
429,"Jun 22, 2016",0.09275900000000001,0.094309,0.071034,0.071124,176,362737
430,"Jun 21, 2016",0.08295,0.098801,0.075664,0.092655,159,324379
431,"Jun 20, 2016",0.08368400000000001,0.084844,0.08200199999999999,0.08296100000000001,43,327247
432,"Jun 19, 2016",0.08240900000000001,0.10597999999999999,0.08125399999999999,0.08363999999999999,297,322261
433,"Jun 18, 2016",0.08557200000000001,0.08557200000000001,0.058442999999999995,0.082437,627,334632
434,"Jun 17, 2016",0.08528,0.088273,0.071745,0.085623,287,333488
435,"Jun 16, 2016",0.094023,0.102717,0.084272,0.085262,1271,367677
436,"Jun 15, 2016",0.071927,0.10916700000000001,0.07128,0.093966,1026,281270
437,"Jun 14, 2016",0.070512,0.076043,0.06600700000000001,0.07195399999999999,124,275736
438,"Jun 13, 2016",0.062226,0.076962,0.061458000000000006,0.070503,248,243335
439,"Jun 12, 2016",0.06338400000000001,0.06486,0.053989999999999996,0.06217999999999999,781,247864
440,"Jun 11, 2016",0.06186900000000001,0.063425,0.06032100000000001,0.063425,178,241939
441,"Jun 10, 2016",0.063481,0.063944,0.05857999999999999,0.061878999999999997,20,248245
442,"Jun 09, 2016",0.060996,0.06819,0.054144000000000005,0.063483,497,238527
443,"Jun 08, 2016",0.07028200000000001,0.070912,0.058085000000000005,0.061012000000000004,244,274838
444,"Jun 07, 2016",0.06876,0.070411,0.060626,0.070274,309,268888
445,"Jun 06, 2016",0.068754,0.069375,0.06286699999999999,0.06876499999999999,122,268862
446,"Jun 05, 2016",0.068485,0.070105,0.068485,0.06923,346,267813
447,"Jun 04, 2016",0.074503,0.07874099999999999,0.05646,0.06854,518,291345
448,"Jun 03, 2016",0.069114,0.07523099999999999,0.062124,0.07449,178,270272
449,"Jun 02, 2016",0.063311,0.074802,0.063194,0.06912,31,247579
450,"Jun 01, 2016",0.062677,0.07799,0.054701,0.063422,791,245100
451,"May 31, 2016",0.06845599999999999,0.07585800000000001,0.060858,0.062683,497,267698
452,"May 30, 2016",0.070405,0.071464,0.068143,0.068563,259,275320
453,"May 29, 2016",0.075239,0.081388,0.069506,0.07031799999999999,509,294222
454,"May 28, 2016",0.071652,0.080605,0.070454,0.075321,383,280197
455,"May 27, 2016",0.072279,0.074972,0.069105,0.07169199999999999,348,282648
456,"May 26, 2016",0.07838099999999999,0.078541,0.072094,0.072278,868,306510
457,"May 25, 2016",0.081846,0.083014,0.07645,0.076652,59,320059
458,"May 24, 2016",0.074943,0.093702,0.074943,0.081856,599,293068
459,"May 23, 2016",0.09482,0.096702,0.067663,0.074965,1629,370796
460,"May 22, 2016",0.10595399999999999,0.106011,0.08245599999999999,0.094846,193,414335
461,"May 21, 2016",0.08744199999999999,0.108425,0.08319700000000001,0.10596400000000002,63,341943
462,"May 20, 2016",0.082423,0.09109400000000001,0.076986,0.087397,167,322316
463,"May 19, 2016",0.09481,0.095589,0.072621,0.082595,292,370756
464,"May 18, 2016",0.086485,0.095093,0.076311,0.094825,358,338201
465,"May 17, 2016",0.097097,0.097956,0.086491,0.086491,102,379699
466,"May 16, 2016",0.082462,0.13333699999999998,0.077888,0.097127,1337,322471
467,"May 15, 2016",0.075179,0.082599,0.066535,0.082478,188,293991
468,"May 14, 2016",0.07729,0.08572300000000001,0.073995,0.075178,320,302243
469,"May 13, 2016",0.08740099999999999,0.090012,0.076313,0.077291,580,341782
470,"May 12, 2016",0.09851599999999999,0.11269900000000001,0.08025399999999999,0.087394,936,385248
471,"May 11, 2016",0.10828399999999999,0.112161,0.098415,0.098503,129,423446
472,"May 10, 2016",0.127448,0.127458,0.09599500000000001,0.108224,1300,498387
473,"May 09, 2016",0.12046199999999999,0.128611,0.118072,0.12744,42,471069
474,"May 08, 2016",0.08543099999999999,0.13156800000000002,0.08528,0.120475,499,334080
475,"May 07, 2016",0.135905,0.135964,0.085384,0.08541,716,531459
476,"May 06, 2016",0.108422,0.13627899999999998,0.105574,0.135944,4966,423986
477,"May 05, 2016",0.096074,0.12073800000000001,0.09286799999999999,0.108424,6168,375701
478,"May 04, 2016",0.073153,0.12046400000000002,0.07292699999999999,0.096075,957,286066
479,"May 03, 2016",0.071563,0.082906,0.071217,0.073155,67,279848
480,"May 02, 2016",0.089061,0.08916900000000001,0.071541,0.071552,292,348276
481,"May 01, 2016",0.080827,0.10659,0.079197,0.089024,176,316075
482,"Apr 30, 2016",0.08819500000000001,0.117202,0.070997,0.08081,141,344888
483,"Apr 29, 2016",0.081836,0.093089,0.081085,0.08822,161,320020
484,"Apr 28, 2016",0.0836,0.109126,0.07448300000000001,0.081844,2119,326919
485,"Apr 27, 2016",0.074188,0.088849,0.073762,0.083496,220,290112
486,"Apr 26, 2016",0.069976,0.082105,0.06995599999999999,0.074202,238,273643
487,"Apr 25, 2016",0.068603,0.077087,0.06664500000000001,0.070108,508,268273
488,"Apr 24, 2016",0.079375,0.080165,0.06714099999999999,0.068611,1521,310398
489,"Apr 23, 2016",0.07369099999999999,0.07960700000000001,0.072586,0.079351,98,288171
490,"Apr 22, 2016",0.07228,0.079805,0.071421,0.07368,11,282651
491,"Apr 21, 2016",0.082838,0.083626,0.071631,0.072261,516,323939
492,"Apr 20, 2016",0.08593200000000001,0.08593200000000001,0.07953400000000001,0.082834,229,336037
493,"Apr 19, 2016",0.081263,0.094816,0.078886,0.08594,222,317779
494,"Apr 18, 2016",0.07562100000000001,0.099337,0.07562100000000001,0.081249,738,295716
495,"Apr 17, 2016",0.07787999999999999,0.07877,0.07553,0.075597,81,304549
496,"Apr 16, 2016",0.082794,0.082794,0.077842,0.077852,33,323767
497,"Apr 15, 2016",0.083597,0.10169199999999999,0.07714700000000001,0.082801,769,326909
498,"Apr 14, 2016",0.076019,0.083621,0.076019,0.08357200000000001,295,297272
499,"Apr 13, 2016",0.07716,0.098527,0.073478,0.076024,1001,301736
500,"Apr 12, 2016",0.078637,0.07890499999999999,0.073706,0.077186,145,307511
501,"Apr 11, 2016",0.081116,0.083911,0.07625900000000001,0.07861699999999999,776,317207
502,"Apr 10, 2016",0.086519,0.090275,0.080292,0.081106,656,338336
503,"Apr 09, 2016",0.09814099999999999,0.101974,0.084301,0.086505,151,383783
504,"Apr 08, 2016",0.095988,0.10518800000000002,0.08489,0.098118,2520,375361
505,"Apr 07, 2016",0.10621300000000002,0.10752300000000001,0.095901,0.095966,503,415348
506,"Apr 06, 2016",0.098465,0.12181700000000001,0.088895,0.106174,7182,385048
507,"Apr 05, 2016",0.117471,0.11829200000000001,0.09203099999999999,0.09845599999999999,3264,459372
508,"Apr 04, 2016",0.103623,0.12576600000000002,0.10360699999999999,0.11748199999999999,1155,405219
509,"Apr 03, 2016",0.113495,0.119149,0.088392,0.10361300000000001,6916,443824
510,"Apr 02, 2016",0.124918,0.129651,0.102014,0.114033,2270,488494
511,"Apr 01, 2016",0.113251,0.124876,0.108867,0.124876,2281,442870
512,"Mar 31, 2016",0.11890999999999999,0.12346700000000001,0.092476,0.113265,5768,465000
513,"Mar 30, 2016",0.119157,0.125987,0.103872,0.118924,3026,465965
514,"Mar 29, 2016",0.105616,0.132872,0.10461600000000001,0.11914200000000001,3594,413013
515,"Mar 28, 2016",0.122373,0.127189,0.100659,0.105584,3302,478542
516,"Mar 27, 2016",0.144523,0.158734,0.10422200000000001,0.12933499999999998,14721,565160
517,"Mar 26, 2016",0.246968,0.250755,0.117677,0.142505,27641,965772
518,"Mar 25, 2016",0.204943,0.257009,0.183918,0.247056,35914,801433
519,"Mar 24, 2016",0.08050299999999999,0.296249,0.075324,0.232415,37783,314809
520,"Mar 23, 2016",0.07561,0.093428,0.067041,0.080497,1001,295676
521,"Mar 22, 2016",0.067248,0.080684,0.062724,0.075598,405,262973
522,"Mar 21, 2016",0.069437,0.076316,0.050393,0.067247,766,271534
523,"Mar 20, 2016",0.068076,0.073112,0.05673400000000001,0.06948,67,266212
524,"Mar 19, 2016",0.063783,0.076326,0.063776,0.068088,171,249424
525,"Mar 18, 2016",0.06947,0.072841,0.063691,0.063841,145,271663
526,"Mar 17, 2016",0.065352,0.06953200000000001,0.065352,0.069475,33,255559
527,"Mar 16, 2016",0.060198,0.067492,0.060198,0.065362,23,235407
528,"Mar 15, 2016",0.06335,0.06338300000000001,0.059887,0.06018,41,247732
529,"Mar 14, 2016",0.067499,0.067861,0.06218099999999999,0.063341,3,263955
530,"Mar 13, 2016",0.068493,0.06994199999999999,0.067463,0.067504,4,267841
531,"Mar 12, 2016",0.067488,0.069497,0.054809000000000004,0.068521,296,263912
532,"Mar 11, 2016",0.068656,0.072375,0.065924,0.067489,165,268480
533,"Mar 10, 2016",0.060565999999999995,0.076699,0.060330999999999996,0.068629,808,236842
534,"Mar 09, 2016",0.06283,0.06283899999999999,0.058024,0.06055599999999999,306,245699
535,"Mar 08, 2016",0.0655,0.06832300000000001,0.057524,0.062842,328,256140
536,"Mar 07, 2016",0.057106,0.07331499999999999,0.056929999999999994,0.065526,1209,223315
537,"Mar 06, 2016",0.049006,0.073769,0.043835,0.057092,1615,191639
538,"Mar 05, 2016",0.045755000000000004,0.051404,0.042503,0.04904,223,178924
539,"Mar 04, 2016",0.051729,0.05209199999999999,0.041608,0.045798,236,202288
540,"Mar 03, 2016",0.058191,0.059115999999999995,0.050363,0.051713,57,227556
541,"Mar 02, 2016",0.048685,0.06525299999999999,0.047205000000000004,0.05827,139,190384
542,"Mar 01, 2016",0.042484,0.051233,0.04241,0.046936,448,166135
543,"Feb 29, 2016",0.049245,0.051677999999999995,0.042455,0.050618,731,192574
544,"Feb 28, 2016",0.054536,0.054549,0.036206999999999996,0.049250999999999996,892,213262
545,"Feb 27, 2016",0.060427,0.0738,0.02924,0.054546000000000004,1083,236302
546,"Feb 26, 2016",0.063703,0.06411900000000001,0.05619400000000001,0.060267999999999995,311,249111
547,"Feb 25, 2016",0.073692,0.074171,0.057359,0.063708,185,288174
548,"Feb 24, 2016",0.06859900000000001,0.07521699999999999,0.064612,0.07371799999999999,28,268259
549,"Feb 23, 2016",0.069003,0.069336,0.06374400000000001,0.064015,0,269839
550,"Feb 22, 2016",0.070743,0.075549,0.067129,0.068905,68,276641
551,"Feb 21, 2016",0.075656,0.075961,0.064467,0.07072300000000001,1057,295854
552,"Feb 20, 2016",0.065997,0.07649,0.0658,0.07585700000000001,7,258083
553,"Feb 19, 2016",0.071015,0.071134,0.06554,0.065999,29,277705
554,"Feb 18, 2016",0.083245,0.0835,0.061345000000000004,0.071001,290,325532
555,"Feb 17, 2016",0.074366,0.08384,0.06465,0.083243,948,290809
556,"Feb 16, 2016",0.07048099999999999,0.080497,0.07048099999999999,0.07437200000000001,188,275616
557,"Feb 15, 2016",0.08115399999999999,0.081714,0.065261,0.070512,81,317354
558,"Feb 14, 2016",0.07762999999999999,0.081071,0.065256,0.081071,120,303573
559,"Feb 13, 2016",0.072173,0.077424,0.06435700000000001,0.077424,507,282233
560,"Feb 12, 2016",0.06456100000000001,0.072188,0.056889999999999996,0.072156,368,252468
561,"Feb 11, 2016",0.064776,0.065228,0.064309,0.064549,677,253306
562,"Feb 10, 2016",0.07434099999999999,0.074692,0.063722,0.06477000000000001,325,290712
563,"Feb 09, 2016",0.058136,0.07535499999999999,0.05805,0.074349,112,227341
564,"Feb 08, 2016",0.072007,0.072979,0.058117999999999996,0.05812899999999999,105,281584
565,"Feb 07, 2016",0.06325499999999999,0.07206599999999999,0.061373000000000004,0.071997,135,247360
566,"Feb 06, 2016",0.062546,0.072525,0.060258000000000006,0.063248,275,244589
567,"Feb 05, 2016",0.065593,0.065597,0.060288,0.062488,58,256504
568,"Feb 04, 2016",0.06359,0.069911,0.061940999999999996,0.065592,164,248669
569,"Feb 03, 2016",0.062354,0.064212,0.062123000000000005,0.063597,162,243837
570,"Feb 02, 2016",0.065544,0.066205,0.056094000000000005,0.062354,102,256310
571,"Feb 01, 2016",0.06700700000000001,0.068432,0.05595,0.065524,734,262033
572,"Jan 31, 2016",0.05190499999999999,0.06918300000000001,0.051889,0.066988,862,202977
573,"Jan 30, 2016",0.054965999999999994,0.058723000000000004,0.051661,0.051895000000000004,38,214946
574,"Jan 29, 2016",0.064914,0.065232,0.054483000000000004,0.055026,87,253846
575,"Jan 28, 2016",0.049559,0.06705,0.046633999999999995,0.06491799999999999,1177,193801
576,"Jan 27, 2016",0.064033,0.06463300000000001,0.048735,0.049576,38,250404
577,"Jan 26, 2016",0.037226,0.066583,0.037116,0.064075,337,145572
578,"Jan 25, 2016",0.039949,0.046195,0.037222000000000005,0.037239999999999995,29,156222
579,"Jan 24, 2016",0.035187,0.05625499999999999,0.035187,0.039972,401,137599
580,"Jan 23, 2016",0.043745,0.058084000000000004,0.033217,0.035211,221,171067
581,"Jan 22, 2016",0.059878,0.059899,0.037249000000000004,0.043864999999999994,16,234151
582,"Jan 21, 2016",0.054686,0.062584,0.037202,0.059687,53,213845
583,"Jan 20, 2016",0.050575,0.061525,0.049987000000000004,0.054887,128,197768
584,"Jan 19, 2016",0.041939,0.057670000000000006,0.03875,0.050647000000000005,437,163994
585,"Jan 18, 2016",0.041513,0.055294,0.03915,0.041916,1806,162326
586,"Jan 17, 2016",0.023836000000000003,0.047664,0.023378,0.041564,1088,93203
587,"Jan 16, 2016",0.020753999999999998,0.030635000000000003,0.020214,0.023846,806,81150
588,"Jan 15, 2016",0.034635,0.034635,0.019628,0.02083,130,135424
589,"Jan 14, 2016",0.028386,0.034791,0.027911000000000002,0.03464,28,110990
590,"Jan 13, 2016",0.030925,0.030925,0.021947,0.028386,123,120916
591,"Jan 12, 2016",0.024109000000000002,0.031689999999999996,0.020590999999999998,0.031197000000000003,1,94263
592,"Jan 11, 2016",0.024461,0.033574,0.024083,0.02411,22,95637
593,"Jan 10, 2016",0.027884,0.029731999999999998,0.02426,0.024444999999999998,7,109018
594,"Jan 09, 2016",0.028829,0.028919,0.027535000000000004,0.027882999999999998,26,112714
595,"Jan 08, 2016",0.030583999999999997,0.032581,0.028837,0.028837,17,119574
596,"Jan 07, 2016",0.031125999999999997,0.040366,0.027929000000000002,0.030625,3,121692
597,"Jan 06, 2016",0.032683,0.032683,0.029838,0.031208,19,127777
598,"Jan 05, 2016",0.03508,0.038435000000000004,0.021835,0.032682,1231,137143
599,"Jan 04, 2016",0.079847,0.0799,0.034864,0.035082999999999996,40,312152
600,"Jan 03, 2016",0.036123,0.084257,0.034451999999999997,0.079823,26,141214
601,"Jan 02, 2016",0.030629000000000003,0.036220999999999996,0.030482,0.036112,147,119735
602,"Jan 01, 2016",0.041321,0.041867,0.030554,0.030604000000000003,0,161533
603,"Dec 31, 2015",0.039216,0.041547,0.038627999999999996,0.041319,1,153302
604,"Dec 30, 2015",0.028668,0.028761000000000002,0.028558,0.028576999999999998,5,112066
605,"Dec 29, 2015",0.035044,0.035239,0.028086,0.028625,5,136989
606,"Dec 28, 2015",0.033349000000000004,0.195368,0.033349000000000004,0.035049000000000004,155,130359
607,"Dec 27, 2015",0.033347,0.033538,0.02738,0.033301,32,130352
608,"Dec 26, 2015",0.029223000000000002,0.035736000000000004,0.028497,0.033395,30,114232
609,"Dec 25, 2015",0.037749,0.03802,0.029207999999999998,0.029214999999999998,142,147555
610,"Dec 24, 2015",0.031859,0.046006,0.031859,0.037758,109,124529
611,"Dec 23, 2015",0.033524,0.034162,0.026378,0.031838,265,131038
612,"Dec 22, 2015",0.033275,0.033757999999999996,0.033032,0.033579000000000005,13,130061
613,"Dec 21, 2015",0.030122000000000003,0.034512,0.029077,0.033269,60,117733
614,"Dec 20, 2015",0.044048000000000004,0.044078,0.029672000000000004,0.0301,67,172162
615,"Dec 19, 2015",0.030086,0.04403,0.030086,0.04403,60,117592
616,"Dec 18, 2015",0.028268,0.028832,0.028197000000000003,0.028529000000000002,2,110483
617,"Dec 17, 2015",0.023197,0.028529000000000002,0.02313,0.028281999999999998,73,90664
618,"Dec 16, 2015",0.023046,0.023242,0.022091,0.023188999999999998,11,90072
619,"Dec 15, 2015",0.022605,0.025677999999999996,0.022588999999999998,0.022986000000000003,55,88347
620,"Dec 14, 2015",0.024095,0.024203,0.020806,0.022614,66,94170
621,"Dec 13, 2015",0.049977,0.049988,0.024113,0.024131,63,195322
622,"Dec 12, 2015",0.028825999999999997,0.052570000000000006,0.025776999999999998,0.050076,15,112659
623,"Dec 11, 2015",0.026805000000000002,0.028776,0.026805000000000002,0.028745999999999997,305,104758
624,"Dec 10, 2015",0.031943,0.032092,0.028765,0.028926,0,124839
625,"Dec 09, 2015",0.027964999999999997,0.032982,0.027780000000000003,0.03192,458,109286
626,"Dec 08, 2015",0.026517000000000002,0.0278,0.02622,0.0278,85,103630
627,"Dec 07, 2015",0.029200999999999998,0.030042000000000003,0.028948,0.029793,71,114118
628,"Dec 06, 2015",0.031116,0.032225,0.029086,0.029416,115,121595
629,"Dec 05, 2015",0.029098000000000002,0.031183,0.029098000000000002,0.031108999999999998,32,113708
630,"Dec 04, 2015",0.028923,0.029423,0.028655,0.029089999999999998,15,113023
631,"Dec 03, 2015",0.029205000000000002,0.029205000000000002,0.028631999999999998,0.02893,22,114124
632,"Dec 02, 2015",0.029894,0.029894,0.028823,0.029068,15,116814
633,"Dec 01, 2015",0.028248000000000002,0.046609,0.028248000000000002,0.029886000000000003,49,110381
634,"Nov 30, 2015",0.042081,0.043247,0.028212,0.028249,88,164430
635,"Nov 29, 2015",0.047976,0.050325999999999996,0.041059,0.042095,4,187455
636,"Nov 28, 2015",0.031645,0.04917,0.030772000000000004,0.047914,20,123643
637,"Nov 27, 2015",0.030686,0.059227999999999996,0.028814999999999997,0.031679,18,119891
638,"Nov 26, 2015",0.028105,0.045926999999999996,0.028105,0.030899,5,109809
639,"Nov 25, 2015",0.041745,0.041781,0.027846,0.028111,49,163099
640,"Nov 24, 2015",0.032869,0.046293,0.032368,0.04262,4,128420
641,"Nov 23, 2015",0.04192,0.04192,0.032801,0.032865,109,163781
642,"Nov 22, 2015",0.030427,0.056477,0.028963,0.041879,846,118879
643,"Nov 21, 2015",0.022080000000000002,0.033604,0.021913,0.030400999999999997,18,86264
644,"Nov 20, 2015",0.018728,0.041881,0.017927000000000002,0.022088999999999998,327,73167
645,"Nov 19, 2015",0.02556,0.028571,0.018677000000000003,0.018722,4,99859
646,"Nov 18, 2015",0.035558,0.035575,0.022636,0.02554,6,138922
647,"Nov 17, 2015",0.028605000000000002,0.035558,0.019033,0.035552,12,111753
648,"Nov 16, 2015",0.017656,0.02868,0.017606,0.028600999999999998,20,68978
649,"Nov 15, 2015",0.020479,0.020508000000000002,0.01737,0.01766,16,80001
650,"Nov 14, 2015",0.035886,0.036038,0.016712,0.020471,72,140192
651,"Nov 13, 2015",0.021415,0.035917000000000004,0.019686000000000002,0.035886,103,83658
652,"Nov 12, 2015",0.020774,0.03414,0.020738999999999997,0.021459,96,81153
653,"Nov 11, 2015",0.023599000000000002,0.031002999999999996,0.009729999999999999,0.020768000000000002,454,92186
654,"Nov 10, 2015",0.029532,0.034798,0.023061,0.023586000000000003,1004,115360
655,"Nov 09, 2015",0.029442000000000003,0.030867000000000002,0.028617,0.029615,20,115011
656,"Nov 08, 2015",0.033496,0.033792,0.026319,0.02936,32,130846
657,"Nov 07, 2015",0.031145999999999997,0.039521,0.030976999999999998,0.033535,43,121662
658,"Nov 06, 2015",0.031805,0.035138,0.029143000000000002,0.030999000000000002,17,124233
659,"Nov 05, 2015",0.034407,0.043995,0.03191,0.03191,4,134397
660,"Nov 04, 2015",0.058348000000000004,0.063786,0.032086,0.034476,418,227914
661,"Nov 03, 2015",0.040182,0.05851699999999999,0.039788,0.05802,69,156954
662,"Nov 02, 2015",0.03603,0.040645999999999995,0.03603,0.040119999999999996,0,140733
663,"Nov 01, 2015",0.038162,0.041086000000000004,0.036341000000000005,0.041086000000000004,1,149058
664,"Oct 31, 2015",0.038741000000000005,0.071174,0.036218,0.038044,278,151320
665,"Oct 30, 2015",0.034352,0.04192,0.034352,0.038741000000000005,316,134175
666,"Oct 29, 2015",0.041096,0.04142,0.024057,0.034347,732,160513
667,"Oct 28, 2015",0.042308,0.050381999999999996,0.040326999999999995,0.041129,63,165245
668,"Oct 27, 2015",0.035446,0.042658,0.035408999999999996,0.042302,7,138440
669,"Oct 26, 2015",0.050776,0.051011,0.034205,0.035443999999999996,21,198312
670,"Oct 25, 2015",0.035438,0.052396000000000005,0.035411,0.050675,6,138405
671,"Oct 24, 2015",0.036463999999999996,0.049746,0.031554,0.035443999999999996,153,142414
672,"Oct 23, 2015",0.036562,0.048673,0.034613,0.036467,13,142793
673,"Oct 22, 2015",0.031519,0.046549,0.031519,0.036542000000000005,30,123098
674,"Oct 21, 2015",0.037552999999999996,0.039159,0.031454,0.031525,104,146662
