,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",0.008036,0.008381999999999999,0.007515999999999999,0.00761,4443,1915140
28,"Jul 28, 2017",0.008745000000000001,0.009496,0.007759,0.008066,14444,2081830
29,"Jul 27, 2017",0.008376,0.009364,0.007703,0.008125,18758,1992040
30,"Jul 26, 2017",0.008925,0.009143,0.007873999999999999,0.008353,15562,2120400
31,"Jul 25, 2017",0.0099,0.010239,0.008216,0.008921,17161,2349900
32,"Jul 24, 2017",0.01123,0.012078,0.009481999999999999,0.009851,30076,2662900
33,"Jul 23, 2017",0.011003,0.011966,0.010268000000000001,0.011040000000000001,12950,2606350
34,"Jul 22, 2017",0.011784999999999999,0.012712000000000001,0.010054,0.011003,19705,2788900
35,"Jul 21, 2017",0.012897,0.01294,0.010222,0.011788,24568,3048820
36,"Jul 20, 2017",0.011231999999999999,0.013447999999999998,0.010413,0.013429,43013,2652650
37,"Jul 19, 2017",0.010873,0.011401999999999999,0.010262,0.01124,39726,2565030
38,"Jul 18, 2017",0.010773,0.011699,0.010606,0.010856000000000001,20836,2538790
39,"Jul 17, 2017",0.010078,0.011811,0.009382,0.010745000000000001,32425,2372900
40,"Jul 16, 2017",0.009340000000000001,0.011422,0.00916,0.01009,49913,2197620
41,"Jul 15, 2017",0.008898,0.012461,0.008475,0.010334000000000001,278873,2091830
42,"Jul 14, 2017",0.009136,0.011003,0.008884,0.008912999999999999,481402,2145750
43,"Jul 13, 2017",0.008411,0.010834,0.007909000000000001,0.009143,217154,1973350
44,"Jul 12, 2017",0.008241,0.0087,0.007294,0.008415,31017,1931450
45,"Jul 11, 2017",0.007981,0.01096,0.006527,0.008279,74962,1868620
46,"Jul 10, 2017",0.011597,0.012537999999999999,0.008359,0.008359,54631,2712820
47,"Jul 09, 2017",0.01122,0.012409,0.010148,0.011575,97671,2621520
48,"Jul 08, 2017",0.008969,0.011646,0.008859,0.01121,88576,2093400
49,"Jul 07, 2017",0.009106,0.010598999999999999,0.0074010000000000005,0.008962000000000001,146926,2123080
50,"Jul 06, 2017",0.007653,0.00954,0.007562999999999999,0.009092,118166,1782450
51,"Jul 05, 2017",0.005716,0.008256999999999999,0.005331,0.0076489999999999995,141002,1329960
52,"Jul 04, 2017",0.004629,0.007908,0.004437,0.005726,37506,1075920
53,"Jul 03, 2017",0.005474000000000001,0.005964,0.0045969999999999995,0.005062,26568,1271100
54,"Jul 02, 2017",0.004711,0.006657,0.004528,0.005494,41649,1092770
55,"Jul 01, 2017",0.0047469999999999995,0.005404,0.00458,0.004712,46615,1100000
56,"Jun 30, 2017",0.004253,0.006164,0.003986,0.004772,76186,984353
57,"Jun 29, 2017",0.001794,0.00533,0.0015890000000000001,0.004392,239014,414638
58,"Jun 28, 2017",0.001918,0.002294,0.0017219999999999998,0.001795,32949,442934
59,"Jun 27, 2017",0.001588,0.001956,0.001513,0.001956,14712,366386
60,"Jun 26, 2017",0.001996,0.0022170000000000002,0.001344,0.001588,28861,460215
61,"Jun 25, 2017",0.0021780000000000002,0.002432,0.001187,0.001997,197897,501542
62,"Jun 24, 2017",0.003175,0.00329,0.001929,0.0021620000000000003,18529,730389
63,"Jun 23, 2017",0.0038929999999999998,0.003912,0.00175,0.0032310000000000004,78813,894726
64,"Jun 22, 2017",0.0037619999999999997,0.004572,0.002395,0.003917,67931,863583
65,"Jun 21, 2017",0.004661,0.004703,0.002641,0.0037479999999999996,70542,1068720
66,"Jun 20, 2017",0.003871,0.004721,0.00295,0.00466,97230,886613
67,"Jun 19, 2017",0.003159,0.00625,0.002149,0.0038880000000000004,64407,722883
68,"Jun 18, 2017",0.003829,0.004149,0.0030629999999999998,0.003505,24145,875296
69,"Jun 17, 2017",0.003836,0.004212,0.003699,0.0038520000000000004,32572,875831
70,"Jun 16, 2017",0.003961999999999999,0.0041140000000000005,0.0035,0.0038350000000000003,31143,903732
71,"Jun 15, 2017",0.004314,0.004619,0.003746,0.003964,36715,983051
72,"Jun 14, 2017",0.0051140000000000005,0.005381,0.004273,0.00436,57487,1164140
73,"Jun 13, 2017",0.005028,0.00548,0.0038659999999999996,0.005136,79032,1143420
74,"Jun 12, 2017",0.006057,0.0068200000000000005,0.004303,0.00506,113486,1375880
75,"Jun 11, 2017",0.005582,0.008251999999999999,0.00542,0.006065,49241,1266620
76,"Jun 10, 2017",0.006790000000000001,0.008022,0.005225,0.006103,45936,1539250
77,"Jun 09, 2017",0.003699,0.008042,0.0035409999999999994,0.006770999999999999,114301,837509
78,"Jun 08, 2017",0.002568,0.0041670000000000006,0.002513,0.003704,69115,580909
79,"Jun 07, 2017",0.002918,0.002956,0.002329,0.002558,104905,659278
80,"Jun 06, 2017",0.0026219999999999998,0.004413,0.001841,0.002844,108094,591846
81,"Jun 05, 2017",0.001233,0.002755,0.001179,0.002755,106025,277876
82,"Jun 04, 2017",0.001371,0.001506,0.001185,0.001233,35928,308785
83,"Jun 03, 2017",0.001393,0.006856,0.001324,0.001352,34006,313278
84,"Jun 02, 2017",0.00141,0.00147,0.001328,0.001376,33262,316766
85,"Jun 01, 2017",0.001393,0.0015199999999999999,0.001185,0.001422,75018,312817
86,"May 31, 2017",0.001057,0.001426,0.001057,0.001392,47273,237093
87,"May 30, 2017",0.001112,0.001334,0.001026,0.0010539999999999998,34058,249126
88,"May 29, 2017",0.0009939999999999999,0.0012,0.0009939999999999999,0.001112,32062,222457
89,"May 28, 2017",0.000973,0.001119,0.000967,0.001017,7964,217413
90,"May 27, 2017",0.0012050000000000001,0.001286,0.000889,0.0009720000000000001,17134,269111
91,"May 26, 2017",0.0011359999999999999,0.001318,0.001117,0.001208,44558,253476
92,"May 25, 2017",0.001084,0.00143,0.001084,0.001144,39350,241535
93,"May 24, 2017",0.001005,0.00114,0.000959,0.0010890000000000001,47622,223691
94,"May 23, 2017",0.00085,0.001109,0.000842,0.0010220000000000001,29027,189035
95,"May 22, 2017",0.000884,0.000933,0.0007509999999999999,0.000868,25122,196224
96,"May 21, 2017",0.0008410000000000001,0.0009480000000000001,0.000723,0.0008960000000000001,42575,186587
97,"May 20, 2017",0.000967,0.0009939999999999999,0.000824,0.000875,24443,214213
98,"May 19, 2017",0.000986,0.001017,0.000916,0.000967,14831,218296
99,"May 18, 2017",0.00082,0.001163,0.0008150000000000001,0.000986,32613,181357
100,"May 17, 2017",0.000727,0.000895,0.0007070000000000001,0.0008210000000000001,29653,160518
101,"May 16, 2017",0.000717,0.0008380000000000001,0.000691,0.000715,19486,158181
102,"May 15, 2017",0.000775,0.000794,0.000698,0.000718,18468,170836
103,"May 14, 2017",0.000763,0.0008029999999999999,0.000752,0.0007740000000000001,9975,167921
104,"May 13, 2017",0.000737,0.0007830000000000001,0.000712,0.0007610000000000001,8874,162160
105,"May 12, 2017",0.000755,0.000791,0.000711,0.000739,17129,165922
106,"May 11, 2017",0.000792,0.0008150000000000001,0.000722,0.000755,27276,173807
107,"May 10, 2017",0.0007700000000000001,0.000796,0.000736,0.000791,11969,168773
108,"May 09, 2017",0.0008,0.000825,0.0007469999999999999,0.000769,21352,175228
109,"May 08, 2017",0.000771,0.000819,0.000714,0.0008,30980,168602
110,"May 07, 2017",0.000728,0.00079,0.000675,0.000771,2256,158972
111,"May 06, 2017",0.000692,0.000758,0.0006900000000000001,0.000742,10149,151086
112,"May 05, 2017",0.000683,0.000743,0.000665,0.000692,6241,148780
113,"May 04, 2017",0.000684,0.000731,0.0006349999999999999,0.000681,11848,148884
114,"May 03, 2017",0.000667,0.000711,0.0006389999999999999,0.000684,4402,145145
115,"May 02, 2017",0.000642,0.000709,0.000629,0.000677,16775,139407
116,"May 01, 2017",0.000753,0.000782,0.000559,0.000655,27513,163446
117,"Apr 30, 2017",0.000802,0.0009029999999999999,0.000704,0.000753,14801,173906
118,"Apr 29, 2017",0.000675,0.000906,0.000672,0.0008060000000000001,7304,146296
119,"Apr 28, 2017",0.000725,0.000725,0.000659,0.000675,8556,156964
120,"Apr 27, 2017",0.000595,0.0007599999999999999,0.000579,0.000723,10138,128593
121,"Apr 26, 2017",0.000603,0.0006900000000000001,0.000563,0.000595,9806,130202
122,"Apr 25, 2017",0.000589,0.0006349999999999999,0.0005269999999999999,0.000603,9155,126930
123,"Apr 24, 2017",0.0007059999999999999,0.000735,0.00045700000000000005,0.000591,9977,152045
124,"Apr 23, 2017",0.0007740000000000001,0.0009109999999999999,0.000508,0.000695,15478,166443
125,"Apr 22, 2017",0.000843,0.0008640000000000001,0.0007379999999999999,0.0007740000000000001,10153,181128
126,"Apr 21, 2017",0.0009550000000000001,0.001032,0.000842,0.000842,8273,205120
127,"Apr 20, 2017",0.0010119999999999999,0.0010199999999999999,0.0008359999999999999,0.000956,5708,216970
128,"Apr 19, 2017",0.0009390000000000001,0.001032,0.000843,0.000978,12934,201059
129,"Apr 18, 2017",0.0008380000000000001,0.0009390000000000001,0.00081,0.0009390000000000001,13086,179344
130,"Apr 17, 2017",0.0009400000000000001,0.000981,0.000794,0.0008380000000000001,13659,200988
131,"Apr 16, 2017",0.000984,0.001044,0.000926,0.0009369999999999999,10767,209977
132,"Apr 15, 2017",0.0010199999999999999,0.0011070000000000001,0.000923,0.000984,7052,217451
133,"Apr 14, 2017",0.000974,0.001027,0.000926,0.001007,12230,207483
134,"Apr 13, 2017",0.001117,0.001174,0.0008730000000000001,0.0009550000000000001,15751,237635
135,"Apr 12, 2017",0.00088,0.00112,0.000869,0.0011099999999999999,22444,186934
136,"Apr 11, 2017",0.000865,0.000916,0.0008179999999999999,0.00088,16329,183634
137,"Apr 10, 2017",0.000709,0.0009029999999999999,0.000697,0.0008560000000000001,47306,150441
138,"Apr 09, 2017",0.000579,0.0007480000000000001,0.000558,0.000719,28497,122631
139,"Apr 08, 2017",0.00047599999999999997,0.000612,0.000452,0.000585,17757,100740
140,"Apr 07, 2017",0.00044,0.000585,0.00042800000000000005,0.000585,9531,93020
141,"Apr 06, 2017",0.000468,0.000525,0.000421,0.00044100000000000004,6332,98743
142,"Apr 05, 2017",0.000482,0.000543,0.000449,0.000468,5121,101585
143,"Apr 04, 2017",0.00046699999999999997,0.000545,0.00043499999999999995,0.00048600000000000005,5355,98405
144,"Apr 03, 2017",0.000454,0.0005070000000000001,0.00044699999999999997,0.00046699999999999997,6559,95587
145,"Apr 02, 2017",0.000482,0.0004969999999999999,0.000414,0.00045999999999999996,5603,101252
146,"Apr 01, 2017",0.00044500000000000003,0.000523,0.000411,0.00048499999999999997,5493,93401
147,"Mar 31, 2017",0.00045099999999999996,0.000522,0.000408,0.000421,5901,94486
148,"Mar 30, 2017",0.000449,0.000513,0.00038500000000000003,0.00045,5875,94048
149,"Mar 29, 2017",0.000414,0.00047599999999999997,0.00038199999999999996,0.000449,5184,86498
150,"Mar 28, 2017",0.00034700000000000003,0.00045999999999999996,0.00034700000000000003,0.000414,6352,72592
151,"Mar 27, 2017",0.000299,0.000377,0.000269,0.000348,4178,62478
152,"Mar 26, 2017",0.000244,0.000337,0.000234,0.000298,4212,50828
153,"Mar 25, 2017",0.00023799999999999998,0.000299,0.00022799999999999999,0.00028,3818,49476
154,"Mar 24, 2017",0.000439,0.000439,0.000239,0.000239,2938,91285
155,"Mar 23, 2017",0.000217,0.00038199999999999996,0.000213,0.00038199999999999996,8633,45105
156,"Mar 22, 2017",0.00024300000000000002,0.000998,0.000213,0.000217,2223,50340
157,"Mar 21, 2017",0.000263,0.000276,0.00021400000000000002,0.00024300000000000002,4455,54472
158,"Mar 20, 2017",0.00022799999999999999,0.00027400000000000005,0.000227,0.000263,3000,47195
159,"Mar 19, 2017",0.00022,0.000246,0.00021099999999999998,0.00022799999999999999,2069,45420
160,"Mar 18, 2017",0.000227,0.000231,0.000207,0.00021899999999999998,3660,46910
161,"Mar 17, 2017",0.000236,0.000241,0.00022,0.000227,2664,48699
162,"Mar 16, 2017",0.00025,0.00027,0.000231,0.00023799999999999998,1921,51565
163,"Mar 15, 2017",0.000248,0.000262,0.000236,0.00025,2093,51071
164,"Mar 14, 2017",0.000246,0.000259,0.000233,0.000248,1656,50508
165,"Mar 13, 2017",0.00023199999999999997,0.000248,0.00022,0.000246,1796,47699
166,"Mar 12, 2017",0.00022400000000000002,0.00024700000000000004,0.000218,0.00023199999999999997,2524,45828
167,"Mar 11, 2017",0.000226,0.000262,0.00021899999999999998,0.000223,2588,46299
168,"Mar 10, 2017",0.00025,0.000267,0.00021899999999999998,0.00023700000000000001,3540,51107
169,"Mar 09, 2017",0.000242,0.00027400000000000005,0.000234,0.000261,1081,49396
170,"Mar 08, 2017",0.000263,0.000271,0.000234,0.000242,569,53673
171,"Mar 07, 2017",0.000267,0.000343,0.000241,0.000263,370,54491
172,"Mar 06, 2017",0.000304,0.000304,0.000254,0.000267,2027,61864
173,"Mar 05, 2017",0.000276,0.00031600000000000004,0.000261,0.000304,2354,56065
174,"Mar 04, 2017",0.000268,0.000276,0.000242,0.000276,746,54394
175,"Mar 03, 2017",0.00025,0.000267,0.00023799999999999998,0.000267,421,50717
176,"Mar 02, 2017",0.00025699999999999996,0.000269,0.000221,0.00025,3146,52118
177,"Mar 01, 2017",0.000248,0.000267,0.000229,0.00025699999999999996,1010,50125
178,"Feb 28, 2017",0.000236,0.000258,0.0002,0.000248,1904,47693
179,"Feb 27, 2017",0.000256,0.000258,0.000212,0.000236,4835,51706
180,"Feb 26, 2017",0.000252,0.000268,0.00021899999999999998,0.000256,2312,50743
181,"Feb 25, 2017",0.000234,0.000288,0.000221,0.000251,1104,47237
182,"Feb 24, 2017",0.000223,0.000262,0.00022200000000000003,0.00023500000000000002,409,44864
183,"Feb 23, 2017",0.00023500000000000002,0.000269,0.00022200000000000003,0.00022200000000000003,2796,47170
184,"Feb 22, 2017",0.00029,0.00029,0.00023500000000000002,0.000246,2120,58181
185,"Feb 21, 2017",0.000325,0.000348,0.000236,0.00029,3658,65155
186,"Feb 20, 2017",0.000335,0.000357,0.00031,0.000325,742,67173
187,"Feb 19, 2017",0.00035499999999999996,0.00037799999999999997,0.000325,0.000335,521,71090
188,"Feb 18, 2017",0.000346,0.000379,0.000325,0.00035499999999999996,771,69165
189,"Feb 17, 2017",0.00033999999999999997,0.000361,0.000325,0.00034500000000000004,734,67862
190,"Feb 16, 2017",0.00035299999999999996,0.00037200000000000004,0.000336,0.00033999999999999997,718,70281
191,"Feb 15, 2017",0.000352,0.00037200000000000004,0.000342,0.00035299999999999996,994,70108
192,"Feb 14, 2017",0.000356,0.00037200000000000004,0.00034700000000000003,0.000352,625,70877
193,"Feb 13, 2017",0.00037,0.00039,0.000334,0.000366,1102,73397
194,"Feb 12, 2017",0.000371,0.000469,0.000341,0.00037,2155,73660
195,"Feb 11, 2017",0.000376,0.00040199999999999996,0.00035299999999999996,0.00037200000000000004,665,74481
196,"Feb 10, 2017",0.00035800000000000003,0.00042300000000000004,0.00032900000000000003,0.000376,1729,70856
197,"Feb 09, 2017",0.00043799999999999997,0.00046399999999999995,0.000291,0.00035800000000000003,1866,86657
198,"Feb 08, 2017",0.000468,0.000576,0.000417,0.00044699999999999997,2788,92338
199,"Feb 07, 2017",0.00040599999999999995,0.000573,0.000397,0.00045700000000000005,4702,80012
200,"Feb 06, 2017",0.0004,0.000488,0.000314,0.000395,2868,78792
201,"Feb 05, 2017",0.000278,0.000412,0.000278,0.00039,3668,54757
202,"Feb 04, 2017",0.000227,0.000317,0.000223,0.000288,4887,44529
203,"Feb 03, 2017",0.000202,0.00023700000000000001,0.000184,0.000226,4022,39668
204,"Feb 02, 2017",0.000198,0.00020899999999999998,0.00018700000000000002,0.000202,1685,38770
205,"Feb 01, 2017",0.000206,0.000231,0.000185,0.000198,2286,40365
206,"Jan 31, 2017",0.00020299999999999997,0.00021400000000000002,0.000194,0.000213,341,39767
207,"Jan 30, 2017",0.00020099999999999998,0.000218,0.000185,0.000204,994,39225
208,"Jan 29, 2017",0.000204,0.000212,0.000171,0.00020099999999999998,1632,39709
209,"Jan 28, 2017",0.000221,0.000221,0.00018700000000000002,0.00020299999999999997,2695,42971
210,"Jan 27, 2017",0.00021099999999999998,0.000229,0.00020299999999999997,0.000221,2264,41011
211,"Jan 26, 2017",0.000215,0.00021899999999999998,0.00018999999999999998,0.00021099999999999998,3536,41701
212,"Jan 25, 2017",0.000229,0.00022999999999999998,0.000198,0.000207,1292,44411
213,"Jan 24, 2017",0.000212,0.000233,0.000207,0.000227,7819,41061
214,"Jan 23, 2017",0.000215,0.000231,0.00020299999999999997,0.000221,1689,41671
215,"Jan 22, 2017",0.000218,0.000231,0.000206,0.000215,4356,42102
216,"Jan 21, 2017",0.000197,0.00024900000000000004,0.000188,0.000221,8817,38014
217,"Jan 20, 2017",0.000207,0.00021600000000000002,0.000195,0.000197,4337,39904
218,"Jan 19, 2017",0.000227,0.000241,0.00018999999999999998,0.000207,3447,43778
219,"Jan 18, 2017",0.000227,0.00025,0.000213,0.00022799999999999999,5207,43574
220,"Jan 17, 2017",0.00020800000000000001,0.000239,0.00020099999999999998,0.000226,195,39957
221,"Jan 16, 2017",0.000231,0.000248,0.0002,0.00020800000000000001,1617,44284
222,"Jan 15, 2017",0.00027,0.000303,0.000204,0.000231,2588,51672
223,"Jan 14, 2017",0.00027,0.000294,0.000269,0.00027,240,51731
224,"Jan 13, 2017",0.000271,0.000302,0.000234,0.00027,691,51770
225,"Jan 12, 2017",0.00024300000000000002,0.00027400000000000005,0.000239,0.000271,1144,46406
226,"Jan 11, 2017",0.000277,0.000335,0.00023799999999999998,0.00024300000000000002,1655,52773
227,"Jan 10, 2017",0.000266,0.00028399999999999996,0.000258,0.00028199999999999997,743,50586
228,"Jan 09, 2017",0.00026000000000000003,0.00028700000000000004,0.00023799999999999998,0.000266,966,49463
229,"Jan 08, 2017",0.00024900000000000004,0.000271,0.00022400000000000002,0.000259,530,47360
230,"Jan 07, 2017",0.000223,0.000263,0.000193,0.00024900000000000004,5103,42389
231,"Jan 06, 2017",0.000263,0.000264,0.00020299999999999997,0.000223,1549,49899
232,"Jan 05, 2017",0.00029,0.000298,0.000233,0.000263,1800,54959
233,"Jan 04, 2017",0.000261,0.000297,0.00025499999999999996,0.00028,1373,49261
234,"Jan 03, 2017",0.000279,0.000307,0.000261,0.000261,5692,52637
235,"Jan 02, 2017",0.000297,0.00031299999999999996,0.000276,0.000293,6508,56028
236,"Jan 01, 2017",0.000307,0.000308,0.000278,0.000297,762,57730
237,"Dec 31, 2016",0.000281,0.000307,0.000272,0.000307,530,52863
238,"Dec 30, 2016",0.000317,0.000317,0.000278,0.000281,1137,59517
239,"Dec 29, 2016",0.00031099999999999997,0.000321,0.00028,0.000285,855,58278
240,"Dec 28, 2016",0.00029,0.00032,0.000285,0.00032,1463,54374
241,"Dec 27, 2016",0.000328,0.000328,0.000272,0.00029,3402,61279
242,"Dec 26, 2016",0.00028199999999999997,0.00035099999999999997,0.000277,0.00032900000000000003,1199,52650
243,"Dec 25, 2016",0.0003,0.00035299999999999996,0.000264,0.00028199999999999997,1538,55974
244,"Dec 24, 2016",0.000324,0.00033999999999999997,0.00028199999999999997,0.0003,3901,60332
245,"Dec 23, 2016",0.000293,0.000343,0.00028700000000000004,0.00032900000000000003,3524,54489
246,"Dec 22, 2016",0.000327,0.000336,0.000241,0.000294,2879,60868
247,"Dec 21, 2016",0.000312,0.000331,0.0003,0.000327,2300,57966
248,"Dec 20, 2016",0.000304,0.000324,0.000303,0.000312,356,56308
249,"Dec 19, 2016",0.000308,0.00032900000000000003,0.000308,0.000315,690,57083
250,"Dec 18, 2016",0.00031099999999999997,0.00032599999999999996,0.000307,0.00031600000000000004,1437,57532
251,"Dec 17, 2016",0.000314,0.00033,0.000306,0.00031800000000000003,1616,57935
252,"Dec 16, 2016",0.00031800000000000003,0.00036,0.000304,0.000314,827,58725
253,"Dec 15, 2016",0.00031299999999999996,0.000327,0.000303,0.000319,886,57616
254,"Dec 14, 2016",0.000312,0.000342,0.000304,0.00031299999999999996,730,57410
255,"Dec 13, 2016",0.000304,0.000323,0.000303,0.00031299999999999996,229,55821
256,"Dec 12, 2016",0.000312,0.000321,0.000299,0.000304,100,57275
257,"Dec 11, 2016",0.00031600000000000004,0.00033,0.000298,0.000312,158,57917
258,"Dec 10, 2016",0.000309,0.000332,0.000301,0.00031600000000000004,318,56490
259,"Dec 09, 2016",0.000308,0.000324,0.000301,0.000309,299,56341
260,"Dec 08, 2016",0.000323,0.00033,0.000307,0.000308,672,58872
261,"Dec 07, 2016",0.000307,0.00033999999999999997,0.000293,0.000323,3479,55948
262,"Dec 06, 2016",0.000304,0.000343,0.000298,0.000307,361,55409
263,"Dec 05, 2016",0.000333,0.000357,0.000304,0.000304,624,60589
264,"Dec 04, 2016",0.000328,0.00035499999999999996,0.000325,0.000341,202,59529
265,"Dec 03, 2016",0.000335,0.00036,0.000308,0.000328,228,60741
266,"Dec 02, 2016",0.000363,0.00038500000000000003,0.000325,0.000335,1444,65792
267,"Dec 01, 2016",0.00035800000000000003,0.000366,0.000344,0.000363,253,64757
268,"Nov 30, 2016",0.000309,0.00041600000000000003,0.000303,0.00035800000000000003,4151,55818
269,"Nov 29, 2016",0.00029,0.000309,0.000278,0.000295,439,52238
270,"Nov 28, 2016",0.000292,0.000293,0.00027,0.00029,120,52639
271,"Nov 27, 2016",0.000285,0.000294,0.000271,0.000292,360,51177
272,"Nov 26, 2016",0.00028199999999999997,0.000297,0.00027,0.000285,187,50581
273,"Nov 25, 2016",0.00031099999999999997,0.000319,0.000281,0.00028900000000000003,218,55669
274,"Nov 24, 2016",0.000328,0.000333,0.00028399999999999996,0.00031099999999999997,248,58414
275,"Nov 23, 2016",0.000301,0.000364,0.000261,0.000328,655,53492
276,"Nov 22, 2016",0.00031,0.000338,0.000266,0.000301,447,55018
277,"Nov 21, 2016",0.00031600000000000004,0.000361,0.000266,0.00031,674,55933
278,"Nov 20, 2016",0.00038199999999999996,0.000407,0.000298,0.00031600000000000004,364,67309
279,"Nov 19, 2016",0.000392,0.00040599999999999995,0.00031600000000000004,0.00038199999999999996,724,68988
280,"Nov 18, 2016",0.000393,0.000442,0.000339,0.000392,1290,68931
281,"Nov 17, 2016",0.00038700000000000003,0.00043799999999999997,0.00037799999999999997,0.000386,488,67690
282,"Nov 16, 2016",0.00037400000000000004,0.000424,0.000365,0.00038700000000000003,290,65203
283,"Nov 15, 2016",0.000346,0.000397,0.000341,0.00037400000000000004,622,60243
284,"Nov 14, 2016",0.00035800000000000003,0.000366,0.000344,0.000346,186,62142
285,"Nov 13, 2016",0.000373,0.000392,0.000339,0.000365,245,64574
286,"Nov 12, 2016",0.0004,0.00040300000000000004,0.00035099999999999997,0.000373,288,69077
287,"Nov 11, 2016",0.00042199999999999996,0.00047300000000000006,0.00034500000000000004,0.0004,788,72619
288,"Nov 10, 2016",0.00044100000000000004,0.000479,0.0004,0.000429,449,75647
289,"Nov 09, 2016",0.00044,0.00047699999999999994,0.00043200000000000004,0.000434,310,75242
290,"Nov 08, 2016",0.00045700000000000005,0.00048600000000000005,0.000429,0.00044,433,78007
291,"Nov 07, 2016",0.000436,0.000542,0.00043099999999999996,0.00048499999999999997,450,74107
292,"Nov 06, 2016",0.00047699999999999994,0.00049,0.000433,0.000436,255,80960
293,"Nov 05, 2016",0.000521,0.000553,0.00045599999999999997,0.00047699999999999994,295,88071
294,"Nov 04, 2016",0.000573,0.000597,0.000453,0.000513,545,96612
295,"Nov 03, 2016",0.0006219999999999999,0.000667,0.000517,0.000572,401,104644
296,"Nov 02, 2016",0.000598,0.00064,0.000547,0.000621,801,100293
297,"Nov 01, 2016",0.0005110000000000001,0.000655,0.00048600000000000005,0.000591,829,85403
298,"Oct 31, 2016",0.0005070000000000001,0.000541,0.0004940000000000001,0.0005110000000000001,317,84478
299,"Oct 30, 2016",0.000552,0.000664,0.0005070000000000001,0.0005070000000000001,323,91789
300,"Oct 29, 2016",0.000589,0.000741,0.000517,0.000552,885,97600
301,"Oct 28, 2016",0.000641,0.000681,0.000544,0.000595,709,105972
302,"Oct 27, 2016",0.000712,0.000736,0.000601,0.000641,822,117411
303,"Oct 26, 2016",0.000668,0.000736,0.000664,0.000712,497,109813
304,"Oct 25, 2016",0.0007650000000000001,0.0008060000000000001,0.000675,0.000704,588,125433
305,"Oct 24, 2016",0.000935,0.000962,0.000752,0.000789,584,152895
306,"Oct 23, 2016",0.0008560000000000001,0.0016179999999999999,0.000802,0.000935,1134,139573
307,"Oct 22, 2016",0.0008619999999999999,0.000926,0.0007599999999999999,0.000868,753,140104
308,"Oct 21, 2016",0.0009960000000000001,0.001032,0.000839,0.0008730000000000001,545,161378
309,"Oct 20, 2016",0.001064,0.001224,0.0009609999999999999,0.000997,614,171990
310,"Oct 19, 2016",0.001168,0.001281,0.00106,0.0010689999999999999,889,188233
311,"Oct 18, 2016",0.001444,0.001515,0.001168,0.001168,1211,232021
312,"Oct 17, 2016",0.001491,0.0016129999999999999,0.0011279999999999999,0.001444,2666,238795
313,"Oct 16, 2016",0.001599,0.001627,0.001486,0.00149,1058,255326
314,"Oct 15, 2016",0.001939,0.0019649999999999997,0.0014789999999999998,0.001604,1695,308745
315,"Oct 14, 2016",0.0020350000000000004,0.002104,0.0018559999999999998,0.0019379999999999998,1192,323197
316,"Oct 13, 2016",0.001825,0.002386,0.001812,0.002034,4110,288871
317,"Oct 12, 2016",0.001836,0.002225,0.001721,0.0018260000000000001,2968,289810
