,Date,Open,High,Low,Close,Volume,Market Cap
332,"Sep 16, 2016",0.070576,0.073046,0.059789,0.059803999999999996,2498,255123
333,"Sep 15, 2016",0.064464,0.07369400000000001,0.06438200000000001,0.070636,4505,233017
334,"Sep 14, 2016",0.058494000000000004,0.06480599999999999,0.058426,0.064471,3559,211424
335,"Sep 13, 2016",0.061267999999999996,0.064273,0.05834400000000001,0.058478999999999996,1045,221424
336,"Sep 12, 2016",0.071423,0.071527,0.061051999999999995,0.061248000000000004,1207,258104
337,"Sep 11, 2016",0.062681,0.07496799999999999,0.06264,0.07140099999999999,875,226504
338,"Sep 10, 2016",0.05971900000000001,0.071686,0.059355,0.062687,2678,215788
339,"Sep 09, 2016",0.05826,0.059962,0.0548,0.059725,550,210487
340,"Sep 08, 2016",0.056557,0.060239999999999995,0.056491999999999994,0.058271,3307,204295
341,"Sep 07, 2016",0.063705,0.063763,0.056417999999999996,0.056557,9408,230104
342,"Sep 06, 2016",0.055782000000000005,0.064073,0.055644000000000006,0.063701,1317,201468
343,"Sep 05, 2016",0.058721,0.059521000000000004,0.055777,0.055777,562,212078
344,"Sep 04, 2016",0.059285000000000004,0.061082000000000004,0.054863,0.058705999999999994,1898,214110
345,"Sep 03, 2016",0.057553999999999994,0.059413,0.053163,0.059255999999999996,346,207844
346,"Sep 02, 2016",0.05665800000000001,0.057557000000000004,0.056288,0.057553999999999994,273,204581
347,"Sep 01, 2016",0.056396,0.057405,0.055354999999999994,0.05665599999999999,188,203627
348,"Aug 31, 2016",0.05706900000000001,0.060342999999999994,0.052829999999999995,0.056382,2364,206035
349,"Aug 30, 2016",0.05416699999999999,0.057836,0.05416699999999999,0.057055999999999996,1050,195536
350,"Aug 29, 2016",0.055537,0.055813,0.054112,0.054165,168,200469
351,"Aug 28, 2016",0.055769000000000006,0.05594400000000001,0.049826999999999996,0.055438999999999995,833,201294
352,"Aug 27, 2016",0.052545,0.05579,0.051182,0.05579,625,189631
353,"Aug 26, 2016",0.050834,0.058198,0.050834,0.052538999999999995,291,183440
354,"Aug 25, 2016",0.052645000000000004,0.05266900000000001,0.050273000000000005,0.050839999999999996,427,189959
355,"Aug 24, 2016",0.054456,0.056039,0.050925,0.052639,465,196476
356,"Aug 23, 2016",0.052808,0.057830999999999994,0.052808,0.054471000000000006,655,190516
357,"Aug 22, 2016",0.057637,0.057694,0.049011,0.052815999999999995,5498,207903
358,"Aug 21, 2016",0.058186,0.058410000000000004,0.053690999999999996,0.057647000000000004,573,209856
359,"Aug 20, 2016",0.057553,0.060407,0.05386799999999999,0.058188,1447,207549
360,"Aug 19, 2016",0.046893000000000004,0.05757999999999999,0.046882,0.057561,527,169090
361,"Aug 18, 2016",0.058197000000000006,0.058285000000000003,0.046867,0.046882,1405,209824
362,"Aug 17, 2016",0.053702,0.05881,0.053702,0.058212,720,193587
363,"Aug 16, 2016",0.051684,0.05835599999999999,0.050877,0.053694000000000006,2149,186293
364,"Aug 15, 2016",0.052027,0.056786,0.051630999999999996,0.051672,683,187506
365,"Aug 14, 2016",0.053805,0.054975,0.049876,0.052020000000000004,70,193881
366,"Aug 13, 2016",0.045243,0.058950999999999996,0.045089,0.053801,872,163003
367,"Aug 12, 2016",0.053021000000000006,0.053021000000000006,0.03905,0.045248000000000003,850,190997
368,"Aug 11, 2016",0.044112,0.059183000000000006,0.040060000000000005,0.053042,1546,158882
369,"Aug 10, 2016",0.039844,0.044257,0.037433,0.044092,91,143503
370,"Aug 09, 2016",0.044317,0.044893999999999996,0.039788,0.03986,178,159601
371,"Aug 08, 2016",0.044452,0.044475,0.044102999999999996,0.044311,1,160076
372,"Aug 07, 2016",0.040122000000000005,0.044473,0.040106,0.044447,22,144471
373,"Aug 06, 2016",0.042685,0.04289,0.038866000000000005,0.040121,172,153690
374,"Aug 05, 2016",0.039451,0.042754,0.038883999999999995,0.0427,101,142012
375,"Aug 04, 2016",0.036608999999999996,0.042171,0.036608,0.03945,179,131757
376,"Aug 03, 2016",0.038876,0.039495999999999996,0.035514,0.036614,168,139896
377,"Aug 02, 2016",0.039826,0.044226999999999995,0.03773,0.038625,162,143309
378,"Aug 01, 2016",0.042774,0.042845,0.038391,0.039806,3604,153907
379,"Jul 31, 2016",0.041111,0.053978,0.039363,0.042798,251,147909
380,"Jul 30, 2016",0.041233,0.04131,0.041058,0.041112,6,148339
381,"Jul 29, 2016",0.041103,0.043138,0.041103,0.041229,150,147865
382,"Jul 28, 2016",0.042506999999999996,0.043032,0.041087,0.041108,11,152901
383,"Jul 27, 2016",0.040678,0.04403,0.040635000000000004,0.042504,855,146296
384,"Jul 26, 2016",0.042294,0.055713,0.040699,0.040699,1649,152096
385,"Jul 25, 2016",0.042230000000000004,0.043561,0.041406,0.042283999999999995,21,151850
386,"Jul 24, 2016",0.041543000000000004,0.047126999999999995,0.041368,0.042225,30,149370
387,"Jul 23, 2016",0.046077,0.048815,0.041483,0.041546,104,165656
388,"Jul 22, 2016",0.048539,0.048654,0.045801,0.04607,14,174477
389,"Jul 21, 2016",0.048262,0.048634,0.041293,0.048547,416,173473
390,"Jul 20, 2016",0.048736,0.04874,0.048094,0.048272,20,175140
391,"Jul 19, 2016",0.048753,0.048766000000000004,0.045541000000000005,0.048739,17,175152
392,"Jul 18, 2016",0.049261,0.050585000000000005,0.041696,0.048774,239,176957
393,"Jul 17, 2016",0.050562,0.051175,0.04905,0.049216,51,181617
394,"Jul 16, 2016",0.050752,0.050998,0.050452,0.050672,1,182281
395,"Jul 15, 2016",0.048691000000000005,0.051045,0.048123,0.050798,26,174866
396,"Jul 14, 2016",0.04799,0.05056,0.047605,0.04867,34,172342
397,"Jul 13, 2016",0.049223,0.049531,0.048684,0.048963,6,176756
398,"Jul 12, 2016",0.04202,0.050955,0.040285,0.049223,2030,150861
399,"Jul 11, 2016",0.042442,0.044202,0.040306,0.042022000000000004,1958,152346
400,"Jul 10, 2016",0.047854,0.04795,0.042272000000000004,0.042466000000000004,717,171754
401,"Jul 09, 2016",0.049157,0.050468,0.046671,0.04785,963,176413
402,"Jul 08, 2016",0.049901,0.051972000000000004,0.045018,0.04917,4391,179066
403,"Jul 07, 2016",0.054911,0.057370000000000004,0.04882,0.049832,931,197024
404,"Jul 06, 2016",0.059257000000000004,0.066623,0.05267,0.054887,4909,212563
405,"Jul 05, 2016",0.055561,0.059914,0.052627,0.059249,3161,199300
406,"Jul 04, 2016",0.05731,0.058516,0.055113999999999996,0.055536,529,205515
407,"Jul 03, 2016",0.063066,0.063179,0.056470000000000006,0.057195,253,226114
408,"Jul 02, 2016",0.060799,0.066554,0.058792,0.063029,1932,217960
409,"Jul 01, 2016",0.068686,0.069189,0.058262,0.060769000000000004,2931,246214
410,"Jun 30, 2016",0.059907,0.06957200000000001,0.057952,0.068758,8022,214734
411,"Jun 29, 2016",0.064584,0.069626,0.052712,0.059892999999999995,7585,231480
412,"Jun 28, 2016",0.06840399999999999,0.07180700000000001,0.053732,0.064595,10304,245149
413,"Jun 27, 2016",0.059746,0.07733,0.05890599999999999,0.067763,7432,214098
414,"Jun 26, 2016",0.063047,0.0658,0.058565,0.059812,6710,225895
415,"Jun 25, 2016",0.059378999999999994,0.06311900000000001,0.055992999999999994,0.063068,3997,212725
416,"Jun 24, 2016",0.054929,0.06288400000000001,0.054929,0.059526,4271,196760
417,"Jun 23, 2016",0.049907,0.0554,0.046727,0.054919,566,178752
418,"Jun 22, 2016",0.050672,0.06461599999999999,0.049184,0.049246,9570,181477
419,"Jun 21, 2016",0.058955999999999995,0.058955999999999995,0.049966,0.050615,96,211107
420,"Jun 20, 2016",0.058054999999999995,0.061011,0.056451999999999995,0.058963999999999996,1128,207816
421,"Jun 19, 2016",0.057481,0.063345,0.057302,0.058025,515,205726
422,"Jun 18, 2016",0.060272000000000006,0.060834000000000006,0.056698,0.0575,313,215699
423,"Jun 17, 2016",0.060922000000000004,0.061640999999999994,0.056105999999999996,0.060315,30,218004
424,"Jun 16, 2016",0.054571,0.063051,0.054571,0.060909000000000005,917,195268
425,"Jun 15, 2016",0.057244,0.05725499999999999,0.05285,0.054539,107,204811
426,"Jun 14, 2016",0.055223,0.058016,0.053724,0.057266,179,197564
427,"Jun 13, 2016",0.0565,0.058266,0.052194000000000004,0.055216999999999995,496,202118
428,"Jun 12, 2016",0.048532,0.057513,0.047838,0.056458,2097,173599
429,"Jun 11, 2016",0.045118,0.048563,0.045118,0.048563,40,161372
430,"Jun 10, 2016",0.046986,0.047339,0.045002,0.045125,5,168032
431,"Jun 09, 2016",0.048591,0.048637,0.043337,0.046987,1156,173739
432,"Jun 08, 2016",0.04686,0.049033,0.043611000000000004,0.048603,590,167533
433,"Jun 07, 2016",0.044079,0.052579999999999995,0.044071,0.046855,2867,157575
434,"Jun 06, 2016",0.045412,0.054091,0.043572,0.044075,2372,162323
435,"Jun 05, 2016",0.052296,0.053137000000000004,0.043253,0.045417,387,186905
436,"Jun 04, 2016",0.048569,0.05650499999999999,0.048498,0.052337,2645,173566
437,"Jun 03, 2016",0.045728,0.049033999999999994,0.045638,0.048561,324,163392
438,"Jun 02, 2016",0.043405,0.046113999999999995,0.042477999999999995,0.045731,3786,155083
439,"Jun 01, 2016",0.042957,0.043903,0.042492,0.04348,159,153469
440,"May 31, 2016",0.043312,0.044346,0.039735,0.042961,182,154719
441,"May 30, 2016",0.040715,0.045328,0.040233,0.043379,649,145429
442,"May 29, 2016",0.048043999999999996,0.048043999999999996,0.039224,0.040664,354,171580
443,"May 28, 2016",0.043625,0.04993,0.037197,0.048096,868,155774
444,"May 27, 2016",0.041964999999999995,0.05235700000000001,0.038350999999999996,0.04365,1163,149830
445,"May 26, 2016",0.040139999999999995,0.041964999999999995,0.038481,0.041964999999999995,204,143295
446,"May 25, 2016",0.040335,0.04503,0.039846,0.040135000000000004,375,143969
447,"May 24, 2016",0.039139,0.040436,0.03558,0.04034,267,139686
448,"May 23, 2016",0.035357,0.039156,0.035329,0.03915,692,126168
449,"May 22, 2016",0.04033,0.040352,0.033389,0.035366,1863,143893
450,"May 21, 2016",0.042222,0.043012,0.038696,0.040333999999999995,1083,150629
451,"May 20, 2016",0.039717,0.042201,0.039597,0.042201,316,141675
452,"May 19, 2016",0.047299,0.047299,0.0398,0.0398,671,168704
453,"May 18, 2016",0.044829,0.047404,0.041704000000000005,0.047306,379,159870
454,"May 17, 2016",0.045029,0.045462,0.042368,0.044832,622,160537
455,"May 16, 2016",0.045377,0.04571,0.038403,0.045043,1471,161744
456,"May 15, 2016",0.045189,0.045469,0.042776999999999996,0.045386,115,161064
457,"May 14, 2016",0.0424,0.045287,0.041418,0.045188,656,151117
458,"May 13, 2016",0.04494,0.046406,0.042046,0.042401,1188,160124
459,"May 12, 2016",0.045404,0.045415,0.044493,0.044937,3,161741
460,"May 11, 2016",0.046008999999999994,0.046380000000000005,0.043013,0.045398,590,163883
461,"May 10, 2016",0.046983,0.047131,0.045807,0.045984,58,167343
462,"May 09, 2016",0.048285,0.048285,0.043404000000000005,0.04698,1251,171956
463,"May 08, 2016",0.043744,0.048291,0.043533999999999996,0.048291,3307,155772
464,"May 07, 2016",0.045896,0.04808,0.04372,0.043733999999999995,19,163430
465,"May 06, 2016",0.051433000000000006,0.051445000000000005,0.043349,0.045909,1072,183132
466,"May 05, 2016",0.053352,0.053689,0.048792,0.051434,2415,189937
467,"May 04, 2016",0.046507,0.055397,0.041067,0.053352,3469,165531
468,"May 03, 2016",0.042163,0.046589,0.042163,0.046508999999999995,789,150054
469,"May 02, 2016",0.045685,0.045742000000000005,0.044663999999999995,0.044989,4,162576
470,"May 01, 2016",0.044832,0.046560000000000004,0.043107,0.045665,897,159532
471,"Apr 30, 2016",0.042101,0.047189999999999996,0.042005,0.044822,592,149798
472,"Apr 29, 2016",0.041314,0.042419,0.041038,0.042113,280,146980
473,"Apr 28, 2016",0.041694,0.041727,0.040412000000000003,0.041318,140,148296
474,"Apr 27, 2016",0.045373000000000004,0.045469,0.041642,0.041642,120,161334
475,"Apr 26, 2016",0.047714,0.048076,0.042322000000000005,0.045381,634,169636
476,"Apr 25, 2016",0.051404,0.051489,0.046025,0.047803,2854,182748
477,"Apr 24, 2016",0.051913,0.05441,0.048254000000000005,0.049536000000000004,1633,184552
478,"Apr 23, 2016",0.055713,0.055916999999999994,0.051236000000000004,0.051897000000000006,600,198049
479,"Apr 22, 2016",0.053279999999999994,0.055713,0.048192,0.055704,3895,189389
480,"Apr 21, 2016",0.053947,0.053947,0.045906999999999996,0.053265999999999994,6869,191744
481,"Apr 20, 2016",0.058575999999999996,0.059329999999999994,0.049187,0.053944000000000006,1239,208183
482,"Apr 19, 2016",0.048916,0.0607,0.048373,0.058582,2311,173834
483,"Apr 18, 2016",0.059195000000000005,0.059368,0.047120999999999996,0.048908,1758,210340
484,"Apr 17, 2016",0.046376,0.062376,0.046376,0.059177,4887,164775
485,"Apr 16, 2016",0.053035,0.053035,0.045103,0.046360000000000005,1541,188412
486,"Apr 15, 2016",0.055768,0.05586,0.045547000000000004,0.05304,385,198095
487,"Apr 14, 2016",0.060882000000000006,0.061075,0.047455000000000004,0.055751,2413,216229
488,"Apr 13, 2016",0.048098,0.061252999999999995,0.044208,0.060886,11082,170810
489,"Apr 12, 2016",0.050804,0.054871,0.047175999999999996,0.048114,1838,180406
490,"Apr 11, 2016",0.053117,0.054821,0.050788,0.050791,3687,188602
491,"Apr 10, 2016",0.05731699999999999,0.062138,0.050705,0.053110000000000004,11226,203476
492,"Apr 09, 2016",0.056066,0.06211799999999999,0.051334000000000005,0.054934000000000004,23926,199010
493,"Apr 08, 2016",0.061842999999999995,0.06517200000000001,0.052998,0.057032000000000006,12662,219504
494,"Apr 07, 2016",0.056454,0.06555,0.050822000000000006,0.061828999999999995,15940,200363
495,"Apr 06, 2016",0.058066999999999994,0.058127,0.046868,0.050786000000000005,6797,206068
496,"Apr 05, 2016",0.060873000000000003,0.070989,0.057177,0.058062,3159,215984
497,"Apr 04, 2016",0.063123,0.067441,0.061116,0.061116,24821,223930
498,"Apr 03, 2016",0.062769,0.066357,0.058727999999999995,0.06311699999999999,8013,222659
499,"Apr 02, 2016",0.06246,0.06515399999999999,0.059026999999999996,0.062762,1875,221543
500,"Apr 01, 2016",0.053341,0.064576,0.053341,0.062439,13096,189188
501,"Mar 31, 2016",0.056539,0.059326,0.05221,0.053348,1137,200495
502,"Mar 30, 2016",0.056054999999999994,0.062275,0.05267,0.056546000000000006,3372,198742
503,"Mar 29, 2016",0.06411,0.065822,0.052066999999999995,0.056048,10985,227271
504,"Mar 28, 2016",0.047486,0.064185,0.044357,0.06409,12527,168315
505,"Mar 27, 2016",0.049163,0.058635,0.044324,0.047492,5314,174245
506,"Mar 26, 2016",0.053394000000000004,0.073284,0.047399000000000004,0.049161,11958,189219
507,"Mar 25, 2016",0.038512,0.053411,0.038512,0.0534,4442,136467
508,"Mar 24, 2016",0.050161000000000004,0.053471000000000005,0.037489999999999996,0.038487,5774,177720
509,"Mar 23, 2016",0.045998000000000004,0.052901,0.045033,0.050157,13012,162955
510,"Mar 22, 2016",0.042571,0.05217,0.041298,0.045989999999999996,18184,150792
511,"Mar 21, 2016",0.041061,0.04257,0.038188,0.04257,1943,145430
512,"Mar 20, 2016",0.03568,0.042208999999999997,0.035676,0.040879,4034,126358
513,"Mar 19, 2016",0.039989,0.040779,0.034662,0.035686,3823,141606
514,"Mar 18, 2016",0.033514999999999996,0.040035,0.032858,0.040025,511,118654
515,"Mar 17, 2016",0.036626,0.039735,0.031397,0.033518,4676,129628
516,"Mar 16, 2016",0.038436,0.041388999999999995,0.032926,0.036632,5759,136027
517,"Mar 15, 2016",0.033748,0.038464,0.029587000000000002,0.038424,12079,119430
518,"Mar 14, 2016",0.027767,0.038204,0.025352,0.035709,6706,98251
519,"Mar 13, 2016",0.026212,0.029456,0.025456,0.027769,2807,92738
520,"Mar 12, 2016",0.026558,0.026573000000000003,0.024912,0.026223000000000003,437,93951
521,"Mar 11, 2016",0.026271,0.026661,0.025767,0.026550999999999998,349,92918
522,"Mar 10, 2016",0.025671,0.026288,0.021853,0.026269999999999998,1789,90768
523,"Mar 09, 2016",0.025612,0.025744,0.025467,0.025668,6,90554
524,"Mar 08, 2016",0.02609,0.026149000000000002,0.022892,0.025617,541,92225
525,"Mar 07, 2016",0.025677,0.026189999999999998,0.024362,0.0261,253,90760
526,"Mar 06, 2016",0.025232,0.025945999999999997,0.024635,0.025671,76,89176
527,"Mar 05, 2016",0.025707999999999998,0.025905,0.024486,0.025249,24,90850
528,"Mar 04, 2016",0.026948000000000003,0.027173000000000003,0.025368,0.025733,174,95219
529,"Mar 03, 2016",0.026969999999999997,0.027842000000000002,0.025279,0.026938999999999998,385,95287
530,"Mar 02, 2016",0.028518,0.028566,0.025625,0.027007,919,100744
531,"Mar 01, 2016",0.028836,0.028964,0.025565,0.028517,467,101851
532,"Feb 29, 2016",0.029474,0.030610000000000002,0.027938,0.028866000000000003,1632,104085
533,"Feb 28, 2016",0.029195,0.030681,0.028816,0.029477,708,103083
534,"Feb 27, 2016",0.030258999999999998,0.030405,0.029122000000000002,0.029200999999999998,721,106831
535,"Feb 26, 2016",0.02976,0.030175,0.028648000000000003,0.030175,180,105054
536,"Feb 25, 2016",0.031867,0.031952,0.027604000000000004,0.029763,4029,112473
537,"Feb 24, 2016",0.031555,0.032516,0.029715,0.031878,1894,111357
538,"Feb 23, 2016",0.031814999999999996,0.032219,0.030164,0.031537,5876,112261
539,"Feb 22, 2016",0.031945,0.033139999999999996,0.029679,0.03177,7369,112701
540,"Feb 21, 2016",0.029963,0.032304,0.029238999999999998,0.030194,2114,105698
541,"Feb 20, 2016",0.029434,0.031984,0.028006,0.030043,2977,103807
542,"Feb 19, 2016",0.030558999999999996,0.031524,0.027818,0.029435000000000003,2000,107746
543,"Feb 18, 2016",0.024978999999999998,0.030012999999999998,0.024541,0.030012,8302,88059
544,"Feb 17, 2016",0.023239,0.027032999999999998,0.023199,0.024978999999999998,2044,81916
545,"Feb 16, 2016",0.023867,0.024201,0.021683,0.023241,188,84120
546,"Feb 15, 2016",0.023725,0.024385,0.02157,0.023878,690,83609
547,"Feb 14, 2016",0.022277,0.024081,0.021905,0.023721000000000003,266,78492
548,"Feb 13, 2016",0.022428999999999998,0.023371,0.022153,0.022218,140,79017
549,"Feb 12, 2016",0.021629,0.02247,0.021626,0.022424,274,76185
550,"Feb 11, 2016",0.022132,0.022218,0.02144,0.021625,14,77948
551,"Feb 10, 2016",0.019929,0.022163,0.019916999999999997,0.02213,433,70184
552,"Feb 09, 2016",0.021324,0.021324,0.019816,0.019932,93,75069
553,"Feb 08, 2016",0.021505,0.02164,0.020015,0.021321,63,75689
554,"Feb 07, 2016",0.019959,0.021748,0.019911,0.021502,43,70245
555,"Feb 06, 2016",0.021109,0.021113999999999997,0.019836000000000003,0.019957,82,74289
556,"Feb 05, 2016",0.021252,0.021334,0.021053,0.02109,1,74788
557,"Feb 04, 2016",0.020728,0.02172,0.020728,0.021252,44,72931
558,"Feb 03, 2016",0.022823,0.022841,0.020622,0.020730000000000002,88,80290
559,"Feb 02, 2016",0.021428,0.02286,0.019811000000000002,0.022822,193,75376
560,"Feb 01, 2016",0.024578,0.025197999999999998,0.020837,0.021422,928,86448
561,"Jan 31, 2016",0.020388,0.025222,0.020381,0.024571,355,71700
562,"Jan 30, 2016",0.023486,0.024296,0.020333,0.020384,729,82579
563,"Jan 29, 2016",0.025091,0.025699,0.021248,0.023511,635,88196
564,"Jan 28, 2016",0.022118000000000002,0.025758999999999997,0.022094,0.025093,2405,77734
565,"Jan 27, 2016",0.023133,0.026864,0.019419,0.023718,2323,81294
566,"Jan 26, 2016",0.01959,0.023267,0.019298,0.023148,1606,68838
567,"Jan 25, 2016",0.020756999999999998,0.022421,0.019431999999999998,0.019597999999999997,202,72927
568,"Jan 24, 2016",0.020463,0.021948,0.020421,0.020769,311,71884
569,"Jan 23, 2016",0.019507,0.021461,0.019503,0.020477000000000002,111,68515
570,"Jan 22, 2016",0.020516999999999997,0.021662999999999998,0.019139,0.019489,62,72054
571,"Jan 21, 2016",0.024798,0.024798,0.020319,0.020452,326,87074
572,"Jan 20, 2016",0.024269,0.025095,0.022823,0.024888999999999998,85,85201
573,"Jan 19, 2016",0.025061,0.025179,0.021033,0.024303,1081,87974
574,"Jan 18, 2016",0.020694,0.025106,0.020663,0.025047999999999997,1768,72632
575,"Jan 17, 2016",0.021702000000000003,0.02556,0.020449000000000002,0.02072,1586,76161
576,"Jan 16, 2016",0.021306,0.023288,0.01901,0.021711,2447,74754
577,"Jan 15, 2016",0.025573,0.027943,0.021384,0.021384,459,89697
578,"Jan 14, 2016",0.025509999999999998,0.025697,0.025426,0.025575999999999998,16,89466
579,"Jan 13, 2016",0.025927999999999996,0.025927999999999996,0.024954,0.025509999999999998,3289,90924
580,"Jan 12, 2016",0.026708,0.026708,0.025673,0.026156,399,93653
581,"Jan 11, 2016",0.026820999999999998,0.02685,0.026445,0.02671,65,94035
582,"Jan 10, 2016",0.024659,0.024697,0.024259,0.024576,44,86441
583,"Jan 09, 2016",0.027099,0.027183,0.024655,0.024658000000000003,4445,94980
584,"Jan 08, 2016",0.026461000000000002,0.027168,0.025841000000000003,0.027106,242,92699
585,"Jan 07, 2016",0.025664999999999997,0.026817,0.025315999999999998,0.026496,842,89866
586,"Jan 06, 2016",0.025844,0.025844,0.025508000000000003,0.025731999999999998,0,90486
587,"Jan 05, 2016",0.023819999999999997,0.025869999999999997,0.019903,0.025843,80,83387
588,"Jan 04, 2016",0.025473,0.025571,0.023668,0.023822,143,89167
589,"Jan 03, 2016",0.025024,0.027116,0.024829,0.025465,574,87588
590,"Jan 02, 2016",0.028455,0.028567000000000002,0.025016,0.025016,9,99586
591,"Jan 01, 2016",0.025485,0.028469,0.024798,0.028431,176,89188
592,"Dec 31, 2015",0.024891999999999997,0.028914,0.013768,0.025484,663,87105
593,"Dec 30, 2015",0.024507,0.029480000000000003,0.024416,0.024878,185,85748
594,"Dec 29, 2015",0.027844999999999998,0.028,0.024462,0.024471,316,97403
595,"Dec 28, 2015",0.027881,0.028339,0.027634,0.027849000000000002,108,97522
596,"Dec 27, 2015",0.027512,0.027958999999999998,0.026835,0.027841,258,96224
597,"Dec 26, 2015",0.032456,0.032587,0.026139,0.027551,169,113506
598,"Dec 25, 2015",0.027620999999999996,0.032494,0.02758,0.032447000000000004,302,96587
599,"Dec 24, 2015",0.026494,0.031956,0.026394,0.027629,105,92633
600,"Dec 23, 2015",0.028773000000000003,0.028936,0.018154,0.026476999999999997,130,100582
601,"Dec 22, 2015",0.027232999999999997,0.030369,0.025521000000000002,0.02882,166,95189
602,"Dec 21, 2015",0.027995,0.031187,0.023417,0.027228,151,97840
603,"Dec 20, 2015",0.016021,0.033401,0.015883,0.027975,203,55983
604,"Dec 19, 2015",0.029948000000000002,0.030075,0.016000999999999998,0.016015,38,104633
605,"Dec 18, 2015",0.02805,0.029952999999999997,0.026789,0.029952,108,97978
606,"Dec 17, 2015",0.027967000000000002,0.029647000000000003,0.026476999999999997,0.028064999999999996,340,97667
607,"Dec 16, 2015",0.032747000000000005,0.032747000000000005,0.027607999999999997,0.027957999999999997,172,114343
608,"Dec 15, 2015",0.026597000000000003,0.032729,0.017506,0.032662000000000004,121,92859
609,"Dec 14, 2015",0.030289,0.031912,0.026431,0.026607,239,105728
610,"Dec 13, 2015",0.028966000000000002,0.030501,0.025519,0.030333999999999996,147,101094
611,"Dec 12, 2015",0.029689999999999998,0.030818,0.013791999999999999,0.029024,48,103606
612,"Dec 11, 2015",0.024999,0.029674000000000002,0.024987,0.029608,312,87224
613,"Dec 10, 2015",0.027864,0.028533,0.024763,0.025006999999999998,230,97203
614,"Dec 09, 2015",0.031291,0.031818,0.027112,0.027843,6,109139
615,"Dec 08, 2015",0.027686000000000002,0.031106,0.025862,0.031106,486,96552
616,"Dec 07, 2015",0.031063999999999998,0.031957,0.024797,0.027696,2279,108302
617,"Dec 06, 2015",0.026569,0.031799,0.013509,0.031292,44,92615
618,"Dec 05, 2015",0.023378,0.026626,0.016535,0.026563999999999997,1,81479
619,"Dec 04, 2015",0.023424,0.023495,0.018642,0.023371,8,81627
620,"Dec 03, 2015",0.025125,0.025647000000000003,0.022062000000000002,0.023429,107,87541
621,"Dec 02, 2015",0.024735,0.025196,0.022912000000000002,0.0251,312,86166
622,"Dec 01, 2015",0.026873,0.026963,0.024394,0.024728999999999998,927,93602
623,"Nov 30, 2015",0.025646,0.027239,0.025633,0.026873,1741,89318
624,"Nov 29, 2015",0.023853,0.025935000000000003,0.023738,0.025655,230,83061
625,"Nov 28, 2015",0.024673,0.024847,0.023731,0.023822,133,85906
626,"Nov 27, 2015",0.024334,0.025083,0.023954,0.0247,14,84712
627,"Nov 26, 2015",0.024609,0.026149000000000002,0.023609,0.024503999999999998,91,85649
628,"Nov 25, 2015",0.022403,0.024682,0.022276,0.024622,1022,77966
629,"Nov 24, 2015",0.022613,0.024288999999999998,0.022268,0.022403,30,78685
630,"Nov 23, 2015",0.010645,0.024597,0.01061,0.022609999999999998,224,37032
631,"Nov 22, 2015",0.024912,0.024918,0.010621,0.010634000000000001,0,86654
632,"Nov 21, 2015",0.025069,0.025478999999999998,0.021352,0.024891,526,87136
633,"Nov 20, 2015",0.025472,0.025497,0.02199,0.02508,1825,88503
634,"Nov 19, 2015",0.024488,0.026624000000000002,0.022356,0.025463999999999997,429,85076
635,"Nov 18, 2015",0.025196,0.026641,0.011987000000000001,0.024469,1072,87525
636,"Nov 17, 2015",0.025034999999999998,0.02561,0.02494,0.025190999999999998,1,86960
637,"Nov 16, 2015",0.024678,0.025075,0.022298,0.025031,228,85716
638,"Nov 15, 2015",0.025571,0.025667000000000002,0.024377,0.024683,46,88811
639,"Nov 14, 2015",0.025726,0.026008999999999997,0.014057,0.025562,127,89338
640,"Nov 13, 2015",0.026925,0.027148000000000002,0.024809,0.025687,1543,93495
641,"Nov 12, 2015",0.021934,0.026981,0.021934,0.026981,280,76157
642,"Nov 11, 2015",0.023426,0.023688,0.020817,0.021928,1,81327
643,"Nov 10, 2015",0.014781,0.026313999999999997,0.014511000000000001,0.023413,11,51312
644,"Nov 09, 2015",0.0261,0.026167000000000003,0.013938999999999998,0.014823,25,90597
645,"Nov 08, 2015",0.027185,0.027425,0.025776,0.026026999999999998,16,94352
646,"Nov 07, 2015",0.025263999999999998,0.027795999999999998,0.025127,0.027216000000000004,158,87676
647,"Nov 06, 2015",0.027647,0.027769,0.024021,0.025223,115,95938
648,"Nov 05, 2015",0.027616,0.031391,0.025281,0.027739,106,95812
649,"Nov 04, 2015",0.028235000000000003,0.03999,0.027096,0.029062,2074,97948
650,"Nov 03, 2015",0.030492000000000002,0.035155,0.02541,0.028076,27,105759
651,"Nov 02, 2015",0.02568,0.033583999999999996,0.025504,0.030444,366,89057
652,"Nov 01, 2015",0.02229,0.025844,0.021747,0.025704,82,77287
653,"Oct 31, 2015",0.022859,0.025415,0.022105,0.022281,32,79248
654,"Oct 30, 2015",0.024651,0.02617,0.021917,0.02286,196,85448
655,"Oct 29, 2015",0.023984000000000002,0.025841000000000003,0.021258000000000003,0.024648,620,83122
656,"Oct 28, 2015",0.023196,0.024222999999999998,0.02307,0.024002000000000002,468,80381
657,"Oct 27, 2015",0.023641,0.024503999999999998,0.020393,0.023193000000000002,204,81898
658,"Oct 26, 2015",0.024013999999999997,0.02431,0.019701,0.02364,1601,83184
659,"Oct 25, 2015",0.021503,0.025309,0.021487,0.023967,286,74474
660,"Oct 24, 2015",0.02377,0.025103,0.021262,0.021507,1049,82314
661,"Oct 23, 2015",0.026956,0.027127,0.022471,0.023772,966,93334
