,Date,Open,High,Low,Close,Volume,Market Cap
705,"Sep 04, 2015",1.05,1.13,0.9656680000000001,0.965852,15,20956
706,"Sep 03, 2015",1.15,1.15,0.734403,1.05,17,22907
707,"Sep 02, 2015",1.07,1.43,0.769079,1.15,43,21379
708,"Sep 01, 2015",1.27,1.34,0.8198040000000001,1.07,8,25198
709,"Aug 31, 2015",0.9150510000000001,1.27,0.7973899999999999,1.27,44,18217
710,"Aug 30, 2015",0.9421069999999999,0.951486,0.9090950000000001,0.9139229999999999,3,18753
711,"Aug 29, 2015",0.925584,1.28,0.911317,0.9421649999999999,6,18418
712,"Aug 28, 2015",0.899078,1.29,0.883706,0.925908,55,17847
713,"Aug 27, 2015",1.35,1.37,0.8947379999999999,0.89823,12,26859
714,"Aug 26, 2015",1.12,1.39,0.9057780000000001,1.35,96,22199
715,"Aug 25, 2015",1.37,1.58,1.11,1.12,172,27066
716,"Aug 24, 2015",1.48,1.48,1.37,1.37,7,29311
717,"Aug 23, 2015",1.72,1.91,1.47,1.48,94,34035
718,"Aug 22, 2015",1.51,1.74,1.45,1.72,50,29811
719,"Aug 21, 2015",1.52,1.55,1.29,1.51,75,29971
720,"Aug 20, 2015",1.36,1.77,1.36,1.52,196,26750
721,"Aug 19, 2015",1.16,1.72,1.16,1.36,105,22868
722,"Aug 18, 2015",1.46,1.46,1.17,1.17,12,28672
723,"Aug 17, 2015",1.53,1.54,1.41,1.46,9,30069
724,"Aug 16, 2015",1.7,1.71,1.42,1.53,15,33371
725,"Aug 15, 2015",1.47,1.7,1.44,1.7,53,28777
726,"Aug 14, 2015",1.45,1.48,1.44,1.47,12,28457
727,"Aug 13, 2015",1.47,1.47,1.45,1.45,25,28639
728,"Aug 12, 2015",1.49,1.79,1.46,1.46,27,29137
729,"Aug 11, 2015",1.54,1.91,1.46,1.49,61,29992
730,"Aug 10, 2015",1.71,1.71,1.35,1.54,5,33301
731,"Aug 09, 2015",1.3,1.83,1.3,1.71,59,25440
732,"Aug 08, 2015",2.03,2.04,1.3,1.66,110,39638
733,"Aug 07, 2015",1.98,2.11,1.72,2.03,56,38552
734,"Aug 06, 2015",2.25,2.25,1.7,1.98,25,43749
735,"Aug 05, 2015",2.3,2.31,2.13,2.25,52,44631
736,"Aug 04, 2015",2.14,2.32,2.14,2.3,55,41435
737,"Aug 03, 2015",2.16,2.67,2.13,2.14,145,41756
738,"Aug 02, 2015",2.36,2.55,2.12,2.16,207,45662
739,"Aug 01, 2015",2.48,2.75,2.24,2.36,69,47858
740,"Jul 31, 2015",2.16,2.77,2.14,2.48,151,41739
741,"Jul 30, 2015",2.19,2.23,2.16,2.16,73,42111
742,"Jul 29, 2015",2.15,2.48,2.14,2.19,204,41346
743,"Jul 28, 2015",2.87,2.9,2.14,2.15,168,55077
744,"Jul 27, 2015",2.59,2.87,2.12,2.81,262,49610
745,"Jul 26, 2015",2.11,2.58,2.1,2.58,223,40435
746,"Jul 25, 2015",2.29,2.33,2.1,2.11,22,43896
747,"Jul 24, 2015",2.18,2.3,2.06,2.29,188,41774
748,"Jul 23, 2015",1.92,2.19,1.88,2.18,21,36660
749,"Jul 22, 2015",2.21,2.37,1.87,1.92,135,42197
750,"Jul 21, 2015",2.17,2.54,2.17,2.21,90,41549
751,"Jul 20, 2015",2.67,2.67,2.06,2.17,145,50936
752,"Jul 19, 2015",2.76,2.77,2.19,2.67,34,52634
753,"Jul 18, 2015",2.24,2.81,2.19,2.76,51,42613
754,"Jul 17, 2015",2.19,2.64,2.14,2.24,53,41776
755,"Jul 16, 2015",2.72,3.33,2.2,2.2,199,51656
756,"Jul 15, 2015",2.16,3.79,2.16,2.72,396,40906
757,"Jul 14, 2015",2.47,2.68,2.16,2.16,99,46798
758,"Jul 13, 2015",2.74,2.89,2.37,2.47,41,51800
759,"Jul 12, 2015",2.65,2.99,2.58,2.74,27,50115
760,"Jul 11, 2015",2.95,2.95,2.48,2.65,121,55681
761,"Jul 10, 2015",2.56,3.26,2.55,2.95,183,48384
762,"Jul 09, 2015",2.55,3.35,2.27,2.56,332,48009
763,"Jul 08, 2015",2.82,3.25,2.29,2.54,361,53011
764,"Jul 07, 2015",3.24,3.27,2.77,2.82,338,60971
765,"Jul 06, 2015",2.42,3.21,2.4,3.21,175,45609
766,"Jul 05, 2015",2.75,2.75,1.89,2.12,541,51619
767,"Jul 04, 2015",2.41,2.75,2.39,2.75,287,45171
768,"Jul 03, 2015",2.49,2.51,2.41,2.41,36,46712
769,"Jul 02, 2015",2.77,2.79,2.48,2.49,131,51835
770,"Jul 01, 2015",2.96,2.96,2.64,2.76,14,55491
771,"Jun 30, 2015",3.1,3.49,2.73,2.96,1112,58001
772,"Jun 29, 2015",2.05,3.13,2.05,3.1,744,38281
773,"Jun 28, 2015",2.1,2.1,1.87,2.05,232,39242
774,"Jun 27, 2015",2.01,2.1,1.6,2.1,109,37531
775,"Jun 26, 2015",1.75,2.01,1.75,2.01,24,32708
776,"Jun 25, 2015",1.98,2.04,1.75,1.75,108,36932
777,"Jun 24, 2015",2.05,2.15,1.92,1.98,34,38255
778,"Jun 23, 2015",1.8,2.1,1.79,2.05,32,33579
779,"Jun 22, 2015",1.76,2.11,1.76,1.8,1,32705
780,"Jun 21, 2015",2.21,2.21,1.74,1.76,35,41086
781,"Jun 20, 2015",1.93,2.21,1.89,2.21,338,35913
782,"Jun 19, 2015",2.68,3.87,1.92,1.92,605,49731
783,"Jun 18, 2015",1.05,3.86,1.02,2.68,671,19538
784,"Jun 17, 2015",1.5,2.2,1.04,1.05,60,27850
785,"Jun 16, 2015",0.93694,1.85,0.934167,1.5,339,17336
786,"Jun 15, 2015",1.46,1.47,0.936169,0.937091,47,26962
787,"Jun 14, 2015",1.05,1.69,1.04,1.46,308,19270
788,"Jun 13, 2015",0.8713620000000001,1.42,0.854239,1.05,104,16048
789,"Jun 12, 2015",1.4,1.49,0.8715360000000001,0.8715360000000001,71,25756
790,"Jun 11, 2015",0.939673,1.58,0.848507,1.4,34,17302
791,"Jun 10, 2015",0.7741819999999999,0.940157,0.751621,0.9398110000000001,56,14246
792,"Jun 09, 2015",0.836382,0.8653930000000001,0.7689090000000001,0.7743680000000001,6,15370
793,"Jun 08, 2015",0.780083,0.839951,0.779936,0.8365540000000001,5,14310
794,"Jun 07, 2015",1.19,1.19,0.7792819999999999,0.7818649999999999,8,21795
795,"Jun 06, 2015",0.818182,1.27,0.745486,1.17,25,14968
796,"Jun 05, 2015",1.35,1.35,0.739649,0.8182470000000001,40,24654
797,"Jun 04, 2015",0.776961,1.75,0.776432,1.35,10,14206
798,"Jun 03, 2015",0.996527,1.08,0.772551,0.776726,72,18190
799,"Jun 02, 2015",1.72,1.89,0.957559,0.996518,40,31343
800,"Jun 01, 2015",1.04,1.72,0.9528260000000001,1.72,62,18840
801,"May 31, 2015",1.05,1.13,1.03,1.03,22,19123
802,"May 30, 2015",1.44,1.44,1.05,1.05,19,26150
803,"May 29, 2015",1.19,1.44,1.19,1.44,10,21599
804,"May 28, 2015",1.13,1.52,1.02,1.19,39,20412
805,"May 27, 2015",0.999282,1.23,0.995658,1.13,36,18071
806,"May 26, 2015",2.29,2.3,0.9222049999999999,0.999834,116,41371
807,"May 25, 2015",1.1,2.43,1.1,2.29,263,19894
808,"May 24, 2015",1.44,1.47,1.08,1.1,155,25948
809,"May 23, 2015",1.06,1.44,1.05,1.44,73,19004
810,"May 22, 2015",0.9425129999999999,1.26,0.9106479999999999,1.06,76,16966
811,"May 21, 2015",1.55,1.64,0.9301780000000001,0.942533,11,27816
812,"May 20, 2015",0.927788,2.02,0.92756,1.55,167,16700
813,"May 19, 2015",0.9183979999999999,1.01,0.91474,0.927744,11,16504
814,"May 18, 2015",2.63,2.64,0.9016149999999999,0.9178149999999999,278,47299
815,"May 17, 2015",1.78,3.26,0.667011,2.63,236,31882
816,"May 16, 2015",0.819735,1.78,0.808139,1.78,288,14695
817,"May 15, 2015",1.65,1.65,0.641479,0.81968,190,29439
818,"May 14, 2015",0.618124,1.75,0.576306,1.65,193,11047
819,"May 13, 2015",0.8954799999999999,0.8959469999999999,0.584457,0.602432,54,15981
820,"May 12, 2015",0.707529,1.01,0.683038,0.895666,60,12607
821,"May 11, 2015",0.43254,1.82,0.43254,0.70709,46,7691
822,"May 10, 2015",1.91,1.91,0.429935,0.43289099999999997,0,33914
823,"May 09, 2015",0.43898000000000004,1.97,0.43863599999999997,1.91,257,7789
824,"May 08, 2015",0.513694,0.515521,0.426721,0.439119,3,9108
825,"May 07, 2015",0.943506,0.9435370000000001,0.43556300000000003,0.513295,41,16699
826,"May 06, 2015",0.41321199999999997,1.13,0.352119,0.943786,36,7306
827,"May 05, 2015",0.478026,0.47839799999999993,0.352046,0.41321199999999997,3,8443
828,"May 04, 2015",0.384573,0.48336599999999996,0.35672,0.477998,9,6787
829,"May 03, 2015",0.35239699999999996,0.606154,0.351124,0.384602,10,6211
830,"May 02, 2015",0.34831100000000004,0.635858,0.34831100000000004,0.352543,19,6127
831,"May 01, 2015",0.354258,0.419641,0.348425,0.348425,1,6228
832,"Apr 30, 2015",0.42054899999999995,0.47489799999999993,0.348122,0.354036,41,7385
833,"Apr 29, 2015",0.46304799999999996,0.463226,0.345037,0.420789,1,8124
834,"Apr 28, 2015",0.470075,0.470504,0.34020500000000004,0.46283100000000005,8,8243
835,"Apr 27, 2015",0.367608,0.478315,0.30648400000000003,0.469938,19,6437
836,"Apr 26, 2015",0.384863,0.385732,0.365332,0.367612,1,6739
837,"Apr 25, 2015",0.497068,0.49785,0.32045799999999997,0.385021,1,8700
838,"Apr 24, 2015",0.401985,0.656213,0.399068,0.49708199999999997,16,7022
839,"Apr 23, 2015",0.314967,0.402007,0.312552,0.402007,4,5500
840,"Apr 22, 2015",0.315263,0.45966,0.313171,0.31456999999999996,5,5504
841,"Apr 21, 2015",0.325008,0.455218,0.299444,0.314181,80,5669
842,"Apr 20, 2015",0.35819,0.38500500000000004,0.325056,0.32507800000000003,32,6244
843,"Apr 19, 2015",0.368535,0.373167,0.29635300000000003,0.358197,10,6408
844,"Apr 18, 2015",0.387475,0.38806999999999997,0.296126,0.368636,35,6728
845,"Apr 17, 2015",0.30332600000000004,0.391809,0.299744,0.38293299999999997,8,5266
846,"Apr 16, 2015",0.297035,0.392065,0.297035,0.303381,1,5156
847,"Apr 15, 2015",0.394486,0.414716,0.291527,0.2968,11,6839
848,"Apr 14, 2015",0.313452,0.40048,0.29237199999999997,0.394493,31,5430
849,"Apr 13, 2015",0.42478,0.42481499999999994,0.30894099999999997,0.313701,36,7357
850,"Apr 12, 2015",0.31001799999999996,0.44408100000000006,0.306012,0.424633,52,5364
851,"Apr 11, 2015",0.31201799999999996,0.451434,0.30754000000000004,0.310129,38,5388
852,"Apr 10, 2015",0.32266,0.461477,0.302725,0.311766,28,5567
853,"Apr 09, 2015",0.441037,0.44301,0.321126,0.32275,21,7608
854,"Apr 08, 2015",0.39315900000000004,0.491166,0.31914499999999996,0.44114899999999996,30,6779
855,"Apr 07, 2015",0.520925,0.520925,0.39168600000000003,0.393573,26,8970
856,"Apr 06, 2015",0.41697,0.523022,0.33387,0.520997,66,7175
857,"Apr 05, 2015",0.329811,0.47823699999999997,0.328407,0.416735,10,5671
858,"Apr 04, 2015",0.48227600000000004,0.510162,0.32663400000000004,0.329984,14,8286
859,"Apr 03, 2015",0.505881,0.514646,0.456192,0.482274,12,8675
860,"Apr 02, 2015",0.669612,0.669658,0.24727600000000002,0.505923,18,11451
861,"Apr 01, 2015",0.24421199999999998,0.6703399999999999,0.23571599999999998,0.669658,158,4174
862,"Mar 31, 2015",0.235402,0.248232,0.23473899999999998,0.244128,1,4017
863,"Mar 30, 2015",0.315782,0.320988,0.23188899999999998,0.235527,24,5384
864,"Mar 29, 2015",0.280856,0.32328,0.272733,0.315683,4,4787
865,"Mar 28, 2015",0.353567,0.354024,0.256318,0.280958,3,6025
866,"Mar 27, 2015",0.310948,0.321362,0.30706100000000003,0.308821,0,5288
867,"Mar 26, 2015",0.307763,0.38408200000000003,0.307763,0.310886,1,5232
868,"Mar 25, 2015",0.36441100000000004,0.367196,0.30625,0.307618,15,6194
869,"Mar 24, 2015",0.367225,0.367225,0.36361,0.36361,1,6242
870,"Mar 22, 2015",0.385851,0.400049,0.385206,0.400049,0,6528
871,"Mar 21, 2015",0.235587,0.38595799999999997,0.230098,0.385841,0,3985
872,"Mar 20, 2015",0.375663,0.388979,0.233429,0.235659,2,6353
873,"Mar 19, 2015",0.384448,0.392204,0.318916,0.375394,4,6488
874,"Mar 18, 2015",0.42825699999999994,0.613401,0.374825,0.384975,112,7209
875,"Mar 17, 2015",0.267348,0.42819799999999997,0.253096,0.42819799999999997,8,4500
876,"Mar 16, 2015",0.22911399999999998,0.30947399999999997,0.228548,0.267285,24,3856
877,"Mar 15, 2015",0.180499,0.35180700000000004,0.180205,0.22848600000000002,79,3037
878,"Mar 14, 2015",0.285348,0.36948600000000004,0.177057,0.180727,124,4792
879,"Mar 13, 2015",0.370312,0.438824,0.286537,0.286537,103,6218
880,"Mar 12, 2015",0.637141,0.638112,0.370046,0.37078099999999997,106,10698
881,"Mar 11, 2015",0.648291,0.836706,0.470879,0.637332,141,10886
882,"Mar 10, 2015",0.811893,0.9497450000000001,0.472361,0.648149,65,13623
883,"Mar 09, 2015",1.18,1.2,0.809213,0.812605,27,19807
884,"Mar 08, 2015",0.8960799999999999,1.18,0.8689120000000001,1.18,14,15024
885,"Mar 07, 2015",0.8645370000000001,0.9012469999999999,0.856324,0.895817,1,14490
886,"Mar 06, 2015",0.985931,0.985931,0.8560180000000001,0.8641469999999999,2,16521
887,"Mar 05, 2015",0.8738940000000001,1.12,0.841965,0.985181,32,14639
888,"Mar 04, 2015",0.8929950000000001,1.17,0.869818,0.8750620000000001,0,14955
889,"Mar 03, 2015",1.06,1.2,0.852248,0.893059,40,17769
890,"Mar 02, 2015",1.13,1.15,0.999966,1.06,52,18895
891,"Mar 01, 2015",1.14,1.14,1.1,1.13,2,18983
892,"Feb 28, 2015",1.13,1.14,0.9936389999999999,1.14,60,18854
893,"Feb 27, 2015",1.02,1.15,0.969934,1.0,47,17019
894,"Feb 26, 2015",1.03,1.41,1.02,1.02,50,17115
895,"Feb 25, 2015",1.07,1.55,1.02,1.03,150,17815
896,"Feb 24, 2015",1.03,1.34,1.03,1.07,6,17025
897,"Feb 23, 2015",1.24,1.37,0.8968379999999999,1.03,77,20461
898,"Feb 22, 2015",1.18,1.35,1.05,1.24,26,19577
899,"Feb 21, 2015",1.19,1.35,0.961184,1.18,54,19679
900,"Feb 20, 2015",1.03,1.2,0.893332,1.2,74,16904
901,"Feb 19, 2015",0.815325,1.04,0.739046,1.03,48,13344
902,"Feb 18, 2015",0.731071,0.83755,0.722863,0.814945,11,11945
903,"Feb 17, 2015",0.701557,0.8762840000000001,0.69697,0.730597,21,11458
904,"Feb 16, 2015",0.6890970000000001,0.8278770000000001,0.6744399999999999,0.701158,16,11247
905,"Feb 15, 2015",0.770163,0.792612,0.668357,0.6858069999999999,8,12555
906,"Feb 14, 2015",0.801951,0.9277540000000001,0.7288319999999999,0.771438,41,13053
907,"Feb 13, 2015",0.709645,0.808696,0.692721,0.8021590000000001,1,11545
908,"Feb 12, 2015",0.6860890000000001,0.810595,0.682975,0.709149,4,11158
909,"Feb 11, 2015",0.681633,0.812797,0.681301,0.6855220000000001,3,11085
910,"Feb 10, 2015",0.798412,0.831779,0.6504850000000001,0.682296,8,12984
911,"Feb 09, 2015",0.634146,0.824773,0.6263770000000001,0.70193,52,10307
912,"Feb 08, 2015",0.6487430000000001,0.7122310000000001,0.627394,0.633828,10,10544
913,"Feb 07, 2015",0.623412,0.64945,0.623412,0.648134,13,10119
914,"Feb 06, 2015",0.6086560000000001,0.9023540000000001,0.6079829999999999,0.623328,74,9863
915,"Feb 05, 2015",0.634582,0.67088,0.601967,0.6082569999999999,4,10272
916,"Feb 04, 2015",0.654532,0.733366,0.621386,0.634582,11,10587
917,"Feb 03, 2015",0.657604,0.6935,0.646511,0.6541319999999999,6,10616
918,"Feb 02, 2015",0.6012569999999999,0.667447,0.6002930000000001,0.658213,17,9701
919,"Feb 01, 2015",0.695585,0.700498,0.584094,0.601827,9,11208
920,"Jan 31, 2015",0.739244,0.8022199999999999,0.632885,0.696659,7,11894
921,"Jan 30, 2015",0.690087,0.7573489999999999,0.64157,0.739244,20,11091
922,"Jan 29, 2015",0.8201510000000001,0.8335959999999999,0.618731,0.6901109999999999,9,13164
923,"Jan 28, 2015",0.8792469999999999,0.889717,0.795038,0.820169,1,14101
924,"Jan 27, 2015",0.7808390000000001,0.884084,0.7308479999999999,0.8811399999999999,38,12510
925,"Jan 26, 2015",0.771942,1.17,0.756938,0.78084,83,12358
926,"Jan 25, 2015",0.821422,0.868409,0.747762,0.771,229,13144
927,"Jan 24, 2015",0.651782,0.8242809999999999,0.646302,0.8231229999999999,210,10411
928,"Jan 23, 2015",0.570963,0.656299,0.551542,0.651782,5,9106
929,"Jan 22, 2015",0.722086,0.745268,0.56686,0.569288,4,11503
930,"Jan 21, 2015",0.6305029999999999,0.7217560000000001,0.595528,0.720676,9,10037
931,"Jan 20, 2015",0.5971,0.653321,0.582144,0.630513,0,9501
932,"Jan 19, 2015",0.6517229999999999,0.685341,0.585849,0.60258,13,10366
933,"Jan 18, 2015",0.582775,0.669952,0.563017,0.651939,9,9249
934,"Jan 17, 2015",0.660112,0.660112,0.550411,0.5720350000000001,49,10469
935,"Jan 16, 2015",0.633265,0.700802,0.524173,0.660117,50,10027
936,"Jan 15, 2015",0.578493,0.718146,0.545097,0.633278,15,9121
937,"Jan 14, 2015",0.665358,0.665358,0.49750900000000003,0.578788,15,10477
938,"Jan 13, 2015",0.740973,0.742183,0.5825319999999999,0.6607390000000001,25,11652
939,"Jan 12, 2015",0.746119,0.831191,0.535462,0.742157,31,11722
940,"Jan 11, 2015",0.934032,0.95049,0.533402,0.744757,6,14657
941,"Jan 10, 2015",0.9867540000000001,0.9867540000000001,0.581581,0.933695,56,15472
942,"Jan 09, 2015",0.8186439999999999,0.9894959999999999,0.805417,0.9777290000000001,67,12815
943,"Jan 08, 2015",0.824075,0.885659,0.753512,0.8216,48,12884
944,"Jan 07, 2015",0.700734,0.871274,0.700734,0.823442,6,10949
945,"Jan 06, 2015",0.789592,0.8769319999999999,0.70043,0.700553,96,12307
946,"Jan 05, 2015",0.778127,0.919588,0.764241,0.789347,19,12116
947,"Jan 04, 2015",0.844191,0.913904,0.756828,0.778143,26,13135
948,"Jan 03, 2015",0.8331209999999999,0.983892,0.785191,0.849232,39,12957
949,"Jan 02, 2015",1.16,1.19,0.8336379999999999,0.833958,56,17947
950,"Jan 01, 2015",1.01,1.18,0.9908049999999999,1.15,50,15647
951,"Dec 31, 2014",1.05,1.18,0.996655,1.01,61,16214
952,"Dec 30, 2014",1.1,1.16,1.0,1.04,30,16984
953,"Dec 29, 2014",1.08,1.12,0.984693,1.1,107,16782
954,"Dec 28, 2014",1.18,1.24,1.02,1.09,8,18296
955,"Dec 27, 2014",1.04,1.28,1.03,1.18,16,15986
956,"Dec 26, 2014",1.72,1.72,1.02,1.04,53,26517
957,"Dec 25, 2014",1.13,1.72,1.12,1.72,16,17402
958,"Dec 24, 2014",1.35,1.48,1.13,1.13,23,20808
959,"Dec 23, 2014",1.1,1.35,1.08,1.35,30,16843
960,"Dec 22, 2014",1.24,1.35,1.09,1.1,51,19023
961,"Dec 21, 2014",1.32,1.32,1.09,1.24,59,20291
962,"Dec 20, 2014",1.3,1.33,1.08,1.32,53,19868
963,"Dec 19, 2014",1.32,1.33,1.14,1.3,26,20247
964,"Dec 18, 2014",1.32,1.33,1.21,1.32,23,20127
965,"Dec 17, 2014",1.29,1.33,1.18,1.32,38,19722
966,"Dec 16, 2014",1.41,1.41,1.29,1.29,21,21454
967,"Dec 15, 2014",1.37,1.56,1.36,1.38,23,20926
968,"Dec 14, 2014",1.52,1.52,1.36,1.37,27,23141
969,"Dec 13, 2014",1.51,1.55,1.51,1.52,16,22920
970,"Dec 12, 2014",1.43,1.64,1.43,1.51,64,21731
971,"Dec 11, 2014",1.5,1.53,1.43,1.43,13,22686
972,"Dec 10, 2014",1.71,1.71,1.47,1.5,12,25848
973,"Dec 09, 2014",1.6,1.72,1.42,1.71,10,24220
974,"Dec 08, 2014",1.78,1.78,1.56,1.6,22,26847
975,"Dec 07, 2014",1.56,1.82,1.53,1.78,49,23484
976,"Dec 06, 2014",1.64,1.65,1.53,1.56,109,24705
977,"Dec 05, 2014",1.82,1.88,1.64,1.64,20,27456
978,"Dec 04, 2014",1.67,1.98,1.66,1.82,52,25137
979,"Dec 03, 2014",1.78,1.88,1.67,1.67,17,26692
980,"Dec 02, 2014",1.74,1.91,1.65,1.77,42,26040
981,"Dec 01, 2014",1.72,2.08,1.71,1.74,74,25769
982,"Nov 30, 2014",1.81,1.95,1.53,1.72,60,27070
983,"Nov 29, 2014",1.69,1.86,1.68,1.81,31,25256
984,"Nov 28, 2014",1.62,1.72,1.58,1.69,9,24235
985,"Nov 27, 2014",1.63,2.09,1.62,1.62,21,24360
986,"Nov 26, 2014",1.73,2.01,1.56,1.63,85,25745
987,"Nov 25, 2014",1.62,2.07,1.46,1.73,176,24033
988,"Nov 24, 2014",1.63,2.01,1.62,1.62,19,24175
989,"Nov 23, 2014",1.6,1.82,1.59,1.63,38,23682
990,"Nov 22, 2014",1.71,1.84,1.59,1.6,73,25319
991,"Nov 21, 2014",2.38,2.38,1.54,1.71,93,35160
992,"Nov 20, 2014",1.96,3.77,1.54,2.38,577,28927
993,"Nov 19, 2014",1.52,1.96,1.52,1.96,141,22377
994,"Nov 18, 2014",1.88,1.89,1.47,1.52,97,27633
995,"Nov 17, 2014",2.53,3.98,1.85,1.87,797,37258
996,"Nov 16, 2014",1.72,2.54,1.72,2.53,44,25348
997,"Nov 15, 2014",1.82,2.35,1.71,1.73,101,26678
998,"Nov 14, 2014",2.01,2.01,1.81,1.81,73,29519
999,"Nov 13, 2014",2.17,2.5,1.94,2.02,137,31813
1000,"Nov 12, 2014",1.82,2.17,1.82,2.15,51,26710
1001,"Nov 11, 2014",1.91,1.94,1.82,1.82,13,27901
1002,"Nov 10, 2014",1.89,2.03,1.74,1.91,74,27607
1003,"Nov 09, 2014",1.71,1.89,1.71,1.89,86,24972
1004,"Nov 08, 2014",1.7,1.75,1.7,1.71,35,24747
1005,"Nov 07, 2014",1.64,1.74,1.64,1.7,26,23859
1006,"Nov 06, 2014",1.69,1.77,1.6,1.64,37,24511
1007,"Nov 05, 2014",1.77,1.77,1.68,1.69,93,25701
1008,"Nov 04, 2014",1.74,1.78,1.72,1.77,117,25185
1009,"Nov 03, 2014",1.76,1.79,1.72,1.72,112,25459
1010,"Nov 02, 2014",1.77,1.84,1.71,1.74,154,25634
1011,"Nov 01, 2014",1.82,1.83,1.73,1.77,106,26250
1012,"Oct 31, 2014",1.78,1.86,1.73,1.82,118,25597
1013,"Oct 30, 2014",1.75,1.96,1.67,1.77,82,25198
1014,"Oct 29, 2014",1.75,2.06,1.75,1.75,95,25191
1015,"Oct 28, 2014",1.98,1.99,1.7,1.75,127,28506
1016,"Oct 27, 2014",1.8,2.01,1.76,1.97,74,25770
1017,"Oct 26, 2014",1.7,1.82,1.63,1.8,46,24267
1018,"Oct 25, 2014",1.93,1.93,1.7,1.7,39,27533
1019,"Oct 24, 2014",1.74,1.97,1.73,1.93,30,24797
1020,"Oct 23, 2014",1.95,1.95,1.74,1.74,221,27721
1021,"Oct 22, 2014",2.01,2.03,1.91,1.95,71,28629
1022,"Oct 21, 2014",2.04,2.38,2.01,2.01,201,28949
1023,"Oct 20, 2014",2.07,2.16,2.02,2.04,161,29432
1024,"Oct 19, 2014",2.04,2.15,2.04,2.08,49,28941
1025,"Oct 18, 2014",2.11,2.25,1.98,2.04,80,29895
1026,"Oct 17, 2014",2.13,2.13,2.04,2.11,37,30104
1027,"Oct 16, 2014",2.07,2.16,2.07,2.13,51,29238
1028,"Oct 15, 2014",2.09,2.42,2.04,2.07,250,29500
1029,"Oct 14, 2014",2.23,2.32,2.05,2.09,68,31413
1030,"Oct 13, 2014",2.19,2.35,2.1,2.23,89,30804
1031,"Oct 12, 2014",2.08,2.19,2.01,2.19,331,29240
1032,"Oct 11, 2014",2.16,2.2,2.08,2.08,185,30313
1033,"Oct 10, 2014",2.11,2.25,2.1,2.16,17,29592
1034,"Oct 09, 2014",2.12,2.51,2.05,2.11,205,29689
1035,"Oct 08, 2014",2.22,2.41,2.06,2.12,20,30944
1036,"Oct 07, 2014",2.06,2.63,2.05,2.22,92,28712
1037,"Oct 06, 2014",2.18,2.42,2.06,2.06,389,30378
1038,"Oct 05, 2014",2.28,2.5,1.98,2.18,124,31748
1039,"Oct 04, 2014",2.5,2.56,2.28,2.28,232,34766
1040,"Oct 03, 2014",2.77,2.77,2.46,2.5,122,38460
1041,"Oct 02, 2014",2.51,2.92,2.51,2.77,97,34842
1042,"Oct 01, 2014",2.42,2.55,2.41,2.52,44,33483
1043,"Sep 30, 2014",2.52,2.65,2.4,2.41,130,34923
1044,"Sep 29, 2014",2.47,2.55,2.44,2.54,123,34146
1045,"Sep 28, 2014",2.48,2.58,2.45,2.47,123,34222
1046,"Sep 27, 2014",2.52,2.72,2.48,2.48,44,34760
1047,"Sep 26, 2014",2.7,2.71,2.52,2.53,113,37150
1048,"Sep 25, 2014",3.07,3.07,2.7,2.7,280,42205
1049,"Sep 24, 2014",3.15,3.41,3.05,3.07,9,43217
1050,"Sep 23, 2014",2.91,3.49,2.49,3.15,64,39852
1051,"Sep 22, 2014",3.02,3.11,2.75,2.91,192,41363
1052,"Sep 21, 2014",2.91,3.22,2.88,3.02,135,39660
1053,"Sep 20, 2014",2.94,3.24,2.85,2.91,199,40053
1054,"Sep 19, 2014",2.66,3.31,2.64,2.94,431,36215
1055,"Sep 18, 2014",2.66,2.86,2.65,2.66,252,36213
1056,"Sep 17, 2014",2.68,2.9,2.64,2.66,188,36379
1057,"Sep 16, 2014",2.64,2.86,2.6,2.68,248,35765
1058,"Sep 15, 2014",2.65,2.77,2.52,2.64,221,35770
1059,"Sep 14, 2014",2.77,3.23,2.64,2.65,191,37464
1060,"Sep 13, 2014",2.79,2.99,2.46,2.77,96,37598
1061,"Sep 12, 2014",3.04,3.04,2.58,2.79,86,40890
1062,"Sep 11, 2014",2.47,3.11,2.47,3.04,655,33195
1063,"Sep 10, 2014",2.45,2.86,2.45,2.47,32,32808
1064,"Sep 09, 2014",2.59,2.62,2.38,2.44,339,34758
1065,"Sep 08, 2014",2.81,2.89,2.34,2.59,105,37613
1066,"Sep 07, 2014",2.44,2.83,2.42,2.81,343,32627
1067,"Sep 06, 2014",2.66,2.79,2.42,2.43,79,35432
1068,"Sep 05, 2014",2.53,2.76,2.48,2.66,64,33724
1069,"Sep 04, 2014",2.4,2.91,2.4,2.53,164,32013
1070,"Sep 03, 2014",2.66,2.82,2.4,2.4,80,35389
1071,"Sep 02, 2014",2.6,2.76,2.6,2.66,65,34582
1072,"Sep 01, 2014",2.83,2.85,2.58,2.63,218,37470
1073,"Aug 31, 2014",3.31,3.34,2.79,2.83,376,43796
1074,"Aug 30, 2014",3.08,3.32,2.59,3.32,199,40669
1075,"Aug 29, 2014",3.44,3.44,2.75,3.08,141,45372
1076,"Aug 28, 2014",2.69,3.47,2.69,3.44,104,35438
1077,"Aug 27, 2014",2.76,2.94,2.47,2.69,435,36238
1078,"Aug 26, 2014",2.43,3.09,2.23,2.76,166,31850
1079,"Aug 25, 2014",2.67,2.67,2.19,2.27,124,34972
1080,"Aug 24, 2014",1.86,2.71,1.85,2.67,140,24316
