,Date,Open,High,Low,Close,Volume,Market Cap
644,"Jun 26, 2014",0.417389,0.42819700000000005,0.393798,0.42543800000000004,814,138729
645,"Jun 25, 2014",0.43138000000000004,0.43262,0.401675,0.421279,386,143379
646,"Jun 24, 2014",0.48192299999999993,0.48192299999999993,0.41609300000000005,0.431809,1170,160178
647,"Jun 23, 2014",0.764171,0.7650279999999999,0.479876,0.48193500000000006,269,253990
648,"Jun 22, 2014",0.27262600000000003,0.8237389999999999,0.244202,0.660694,889,90614
649,"Jun 21, 2014",0.249369,0.274517,0.238341,0.27220900000000003,209,82884
650,"Jun 20, 2014",0.266704,0.280078,0.24760900000000002,0.249565,128,88645
651,"Jun 19, 2014",0.3441,0.346744,0.266712,0.279503,1,114370
652,"Jun 18, 2014",0.371979,0.375949,0.243173,0.344037,1167,123636
653,"Jun 17, 2014",0.368664,0.39126700000000003,0.35738400000000003,0.373238,18,122534
654,"Jun 16, 2014",0.37189,0.458358,0.302477,0.369039,935,123606
655,"Jun 15, 2014",0.42993000000000003,0.44688,0.332879,0.35570300000000005,193,142897
656,"Jun 14, 2014",0.451346,0.478857,0.41923,0.430997,690,150015
657,"Jun 13, 2014",0.43927200000000005,0.48601400000000006,0.43927200000000005,0.450908,1060,146002
658,"Jun 12, 2014",0.49690500000000004,0.516329,0.43941,0.44021400000000005,451,165158
659,"Jun 11, 2014",0.5711609999999999,0.573427,0.48941899999999994,0.49658500000000005,401,189838
660,"Jun 10, 2014",0.569033,0.6589119999999999,0.50462,0.571127,931,189131
661,"Jun 09, 2014",0.5352319999999999,0.621576,0.520837,0.568261,7,177896
662,"Jun 08, 2014",0.550928,0.6587350000000001,0.53564,0.53564,487,183113
663,"Jun 07, 2014",0.5707409999999999,0.590336,0.514001,0.550722,93,189698
664,"Jun 06, 2014",0.5745319999999999,0.723015,0.5161560000000001,0.5708979999999999,121,190958
665,"Jun 05, 2014",0.533293,0.76234,0.5071859999999999,0.56894,36,177251
666,"Jun 04, 2014",0.528742,0.7172,0.477811,0.533744,1118,175739
667,"Jun 03, 2014",0.538482,0.584742,0.505881,0.529401,165,178976
668,"Jun 02, 2014",0.512599,0.5786100000000001,0.498274,0.538537,315,170373
669,"Jun 01, 2014",0.49878,0.864983,0.495766,0.513075,517,165779
670,"May 31, 2014",0.552384,0.866725,0.484054,0.498767,119,183345
671,"May 30, 2014",0.42848500000000006,0.6674829999999999,0.42848400000000003,0.5520579999999999,179,141831
672,"May 29, 2014",0.541057,0.5451090000000001,0.420062,0.428487,345,178520
673,"May 28, 2014",0.56448,0.578624,0.504609,0.541024,310,185756
674,"May 27, 2014",0.482907,0.8565290000000001,0.45682399999999995,0.571244,603,158405
675,"May 26, 2014",0.45719399999999993,0.542456,0.454651,0.483599,506,149469
676,"May 25, 2014",0.538028,0.5734100000000001,0.45301199999999997,0.486971,132,175315
677,"May 24, 2014",0.533385,0.537968,0.433334,0.537935,1606,173167
678,"May 23, 2014",0.626626,0.632318,0.523463,0.532536,487,202759
679,"May 22, 2014",0.500143,0.708052,0.49869300000000005,0.625272,137,161252
680,"May 21, 2014",0.5118,0.6728890000000001,0.488816,0.49986,2550,164306
681,"May 20, 2014",0.535566,0.736963,0.44943999999999995,0.51172,606,171274
682,"May 19, 2014",0.439662,0.876368,0.439662,0.535417,2728,140067
683,"May 18, 2014",0.47563999999999995,0.763785,0.401467,0.43984799999999996,603,151051
684,"May 17, 2014",0.528827,0.539168,0.44989300000000004,0.475854,462,167444
685,"May 16, 2014",0.600699,0.791603,0.504484,0.5287569999999999,5494,189492
686,"May 15, 2014",0.584816,0.791841,0.496597,0.541175,85,183376
687,"May 14, 2014",0.657029,0.812434,0.533918,0.5846,805,204958
688,"May 13, 2014",0.6083189999999999,0.81393,0.526889,0.657147,2067,188591
689,"May 12, 2014",0.665518,0.871751,0.42862100000000003,0.608224,1213,204909
690,"May 11, 2014",0.38615900000000003,0.8878590000000001,0.305003,0.666403,3247,118258
691,"May 10, 2014",0.20385699999999998,0.45155500000000004,0.20385699999999998,0.386596,1086,62067
692,"May 09, 2014",0.209583,0.266998,0.163721,0.203407,274,63495
693,"May 08, 2014",0.178056,0.224454,0.171854,0.209579,477,53737
694,"May 07, 2014",0.190485,0.196184,0.152045,0.17811300000000002,159,57248
695,"May 06, 2014",0.200457,0.200457,0.150383,0.19031700000000001,73,59839
696,"May 05, 2014",0.19881,0.20164200000000002,0.142812,0.200238,346,59040
697,"May 04, 2014",0.201599,0.21718200000000001,0.153277,0.199622,1407,59607
698,"May 03, 2014",0.202231,0.214608,0.153829,0.201252,156,59579
699,"May 02, 2014",0.20925,0.209508,0.156315,0.20222,148,61364
700,"May 01, 2014",0.223816,0.255263,0.175803,0.209431,116,65446
701,"Apr 30, 2014",0.214216,0.24931,0.212427,0.223823,0,62444
702,"Apr 29, 2014",0.225888,0.269808,0.175518,0.214369,689,65523
703,"Apr 28, 2014",0.198404,0.228098,0.164178,0.226043,310,57205
704,"Apr 27, 2014",0.24839699999999998,0.252473,0.201018,0.201018,89,69657
705,"Apr 26, 2014",0.253913,0.26560900000000004,0.244094,0.249135,318,71204
706,"Apr 25, 2014",0.281525,0.281645,0.24279699999999999,0.253772,144,78947
707,"Apr 24, 2014",0.284515,0.287184,0.26626,0.281738,180,79786
708,"Apr 23, 2014",0.344041,0.362374,0.269912,0.28479299999999996,519,96091
709,"Apr 22, 2014",0.362742,0.38956799999999997,0.289018,0.343735,741,100640
710,"Apr 21, 2014",0.29241500000000004,0.414473,0.260696,0.362975,3376,80597
711,"Apr 20, 2014",0.34512600000000004,0.34512600000000004,0.292426,0.292667,294,94693
712,"Apr 19, 2014",0.453783,0.453783,0.252891,0.344998,717,123840
713,"Apr 18, 2014",0.25433,0.481158,0.211088,0.45384300000000005,1528,69351
714,"Apr 17, 2014",0.24327800000000002,0.257292,0.21899699999999997,0.254415,244,66328
715,"Apr 16, 2014",0.212817,0.277885,0.205546,0.24251,175,58003
716,"Apr 15, 2014",0.18781,0.24542600000000003,0.177976,0.210127,131,51177
717,"Apr 14, 2014",0.154577,0.191924,0.15297,0.187979,158,42103
718,"Apr 13, 2014",0.150936,0.21045100000000003,0.14446900000000001,0.1545,113,41096
719,"Apr 12, 2014",0.21593099999999998,0.223465,0.148523,0.150813,119,58691
720,"Apr 11, 2014",0.254669,0.293444,0.20926999999999998,0.21596100000000001,225,69073
721,"Apr 10, 2014",0.357265,0.432911,0.251155,0.255696,366,96596
722,"Apr 09, 2014",0.5467850000000001,0.573551,0.351503,0.357156,1708,147198
723,"Apr 08, 2014",0.581433,0.605449,0.544769,0.546676,869,155838
724,"Apr 07, 2014",0.645612,0.647137,0.538115,0.583785,1228,172228
725,"Apr 06, 2014",0.6513329999999999,0.666401,0.62783,0.644247,356,173114
726,"Apr 05, 2014",0.639831,0.653057,0.6152350000000001,0.649239,826,169280
727,"Apr 04, 2014",0.668736,0.675828,0.640208,0.64105,1221,175997
728,"Apr 03, 2014",0.638764,0.672466,0.6114390000000001,0.667317,684,167233
729,"Apr 02, 2014",0.712533,0.755686,0.634447,0.639783,756,185679
730,"Apr 01, 2014",0.6849270000000001,0.73411,0.6849270000000001,0.7114,475,178022
731,"Mar 31, 2014",0.693852,0.760323,0.655245,0.684928,887,179798
732,"Mar 30, 2014",0.884016,0.8861760000000001,0.632113,0.690812,563,227884
733,"Mar 29, 2014",0.9061799999999999,0.9959389999999999,0.8391879999999999,0.8814280000000001,396,232591
734,"Mar 28, 2014",1.05,1.31,0.872064,0.979735,680,267974
735,"Mar 27, 2014",1.22,1.22,0.9667540000000001,1.04,1855,309664
736,"Mar 26, 2014",1.36,1.36,0.8407129999999999,1.22,1046,344938
737,"Mar 25, 2014",1.54,1.6,1.25,1.36,1879,387193
738,"Mar 24, 2014",1.51,1.8,0.770433,1.53,5671,379263
739,"Mar 23, 2014",1.84,1.85,1.42,1.51,1712,462380
740,"Mar 22, 2014",1.7,1.93,1.46,1.84,2472,426128
741,"Mar 21, 2014",2.0,2.07,1.51,1.7,4398,499852
742,"Mar 20, 2014",2.04,2.35,0.623257,2.0,44814,508319
743,"Mar 19, 2014",2.92,3.25,2.04,2.04,17305,724821
744,"Mar 18, 2014",3.63,4.18,2.92,2.93,51728,895120
745,"Mar 17, 2014",3.55,3.92,3.21,3.64,82872,872789
746,"Mar 16, 2014",3.9,3.93,3.15,3.55,25770,954615
747,"Mar 15, 2014",3.83,3.97,3.49,3.9,17662,933199
748,"Mar 14, 2014",3.93,4.14,2.84,3.82,18975,954915
749,"Mar 13, 2014",4.72,4.72,3.93,3.93,20531,1139320
750,"Mar 12, 2014",4.1,4.81,4.09,4.71,66061,986904
751,"Mar 11, 2014",3.67,4.14,2.21,4.12,28196,883190
752,"Mar 10, 2014",3.75,4.0,3.5,3.67,11404,901770
753,"Mar 09, 2014",4.13,4.2,3.5,3.76,5240,990327
754,"Mar 08, 2014",3.78,4.19,3.78,4.13,7243,906577
755,"Mar 07, 2014",4.18,4.33,3.56,3.77,4927,1000420
756,"Mar 06, 2014",4.44,4.63,4.11,4.17,12216,1059520
757,"Mar 05, 2014",4.21,4.59,3.94,4.32,14650,1000780
758,"Mar 04, 2014",5.01,5.77,4.22,4.22,11518,1181740
759,"Mar 03, 2014",3.53,5.0,3.52,5.0,25366,828200
760,"Mar 02, 2014",3.66,3.66,3.28,3.52,3027,852020
761,"Mar 01, 2014",3.53,3.79,3.28,3.64,4891,818787
762,"Feb 28, 2014",3.21,3.99,2.97,3.52,9886,742650
763,"Feb 27, 2014",3.67,3.71,3.03,3.22,1757,845941
764,"Feb 26, 2014",3.26,4.05,3.02,3.67,5005,752045
765,"Feb 25, 2014",2.73,3.62,2.33,3.27,2829,628674
766,"Feb 24, 2014",2.26,4.75,2.26,2.74,18393,518384
767,"Feb 23, 2014",2.76,3.15,2.24,2.25,5662,634097
768,"Feb 22, 2014",3.42,3.44,2.68,2.76,5053,781847
769,"Feb 21, 2014",3.78,3.78,2.64,3.42,6276,861506
770,"Feb 20, 2014",4.05,4.56,2.6,3.78,6793,920981
771,"Feb 19, 2014",5.0,5.0,3.92,4.05,18659,1128000
772,"Feb 18, 2014",2.51,4.99,2.51,4.98,41059,561098
773,"Feb 17, 2014",3.99,4.01,2.02,2.51,9682,878379
774,"Feb 16, 2014",1.11,4.19,1.09,4.0,18364,241292
775,"Feb 15, 2014",0.901908,1.82,0.839176,1.11,3844,195412
