,Date,Open,High,Low,Close,Volume,Market Cap
767,"Jul 20, 2015",3.62,3.72,3.61,3.69,73913,20257500
768,"Jul 19, 2015",3.71,3.71,3.6,3.62,66114,20734000
769,"Jul 18, 2015",3.76,3.99,3.67,3.71,140104,20996900
770,"Jul 17, 2015",3.54,3.83,3.48,3.76,142970,19771100
771,"Jul 16, 2015",3.64,3.76,3.49,3.53,87908,20331600
772,"Jul 15, 2015",3.71,3.77,3.63,3.66,133041,20673800
773,"Jul 14, 2015",3.75,3.83,3.72,3.72,71054,20864500
774,"Jul 13, 2015",4.1,4.1,3.66,3.74,181667,22806100
775,"Jul 12, 2015",3.84,4.25,3.83,4.1,136193,21381100
776,"Jul 11, 2015",4.07,4.38,3.74,3.84,396245,22623400
777,"Jul 10, 2015",3.11,4.24,3.08,4.05,607002,17282600
778,"Jul 09, 2015",2.99,3.13,2.96,3.11,146037,16587600
779,"Jul 08, 2015",2.96,3.07,2.94,2.98,71222,16429100
780,"Jul 07, 2015",3.09,3.12,2.96,2.97,77829,17104500
781,"Jul 06, 2015",3.1,3.21,3.07,3.09,91597,17158400
782,"Jul 05, 2015",3.09,3.17,3.05,3.09,98324,17100200
783,"Jul 04, 2015",2.96,3.11,2.93,3.09,134776,16384400
784,"Jul 03, 2015",2.92,2.99,2.87,2.96,65144,16115200
785,"Jul 02, 2015",2.8,2.92,2.79,2.91,58716,15478600
786,"Jul 01, 2015",2.86,2.9,2.78,2.82,49329,15776100
787,"Jun 30, 2015",2.79,2.93,2.77,2.86,105757,15375000
788,"Jun 29, 2015",2.73,2.79,2.71,2.79,65253,15060700
789,"Jun 28, 2015",2.79,2.81,2.68,2.73,80605,15352200
790,"Jun 27, 2015",2.82,2.87,2.78,2.79,117087,15502700
791,"Jun 26, 2015",2.83,2.87,2.81,2.82,67021,15575000
792,"Jun 25, 2015",2.81,2.84,2.8,2.83,82226,15439500
793,"Jun 24, 2015",2.85,2.88,2.81,2.81,66207,15662200
794,"Jun 23, 2015",2.89,2.89,2.84,2.85,32546,15836600
795,"Jun 22, 2015",2.84,2.9,2.84,2.89,60758,15582200
796,"Jun 21, 2015",2.87,2.88,2.82,2.84,42407,15747200
797,"Jun 20, 2015",2.9,2.9,2.82,2.87,49018,15882700
798,"Jun 19, 2015",2.96,2.98,2.88,2.9,76937,16207100
799,"Jun 18, 2015",3.01,3.02,2.91,2.96,80459,16455700
800,"Jun 17, 2015",2.99,3.15,2.91,3.0,127588,16341300
801,"Jun 16, 2015",2.74,2.99,2.73,2.99,109178,14980300
802,"Jun 15, 2015",2.81,2.85,2.72,2.74,102014,15333500
803,"Jun 14, 2015",2.8,2.83,2.75,2.81,87100,15289300
804,"Jun 13, 2015",2.8,2.85,2.77,2.8,68398,15249900
805,"Jun 12, 2015",2.78,2.9,2.74,2.8,107756,15141500
806,"Jun 11, 2015",2.7,2.78,2.68,2.78,67222,14719100
807,"Jun 10, 2015",2.76,2.77,2.65,2.7,93836,15043400
808,"Jun 09, 2015",2.83,2.85,2.76,2.77,83639,15384300
809,"Jun 08, 2015",2.8,2.88,2.8,2.83,78536,15247700
810,"Jun 07, 2015",2.82,2.85,2.79,2.81,55832,15308900
811,"Jun 06, 2015",2.82,2.86,2.79,2.82,36093,15291500
812,"Jun 05, 2015",2.8,2.84,2.72,2.82,43312,15175700
813,"Jun 04, 2015",2.76,2.83,2.72,2.8,40277,14968000
814,"Jun 03, 2015",2.8,2.87,2.73,2.75,76345,15173000
815,"Jun 02, 2015",2.66,2.82,2.64,2.8,68367,14392700
816,"Jun 01, 2015",2.76,2.78,2.64,2.65,75761,14952300
817,"May 31, 2015",2.71,2.84,2.7,2.76,57640,14662100
818,"May 30, 2015",2.82,2.84,2.69,2.71,36938,15258300
819,"May 29, 2015",2.74,2.85,2.72,2.82,48749,14798400
820,"May 28, 2015",2.63,2.83,2.61,2.74,69233,14196000
821,"May 27, 2015",2.67,2.71,2.59,2.63,59342,14426200
822,"May 26, 2015",2.82,2.9,2.6,2.67,133789,15224800
823,"May 25, 2015",2.9,2.91,2.8,2.82,55790,15640500
824,"May 24, 2015",2.87,2.93,2.87,2.9,49767,15487700
825,"May 23, 2015",2.91,2.92,2.87,2.87,90345,15707300
826,"May 22, 2015",2.84,2.95,2.81,2.91,108165,15278400
827,"May 21, 2015",2.88,2.91,2.84,2.84,37087,15524500
828,"May 20, 2015",2.89,2.9,2.78,2.88,48146,15532900
829,"May 19, 2015",2.86,2.9,2.79,2.89,34282,15394100
830,"May 18, 2015",2.93,2.95,2.83,2.86,42345,15751100
831,"May 17, 2015",3.0,3.03,2.91,2.93,52827,16116000
832,"May 16, 2015",2.88,3.06,2.85,3.0,74901,15440600
833,"May 15, 2015",2.84,2.94,2.84,2.87,75968,15253400
834,"May 14, 2015",2.69,2.87,2.66,2.84,81538,14440000
835,"May 13, 2015",2.72,2.77,2.67,2.69,36403,14577900
836,"May 12, 2015",2.77,2.78,2.7,2.71,44614,14839400
837,"May 11, 2015",2.68,2.81,2.64,2.76,73027,14364200
838,"May 10, 2015",2.76,2.76,2.66,2.68,57877,14758300
839,"May 09, 2015",2.77,2.79,2.71,2.76,35280,14836700
840,"May 08, 2015",2.81,2.84,2.73,2.76,51411,15037500
841,"May 07, 2015",2.82,2.85,2.74,2.81,60248,15056800
842,"May 06, 2015",2.85,2.98,2.81,2.82,48370,15229100
843,"May 05, 2015",2.88,2.9,2.78,2.85,26546,15365200
844,"May 04, 2015",2.71,3.02,2.66,2.88,104785,14479000
845,"May 03, 2015",2.75,2.83,2.69,2.7,63544,14652000
846,"May 02, 2015",2.74,2.85,2.73,2.75,46992,14605900
847,"May 01, 2015",2.97,3.01,2.69,2.74,149552,15845500
848,"Apr 30, 2015",2.97,3.02,2.89,2.97,84241,15814200
849,"Apr 29, 2015",3.02,3.05,2.89,2.97,30506,16075700
850,"Apr 28, 2015",2.99,3.06,2.91,3.04,68693,15929400
851,"Apr 27, 2015",3.05,3.16,2.92,2.99,88755,16204900
852,"Apr 26, 2015",3.1,3.1,2.93,3.05,95532,16447900
853,"Apr 25, 2015",3.19,3.29,3.07,3.1,56721,16941600
854,"Apr 24, 2015",3.63,3.63,3.06,3.18,184435,19273000
855,"Apr 23, 2015",3.25,3.74,3.1,3.63,275604,17232600
856,"Apr 22, 2015",2.89,3.35,2.87,3.25,191228,15328200
857,"Apr 21, 2015",2.65,2.91,2.62,2.89,80103,14033800
858,"Apr 20, 2015",2.8,2.83,2.65,2.65,112126,14803700
859,"Apr 19, 2015",2.93,2.93,2.78,2.8,57969,15488700
860,"Apr 18, 2015",2.83,2.93,2.8,2.93,45925,14999500
861,"Apr 17, 2015",3.01,3.03,2.78,2.83,118954,15927600
862,"Apr 16, 2015",3.02,3.1,2.98,3.01,83054,15979400
863,"Apr 15, 2015",3.1,3.12,2.98,3.02,82324,16367500
864,"Apr 14, 2015",3.19,3.21,3.06,3.1,68149,16840800
865,"Apr 13, 2015",3.31,3.32,3.15,3.21,93897,17454100
866,"Apr 12, 2015",3.34,3.41,3.26,3.3,46830,17591400
867,"Apr 11, 2015",3.24,3.43,3.24,3.33,87373,17055300
868,"Apr 10, 2015",3.42,3.45,3.09,3.23,185593,18016800
869,"Apr 09, 2015",3.68,3.87,3.38,3.42,172424,19400600
870,"Apr 08, 2015",3.77,3.86,3.55,3.68,144498,19854100
871,"Apr 07, 2015",4.09,4.12,3.72,3.78,205259,21522900
872,"Apr 06, 2015",4.17,4.23,4.03,4.09,115405,21906600
873,"Apr 05, 2015",4.12,4.21,3.95,4.17,136532,21661800
874,"Apr 04, 2015",4.36,4.37,3.95,4.13,185199,22879800
875,"Apr 03, 2015",4.52,4.56,4.28,4.36,138373,23736400
876,"Apr 02, 2015",3.82,4.6,3.82,4.54,271324,20066500
877,"Apr 01, 2015",4.02,4.02,3.7,3.83,242957,21088600
878,"Mar 31, 2015",4.34,4.35,3.96,4.02,163313,22752100
879,"Mar 30, 2015",4.6,4.61,4.03,4.34,447970,24108800
880,"Mar 29, 2015",5.03,5.04,4.54,4.6,216958,26317500
881,"Mar 28, 2015",4.75,5.05,4.71,5.04,206446,24851500
882,"Mar 27, 2015",4.99,5.1,4.66,4.76,218735,26088700
883,"Mar 26, 2015",5.28,5.56,4.77,4.99,480884,27621600
884,"Mar 25, 2015",5.08,6.07,5.04,5.28,902236,26565000
885,"Mar 24, 2015",4.98,5.25,4.73,5.07,540346,26014200
886,"Mar 23, 2015",4.61,5.07,4.49,4.98,354223,24081000
887,"Mar 22, 2015",4.64,4.83,4.32,4.61,342711,24218700
888,"Mar 21, 2015",3.69,7.11,3.66,4.63,819105,19240700
889,"Mar 20, 2015",3.35,3.83,3.34,3.7,290947,17437500
890,"Mar 19, 2015",3.11,3.5,3.06,3.37,162473,16210100
891,"Mar 18, 2015",3.27,3.4,3.06,3.09,149599,17046400
892,"Mar 17, 2015",3.31,3.36,3.18,3.27,82356,17203000
893,"Mar 16, 2015",3.13,3.34,2.97,3.3,209706,16265900
894,"Mar 15, 2015",2.92,3.14,2.91,3.12,57656,15203700
895,"Mar 14, 2015",2.9,3.12,2.84,2.93,140162,15051800
896,"Mar 13, 2015",3.08,3.09,2.86,2.91,240126,15981700
897,"Mar 12, 2015",3.13,3.22,3.06,3.07,108024,16240900
898,"Mar 11, 2015",3.05,3.3,3.05,3.13,169890,15804600
899,"Mar 10, 2015",3.54,3.54,2.92,3.03,399669,18354800
900,"Mar 09, 2015",3.39,3.65,3.37,3.54,62809,17573400
901,"Mar 08, 2015",3.43,3.45,3.35,3.39,32276,17790600
902,"Mar 07, 2015",3.34,3.69,3.32,3.43,45834,17279300
903,"Mar 06, 2015",3.41,3.47,3.29,3.33,73672,17673800
904,"Mar 05, 2015",3.5,3.52,3.27,3.41,146630,18128000
905,"Mar 04, 2015",3.45,3.77,3.4,3.5,193537,17845300
906,"Mar 03, 2015",3.63,3.7,3.35,3.47,254781,18783500
907,"Mar 02, 2015",3.33,3.68,3.27,3.62,154771,17189200
908,"Mar 01, 2015",3.24,3.4,3.15,3.33,89917,16746200
909,"Feb 28, 2015",3.03,3.24,2.95,3.24,110988,15644700
910,"Feb 27, 2015",2.73,3.12,2.73,3.04,118275,14100600
911,"Feb 26, 2015",2.77,2.8,2.67,2.73,74935,14294000
912,"Feb 25, 2015",2.94,2.96,2.65,2.77,134546,15133300
913,"Feb 24, 2015",2.53,2.98,2.46,2.94,170477,13013100
914,"Feb 23, 2015",2.55,2.56,2.44,2.52,80898,13148500
915,"Feb 22, 2015",2.78,2.86,2.47,2.53,75804,14299700
916,"Feb 21, 2015",2.74,2.82,2.64,2.78,110159,14076800
917,"Feb 20, 2015",2.83,2.83,2.66,2.74,61415,14519800
918,"Feb 19, 2015",2.8,2.86,2.68,2.83,84624,14398200
919,"Feb 18, 2015",2.64,2.85,2.51,2.84,98988,13550000
920,"Feb 17, 2015",2.76,2.79,2.63,2.63,103557,14143700
921,"Feb 16, 2015",2.77,2.9,2.69,2.75,76067,14226400
922,"Feb 15, 2015",2.89,2.89,2.56,2.76,212369,14819700
923,"Feb 14, 2015",2.92,3.14,2.75,2.88,208369,14945200
924,"Feb 13, 2015",2.82,3.29,2.78,2.92,228439,14443300
925,"Feb 12, 2015",3.2,3.4,2.67,2.81,549894,16383400
926,"Feb 11, 2015",2.48,3.43,2.46,3.23,774898,12679100
927,"Feb 10, 2015",2.16,2.49,2.06,2.49,238651,11049300
928,"Feb 09, 2015",1.84,2.27,1.83,2.17,270445,9392880
929,"Feb 08, 2015",1.86,1.86,1.8,1.84,44831,9481190
930,"Feb 07, 2015",1.8,1.87,1.8,1.86,30169,9163350
931,"Feb 06, 2015",1.77,1.87,1.74,1.79,40361,9042210
932,"Feb 05, 2015",1.83,1.89,1.73,1.77,49522,9349800
933,"Feb 04, 2015",1.78,1.86,1.77,1.83,58636,9079530
934,"Feb 03, 2015",1.93,1.96,1.75,1.79,62006,9820270
935,"Feb 02, 2015",1.88,1.96,1.78,1.93,154511,9552660
936,"Feb 01, 2015",1.61,1.93,1.56,1.88,296157,8174880
937,"Jan 31, 2015",1.64,1.68,1.6,1.61,33035,8341480
938,"Jan 30, 2015",1.64,1.7,1.61,1.64,53994,8332160
939,"Jan 29, 2015",1.64,1.68,1.58,1.64,67225,8338510
940,"Jan 28, 2015",1.82,1.82,1.6,1.65,67481,9238150
941,"Jan 27, 2015",1.87,1.89,1.68,1.82,73397,9507040
942,"Jan 26, 2015",1.81,2.09,1.79,1.88,110222,9158080
943,"Jan 25, 2015",1.74,1.82,1.72,1.81,60453,8801230
944,"Jan 24, 2015",1.6,1.74,1.58,1.74,51767,8120840
945,"Jan 23, 2015",1.63,1.64,1.56,1.59,70270,8246490
946,"Jan 22, 2015",1.6,1.71,1.55,1.63,73737,8084380
947,"Jan 21, 2015",1.43,1.62,1.42,1.6,108223,7212260
948,"Jan 20, 2015",1.36,1.43,1.32,1.43,68855,6855510
949,"Jan 19, 2015",1.31,1.37,1.31,1.37,53757,6640150
950,"Jan 18, 2015",1.22,1.35,1.19,1.31,43795,6179800
951,"Jan 17, 2015",1.27,1.29,1.18,1.22,29037,6428910
952,"Jan 16, 2015",1.29,1.38,1.23,1.28,67351,6493510
953,"Jan 15, 2015",1.08,1.35,1.08,1.29,31672,5421460
954,"Jan 14, 2015",1.34,1.35,1.05,1.08,41255,6754020
955,"Jan 13, 2015",1.66,1.67,1.33,1.35,77956,8343790
956,"Jan 12, 2015",1.64,1.67,1.62,1.66,46532,8232030
957,"Jan 11, 2015",1.66,1.69,1.62,1.64,43774,8331940
958,"Jan 10, 2015",1.73,1.73,1.62,1.66,65124,8665460
959,"Jan 09, 2015",1.72,1.74,1.69,1.71,45656,8616520
960,"Jan 08, 2015",1.71,1.74,1.68,1.72,38890,8594610
961,"Jan 07, 2015",1.72,1.75,1.69,1.72,28206,8606930
962,"Jan 06, 2015",1.67,1.72,1.63,1.72,31130,8386380
963,"Jan 05, 2015",1.63,1.69,1.61,1.67,43764,8171360
964,"Jan 04, 2015",1.72,1.74,1.56,1.63,60683,8596550
965,"Jan 03, 2015",1.94,1.97,1.72,1.72,62136,9706160
966,"Jan 02, 2015",1.94,1.95,1.9,1.94,33549,9710140
967,"Jan 01, 2015",1.97,1.97,1.93,1.94,14957,9860760
968,"Dec 31, 2014",1.89,1.98,1.88,1.97,52644,9455910
969,"Dec 30, 2014",1.92,1.95,1.89,1.89,42981,9570430
970,"Dec 29, 2014",1.95,1.98,1.91,1.91,51742,9731420
971,"Dec 28, 2014",1.95,1.98,1.92,1.95,32002,9697080
972,"Dec 27, 2014",2.03,2.03,1.9,1.95,44232,10096700
973,"Dec 26, 2014",1.82,2.07,1.78,2.03,81565,9051380
974,"Dec 25, 2014",1.92,1.93,1.78,1.8,67416,9570580
975,"Dec 24, 2014",1.92,1.99,1.76,1.93,121397,9532850
976,"Dec 23, 2014",1.9,1.95,1.87,1.92,41369,9456910
977,"Dec 22, 2014",1.91,2.01,1.86,1.91,98570,9465580
978,"Dec 21, 2014",1.98,5.78,1.9,1.91,77552,9816190
979,"Dec 20, 2014",1.88,2.01,1.87,1.98,43232,9327450
980,"Dec 19, 2014",1.82,1.91,1.78,1.89,47170,9006200
981,"Dec 18, 2014",1.94,1.94,1.77,1.81,80842,9596030
982,"Dec 17, 2014",1.98,2.01,1.85,1.94,90504,9799650
983,"Dec 16, 2014",2.13,2.13,1.97,1.98,71365,10533600
984,"Dec 15, 2014",2.24,2.24,2.11,2.13,80270,11055400
985,"Dec 14, 2014",2.23,2.26,2.21,2.24,29243,11008700
986,"Dec 13, 2014",2.27,2.27,2.22,2.24,26290,11197200
987,"Dec 12, 2014",2.26,2.28,2.25,2.27,31940,11154900
988,"Dec 11, 2014",2.23,2.33,2.2,2.29,34058,11019200
989,"Dec 10, 2014",2.26,2.27,2.22,2.24,39110,11141100
990,"Dec 09, 2014",2.29,2.3,2.2,2.26,42493,11274800
991,"Dec 08, 2014",2.38,2.38,2.28,2.3,39250,11700300
992,"Dec 07, 2014",2.36,2.39,2.33,2.37,64326,11614600
993,"Dec 06, 2014",2.37,2.39,2.33,2.35,50201,11636200
994,"Dec 05, 2014",2.33,2.38,2.31,2.37,53824,11434000
995,"Dec 04, 2014",2.43,2.46,2.32,2.33,72131,11960500
996,"Dec 03, 2014",2.43,2.44,2.36,2.43,78398,11919100
997,"Dec 02, 2014",2.36,2.45,2.33,2.43,93651,11572600
998,"Dec 01, 2014",2.38,2.41,2.35,2.37,46362,11682300
999,"Nov 30, 2014",2.4,2.43,2.34,2.39,43116,11762700
1000,"Nov 29, 2014",2.38,2.44,2.35,2.37,57108,11650000
1001,"Nov 28, 2014",2.33,2.41,2.28,2.38,46759,11398800
1002,"Nov 27, 2014",2.39,2.4,2.29,2.32,85433,11715200
1003,"Nov 26, 2014",2.37,2.44,2.33,2.36,98080,11580000
1004,"Nov 25, 2014",2.31,2.42,2.28,2.37,59745,11270300
1005,"Nov 24, 2014",2.3,2.39,2.27,2.32,59481,11219600
1006,"Nov 23, 2014",2.26,2.33,2.24,2.31,52642,11007000
1007,"Nov 22, 2014",2.22,2.3,2.2,2.26,56526,10836200
1008,"Nov 21, 2014",2.26,2.27,2.2,2.22,52991,11033900
1009,"Nov 20, 2014",2.37,2.37,2.25,2.26,111780,11543700
1010,"Nov 19, 2014",2.37,2.44,2.34,2.38,87226,11515900
1011,"Nov 18, 2014",2.33,2.45,2.3,2.36,217493,11318600
1012,"Nov 17, 2014",2.73,2.78,2.29,2.33,225043,13283300
1013,"Nov 16, 2014",2.48,2.77,2.48,2.74,135202,12072000
1014,"Nov 15, 2014",2.42,2.5,2.29,2.49,83032,11770700
1015,"Nov 14, 2014",2.56,2.56,2.29,2.41,106611,12427100
1016,"Nov 13, 2014",2.66,2.77,2.47,2.58,108337,12889400
1017,"Nov 12, 2014",2.43,2.85,2.43,2.64,229563,11786600
1018,"Nov 11, 2014",2.54,2.65,2.38,2.43,193795,12292600
1019,"Nov 10, 2014",2.98,3.0,2.52,2.53,311577,14455600
1020,"Nov 09, 2014",2.73,3.01,2.68,2.99,375396,13233100
1021,"Nov 08, 2014",2.13,2.76,2.12,2.73,310275,10305200
1022,"Nov 07, 2014",1.99,2.5,1.99,2.13,383517,9635590
1023,"Nov 06, 2014",1.75,1.99,1.74,1.99,82374,8460600
1024,"Nov 05, 2014",1.65,1.78,1.65,1.75,61099,7955980
1025,"Nov 04, 2014",1.62,1.71,1.57,1.65,67425,7836300
1026,"Nov 03, 2014",1.66,1.73,1.63,1.63,38374,7996890
1027,"Nov 02, 2014",1.67,1.75,1.65,1.66,41301,8040050
1028,"Nov 01, 2014",1.79,1.82,1.62,1.67,32686,8623210
1029,"Oct 31, 2014",1.78,1.82,1.73,1.79,53915,8565990
1030,"Oct 30, 2014",1.61,1.8,1.61,1.79,90240,7731250
1031,"Oct 29, 2014",1.89,1.91,1.6,1.61,135790,9097940
1032,"Oct 28, 2014",1.92,1.95,1.88,1.9,33227,9221770
1033,"Oct 27, 2014",1.93,1.96,1.9,1.91,31037,9228950
1034,"Oct 26, 2014",1.92,2.01,1.9,1.93,40296,9181280
1035,"Oct 25, 2014",2.03,2.05,1.92,1.92,40232,9697730
1036,"Oct 24, 2014",2.1,2.11,2.0,2.04,61719,10052600
1037,"Oct 23, 2014",2.07,2.12,2.03,2.11,50299,9884060
1038,"Oct 22, 2014",2.07,2.19,2.04,2.07,100270,9888470
1039,"Oct 21, 2014",2.1,2.19,2.06,2.08,70427,10034800
1040,"Oct 20, 2014",2.26,2.28,2.08,2.11,111213,10792100
1041,"Oct 19, 2014",2.29,2.32,2.24,2.27,41570,10921900
1042,"Oct 18, 2014",2.28,2.36,2.21,2.29,40729,10828300
1043,"Oct 17, 2014",2.18,2.48,2.14,2.27,82247,10347500
1044,"Oct 16, 2014",2.07,2.3,2.07,2.18,104953,9846070
1045,"Oct 15, 2014",2.07,2.24,2.0,2.07,87647,9824590
1046,"Oct 14, 2014",2.57,2.57,2.04,2.06,218533,12198800
1047,"Oct 13, 2014",2.13,2.62,2.04,2.57,136242,10100600
1048,"Oct 12, 2014",2.16,2.18,2.04,2.14,90788,10251400
1049,"Oct 11, 2014",2.24,2.28,2.04,2.17,103367,10585800
1050,"Oct 10, 2014",2.39,2.47,2.23,2.24,63434,11325100
1051,"Oct 09, 2014",2.33,2.46,2.26,2.4,107387,11026600
1052,"Oct 08, 2014",2.12,2.36,2.09,2.34,61348,10013700
1053,"Oct 07, 2014",2.25,2.34,2.05,2.13,149260,10621100
1054,"Oct 06, 2014",2.25,2.42,2.14,2.25,51204,10621800
1055,"Oct 05, 2014",2.24,2.32,2.07,2.25,54743,10532900
1056,"Oct 04, 2014",2.4,2.5,2.16,2.24,55246,11314000
1057,"Oct 03, 2014",2.44,2.52,2.36,2.4,58977,11461000
1058,"Oct 02, 2014",2.46,2.49,2.41,2.44,45955,11578000
1059,"Oct 01, 2014",2.7,2.88,2.45,2.46,223263,12700400
1060,"Sep 30, 2014",2.86,2.97,2.62,2.7,154649,13412300
1061,"Sep 29, 2014",2.9,3.05,2.82,2.85,75316,13597700
1062,"Sep 28, 2014",2.84,3.04,2.75,2.9,120161,13315400
1063,"Sep 27, 2014",2.88,2.97,2.77,2.84,69607,13511200
1064,"Sep 26, 2014",3.0,3.05,2.8,2.89,99224,14055000
1065,"Sep 25, 2014",3.34,3.34,2.93,3.0,102167,15629100
1066,"Sep 24, 2014",3.42,10.31,3.34,3.34,74906,15981900
1067,"Sep 23, 2014",3.36,3.51,3.17,3.4,146543,15705000
1068,"Sep 22, 2014",2.97,3.4,2.97,3.36,138652,13883800
1069,"Sep 21, 2014",3.18,3.27,2.92,2.97,142460,14832500
1070,"Sep 20, 2014",3.43,3.58,3.14,3.18,211501,15998300
1071,"Sep 19, 2014",3.87,3.92,3.37,3.43,353146,18024200
1072,"Sep 18, 2014",3.78,3.95,3.59,3.87,438932,17592300
1073,"Sep 17, 2014",3.33,3.88,3.3,3.75,574556,15496100
1074,"Sep 16, 2014",3.09,3.36,3.04,3.33,130826,14358700
1075,"Sep 15, 2014",2.8,3.37,2.77,3.07,288266,13008200
1076,"Sep 14, 2014",2.88,2.91,2.77,2.8,93526,13379600
1077,"Sep 13, 2014",2.85,2.89,2.77,2.87,85324,13233400
1078,"Sep 12, 2014",2.81,2.85,2.73,2.85,64957,13041200
1079,"Sep 11, 2014",2.82,2.87,2.77,2.8,39876,13101500
1080,"Sep 10, 2014",2.91,2.95,2.82,2.82,61808,13508300
1081,"Sep 09, 2014",2.78,2.93,2.73,2.91,58552,12872700
1082,"Sep 08, 2014",2.9,2.95,2.74,2.78,89576,13432500
1083,"Sep 07, 2014",2.98,3.09,2.9,2.9,70704,13777400
1084,"Sep 06, 2014",2.84,3.21,2.79,2.98,221277,13110700
1085,"Sep 05, 2014",3.09,3.09,2.68,2.84,241196,14256300
1086,"Sep 04, 2014",2.66,3.4,2.6,3.08,393252,12295500
1087,"Sep 03, 2014",2.32,2.78,2.3,2.64,173985,10716400
1088,"Sep 02, 2014",2.27,2.36,2.26,2.32,52918,10450100
1089,"Sep 01, 2014",2.4,2.42,2.27,2.27,73377,11072200
1090,"Aug 31, 2014",2.44,2.47,2.22,2.41,112735,11238900
1091,"Aug 30, 2014",2.55,2.6,2.35,2.43,85691,11735400
1092,"Aug 29, 2014",2.38,2.59,2.36,2.55,148519,10944500
1093,"Aug 28, 2014",2.29,2.55,2.15,2.37,158460,10516400
1094,"Aug 27, 2014",2.72,2.72,2.18,2.29,328963,12514400
1095,"Aug 26, 2014",2.69,2.88,2.57,2.72,157503,12326200
1096,"Aug 25, 2014",3.09,3.09,2.67,2.68,133764,14164300
1097,"Aug 24, 2014",2.99,3.13,2.98,3.09,64140,13697900
1098,"Aug 23, 2014",3.17,3.31,2.98,2.99,132039,14503600
1099,"Aug 22, 2014",3.37,3.42,2.81,3.17,286798,15430600
1100,"Aug 21, 2014",3.8,3.89,3.37,3.38,241925,17412100
1101,"Aug 20, 2014",3.36,3.91,3.18,3.81,722557,15377700
1102,"Aug 19, 2014",1.55,3.32,1.44,3.32,674022,7077960
1103,"Aug 18, 2014",2.36,2.49,1.37,1.54,699964,10783300
1104,"Aug 17, 2014",2.94,3.04,2.2,2.36,370021,13439000
1105,"Aug 16, 2014",3.64,3.64,2.92,2.92,296592,16619900
1106,"Aug 15, 2014",4.09,4.41,3.41,3.64,276892,18640900
1107,"Aug 14, 2014",4.87,4.91,3.87,4.06,197663,22211800
1108,"Aug 13, 2014",5.02,5.09,4.34,4.86,287212,22864000
1109,"Aug 12, 2014",5.07,5.15,4.91,5.02,94300,23097300
1110,"Aug 11, 2014",5.72,5.74,5.05,5.08,223309,26027300
1111,"Aug 10, 2014",5.6,5.86,5.39,5.72,218033,25451100
1112,"Aug 09, 2014",6.03,6.04,5.53,5.59,235890,27396600
1113,"Aug 08, 2014",5.66,6.05,5.65,5.99,269415,25676800
1114,"Aug 07, 2014",5.77,5.84,5.49,5.65,140303,26184200
1115,"Aug 06, 2014",5.39,5.89,5.39,5.77,211361,24444200
1116,"Aug 05, 2014",5.31,5.47,5.2,5.41,107685,24053200
1117,"Aug 04, 2014",5.82,5.82,5.3,5.31,179607,26380600
1118,"Aug 03, 2014",5.7,6.13,5.58,5.8,280722,25819300
1119,"Aug 02, 2014",5.63,6.0,5.62,5.71,185190,25475400
1120,"Aug 01, 2014",5.55,5.81,5.22,5.64,252698,25079000
1121,"Jul 31, 2014",4.46,5.61,4.39,5.57,387401,20134700
1122,"Jul 30, 2014",4.8,4.94,4.3,4.45,329136,21674000
1123,"Jul 29, 2014",5.19,5.28,4.68,4.79,294949,23416800
1124,"Jul 28, 2014",5.83,5.87,5.17,5.17,405543,26303900
1125,"Jul 27, 2014",5.97,5.97,5.71,5.83,175722,26902000
1126,"Jul 26, 2014",6.08,6.08,5.77,5.97,175004,27359100
1127,"Jul 25, 2014",6.18,6.22,6.02,6.07,234015,27805400
1128,"Jul 24, 2014",6.37,6.49,6.13,6.18,167948,28622700
1129,"Jul 23, 2014",6.4,6.69,6.35,6.37,134307,28768400
1130,"Jul 22, 2014",6.76,6.76,6.26,6.41,183517,30373400
1131,"Jul 21, 2014",7.11,7.15,6.69,6.77,121175,31914400
1132,"Jul 20, 2014",7.06,7.26,6.96,7.11,137239,31670100
1133,"Jul 19, 2014",7.21,7.23,7.0,7.06,99443,32320400
1134,"Jul 18, 2014",7.42,7.9,6.95,7.21,729493,33232100
1135,"Jul 17, 2014",6.38,7.78,6.25,7.44,699285,28560700
1136,"Jul 16, 2014",6.32,6.5,5.75,6.35,351827,28261700
1137,"Jul 15, 2014",6.18,6.46,5.67,6.3,388889,27620600
1138,"Jul 14, 2014",6.36,6.44,6.04,6.2,255024,28401500
1139,"Jul 13, 2014",6.54,6.65,6.33,6.35,189565,29207800
1140,"Jul 12, 2014",6.57,6.7,6.45,6.54,136625,29318500
1141,"Jul 11, 2014",6.77,6.98,6.48,6.52,354126,30178400
1142,"Jul 10, 2014",7.11,7.15,6.36,6.79,299842,31652000
1143,"Jul 09, 2014",7.17,7.41,7.09,7.1,255938,31920700
1144,"Jul 08, 2014",6.98,7.64,6.82,7.17,578868,31048700
1145,"Jul 07, 2014",6.67,6.87,6.16,6.53,237262,29664700
1146,"Jul 06, 2014",7.13,7.33,6.02,6.66,349136,31701100
1147,"Jul 05, 2014",7.5,7.54,6.48,7.12,414546,33295300
1148,"Jul 04, 2014",7.77,8.05,7.56,7.56,250875,34491300
1149,"Jul 03, 2014",7.0,8.37,6.19,7.82,946899,31051700
1150,"Jul 02, 2014",7.97,8.3,6.14,6.99,1070360,35317900
1151,"Jul 01, 2014",8.93,9.13,7.82,7.9,689084,39564800
