,Date,Open,High,Low,Close,Volume,Market Cap
318,"Oct 11, 2016",0.0019379999999999998,0.002123,0.001691,0.0021190000000000002,597,319680
319,"Oct 10, 2016",0.001954,0.001968,0.0019379999999999998,0.0019379999999999998,1769,322276
320,"Oct 09, 2016",0.0019140000000000001,0.002172,0.00179,0.001955,1118,315679
321,"Oct 08, 2016",0.0020800000000000003,0.0022429999999999998,0.001916,0.001916,672,343039
322,"Oct 07, 2016",0.002074,0.002179,0.002071,0.0020800000000000003,87,342100
323,"Oct 06, 2016",0.0019579999999999997,0.0023539999999999998,0.0019510000000000003,0.002076,221,322944
324,"Oct 05, 2016",0.0021379999999999997,0.0022890000000000002,0.0019199999999999998,0.0019579999999999997,92,352510
325,"Oct 04, 2016",0.002041,0.002189,0.0020109999999999998,0.002141,117,336582
326,"Oct 03, 2016",0.0021609999999999997,0.0022530000000000002,0.002041,0.002041,188,356354
327,"Oct 02, 2016",0.002219,0.002235,0.002106,0.002159,131,365923
328,"Oct 01, 2016",0.001877,0.002236,0.001842,0.002219,874,309537
329,"Sep 30, 2016",0.001882,0.001913,0.001853,0.001875,41,310260
330,"Sep 29, 2016",0.002092,0.002166,0.001871,0.001883,140,344943
331,"Sep 28, 2016",0.002231,0.002231,0.001894,0.002092,276,367885
332,"Sep 27, 2016",0.002015,0.002231,0.001816,0.002231,222,332193
333,"Sep 26, 2016",0.0018510000000000002,0.00205,0.0018260000000000001,0.002015,117,305159
334,"Sep 25, 2016",0.001848,0.00185,0.0018329999999999998,0.00185,133,304638
335,"Sep 24, 2016",0.002049,0.002074,0.001843,0.001848,23,337845
336,"Sep 23, 2016",0.001859,0.00205,0.0017510000000000002,0.00205,56,306410
337,"Sep 22, 2016",0.0017100000000000001,0.0020239999999999998,0.0017100000000000001,0.001859,102,281942
338,"Sep 21, 2016",0.001948,0.001948,0.0016940000000000002,0.0017100000000000001,468,321124
339,"Sep 20, 2016",0.002043,0.002132,0.001948,0.001948,398,336843
340,"Sep 19, 2016",0.001991,0.002109,0.001991,0.002043,14,328122
341,"Sep 18, 2016",0.002105,0.002106,0.0018899999999999998,0.001991,71,347003
342,"Sep 17, 2016",0.0019210000000000002,0.002116,0.001894,0.002109,119,316634
343,"Sep 16, 2016",0.0019199999999999998,0.002095,0.001866,0.002064,71,316446
344,"Sep 15, 2016",0.001884,0.002121,0.0018399999999999998,0.0019210000000000002,232,310572
345,"Sep 14, 2016",0.001848,0.002085,0.0018030000000000001,0.001884,49,304529
346,"Sep 13, 2016",0.00193,0.001974,0.001847,0.001847,51,318042
347,"Sep 12, 2016",0.0019399999999999999,0.002088,0.00185,0.001929,214,319801
348,"Sep 11, 2016",0.0018170000000000003,0.0019579999999999997,0.0018059999999999999,0.0019420000000000001,510,299413
349,"Sep 10, 2016",0.0018859999999999999,0.001894,0.0016760000000000002,0.0018170000000000003,694,310829
350,"Sep 09, 2016",0.001891,0.002036,0.001854,0.0018850000000000002,41,311687
351,"Sep 08, 2016",0.001838,0.0021100000000000003,0.0018329999999999998,0.0018920000000000002,70,302866
352,"Sep 07, 2016",0.001842,0.0021379999999999997,0.001823,0.001838,121,303569
353,"Sep 06, 2016",0.001827,0.002234,0.001823,0.001842,270,301002
354,"Sep 05, 2016",0.001927,0.0019489999999999998,0.001827,0.001827,469,317507
355,"Sep 04, 2016",0.00196,0.0019649999999999997,0.001813,0.001927,419,322917
356,"Sep 03, 2016",0.001987,0.002072,0.0019030000000000002,0.001947,596,327312
357,"Sep 02, 2016",0.001945,0.002093,0.001884,0.001987,641,320362
358,"Sep 01, 2016",0.002019,0.002019,0.001943,0.0019440000000000002,47,332580
359,"Aug 31, 2016",0.001959,0.002019,0.001939,0.002019,466,322701
360,"Aug 30, 2016",0.0022010000000000003,0.0022010000000000003,0.001959,0.001959,31,362639
361,"Aug 29, 2016",0.0020469999999999998,0.002204,0.0019420000000000001,0.002202,702,337175
362,"Aug 28, 2016",0.0019210000000000002,0.002168,0.0019210000000000002,0.0020469999999999998,212,316422
363,"Aug 27, 2016",0.0019320000000000001,0.0019320000000000001,0.0019210000000000002,0.0019210000000000002,621,318289
364,"Aug 26, 2016",0.002188,0.002189,0.001923,0.0019320000000000001,45,360465
365,"Aug 25, 2016",0.002,0.002189,0.0019260000000000002,0.002189,425,329333
366,"Aug 24, 2016",0.0020039999999999997,0.002125,0.001918,0.002,394,330020
367,"Aug 23, 2016",0.001984,0.002131,0.001984,0.0020039999999999997,191,326700
368,"Aug 22, 2016",0.002085,0.002106,0.00198,0.001984,120,343444
369,"Aug 21, 2016",0.002088,0.002222,0.0020050000000000003,0.0020800000000000003,61,343922
370,"Aug 20, 2016",0.002206,0.002231,0.002081,0.002088,62,363332
371,"Aug 19, 2016",0.002151,0.002216,0.002032,0.002206,122,354174
372,"Aug 18, 2016",0.002164,0.002202,0.002036,0.00215,31,356319
373,"Aug 17, 2016",0.002297,0.002297,0.002007,0.002164,262,378292
374,"Aug 16, 2016",0.001946,0.002328,0.001859,0.002298,242,320452
375,"Aug 15, 2016",0.002323,0.002323,0.0019420000000000001,0.001946,96,382454
376,"Aug 14, 2016",0.002091,0.002339,0.002089,0.002325,73,344305
377,"Aug 13, 2016",0.00205,0.0021100000000000003,0.001954,0.002091,213,337444
378,"Aug 12, 2016",0.002263,0.002463,0.00201,0.002049,912,372589
379,"Aug 11, 2016",0.002082,0.00227,0.001994,0.002263,582,342742
380,"Aug 10, 2016",0.001983,0.0022649999999999997,0.001983,0.002082,417,326502
381,"Aug 09, 2016",0.002116,0.002231,0.001971,0.001983,381,348248
382,"Aug 08, 2016",0.002082,0.002127,0.0019320000000000001,0.0021149999999999997,152,342737
383,"Aug 07, 2016",0.002052,0.002179,0.002007,0.002082,99,337713
384,"Aug 06, 2016",0.0021969999999999997,0.002208,0.001946,0.002052,281,361700
385,"Aug 05, 2016",0.0020039999999999997,0.0022429999999999998,0.001995,0.0021969999999999997,45,329856
386,"Aug 04, 2016",0.001754,0.002198,0.001721,0.0020039999999999997,52,288694
387,"Aug 03, 2016",0.0021780000000000002,0.002215,0.001745,0.001754,678,358408
388,"Aug 02, 2016",0.0023079999999999997,0.002548,0.002137,0.0021739999999999997,378,379823
389,"Aug 01, 2016",0.002522,0.002527,0.002287,0.002307,149,415064
390,"Jul 31, 2016",0.002292,0.002547,0.002275,0.002523,157,377111
391,"Jul 30, 2016",0.002258,0.002367,0.002206,0.002291,22,371507
392,"Jul 29, 2016",0.002329,0.002355,0.001927,0.0022559999999999998,98,383332
393,"Jul 28, 2016",0.0025109999999999998,0.00253,0.002297,0.00233,87,413127
394,"Jul 27, 2016",0.002307,0.004618,0.002254,0.002514,205,379672
395,"Jul 26, 2016",0.002402,0.0024129999999999998,0.002262,0.0023079999999999997,217,395302
396,"Jul 25, 2016",0.002435,0.002435,0.002303,0.002402,428,400586
397,"Jul 24, 2016",0.002407,0.002516,0.002384,0.002435,167,396051
398,"Jul 23, 2016",0.002457,0.0025050000000000003,0.0023989999999999997,0.002407,169,404236
399,"Jul 22, 2016",0.002565,0.002565,0.002436,0.002457,33,422069
400,"Jul 21, 2016",0.002525,0.002566,0.002496,0.002566,103,415367
401,"Jul 20, 2016",0.0024100000000000002,0.002538,0.002391,0.0025239999999999998,329,396518
402,"Jul 19, 2016",0.002613,0.002656,0.002409,0.002409,445,429825
403,"Jul 18, 2016",0.002616,0.0026420000000000003,0.0025,0.002612,35,430376
404,"Jul 17, 2016",0.00248,0.002644,0.002468,0.002616,172,408001
405,"Jul 16, 2016",0.0024760000000000003,0.002538,0.002415,0.0024809999999999997,193,407339
406,"Jul 15, 2016",0.0027489999999999997,0.0027489999999999997,0.002437,0.002477,115,452230
407,"Jul 14, 2016",0.002702,0.0027649999999999997,0.002461,0.002748,127,444463
408,"Jul 13, 2016",0.0027949999999999997,0.002804,0.00243,0.002703,624,459712
409,"Jul 12, 2016",0.0037259999999999997,0.005315,0.002769,0.0029170000000000003,400,612919
410,"Jul 11, 2016",0.016025,0.017234,0.00253,0.0037259999999999997,801,2635920
411,"Jul 10, 2016",0.002663,0.035693,0.00262,0.016040000000000002,1466,437941
412,"Jul 09, 2016",0.002592,0.00295,0.002584,0.002663,236,426287
413,"Jul 08, 2016",0.002448,0.002592,0.0024010000000000004,0.002592,163,402647
414,"Jul 07, 2016",0.002745,0.002748,0.0021969999999999997,0.002403,2018,451424
415,"Jul 06, 2016",0.002703,0.002984,0.002695,0.002744,832,444499
416,"Jul 05, 2016",0.0026550000000000002,0.002777,0.002624,0.002703,225,436633
417,"Jul 04, 2016",0.00271,0.00312,0.0026079999999999996,0.0026620000000000003,331,445603
418,"Jul 03, 2016",0.0027530000000000002,0.003112,0.002708,0.002709,517,452765
419,"Jul 02, 2016",0.003059,0.003061,0.002703,0.002926,38,502983
420,"Jul 01, 2016",0.003105,0.003271,0.002543,0.003058,1197,510552
421,"Jun 30, 2016",0.002641,0.0033799999999999998,0.00244,0.003105,3195,434243
422,"Jun 29, 2016",0.002581,0.002729,0.002495,0.002625,153,424365
423,"Jun 28, 2016",0.002738,0.0027429999999999998,0.0025629999999999997,0.002606,410,450202
424,"Jun 27, 2016",0.002783,0.002783,0.002611,0.002735,707,457575
425,"Jun 26, 2016",0.002467,0.0027890000000000002,0.00246,0.002779,1043,405597
426,"Jun 25, 2016",0.002815,0.00283,0.002463,0.002467,188,462784
427,"Jun 24, 2016",0.002764,0.002893,0.0025050000000000003,0.002813,600,454340
428,"Jun 23, 2016",0.002607,0.002873,0.002602,0.0027649999999999997,861,428506
429,"Jun 22, 2016",0.002768,0.002884,0.002575,0.002606,1006,454960
430,"Jun 21, 2016",0.00279,0.002792,0.002579,0.0027719999999999997,878,458587
431,"Jun 20, 2016",0.002623,0.002833,0.002607,0.00279,1184,431120
432,"Jun 19, 2016",0.00281,0.003121,0.002583,0.00262,1617,461944
433,"Jun 18, 2016",0.002736,0.004107,0.0025800000000000003,0.002811,610,449642
434,"Jun 17, 2016",0.002841,0.0029059999999999997,0.002591,0.002734,2028,466895
435,"Jun 16, 2016",0.002646,0.0033909999999999995,0.002646,0.002838,1668,434885
436,"Jun 15, 2016",0.0028309999999999997,0.0028309999999999997,0.002487,0.002646,242,465166
437,"Jun 14, 2016",0.0028640000000000002,0.002886,0.00262,0.0028309999999999997,990,470680
438,"Jun 13, 2016",0.002891,0.0029100000000000003,0.0026,0.002865,1370,474212
439,"Jun 12, 2016",0.002739,0.002891,0.002495,0.002891,2326,449298
440,"Jun 11, 2016",0.0027300000000000002,0.002739,0.00249,0.002739,214,447801
441,"Jun 10, 2016",0.002584,0.0028640000000000002,0.002582,0.0027300000000000002,823,423834
442,"Jun 09, 2016",0.002223,0.0026030000000000003,0.002172,0.002583,170,364708
443,"Jun 08, 2016",0.0028640000000000002,0.002889,0.0021079999999999996,0.002224,1292,469801
444,"Jun 07, 2016",0.002391,0.002873,0.0023899999999999998,0.0028640000000000002,191,392155
445,"Jun 06, 2016",0.002648,0.002748,0.001999,0.0023899999999999998,1432,434413
446,"Jun 05, 2016",0.002741,0.002768,0.002491,0.002648,656,449700
447,"Jun 04, 2016",0.002793,0.0030989999999999998,0.002727,0.002742,376,458127
448,"Jun 03, 2016",0.003123,0.003139,0.002744,0.002793,82,512278
449,"Jun 02, 2016",0.002759,0.00316,0.002747,0.003123,567,452630
450,"Jun 01, 2016",0.003,0.003149,0.002657,0.0027600000000000003,1085,492200
451,"May 31, 2016",0.0034,0.003404,0.002826,0.003001,405,557815
452,"May 30, 2016",0.00345,0.003546,0.002732,0.0034,1182,565935
453,"May 29, 2016",0.0027660000000000002,0.0039380000000000005,0.002764,0.00345,5005,453687
454,"May 28, 2016",0.002945,0.0030239999999999998,0.00268,0.0027660000000000002,230,483084
455,"May 27, 2016",0.002491,0.0032049999999999995,0.0024850000000000002,0.002945,1546,408722
456,"May 26, 2016",0.002797,0.002807,0.002461,0.0024920000000000003,1148,458831
457,"May 25, 2016",0.0028350000000000003,0.002879,0.002612,0.002797,151,465034
458,"May 24, 2016",0.0027170000000000002,0.0028420000000000003,0.002545,0.002814,158,445653
459,"May 23, 2016",0.002739,0.002815,0.002486,0.0027140000000000003,213,449374
460,"May 22, 2016",0.002982,0.0030670000000000003,0.00274,0.00274,418,489158
461,"May 21, 2016",0.002738,0.003054,0.002719,0.002982,426,449149
462,"May 20, 2016",0.0026829999999999996,0.002916,0.002681,0.002736,159,440097
463,"May 19, 2016",0.002696,0.003032,0.002606,0.002684,373,442285
464,"May 18, 2016",0.002703,0.003213,0.002696,0.002696,344,443496
465,"May 17, 2016",0.003418,0.0034189999999999997,0.002463,0.002704,1435,560722
466,"May 16, 2016",0.0029690000000000003,0.003472,0.002758,0.003418,648,486973
467,"May 15, 2016",0.002903,0.0030559999999999997,0.0028989999999999997,0.0029690000000000003,12,476181
468,"May 14, 2016",0.002624,0.0030600000000000002,0.002134,0.002903,1645,430523
469,"May 13, 2016",0.0034729999999999995,0.003488,0.002625,0.002625,528,569707
470,"May 12, 2016",0.00313,0.003475,0.003046,0.003468,674,513395
471,"May 11, 2016",0.0035810000000000004,0.0035909999999999996,0.00313,0.0031309999999999997,558,587466
472,"May 10, 2016",0.0036409999999999997,0.003653,0.0032719999999999997,0.0035810000000000004,1136,597370
473,"May 09, 2016",0.003293,0.0036450000000000002,0.003288,0.0036420000000000003,392,540169
474,"May 08, 2016",0.0032670000000000004,0.0033049999999999998,0.003266,0.0032939999999999996,480,535892
475,"May 07, 2016",0.003575,0.003575,0.003266,0.0032670000000000004,147,586430
476,"May 06, 2016",0.003438,0.003692,0.003199,0.0035740000000000004,2587,563964
477,"May 05, 2016",0.0035329999999999997,0.003821,0.003258,0.003438,630,579650
478,"May 04, 2016",0.0035020000000000003,0.0035590000000000005,0.003339,0.0035329999999999997,179,574410
479,"May 03, 2016",0.003563,0.003563,0.0034950000000000003,0.0035020000000000003,82,584427
480,"May 02, 2016",0.003322,0.0035619999999999996,0.003322,0.0035619999999999996,113,544992
481,"May 01, 2016",0.003393,0.003439,0.0032359999999999997,0.003321,198,556554
482,"Apr 30, 2016",0.003251,0.0036490000000000003,0.003247,0.003393,176,533285
483,"Apr 29, 2016",0.003247,0.003742,0.003247,0.003251,286,532732
484,"Apr 28, 2016",0.003372,0.003392,0.003244,0.0032479999999999996,449,553210
485,"Apr 27, 2016",0.003803,0.0038229999999999996,0.0033810000000000003,0.0033810000000000003,747,623896
486,"Apr 26, 2016",0.003557,0.0038090000000000003,0.003478,0.0036229999999999995,342,583531
487,"Apr 25, 2016",0.003839,0.0038399999999999997,0.0035520000000000005,0.003557,1921,629791
488,"Apr 24, 2016",0.004118,0.004118,0.003549,0.003839,1543,675457
489,"Apr 23, 2016",0.00415,0.004202,0.003728,0.004118,5773,680694
490,"Apr 22, 2016",0.003621,0.00415,0.0035689999999999997,0.00415,17903,593855
491,"Apr 21, 2016",0.0035299999999999997,0.005477,0.003285,0.0036200000000000004,4569,578950
492,"Apr 20, 2016",0.0035399999999999997,0.003544,0.003189,0.0035299999999999997,755,580647
493,"Apr 19, 2016",0.0033799999999999998,0.0035549999999999996,0.003093,0.0035399999999999997,2663,554348
494,"Apr 18, 2016",0.003604,0.003604,0.003379,0.0033799999999999998,662,590906
495,"Apr 17, 2016",0.003372,0.003611,0.003346,0.0036030000000000003,2287,552961
496,"Apr 16, 2016",0.0038399999999999997,0.003858,0.003372,0.003372,1094,629697
497,"Apr 15, 2016",0.003675,0.004107,0.0034200000000000003,0.003841,6633,602604
498,"Apr 14, 2016",0.0035009999999999998,0.003974,0.003113,0.003675,8643,574036
499,"Apr 13, 2016",0.003285,0.003619,0.0029289999999999997,0.0035,5221,538726
500,"Apr 12, 2016",0.003153,0.003235,0.002903,0.003235,623,517057
501,"Apr 11, 2016",0.002852,0.003154,0.002827,0.003154,393,467660
502,"Apr 10, 2016",0.002844,0.0030510000000000003,0.002823,0.002852,2872,466277
503,"Apr 09, 2016",0.002827,0.00309,0.002802,0.002845,1826,463433
504,"Apr 08, 2016",0.003169,0.003314,0.002836,0.002836,1527,519613
505,"Apr 07, 2016",0.0032649999999999997,0.0033909999999999995,0.003134,0.003169,1154,535370
506,"Apr 06, 2016",0.0033130000000000004,0.003669,0.003127,0.0032649999999999997,3806,543121
507,"Apr 05, 2016",0.003088,0.0033380000000000003,0.003081,0.003312,709,506262
508,"Apr 04, 2016",0.0033469999999999997,0.003351,0.003097,0.003097,331,548777
509,"Apr 03, 2016",0.003098,0.003389,0.003097,0.003348,400,507818
510,"Apr 02, 2016",0.00315,0.0033979999999999995,0.003092,0.003098,461,516345
511,"Apr 01, 2016",0.00318,0.00318,0.003066,0.00315,1051,521252
512,"Mar 31, 2016",0.003252,0.003319,0.003083,0.00318,671,533130
513,"Mar 30, 2016",0.003182,0.003324,0.003073,0.003252,2779,521647
514,"Mar 29, 2016",0.0035210000000000003,0.003618,0.0031829999999999996,0.0031829999999999996,2160,577148
515,"Mar 28, 2016",0.0036850000000000003,0.0037049999999999995,0.003483,0.0035259999999999996,1172,603981
516,"Mar 27, 2016",0.003896,0.003896,0.003542,0.0036869999999999997,896,638608
517,"Mar 26, 2016",0.0036439999999999997,0.003906,0.003546,0.003896,892,597244
518,"Mar 25, 2016",0.0038799999999999998,0.003943,0.0036479999999999998,0.00365,1269,636012
519,"Mar 24, 2016",0.004,0.004009,0.003664,0.0038799999999999998,2325,655621
520,"Mar 23, 2016",0.003991,0.004149,0.003872,0.004002,1417,654175
521,"Mar 22, 2016",0.004193,0.004193,0.0038520000000000004,0.004142,10064,687269
522,"Mar 21, 2016",0.003986,0.004209,0.0037240000000000003,0.004194,3372,653134
523,"Mar 20, 2016",0.003708,0.003987,0.0036009999999999996,0.003985,1351,607671
524,"Mar 19, 2016",0.003701,0.003892,0.003563,0.003708,554,606438
525,"Mar 18, 2016",0.003945000000000001,0.004111999999999999,0.003677,0.0037,2462,646490
526,"Mar 17, 2016",0.0037990000000000003,0.004038,0.0036200000000000004,0.003948,1276,622528
527,"Mar 16, 2016",0.004065999999999999,0.004092,0.0036270000000000004,0.00379,686,666352
528,"Mar 15, 2016",0.004267,0.004268,0.0037530000000000003,0.004067,1649,699246
529,"Mar 14, 2016",0.003896,0.004304,0.003561,0.004267,4233,638400
530,"Mar 13, 2016",0.0037689999999999998,0.003998,0.003389,0.003894,2892,617534
531,"Mar 12, 2016",0.003372,0.004295,0.003372,0.004027,4492,552534
532,"Mar 11, 2016",0.0035450000000000004,0.0036,0.00337,0.003372,2540,580870
533,"Mar 10, 2016",0.0033179999999999998,0.00361,0.0033179999999999998,0.0035450000000000004,1997,543651
534,"Mar 09, 2016",0.0033840000000000003,0.003647,0.003281,0.003317,1444,554392
535,"Mar 08, 2016",0.003582,0.003897,0.003357,0.0036420000000000003,5792,586759
536,"Mar 07, 2016",0.003832,0.003851,0.003264,0.0035810000000000004,4426,627754
537,"Mar 06, 2016",0.004092,0.0041,0.003665,0.003665,2800,670306
538,"Mar 05, 2016",0.00399,0.004225,0.0037240000000000003,0.004092,2329,653653
539,"Mar 04, 2016",0.004265,0.0044210000000000005,0.003974,0.003991,3876,698767
540,"Mar 03, 2016",0.004444,0.004555,0.003863,0.004262,6054,728086
541,"Mar 02, 2016",0.00428,0.004525,0.003892,0.004445,4011,701054
542,"Mar 01, 2016",0.004340999999999999,0.004734,0.004279,0.004279,1855,711140
543,"Feb 29, 2016",0.0047079999999999995,0.00496,0.004328,0.004340999999999999,3465,771250
544,"Feb 28, 2016",0.0045590000000000006,0.0047090000000000005,0.004004,0.0047090000000000005,7621,746715
545,"Feb 27, 2016",0.0045579999999999996,0.004764,0.0042060000000000005,0.0045590000000000006,2612,746500
546,"Feb 26, 2016",0.004789,0.004789,0.004152,0.0045579999999999996,4259,784413
547,"Feb 25, 2016",0.004565,0.0048909999999999995,0.004045,0.004789,9012,747632
548,"Feb 24, 2016",0.004589,0.0050609999999999995,0.004093,0.004561,5576,751647
549,"Feb 23, 2016",0.005241,0.0052439999999999995,0.004589,0.004589,7935,858314
550,"Feb 22, 2016",0.005118999999999999,0.005492,0.0049,0.00524,4909,838312
551,"Feb 21, 2016",0.005591,0.00565,0.004757,0.00512,7147,915552
552,"Feb 20, 2016",0.005653,0.005954,0.005379,0.005591,4411,925767
553,"Feb 19, 2016",0.006789,0.006789,0.005379,0.005654,7812,1111680
554,"Feb 18, 2016",0.005487,0.006788,0.005017,0.006788,23259,898431
555,"Feb 17, 2016",0.006194,0.006451999999999999,0.005187,0.0054859999999999996,14118,1014230
556,"Feb 16, 2016",0.006743000000000001,0.006743000000000001,0.005987,0.006195,24783,1104070
557,"Feb 15, 2016",0.0066489999999999995,0.006739,0.006072,0.006737999999999999,20100,1088670
558,"Feb 14, 2016",0.005582999999999999,0.006911,0.005324000000000001,0.006642,57296,914156
559,"Feb 13, 2016",0.005404,0.005606,0.0052899999999999996,0.005582999999999999,8005,884756
560,"Feb 12, 2016",0.005236,0.0054399999999999995,0.005069,0.005432,3725,857324
561,"Feb 11, 2016",0.005197,0.0053100000000000005,0.005025,0.0052369999999999995,5780,850900
562,"Feb 10, 2016",0.005157,0.005581,0.004849,0.005197,9944,844195
563,"Feb 09, 2016",0.005079,0.005566,0.004856,0.005146,5130,831535
564,"Feb 08, 2016",0.00519,0.005529,0.00488,0.005079,3083,849666
565,"Feb 07, 2016",0.005495,0.005731,0.004871,0.0051920000000000004,18188,899591
566,"Feb 06, 2016",0.005914,0.005927,0.004613,0.005299,7749,968140
567,"Feb 05, 2016",0.004744,0.005973,0.004479,0.005925,19014,776541
568,"Feb 04, 2016",0.0038299999999999996,0.0052049999999999996,0.0038280000000000002,0.004743,9538,626986
569,"Feb 03, 2016",0.0034770000000000005,0.0038909999999999995,0.003472,0.003831,4513,569120
570,"Feb 02, 2016",0.0035619999999999996,0.003907,0.0034729999999999995,0.0034729999999999995,2817,583045
571,"Feb 01, 2016",0.003139,0.004203,0.002872,0.003558,5352,513823
572,"Jan 31, 2016",0.003546,0.0038299999999999996,0.00268,0.0029920000000000003,3213,580401
573,"Jan 30, 2016",0.004176,0.0044670000000000005,0.002754,0.003546,8319,683356
574,"Jan 29, 2016",0.005940999999999999,0.005940999999999999,0.0028420000000000003,0.004176,28568,972233
575,"Jan 28, 2016",0.010729,0.010729,0.00457,0.005918,75680,1755750
576,"Jan 27, 2016",0.004067,0.011742,0.0036850000000000003,0.01084,277317,665550
577,"Jan 26, 2016",0.002251,0.003972,0.00198,0.003542,26281,368371
578,"Jan 25, 2016",0.002346,0.002382,0.0019320000000000001,0.002248,3471,383843
579,"Jan 24, 2016",0.002139,0.002364,0.0021379999999999997,0.002346,2242,349976
580,"Jan 23, 2016",0.001894,0.0022719999999999997,0.001894,0.002139,1234,309963
581,"Jan 22, 2016",0.0019489999999999998,0.002139,0.001044,0.001895,2743,318866
582,"Jan 21, 2016",0.001957,0.002168,0.001936,0.001947,103,320199
583,"Jan 20, 2016",0.001894,0.002098,0.0018030000000000001,0.0019579999999999997,693,309840
584,"Jan 19, 2016",0.001893,0.002112,0.001838,0.0018920000000000002,437,309638
585,"Jan 18, 2016",0.002349,0.00235,0.00183,0.001891,149,384364
586,"Jan 17, 2016",0.002146,0.002369,0.001847,0.002348,892,351075
587,"Jan 16, 2016",0.00197,0.002191,0.0018449999999999999,0.0021449999999999998,462,322330
588,"Jan 15, 2016",0.0022760000000000002,0.0022760000000000002,0.0018960000000000001,0.00197,537,372327
589,"Jan 14, 2016",0.001686,0.0022760000000000002,0.001686,0.0022760000000000002,3102,275732
590,"Jan 13, 2016",0.001971,0.002164,0.0016820000000000001,0.001686,1063,322331
591,"Jan 12, 2016",0.00202,0.0020210000000000002,0.0017100000000000001,0.001971,682,330397
592,"Jan 11, 2016",0.0016760000000000002,0.002022,0.0016760000000000002,0.00202,439,274034
593,"Jan 10, 2016",0.0017170000000000002,0.002198,0.00159,0.001675,111,280812
594,"Jan 09, 2016",0.001607,0.0022140000000000003,0.001607,0.001715,674,262830
595,"Jan 08, 2016",0.0015,0.00182,0.0014990000000000001,0.001604,359,245285
596,"Jan 07, 2016",0.00165,0.001756,0.001449,0.001449,34,269758
597,"Jan 06, 2016",0.001657,0.001744,0.0015970000000000001,0.001648,92,270955
598,"Jan 05, 2016",0.001838,0.0020399999999999997,0.001645,0.001657,64,300585
599,"Jan 04, 2016",0.001755,0.002088,0.0017519999999999999,0.001927,111,287004
600,"Jan 03, 2016",0.0015970000000000001,0.001811,0.001485,0.001755,85,261046
601,"Jan 02, 2016",0.001739,0.001882,0.0015970000000000001,0.0015970000000000001,1188,284291
602,"Jan 01, 2016",0.001714,0.0018690000000000002,0.0016120000000000002,0.001738,260,280190
603,"Dec 31, 2015",0.0017079999999999999,0.0018920000000000002,0.001513,0.001714,130,279326
604,"Dec 30, 2015",0.001707,0.001831,0.001707,0.0017079999999999999,106,279083
605,"Dec 29, 2015",0.0016350000000000002,0.0019089999999999999,0.001634,0.001707,1143,267285
606,"Dec 28, 2015",0.001623,0.001716,0.001615,0.0016350000000000002,218,265365
607,"Dec 27, 2015",0.001737,0.0017510000000000002,0.0016170000000000002,0.001623,90,284037
608,"Dec 26, 2015",0.001703,0.0017519999999999999,0.001645,0.001738,35,278421
609,"Dec 25, 2015",0.0017469999999999999,0.00175,0.001697,0.001702,504,285562
610,"Dec 24, 2015",0.002125,0.00213,0.001713,0.0017469999999999999,660,347318
611,"Dec 23, 2015",0.0016920000000000001,0.002135,0.0016600000000000002,0.0021219999999999998,328,276608
612,"Dec 22, 2015",0.0016600000000000002,0.0017469999999999999,0.0016460000000000001,0.001695,164,271364
613,"Dec 21, 2015",0.001558,0.0018960000000000001,0.001537,0.0016600000000000002,814,254565
614,"Dec 20, 2015",0.001768,0.0017690000000000002,0.001519,0.001557,48,288900
615,"Dec 19, 2015",0.001987,0.001994,0.0017420000000000003,0.0017670000000000001,470,324799
616,"Dec 18, 2015",0.001837,0.002291,0.001836,0.0019879999999999997,245,300240
617,"Dec 17, 2015",0.0017460000000000002,0.002037,0.0017219999999999998,0.001838,578,285271
618,"Dec 16, 2015",0.002102,0.002402,0.001696,0.0017460000000000002,215,343482
619,"Dec 15, 2015",0.0017879999999999999,0.002149,0.0017809999999999998,0.002102,223,292188
620,"Dec 14, 2015",0.00187,0.001975,0.0017620000000000001,0.001789,104,305593
621,"Dec 13, 2015",0.001841,0.002048,0.0017460000000000002,0.001871,397,300858
622,"Dec 12, 2015",0.001662,0.001843,0.001611,0.001843,622,271565
623,"Dec 11, 2015",0.002015,0.002015,0.001638,0.001661,362,329245
624,"Dec 10, 2015",0.001713,0.002019,0.001713,0.002015,846,279805
625,"Dec 09, 2015",0.001603,0.0019399999999999999,0.001549,0.001876,525,261932
626,"Dec 08, 2015",0.001906,0.0019089999999999999,0.0015890000000000001,0.001594,245,311451
627,"Dec 07, 2015",0.0016600000000000002,0.001963,0.0016510000000000001,0.001906,220,271219
628,"Dec 06, 2015",0.001666,0.001941,0.0015300000000000001,0.001662,2352,272143
629,"Dec 05, 2015",0.001552,0.0017050000000000001,0.001552,0.001666,133,253516
630,"Dec 04, 2015",0.0017829999999999999,0.001784,0.001545,0.001551,58,291328
631,"Dec 03, 2015",0.001637,0.0017829999999999999,0.001583,0.0017829999999999999,621,267472
632,"Dec 02, 2015",0.001714,0.0018100000000000002,0.0016179999999999999,0.001637,395,279966
633,"Dec 01, 2015",0.0017289999999999999,0.001832,0.00162,0.001714,767,282389
634,"Nov 30, 2015",0.0016420000000000002,0.0017530000000000002,0.0016420000000000002,0.001727,604,268198
635,"Nov 29, 2015",0.00165,0.0017280000000000002,0.0015689999999999999,0.0016420000000000002,305,269534
636,"Nov 28, 2015",0.001725,0.001734,0.001623,0.0016489999999999999,20,281669
