,Date,Open,High,Low,Close,Volume,Market Cap
40,"Jul 16, 2017",0.22047199999999997,0.448574,0.205578,0.238938,1725,-
41,"Jul 15, 2017",0.246375,0.29286799999999996,0.221136,0.221136,1,-
42,"Jul 14, 2017",0.259947,0.32870900000000003,0.239644,0.246798,55,-
43,"Jul 13, 2017",0.2649,0.268325,0.25768,0.260137,78,-
44,"Jul 12, 2017",0.253409,0.373215,0.246952,0.264702,17,-
45,"Jul 11, 2017",0.234994,0.264803,0.23289,0.25467399999999996,202,-
46,"Jul 10, 2017",0.162839,0.600071,0.1547,0.23549499999999998,1461,-
47,"Jul 09, 2017",0.281781,1.32,0.13844800000000002,0.15002100000000002,104411,-
48,"Jul 08, 2017",0.296145,0.296175,0.274398,0.28153,881,-
49,"Jul 07, 2017",0.307533,0.30818,0.273518,0.27627399999999996,23,-
50,"Jul 06, 2017",0.415963,0.48040299999999997,0.297121,0.307307,182,-
51,"Jul 05, 2017",0.28630900000000004,0.901283,0.279163,0.415756,962,-
52,"Jul 04, 2017",0.7274010000000001,0.750887,0.254807,0.286464,57,-
53,"Jul 03, 2017",0.7371850000000001,0.798021,0.38264899999999996,0.729058,289,-
54,"Jul 02, 2017",0.885225,0.961118,0.493091,0.7399100000000001,633,-
55,"Jun 20, 2015",9.8e-05,9.8e-05,9.6e-05,9.8e-05,0,11
56,"Jun 19, 2015",0.0001,0.0001,9.6e-05,9.8e-05,0,11
57,"Jun 18, 2015",0.0001,0.000101,9.8e-05,0.0001,0,11
58,"Jun 17, 2015",0.000113,0.00011499999999999999,9.9e-05,0.0001,0,12
59,"Jun 16, 2015",0.000356,0.000357,0.00011200000000000001,0.000113,5,39
60,"Jun 15, 2015",0.000105,0.00010700000000000001,0.000105,0.00010700000000000001,0,12
61,"Jun 14, 2015",0.001169,0.0015199999999999999,0.000105,0.000105,1,129
62,"Jun 13, 2015",0.000147,0.000148,0.000147,0.000148,0,16
63,"Jun 12, 2015",0.00021899999999999998,0.000225,0.000146,0.000147,1,24
64,"Jun 11, 2015",0.00011599999999999999,0.000223,0.00011599999999999999,0.00021899999999999998,1,13
65,"Jun 10, 2015",6.9e-05,0.000225,6.9e-05,0.00011599999999999999,2,8
66,"Jun 09, 2015",9.8e-05,9.9e-05,6.9e-05,6.9e-05,0,11
67,"Jun 08, 2015",0.0001,0.000151,9.8e-05,9.8e-05,1,11
68,"Jun 07, 2015",5.9e-05,0.0001,5.7999999999999994e-05,0.0001,0,6
69,"Jun 06, 2015",0.000164,0.00018600000000000002,5.9e-05,5.9e-05,0,18
70,"Jun 05, 2015",0.00010400000000000001,0.000178,9e-05,0.000164,2,12
71,"Jun 04, 2015",0.00025499999999999996,0.00025499999999999996,4.4e-05,0.00010400000000000001,1,28
72,"Jun 03, 2015",0.001016,0.005427,0.00020299999999999997,0.000258,153,112
73,"Jun 02, 2015",0.001228,0.001567,0.000586,0.001016,41,136
74,"Jun 01, 2015",0.001209,0.0016179999999999999,0.000443,0.001228,54,133
75,"May 31, 2015",0.001504,0.0015220000000000001,0.00046699999999999997,0.001208,36,166
76,"May 30, 2015",0.0016120000000000002,0.0016120000000000002,0.00046399999999999995,0.001505,61,178
77,"May 29, 2015",0.00022999999999999998,0.001661,0.000229,0.0016120000000000002,27,25
78,"May 28, 2015",0.000275,0.002132,0.00022999999999999998,0.00022999999999999998,124,30
79,"May 27, 2015",0.00024900000000000004,0.000344,0.00021600000000000002,0.000275,5,27
80,"May 26, 2015",0.000579,0.00058,0.000164,0.00024900000000000004,13,64
81,"May 25, 2015",0.000723,0.001782,0.00016299999999999998,0.000579,14,80
82,"May 24, 2015",0.00032,0.0016829999999999998,0.00028900000000000003,0.000723,254,35
83,"May 23, 2015",0.000175,0.0008410000000000001,0.00015900000000000002,0.00032,34,19
84,"May 22, 2015",0.00028900000000000003,0.000291,0.000175,0.000175,4,32
85,"May 21, 2015",0.00015900000000000002,0.000293,0.000152,0.00028900000000000003,11,18
86,"May 20, 2015",0.000336,0.000337,0.000156,0.00015900000000000002,5,37
87,"May 19, 2015",0.000182,0.000346,0.000165,0.000336,7,20
88,"May 18, 2015",0.000263,0.00035099999999999997,0.00014199999999999998,0.000182,20,29
89,"May 17, 2015",0.000314,0.000472,0.000262,0.000263,7,35
90,"May 16, 2015",0.00063,0.00063,0.000314,0.000314,6,70
91,"May 15, 2015",0.00023700000000000001,0.001184,0.000218,0.00063,141,26
92,"May 14, 2015",0.000397,0.000398,0.000234,0.00023700000000000001,2,44
93,"May 13, 2015",8.4e-05,0.00040899999999999997,7.8e-05,0.000397,25,9
94,"May 12, 2015",0.000133,0.000295,5.9999999999999995e-05,8.4e-05,13,15
95,"May 11, 2015",0.00021600000000000002,0.000218,0.00011599999999999999,0.000133,6,24
96,"May 10, 2015",9.7e-05,0.000291,9.6e-05,0.00021600000000000002,12,11
97,"May 09, 2015",0.000285,0.00032,9.7e-05,9.7e-05,22,31
98,"May 08, 2015",0.000256,0.00038700000000000003,0.000242,0.000285,18,28
99,"May 07, 2015",0.000239,0.000302,0.000229,0.000256,7,26
100,"May 06, 2015",0.00025299999999999997,0.000341,0.00022999999999999998,0.000239,8,28
101,"May 05, 2015",0.000225,0.000401,0.00022,0.00025299999999999997,6,25
102,"May 04, 2015",0.000331,0.0017079999999999999,0.00022400000000000002,0.000225,47,37
103,"May 03, 2015",0.000254,0.0023190000000000003,0.00025299999999999997,0.000331,118,28
104,"May 02, 2015",0.000239,0.00033,0.000239,0.000254,2,26
105,"May 01, 2015",0.000241,0.000364,0.000239,0.000239,3,27
106,"Apr 30, 2015",0.000404,0.000404,0.000207,0.000241,4,45
107,"Apr 29, 2015",0.000226,0.00040599999999999995,0.000206,0.000405,9,25
108,"Apr 28, 2015",0.00025,0.00025,0.000225,0.000226,1,28
109,"Apr 27, 2015",0.000388,0.000391,0.000246,0.00025,3,43
110,"Apr 26, 2015",0.000331,0.00039,0.000272,0.000388,4,36
111,"Apr 25, 2015",0.000395,0.00041,0.00033,0.000331,3,44
112,"Apr 24, 2015",0.00042199999999999996,0.00042699999999999997,0.00035800000000000003,0.000395,6,47
113,"Apr 23, 2015",0.000442,0.00044500000000000003,0.000357,0.00042300000000000004,23,49
114,"Apr 22, 2015",0.000285,0.00045,0.000283,0.000443,2,31
115,"Apr 21, 2015",0.000292,0.000296,0.00028199999999999997,0.000285,3,32
116,"Apr 20, 2015",0.000292,0.000317,0.000291,0.000292,1,32
117,"Apr 19, 2015",0.000294,0.000396,0.000292,0.000292,4,32
118,"Apr 18, 2015",0.000206,0.000299,0.000205,0.000294,5,23
119,"Apr 17, 2015",0.000272,0.000323,0.000204,0.000206,4,30
120,"Apr 16, 2015",0.000204,0.000727,0.00020299999999999997,0.000272,11,22
121,"Apr 15, 2015",0.000331,0.000331,0.0002,0.000204,4,37
122,"Apr 14, 2015",0.000337,0.000337,0.000327,0.000331,1,37
123,"Apr 13, 2015",0.000521,0.000524,0.000333,0.000337,6,58
124,"Apr 12, 2015",0.00023199999999999997,0.000539,0.00021,0.000522,13,26
125,"Apr 11, 2015",0.000267,0.000271,0.000231,0.00023199999999999997,1,29
126,"Apr 10, 2015",0.000278,0.000278,0.000264,0.000267,4,31
127,"Apr 09, 2015",0.000563,0.000664,0.000277,0.000278,11,62
128,"Apr 08, 2015",0.00034700000000000003,0.000618,0.00022200000000000003,0.0005639999999999999,15,38
129,"Apr 07, 2015",0.00048499999999999997,0.0006360000000000001,0.00034700000000000003,0.00034700000000000003,9,54
130,"Apr 06, 2015",0.000524,0.000524,0.000437,0.00048499999999999997,7,58
131,"Apr 05, 2015",0.000535,0.0005679999999999999,0.0005139999999999999,0.000524,2,59
132,"Apr 04, 2015",0.000699,0.0007019999999999999,0.000535,0.000535,2,77
133,"Apr 03, 2015",0.000537,0.000795,0.000534,0.000699,7,59
134,"Apr 02, 2015",0.000499,0.001191,0.000499,0.000536,13,55
135,"Apr 01, 2015",0.00044699999999999997,0.000513,0.000439,0.000499,3,49
136,"Mar 31, 2015",0.000354,0.00078,0.000354,0.00044699999999999997,3,39
137,"Mar 30, 2015",0.000434,0.001152,0.000271,0.000354,12,48
138,"Mar 29, 2015",0.00025299999999999997,0.000434,0.000241,0.000434,6,28
139,"Mar 28, 2015",0.00024700000000000004,0.000254,0.00024700000000000004,0.00025299999999999997,1,27
140,"Mar 27, 2015",0.000248,0.000259,0.000245,0.00024700000000000004,1,27
141,"Mar 26, 2015",0.000248,0.00025499999999999996,0.00024700000000000004,0.000248,1,27
142,"Mar 25, 2015",0.000244,0.000251,0.00023799999999999998,0.000248,2,27
143,"Mar 24, 2015",0.000267,0.000267,0.000242,0.000242,3,29
144,"Mar 23, 2015",0.000265,0.000277,0.000262,0.000267,1,29
145,"Mar 22, 2015",0.000252,0.000268,0.000252,0.000265,5,28
146,"Mar 21, 2015",0.000256,0.00026000000000000003,0.000229,0.000252,4,28
147,"Mar 20, 2015",0.000308,0.00041900000000000005,0.00025299999999999997,0.000256,24,34
148,"Mar 19, 2015",0.000388,0.00042,0.000178,0.000308,4,43
149,"Mar 18, 2015",0.000442,0.001169,0.00038199999999999996,0.000389,4,49
150,"Mar 17, 2015",0.000723,0.000729,0.00042699999999999997,0.000443,3,80
151,"Mar 16, 2015",0.00042300000000000004,0.00137,0.00042300000000000004,0.000723,27,47
152,"Mar 15, 2015",0.00042,0.000566,0.00037799999999999997,0.000424,6,46
153,"Mar 14, 2015",0.00042699999999999997,0.00042699999999999997,0.000389,0.000421,3,47
154,"Mar 13, 2015",0.000525,0.000526,0.000405,0.00042800000000000005,4,58
155,"Mar 12, 2015",0.00040300000000000004,0.000525,0.00035800000000000003,0.000525,2,44
156,"Mar 11, 2015",0.000627,0.000634,0.000401,0.00040300000000000004,6,69
157,"Mar 10, 2015",0.000675,0.00073,0.0006259999999999999,0.000627,1,75
158,"Mar 09, 2015",0.000583,0.000685,0.0005780000000000001,0.000674,1,64
159,"Mar 08, 2015",0.0012289999999999998,0.001235,0.000582,0.000582,3,136
160,"Mar 07, 2015",0.000602,0.002466,0.000596,0.001228,19,66
161,"Mar 06, 2015",0.000395,0.002215,0.000394,0.000603,18,44
162,"Mar 05, 2015",0.003146,0.00316,0.000391,0.000396,15,347
163,"Mar 04, 2015",0.0015220000000000001,0.003698,0.0011710000000000002,0.00315,4,168
164,"Mar 03, 2015",0.004282,0.008241,0.000985,0.001458,48,473
165,"Mar 02, 2015",0.006052,0.010059,0.004256,0.004292,123,668
166,"Mar 01, 2015",0.018080000000000002,0.018080000000000002,0.0060490000000000006,0.0060490000000000006,292,1888
167,"Feb 28, 2015",0.018144,0.018375,0.014634000000000001,0.018078999999999998,329,1359
