,Date,Open,High,Low,Close,Volume,Market Cap
85,"Jun 01, 2017",0.005508,0.008084000000000001,0.005144,0.006278,1579,8398
86,"May 31, 2017",0.004676,0.008361,0.00451,0.005525,1846,7129
87,"May 30, 2017",0.004236,0.005595,0.004113,0.004528,1028,6459
88,"May 29, 2017",0.005102000000000001,0.005102000000000001,0.003999,0.004163,1596,7779
89,"May 28, 2017",0.002968,0.005135,0.001962,0.005113,2311,4525
90,"May 27, 2017",0.005012,0.005363000000000001,0.0018559999999999998,0.0018559999999999998,379,7641
91,"May 26, 2017",0.006099,0.008239,0.004679,0.005103,3758,9298
92,"May 25, 2017",0.005842,0.008343000000000001,0.0052640000000000004,0.005761,3699,8908
93,"May 24, 2017",0.004674,0.006062,0.0045320000000000004,0.005853,5512,7126
94,"May 23, 2017",0.004961999999999999,0.0057399999999999994,0.004177,0.004448,2423,7566
95,"May 22, 2017",0.004738,0.005796,0.004192,0.004845,3315,7224
96,"May 21, 2017",0.004378,0.008112000000000001,0.003793,0.0048460000000000005,2892,6675
97,"May 20, 2017",0.00625,0.006920999999999999,0.004222999999999999,0.004435000000000001,3068,9530
98,"May 19, 2017",0.006470999999999999,0.007640000000000001,0.004755,0.006257,1475,9866
99,"May 18, 2017",0.004584,0.007654,0.004353,0.007427,1781,6990
100,"May 17, 2017",0.004808,0.005226,0.0043100000000000005,0.004731,1259,7330
101,"May 16, 2017",0.005116,0.00534,0.003912,0.00486,1217,7800
102,"May 15, 2017",0.006068,0.007117,0.003654,0.0048460000000000005,1897,9251
103,"May 14, 2017",0.006156,0.006568000000000001,0.0058579999999999995,0.006064,1403,9385
104,"May 13, 2017",0.006064,0.006308,0.005615,0.006189,1803,9246
105,"May 12, 2017",0.0055119999999999995,0.00728,0.005413,0.006256,1451,8404
106,"May 11, 2017",0.005651,0.006323,0.005278,0.005507,1660,8617
107,"May 10, 2017",0.004828,0.006064,0.004790999999999999,0.005640999999999999,1945,7361
108,"May 09, 2017",0.006025,0.0066040000000000005,0.0043630000000000006,0.004825,2278,9186
109,"May 08, 2017",0.00561,0.0062840000000000005,0.0030329999999999997,0.006138,3158,8554
110,"May 07, 2017",0.0061600000000000005,0.006313,0.005490999999999999,0.005609,1041,9392
111,"May 06, 2017",0.005919,0.006272,0.0055850000000000006,0.006173,2849,9024
112,"May 05, 2017",0.0063289999999999996,0.007690000000000001,0.005822,0.005914,1717,9649
113,"May 04, 2017",0.005874,0.007156999999999999,0.00554,0.0063159999999999996,2108,8956
114,"May 03, 2017",0.00573,0.005912,0.005413,0.005871,1573,8736
115,"May 02, 2017",0.0069900000000000006,0.0069900000000000006,0.00542,0.005769,2629,10657
116,"May 01, 2017",0.006989,0.007339,0.004952000000000001,0.006993000000000001,3980,10657
117,"Apr 30, 2017",0.006726,0.007035,0.006593000000000001,0.006745999999999999,924,10255
118,"Apr 29, 2017",0.006763,0.007026999999999999,0.00618,0.006726,1354,10311
119,"Apr 28, 2017",0.006278,0.006894,0.006055,0.006756,1382,9572
120,"Apr 27, 2017",0.005335,0.006984999999999999,0.004879,0.006278,1584,8134
121,"Apr 26, 2017",0.005761,0.006465,0.005227000000000001,0.005332,790,8783
122,"Apr 25, 2017",0.005913,0.006079,0.004554,0.005922,1094,9016
123,"Apr 24, 2017",0.006576,0.00671,0.004921,0.005912,1093,10026
124,"Apr 23, 2017",0.0071,0.0071,0.00573,0.006581,1296,10826
125,"Apr 22, 2017",0.007506999999999999,0.009346,0.006673,0.007102,2729,11446
126,"Apr 21, 2017",0.007115000000000001,0.008190000000000001,0.006742000000000001,0.007955,1957,10848
127,"Apr 20, 2017",0.0067090000000000006,0.008341,0.006684000000000001,0.0074659999999999995,549,10229
128,"Apr 19, 2017",0.007298999999999999,0.007301,0.006591,0.0068390000000000005,1086,11128
129,"Apr 18, 2017",0.007859999999999999,0.008181,0.006372999999999999,0.0072959999999999995,1076,11984
130,"Apr 17, 2017",0.007826000000000001,0.00801,0.007431,0.007861,912,11932
131,"Apr 16, 2017",0.007905,0.007996,0.007629,0.007824,810,12052
132,"Apr 15, 2017",0.007331,0.007892,0.006495999999999999,0.00784,1275,11178
133,"Apr 14, 2017",0.00734,0.008039,0.006698999999999999,0.007333,1759,11192
134,"Apr 13, 2017",0.010179,0.010179,0.006114,0.007334,1005,15519
135,"Apr 12, 2017",0.009822,0.010633,0.008551000000000001,0.010173,2609,14975
136,"Apr 11, 2017",0.006659999999999999,0.049303,0.006242,0.009824,3957,10154
137,"Apr 10, 2017",0.0049369999999999995,0.01305,0.004836,0.006945000000000001,2315,7527
138,"Apr 09, 2017",0.005877,0.012749,0.004775,0.004939,1180,8961
139,"Apr 08, 2017",0.0053479999999999995,0.00636,0.005302,0.005874,1123,8154
140,"Apr 07, 2017",0.004675,0.0054020000000000006,0.004653,0.005368,594,7128
141,"Apr 06, 2017",0.0042710000000000005,0.005152,0.0034049999999999996,0.00469,1331,6512
142,"Apr 05, 2017",0.004797999999999999,0.004797999999999999,0.0028989999999999997,0.003431,441,7315
143,"Apr 04, 2017",0.0046619999999999995,0.005594,0.004083,0.004794,1055,7108
144,"Apr 03, 2017",0.004779,0.005257,0.004338,0.004654999999999999,962,7287
145,"Apr 02, 2017",0.005187,0.005628,0.004202,0.004542,1185,7908
146,"Apr 01, 2017",0.004528,0.006058,0.004304,0.005424,1250,6903
147,"Mar 31, 2017",0.005640999999999999,0.0070810000000000005,0.004131,0.004528,714,8600
148,"Mar 30, 2017",0.004274,0.007697,0.003636,0.005638000000000001,2628,6516
149,"Mar 29, 2017",0.004292,0.005018,0.003621,0.00413,1064,6544
150,"Mar 28, 2017",0.0041659999999999996,0.005115,0.003558,0.004982,881,6352
151,"Mar 27, 2017",0.0038369999999999997,0.004884,0.0034119999999999997,0.004139,841,5850
152,"Mar 26, 2017",0.003614,0.004981,0.003254,0.0038159999999999995,936,5510
153,"Mar 25, 2017",0.002895,0.0048530000000000005,0.002588,0.0036090000000000002,823,4414
154,"Mar 24, 2017",0.003768,0.004193,0.0022010000000000003,0.002898,692,5745
155,"Mar 23, 2017",0.004011,0.004287,0.0036560000000000004,0.003768,660,6115
156,"Mar 22, 2017",0.0041530000000000004,0.00454,0.003595,0.004007,770,6332
157,"Mar 21, 2017",0.004084,0.004579,0.003396,0.0041530000000000004,705,6227
158,"Mar 20, 2017",0.0036609999999999998,0.004307,0.0034659999999999995,0.0035740000000000004,923,5583
159,"Mar 19, 2017",0.003268,0.004255,0.003268,0.0037119999999999996,760,4982
160,"Mar 18, 2017",0.003725,0.004125,0.003156,0.003258,520,5680
161,"Mar 17, 2017",0.0044,0.004612,0.003597,0.003868,682,6709
162,"Mar 16, 2017",0.004548,0.006035,0.003759,0.0044280000000000005,768,6934
163,"Mar 15, 2017",0.0040950000000000005,0.006626000000000001,0.003409,0.003995,946,6244
164,"Mar 14, 2017",0.004905,0.006624,0.003378,0.0040950000000000005,893,7479
165,"Mar 13, 2017",0.0037939999999999996,0.006644,0.0032450000000000005,0.0049039999999999995,955,5785
166,"Mar 12, 2017",0.004872,0.006361,0.003016,0.003793,530,7428
167,"Mar 11, 2017",0.005954999999999999,0.006566,0.0018809999999999999,0.004868,459,9079
168,"Mar 10, 2017",0.007145,0.007451,0.000916,0.005957,1138,10894
169,"Mar 09, 2017",0.0068579999999999995,0.007628,0.006692,0.0071400000000000005,1051,10456
170,"Mar 08, 2017",0.005871,0.008054,0.005382,0.006856,864,8952
171,"Mar 07, 2017",0.0055899999999999995,0.007254000000000001,0.005078,0.005873,806,8523
172,"Mar 06, 2017",0.00606,0.007344,0.004739,0.0071530000000000005,1259,9239
173,"Mar 05, 2017",0.005811,0.007586,0.004514,0.006058,1075,8860
174,"Mar 04, 2017",0.007770999999999999,0.007770999999999999,0.004465,0.0055899999999999995,574,11849
175,"Mar 03, 2017",0.008091,0.008125,0.003585,0.007756,844,12336
176,"Mar 02, 2017",0.010555,0.010569,0.004044,0.007628,732,16093
177,"Mar 01, 2017",0.007977,0.010888,0.004915999999999999,0.010536,1522,12163
178,"Feb 28, 2017",0.009867,0.012471,0.005878,0.007977,793,15045
179,"Feb 27, 2017",0.008449,0.022662,0.007606,0.009862000000000001,1457,12882
180,"Feb 26, 2017",0.006529999999999999,0.009966,0.006529999999999999,0.008459,734,9956
181,"Feb 25, 2017",0.008607,0.013009999999999999,0.0059770000000000005,0.006527,1654,13123
182,"Feb 24, 2017",0.009193999999999999,0.009208,0.000425,0.008631,1424,14018
183,"Feb 23, 2017",0.008801,0.009225,0.007833,0.009147,1913,13418
184,"Feb 22, 2017",0.007176999999999999,0.008806999999999999,0.006786,0.008801999999999999,733,10942
185,"Feb 21, 2017",0.007697,0.009456,0.0067209999999999995,0.00718,825,11735
186,"Feb 20, 2017",0.007058,0.009307,0.006622,0.007702,518,10761
187,"Feb 19, 2017",0.008102,0.009337999999999999,0.006547,0.007869,961,12353
188,"Feb 18, 2017",0.006851,0.009322,0.006179,0.008099,828,10446
189,"Feb 17, 2017",0.007439,0.009345000000000001,0.006028,0.006831,793,11343
190,"Feb 16, 2017",0.0051270000000000005,0.007492,0.005113,0.007449,5,7817
191,"Feb 15, 2017",0.00584,0.005849,0.005414,0.005436,0,8904
192,"Feb 14, 2017",0.007286,0.007534000000000001,0.005738,0.005926,93,11109
193,"Feb 13, 2017",0.008959,0.009001,0.005988,0.006291,3,13659
194,"Feb 12, 2017",0.008947,0.009007,0.003192,0.008961,332,13642
195,"Feb 11, 2017",0.008149,0.008999,0.008099,0.008955,220,12424
196,"Feb 10, 2017",0.005078,0.008186,0.004834000000000001,0.008147,28,7743
197,"Feb 09, 2017",0.008726000000000001,0.008813,0.004862,0.005072,18,13305
198,"Feb 08, 2017",0.008565999999999999,0.008738,0.007972,0.008713,3,13060
199,"Feb 07, 2017",0.008206999999999999,0.008637,0.008078,0.008558,14,12513
200,"Feb 06, 2017",0.010181,0.010394,0.008029999999999999,0.008191,19,15523
201,"Feb 05, 2017",0.007716,0.010302,0.0076879999999999995,0.010171,4,11765
202,"Feb 04, 2017",0.007989,0.009033,0.007679999999999999,0.007711,2,12181
203,"Feb 03, 2017",0.008995999999999999,0.011318,0.007784,0.007978,12,13716
204,"Feb 02, 2017",0.007220999999999999,0.010646,0.007181999999999999,0.008999,2,11010
205,"Feb 01, 2017",0.00665,0.007222,0.006051,0.007222,19,10140
206,"Jan 31, 2017",0.006281,0.00935,0.006281,0.00665,49,9577
207,"Jan 30, 2017",0.006575,0.00659,0.005667,0.006281,23,10025
208,"Jan 29, 2017",0.008934000000000001,0.010725,0.006573999999999999,0.006575,84,13621
209,"Jan 28, 2017",0.009006,0.010196,0.00762,0.008934000000000001,164,13731
210,"Jan 27, 2017",0.010235,0.010386,0.008114,0.009006,1327,15605
211,"Jan 26, 2017",0.009,0.01063,0.0076939999999999995,0.010234,1914,13722
212,"Jan 25, 2017",0.008601000000000001,0.009257,0.007509999999999999,0.008990999999999999,1129,13114
213,"Jan 24, 2017",0.00683,0.008611,0.005566,0.008601000000000001,265,10414
214,"Jan 23, 2017",0.006478,0.008270999999999999,0.005676,0.006912000000000001,119,9878
215,"Jan 22, 2017",0.006723999999999999,0.0067269999999999995,0.006095000000000001,0.006465,77,10252
216,"Jan 21, 2017",0.006475,0.008458,0.0063950000000000005,0.0067209999999999995,16,9872
217,"Jan 20, 2017",0.007615,0.008417000000000001,0.006462000000000001,0.006475,869,11610
218,"Jan 19, 2017",0.0075060000000000005,0.007653,0.004368,0.007618000000000001,825,11445
219,"Jan 18, 2017",0.004902,0.0075060000000000005,0.0038740000000000003,0.0075060000000000005,30,7473
220,"Jan 17, 2017",0.006611,0.007115000000000001,0.004777,0.0048909999999999995,0,10079
221,"Jan 16, 2017",0.004527000000000001,0.006634999999999999,0.004519,0.006609,115,6902
222,"Jan 15, 2017",0.006163,0.006196,0.004295,0.004527000000000001,8,9396
223,"Jan 14, 2017",0.0046170000000000004,0.006249,0.004582999999999999,0.0061649999999999995,0,7040
224,"Jan 13, 2017",0.006149,0.006273,0.00461,0.004611,2,9375
225,"Jan 12, 2017",0.004371,0.006221,0.004263,0.006157,245,6664
226,"Jan 11, 2017",0.005686,0.005703,0.004287,0.004371,113,8669
227,"Jan 10, 2017",0.005045,0.006647,0.005044,0.005685,42,7691
228,"Jan 09, 2017",0.004765999999999999,0.005104999999999999,0.004602,0.0050490000000000005,1,7267
229,"Jan 08, 2017",0.0064329999999999995,0.007225,0.004753,0.00476,266,9808
230,"Jan 07, 2017",0.003677,0.0064329999999999995,0.002479,0.0064329999999999995,148,5607
231,"Jan 06, 2017",0.003482,0.003764,0.002416,0.003672,8,5308
232,"Jan 05, 2017",0.00385,0.0038689999999999996,0.0024129999999999998,0.003479,5,5871
233,"Jan 04, 2017",0.002777,0.004124,0.002771,0.0038399999999999997,8,4233
234,"Jan 03, 2017",0.0034200000000000003,0.0034649999999999998,0.002691,0.002777,3,5215
235,"Jan 02, 2017",0.003994,0.004078,0.002954,0.0034200000000000003,1,6090
236,"Jan 01, 2017",0.002428,0.004012,0.002416,0.003993,1,3703
237,"Dec 31, 2016",0.0035280000000000003,0.003529,0.002395,0.002428,0,5379
238,"Dec 30, 2016",0.0021899999999999997,0.003543,0.002135,0.0035280000000000003,5,3340
239,"Dec 29, 2016",0.0039,0.0039,0.00215,0.0021899999999999997,18,5947
240,"Dec 28, 2016",0.002996,0.003904,0.002996,0.003904,0,4567
241,"Dec 27, 2016",0.004462,0.0064150000000000006,0.0029850000000000002,0.002994,0,6804
242,"Dec 26, 2016",0.0038020000000000003,0.00447,0.001827,0.004462,87,5796
243,"Dec 25, 2016",0.006333,0.006339,0.003713,0.0037990000000000003,0,9656
244,"Dec 24, 2016",0.002643,0.00755,0.001515,0.006331,26,4030
245,"Dec 23, 2016",0.003614,0.003616,0.002561,0.002643,3,5510
246,"Dec 22, 2016",0.002594,0.003625,0.002594,0.0036149999999999997,0,3955
247,"Dec 21, 2016",0.002763,0.00279,0.002513,0.002595,0,4213
248,"Dec 20, 2016",0.003953,0.003954999999999999,0.002414,0.002763,1,6028
249,"Dec 19, 2016",0.0031969999999999998,0.00396,0.003196,0.003956,1,4874
250,"Dec 18, 2016",0.002369,0.0031969999999999998,0.002202,0.0031969999999999998,7,3612
251,"Dec 17, 2016",0.004825,0.00487,0.0033079999999999997,0.003312,0,7356
252,"Dec 16, 2016",0.0032719999999999997,0.005021,0.0032719999999999997,0.004823,3,4988
253,"Dec 15, 2016",0.005034,0.005034,0.0032670000000000004,0.0032689999999999998,6,7676
254,"Dec 14, 2016",0.000785,0.005036,0.000785,0.005034,14,1198
255,"Dec 12, 2016",0.001983,0.002014,0.001961,0.001961,1,3024
256,"Dec 11, 2016",0.0030670000000000003,0.0035189999999999996,0.0019760000000000003,0.001983,6,4676
257,"Dec 10, 2016",0.003973,0.003986,0.002905,0.0030670000000000003,2,6058
258,"Dec 09, 2016",0.003908,0.003973,0.00336,0.003972,3,5958
259,"Dec 08, 2016",0.003341,0.004038,0.003315,0.003909,24,5095
260,"Dec 07, 2016",0.004035,0.004069,0.003334,0.003341,1,6152
261,"Dec 06, 2016",0.004028,0.0040420000000000005,0.0040219999999999995,0.004035,0,6142
262,"Dec 05, 2016",0.003351,0.003351,0.0032549999999999996,0.003285,0,5109
263,"Dec 04, 2016",0.0034549999999999997,0.003464,0.003331,0.0033490000000000004,8,5267
264,"Dec 03, 2016",0.0035009999999999998,0.0035020000000000003,0.003443,0.0034549999999999997,7,5337
265,"Dec 02, 2016",0.003409,0.0035159999999999996,0.003409,0.0035,3,5197
266,"Dec 01, 2016",0.003728,0.004243,0.003399,0.0034049999999999996,2,5684
267,"Nov 30, 2016",0.004131,0.004136,0.003728,0.003729,0,6297
268,"Nov 29, 2016",0.003311,0.004137,0.003311,0.0041270000000000005,2,5048
269,"Nov 28, 2016",0.0033689999999999996,0.003392,0.0033079999999999997,0.003311,3,5136
270,"Nov 27, 2016",0.003368,0.0036899999999999997,0.003353,0.0033659999999999996,2,5135
271,"Nov 26, 2016",0.003664,0.004706,0.0033420000000000004,0.0033689999999999996,11,5585
272,"Nov 25, 2016",0.003324,0.003664,0.0032979999999999997,0.003664,3,5067
273,"Nov 24, 2016",0.0037579999999999996,0.0042369999999999994,0.0033049999999999998,0.003325,41,5730
274,"Nov 23, 2016",0.004068,0.005179,0.0037240000000000003,0.0037579999999999996,40,6202
275,"Nov 22, 2016",0.006483,0.008426000000000001,0.0038369999999999997,0.004068,1024,9883
276,"Nov 21, 2016",0.004743,0.005054,0.003708,0.003713,37,7229
277,"Nov 20, 2016",0.005225,0.006909,0.004535,0.004764,89,7964
278,"Nov 19, 2016",0.004511,0.006731,0.004241,0.005213000000000001,203,6876
279,"Nov 18, 2016",0.004187,0.005888,0.004163,0.004511,0,6381
280,"Nov 17, 2016",0.006101,0.006778,0.004178,0.004189,6,9297
281,"Nov 16, 2016",0.006428,0.006428,0.00411,0.006095000000000001,13,9797
282,"Nov 15, 2016",0.0068319999999999995,0.010445999999999999,0.004898,0.006428,426,10411
283,"Nov 14, 2016",0.005265,0.00683,0.004573,0.0068200000000000005,204,8023
284,"Nov 13, 2016",0.0054789999999999995,0.0054789999999999995,0.0036200000000000004,0.005266,42,8350
285,"Nov 12, 2016",0.0036119999999999998,0.005563,0.00359,0.005478,1,5505
286,"Nov 11, 2016",0.003578,0.005732,0.0035770000000000003,0.003611,99,5452
287,"Nov 10, 2016",0.00394,0.00394,0.003563,0.0035770000000000003,4,6003
288,"Nov 09, 2016",0.0044009999999999995,0.005492,0.003632,0.003941,5,6706
289,"Nov 08, 2016",0.0037479999999999996,0.00451,0.003742,0.0044009999999999995,45,5710
290,"Nov 07, 2016",0.004838,0.004838,0.003725,0.0037479999999999996,47,7372
291,"Nov 06, 2016",0.005342,0.005535,0.003638,0.004838,165,8139
292,"Nov 05, 2016",0.004868,0.006013,0.002987,0.005339,408,7350
293,"Nov 04, 2016",0.0028940000000000003,0.004868,0.002775,0.004866,157,4293
294,"Nov 03, 2016",0.002376,0.005675,0.002229,0.002893,1059,3465
295,"Nov 02, 2016",0.002627,0.003554,0.002328,0.002365,229,3766
296,"Nov 01, 2016",0.002131,0.003332,0.002131,0.002627,320,3000
297,"Oct 31, 2016",0.002106,0.0030559999999999997,0.002106,0.002131,87,2911
298,"Oct 30, 2016",0.0028420000000000003,0.0028420000000000003,0.001807,0.002106,37,3858
299,"Oct 29, 2016",0.002836,0.0029230000000000003,0.0028350000000000003,0.002844,139,3778
300,"Oct 28, 2016",0.0027600000000000003,0.003026,0.0027429999999999998,0.002834,63,3605
301,"Oct 27, 2016",0.0027329999999999998,0.003121,0.002731,0.002759,132,3499
302,"Oct 26, 2016",0.002841,0.002885,0.002681,0.002734,49,3562
303,"Oct 25, 2016",0.002629,0.0028699999999999997,0.002628,0.002841,61,3227
304,"Oct 24, 2016",0.002629,0.002856,0.002613,0.002628,66,3158
305,"Oct 23, 2016",0.003012,0.0030280000000000003,0.0026190000000000002,0.002628,73,3542
306,"Oct 22, 2016",0.002684,0.00301,0.0026829999999999996,0.00301,8,3089
307,"Oct 21, 2016",0.0031420000000000003,0.003152,0.002681,0.0026829999999999996,52,3535
308,"Oct 20, 2016",0.002806,0.00339,0.002668,0.0031420000000000003,183,3086
309,"Oct 19, 2016",0.003184,0.004574,0.0027170000000000002,0.002806,442,3421
310,"Oct 18, 2016",0.003747,0.003749,0.00257,0.0031829999999999996,80,3162
311,"Oct 17, 2016",0.004287,0.004393,0.0033640000000000002,0.003746,228,3618
312,"Oct 16, 2016",0.0038280000000000002,0.004417,0.003358,0.004286,511,3231
313,"Oct 15, 2016",0.0034770000000000005,0.004490999999999999,0.003334,0.003826,877,2934
314,"Oct 14, 2016",0.004746,0.0047799999999999995,0.003358,0.0034770000000000005,456,4005
315,"Oct 13, 2016",0.004325,0.004928,0.003622,0.004744,319,3650
316,"Oct 12, 2016",0.003909,0.006386,0.0036090000000000002,0.004326,491,3299
317,"Oct 11, 2016",0.0043100000000000005,0.004406,0.003348,0.0039109999999999995,59,3637
318,"Oct 10, 2016",0.004497,0.004573,0.003478,0.004308,219,3795
319,"Oct 09, 2016",0.00257,0.00494,0.002493,0.004496,1814,2168
320,"Oct 08, 2016",0.002735,0.004224,0.002672,0.0027489999999999997,257,2308
321,"Oct 07, 2016",0.0025239999999999998,0.004541,0.002522,0.002734,667,2120
322,"Oct 06, 2016",0.002523,0.0035740000000000004,0.002514,0.002526,83,2060
323,"Oct 05, 2016",0.0024230000000000002,0.00366,0.00242,0.0025239999999999998,229,1918
