,Date,Open,High,Low,Close,Volume,Market Cap
37,"Jul 19, 2017",0.013701,0.014068,0.011589,0.011763,145,-
38,"Jul 18, 2017",0.012337,0.014171000000000001,0.011946,0.013678999999999998,152,-
39,"Jul 17, 2017",0.009711,0.017551,0.009711,0.012305,933,-
40,"Jul 16, 2017",0.006591,0.012078,0.006543000000000001,0.009722,3047,-
41,"Jul 15, 2017",0.013288999999999999,0.014384000000000001,0.006611,0.006611,741,-
42,"Jul 14, 2017",0.011705,0.013347999999999999,0.0010789999999999999,0.013312000000000001,76,-
43,"Jul 13, 2017",0.010118,0.015803,0.010086,0.011714,117,-
44,"Jul 12, 2017",0.013859999999999999,0.01563,0.009437000000000001,0.01011,429,-
45,"Jul 11, 2017",0.014509999999999999,0.015527000000000001,0.010372,0.013930000000000001,327,-
46,"Jul 10, 2017",0.004817,0.014188,0.004807,0.014072,2608,-
47,"Jul 09, 2017",0.002039,0.0020469999999999998,0.00202,0.002031,3,-
48,"Jul 08, 2017",0.002009,0.0020399999999999997,0.001998,0.002038,3,-
49,"Jul 03, 2017",0.0031620000000000003,0.003172,0.003139,0.003139,44,-
50,"Jul 02, 2017",0.003153,0.003187,0.003019,0.003173,45,-
51,"Jul 01, 2017",0.004021,0.004091,0.003127,0.003154,79,-
52,"Jun 30, 2017",0.0037979999999999997,0.004151,0.003518,0.0040219999999999995,12,-
53,"Jun 29, 2017",0.004142,0.004146,0.0037909999999999997,0.0037909999999999997,10,-
54,"Jun 25, 2017",0.0057469999999999995,0.005799,0.005634,0.005768,118,-
55,"Jun 24, 2017",0.006072999999999999,0.006089,0.00565,0.00576,118,-
56,"Jun 23, 2017",0.003247,0.003529,0.003247,0.0035,22,-
57,"Jun 22, 2017",0.003247,0.003247,0.003247,0.003247,20,-
58,"Jun 21, 2017",0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,335,-
59,"Jun 20, 2017",0.003397,0.0034219999999999997,0.003397,0.0034219999999999997,382,-
60,"Jun 15, 2017",0.0030960000000000002,0.0031550000000000003,0.002947,0.002955,54,-
61,"Jun 14, 2017",0.009505,0.00971,0.002961,0.0030960000000000002,4755,-
62,"Jun 13, 2017",0.009271,0.009692000000000001,0.009261,0.00951,51,-
63,"Jun 12, 2017",0.010054,0.010084000000000001,0.008509000000000001,0.009302,93,-
64,"Jun 11, 2017",0.016191,0.016662,0.009973000000000001,0.010067,80,-
65,"Jun 10, 2017",0.009302,0.0162,0.009290999999999999,0.0162,124,-
66,"Jun 09, 2017",0.009244,0.009423,0.009206,0.009288,8,-
67,"Jun 08, 2017",0.008879000000000001,0.009259,0.008643000000000001,0.009259,17,-
68,"Jun 07, 2017",0.008715,0.00914,0.008436,0.008834999999999999,107,-
69,"Jun 06, 2017",0.006764,0.016755000000000003,0.006764,0.008712000000000001,536,-
70,"Jun 05, 2017",0.006292,0.006744,0.006292,0.006744,645,-
71,"Jun 04, 2017",0.009376,0.00944,0.004059,0.006291,133,-
72,"Jun 03, 2017",0.005074,0.009474,0.004983,0.009401000000000001,97,-
73,"Jun 02, 2017",0.006479,0.007864,0.004943,0.005076,129,-
74,"Jun 01, 2017",0.003611,0.006599,0.003602,0.006476000000000001,12,-
75,"May 29, 2017",0.007056000000000001,0.007317000000000001,0.006861,0.007305,2,-
76,"May 28, 2017",0.00665,0.00743,0.002252,0.00707,2,-
77,"May 27, 2017",0.006878,0.006901000000000001,0.006459,0.0066099999999999996,399,-
78,"May 26, 2017",0.0043490000000000004,0.00456,0.0043490000000000004,0.0044740000000000005,21,-
79,"May 25, 2017",0.0047799999999999995,0.0052450000000000005,0.004266,0.004381,21,-
80,"Apr 22, 2015",0.002356,0.002379,0.002337,0.002378,12,6361
81,"Apr 21, 2015",0.002248,0.002353,0.002247,0.002353,12,6063
82,"Apr 19, 2015",0.0037939999999999996,0.003841,0.0037920000000000002,0.003829,2,10167
83,"Apr 18, 2015",0.0026739999999999997,0.003805,0.00267,0.003793,2,7147
84,"Apr 17, 2015",0.002665,0.0026899999999999997,0.002663,0.002675,3,7115
85,"Apr 13, 2015",0.003775,0.0037909999999999997,0.0035520000000000005,0.003597,6,9955
86,"Apr 12, 2015",0.004494,0.004517,0.003775,0.003778,9,11810
87,"Apr 11, 2015",0.00472,0.005178,0.004471,0.004494,5,12373
88,"Apr 10, 2015",0.005481000000000001,0.005481000000000001,0.004654999999999999,0.004721,2,14321
89,"Apr 09, 2015",0.005507,0.005536999999999999,0.004841,0.00548,7,14338
90,"Apr 08, 2015",0.005064,0.005547,0.0048920000000000005,0.0055130000000000005,0,13140
91,"Apr 07, 2015",0.005973,0.005986,0.005065999999999999,0.005065999999999999,2,15445
92,"Apr 06, 2015",0.0060490000000000006,0.006074,0.005959000000000001,0.005979,0,15589
93,"Apr 05, 2015",0.005887,0.0060479999999999996,0.005845,0.006046,4,15124
94,"Apr 04, 2015",0.005849,0.005905,0.005826,0.005886,1,14959
95,"Apr 03, 2015",0.005517,0.00587,0.005499,0.005849,8,14068
96,"Apr 02, 2015",0.005386999999999999,0.005547,0.00535,0.005516,2,13686
97,"Apr 01, 2015",0.005129,0.005396,0.005102000000000001,0.005391,2,12999
98,"Mar 31, 2015",0.005197,0.005222999999999999,0.005098,0.005129,1,13139
99,"Mar 30, 2015",0.005405,0.005483,0.005184,0.005201,4,13640
100,"Mar 29, 2015",0.005686999999999999,0.005696,0.005565,0.005594,4,14309
101,"Mar 28, 2015",0.0054329999999999995,0.00572,0.0054329999999999995,0.005688,4,13644
102,"Mar 27, 2015",0.0054340000000000005,0.005435,0.005432,0.005435,1,13644
103,"Mar 26, 2015",0.0054210000000000005,0.005598,0.00539,0.005527000000000001,0,13577
104,"Mar 25, 2015",0.0056890000000000005,0.005729,0.005362,0.005419,0,14203
105,"Mar 24, 2015",0.006398,0.006408,0.005374,0.005646,1,15908
106,"Mar 23, 2015",0.006296,0.006428,0.0058579999999999995,0.006402,5,15589
107,"Mar 22, 2015",0.0062380000000000005,0.006339,0.006106,0.006297,3,15376
108,"Mar 21, 2015",0.006018,0.006293,0.00588,0.006241,9,14799
109,"Mar 20, 2015",0.00626,0.006354,0.005965,0.00602,0,15320
110,"Mar 19, 2015",0.006139,0.006339,0.005965,0.00626,0,14960
111,"Mar 18, 2015",0.006271,0.006369,0.005801,0.006149,1,15215
112,"Mar 17, 2015",0.0065379999999999995,0.0065780000000000005,0.006256,0.006281,8,15793
113,"Mar 16, 2015",0.006998999999999999,0.007155,0.006536,0.0065379999999999995,14,16827
114,"Mar 15, 2015",0.00591,0.00702,0.005901,0.007017,16,14141
115,"Mar 14, 2015",0.0064,0.006443000000000001,0.005912,0.00592,2,15251
116,"Mar 13, 2015",0.006618000000000001,0.006626000000000001,0.00642,0.00642,4,15758
117,"Mar 12, 2015",0.006515000000000001,0.006677,0.0064329999999999995,0.006623,3,15447
118,"Mar 11, 2015",0.006414,0.006534000000000001,0.006391,0.006520000000000001,4,15135
119,"Mar 10, 2015",0.006449,0.006523999999999999,0.006403,0.006418999999999999,15,15196
120,"Mar 09, 2015",0.006032,0.006196,0.006012,0.006143,2,14095
121,"Mar 08, 2015",0.006019,0.00606,0.005988,0.006022,2,-
122,"Feb 15, 2015",0.007088,0.007088,0.007088,0.007088,53,-
