,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",0.00472,0.004755,0.0038810000000000003,0.004012,34,235536
28,"Jul 28, 2017",0.004462,0.004927,0.003993,0.004734,212,222667
29,"Jul 27, 2017",0.004272,0.004454,0.003875,0.004448,137,213182
30,"Jul 26, 2017",0.004169,0.004465,0.003711,0.00426,137,208024
31,"Jul 25, 2017",0.0047469999999999995,0.004818,0.004038,0.0041670000000000006,68,236865
32,"Jul 24, 2017",0.004188,0.0048530000000000005,0.004154,0.0047469999999999995,236,208992
33,"Jul 23, 2017",0.004899000000000001,0.005221,0.00418,0.004193,319,244426
34,"Jul 22, 2017",0.004645000000000001,0.005187,0.004631000000000001,0.004898,82,231790
35,"Jul 21, 2017",0.005515,0.005533,0.004629,0.004646,1508,275205
36,"Jul 20, 2017",0.0044329999999999994,0.005647,0.0044020000000000005,0.005475,309,221177
37,"Jul 19, 2017",0.004833,0.0048909999999999995,0.003947,0.004444,489,241177
38,"Jul 18, 2017",0.00477,0.0048590000000000005,0.003732,0.0048259999999999996,512,238008
39,"Jul 17, 2017",0.004001,0.004764,0.004001,0.004758,176,199665
40,"Jul 16, 2017",0.004222,0.004640999999999999,0.003775,0.004006,159,210665
41,"Jul 15, 2017",0.003091,0.005358,0.003091,0.004235,460,154215
42,"Jul 14, 2017",0.004838,0.005272,0.0029809999999999997,0.003095,919,241391
43,"Jul 13, 2017",0.004911,0.005468,0.00476,0.00484,539,245043
44,"Jul 12, 2017",0.0050869999999999995,0.005128,0.004876,0.004907,228,253811
45,"Jul 11, 2017",0.0051140000000000005,0.006906,0.004664,0.005111,159,255157
46,"Jul 10, 2017",0.0064269999999999996,0.007892,0.004921,0.005124,695,320683
47,"Jul 09, 2017",0.006378,0.0072109999999999995,0.0056700000000000006,0.0064150000000000006,142,318246
48,"Jul 08, 2017",0.006554000000000001,0.00812,0.005439,0.006372999999999999,344,327045
49,"Jul 07, 2017",0.007359,0.008629000000000001,0.0059039999999999995,0.00655,896,367185
50,"Jul 06, 2017",0.0072120000000000005,0.007525,0.006263,0.007353,348,359848
51,"Jul 05, 2017",0.007488,0.007691,0.006665000000000001,0.007208,500,373625
52,"Jul 04, 2017",0.007318000000000001,0.008976000000000001,0.005462,0.007492,963,365156
53,"Jul 03, 2017",0.007518,0.008008,0.005665,0.0073349999999999995,969,375146
54,"Jul 02, 2017",0.007268999999999999,0.0075780000000000005,0.007162000000000001,0.007546,147,362695
55,"Jul 01, 2017",0.007418999999999999,0.007562,0.007228,0.00727,145,370198
56,"Jun 30, 2017",0.008038,0.008308,0.007390000000000001,0.007422,221,401080
57,"Jun 29, 2017",0.007831999999999999,0.008083,0.007562,0.007983,706,390826
58,"Jun 28, 2017",0.008193,0.009392,0.007867,0.007867,427,408806
59,"Jun 27, 2017",0.007736,0.012971000000000002,0.007233,0.008140000000000001,741,386029
60,"Jun 26, 2017",0.007905,0.008202,0.007328,0.007736,251,394451
61,"Jun 25, 2017",0.007763,0.009603,0.007431999999999999,0.007909000000000001,2222,387347
62,"Jun 24, 2017",0.008604,0.009094,0.0075569999999999995,0.00778,632,429308
63,"Jun 23, 2017",0.007856,0.009119,0.007494,0.008605,452,392013
64,"Jun 22, 2017",0.007324,0.008122,0.0073230000000000005,0.007856,797,365463
65,"Jun 21, 2017",0.007418000000000001,0.007718000000000001,0.0070019999999999995,0.007324,2413,370154
66,"Jun 20, 2017",0.007455,0.008729,0.00703,0.0074670000000000005,2145,371990
67,"Jun 19, 2017",0.008369,0.009113,0.007131,0.007232,477,417584
68,"Jun 18, 2017",0.007256,0.011126,0.006445,0.008368,372,362054
69,"Jun 17, 2017",0.008294,0.008365000000000001,0.00594,0.0072569999999999996,717,413861
70,"Jun 16, 2017",0.006586,0.010397,0.006416,0.008294,1507,328610
71,"Jun 15, 2017",0.010607,0.013665,0.00443,0.00659,3230,529250
72,"Jun 14, 2017",0.009516,0.013696000000000002,0.008629000000000001,0.010607,764,474853
73,"Jun 13, 2017",0.00928,0.011146,0.00928,0.00952,693,463052
74,"Jun 12, 2017",0.015453,0.015578,0.008620000000000001,0.009303,3089,771077
75,"Jun 11, 2017",0.016776,0.019124000000000002,0.008306000000000001,0.015474000000000002,4739,837077
76,"Jun 10, 2017",0.018616,0.02072,0.013987999999999999,0.016793000000000002,1993,928885
77,"Jun 09, 2017",0.024664,0.026719,0.016652,0.019582,39057,1230660
78,"Jun 08, 2017",0.032077,0.048919,0.011602,0.025113,57745,1600570
79,"Jun 07, 2017",0.005067,0.063797,0.004436,0.031935000000000005,47430,252847
80,"Jun 06, 2017",0.003134,0.017757,0.003134,0.005065999999999999,2231,156371
81,"Jun 05, 2017",0.0027660000000000002,0.003124,0.002698,0.003124,888,138008
82,"Jun 04, 2017",0.003003,0.003146,0.002727,0.002758,371,149850
83,"Jun 03, 2017",0.003018,0.0031219999999999998,0.0027329999999999998,0.003011,161,150591
84,"Jun 02, 2017",0.002937,0.0037770000000000004,0.002898,0.003,127,146573
85,"Jun 01, 2017",0.002905,0.003123,0.002744,0.002936,105,144943
86,"May 31, 2017",0.002649,0.0031899999999999997,0.0024289999999999997,0.002902,124,132202
87,"May 30, 2017",0.004573,0.004789,0.002393,0.002639,450,228163
88,"May 29, 2017",0.0039770000000000005,0.005288,0.0034200000000000003,0.005063000000000001,481,198428
89,"May 28, 2017",0.003324,0.00532,0.002918,0.003985,228,165877
90,"May 27, 2017",0.0041329999999999995,0.004582999999999999,0.003148,0.0033740000000000003,1110,206221
91,"May 26, 2017",0.003588,0.004867,0.00309,0.004118999999999999,1147,179056
92,"May 25, 2017",0.003737,0.00385,0.002859,0.0036149999999999997,56,186484
93,"May 24, 2017",0.0039380000000000005,0.004229999999999999,0.0028420000000000003,0.003744,168,196521
94,"May 23, 2017",0.002098,0.003941,0.002053,0.0039299999999999995,176,104696
95,"May 22, 2017",0.00212,0.002232,0.0019440000000000002,0.002101,91,105771
96,"May 21, 2017",0.001979,0.002918,0.0019379999999999998,0.002116,253,98755
97,"May 20, 2017",0.001991,0.0021969999999999997,0.001913,0.001997,125,99327
98,"May 19, 2017",0.001467,0.002228,0.00144,0.002089,248,73219
99,"May 18, 2017",0.001307,0.0018510000000000002,0.001307,0.001467,69,65232
100,"May 17, 2017",0.0012490000000000001,0.001486,0.00119,0.001325,688,62338
101,"May 16, 2017",0.001166,0.00206,0.001135,0.001233,698,58186
102,"May 15, 2017",0.001227,0.0015890000000000001,0.001078,0.001168,1152,61243
103,"May 14, 2017",0.001513,0.002239,0.0012230000000000001,0.001227,901,75491
104,"May 13, 2017",0.001542,0.0021100000000000003,0.001147,0.001508,3943,76930
105,"May 12, 2017",0.0018239999999999999,0.001836,0.001231,0.0015279999999999998,2880,91002
106,"May 11, 2017",0.002203,0.0022600000000000003,0.0012980000000000001,0.0018039999999999998,5665,109917
107,"May 10, 2017",0.001865,0.002477,0.0015609999999999999,0.002199,3511,93078
108,"May 09, 2017",0.0017,0.002671,0.0011769999999999999,0.0018629999999999999,4838,84843
109,"May 08, 2017",0.001377,0.002516,0.001024,0.001598,4390,68713
110,"May 07, 2017",0.0011380000000000001,0.0016879999999999998,0.001094,0.001376,2595,56806
111,"May 06, 2017",0.0009789999999999998,0.001169,0.0009660000000000001,0.0011380000000000001,5922,48844
112,"May 05, 2017",0.000921,0.001127,0.0008990000000000001,0.0009789999999999998,1990,45965
113,"May 04, 2017",0.001074,0.001159,0.0008699999999999999,0.000921,3054,53600
114,"May 03, 2017",0.0008869999999999999,0.0015710000000000001,0.0008759999999999999,0.001074,2248,44238
115,"May 02, 2017",0.00081,0.0016170000000000002,0.000786,0.000886,3850,40417
116,"May 01, 2017",0.0008230000000000001,0.000891,0.000791,0.00081,2666,41060
117,"Apr 30, 2017",0.000872,0.0008730000000000001,0.000771,0.0008230000000000001,1904,43530
118,"Apr 29, 2017",0.0008560000000000001,0.0008759999999999999,0.0008560000000000001,0.000872,1333,42704
119,"Apr 28, 2017",0.0007769999999999999,0.000857,0.000775,0.0008560000000000001,1934,38793
120,"Apr 27, 2017",0.000915,0.000941,0.000773,0.0007769999999999999,1162,45632
121,"Apr 26, 2017",0.008311,0.013174000000000002,0.000822,0.0009519999999999999,743,414702
122,"Apr 25, 2017",0.000787,0.008311,0.000715,0.008311,1143,39280
123,"Apr 24, 2017",0.0008449999999999999,0.000849,0.000755,0.000787,1340,42148
124,"Apr 23, 2017",0.00085,0.000875,0.000831,0.0008449999999999999,721,42410
125,"Apr 22, 2017",0.000916,0.000921,0.000842,0.00085,1512,45732
126,"Apr 21, 2017",0.0009449999999999999,0.0010140000000000001,0.000883,0.000916,2552,47156
127,"Apr 20, 2017",0.001029,0.001042,0.0008349999999999999,0.0009449999999999999,666,51333
128,"Apr 19, 2017",0.001036,0.001134,0.000834,0.001005,1197,51684
129,"Apr 18, 2017",0.001102,0.001149,0.0008810000000000001,0.001035,149,54977
130,"Apr 17, 2017",0.000813,0.001102,0.000768,0.001102,121,40543
131,"Apr 16, 2017",0.000784,0.000826,0.0007610000000000001,0.0008119999999999999,13,39118
132,"Apr 15, 2017",0.000792,0.00082,0.00078,0.000784,34,39504
133,"Apr 14, 2017",0.000795,0.0008089999999999999,0.000759,0.000792,49,39684
134,"Apr 13, 2017",0.000708,0.000826,0.000697,0.000794,314,35343
135,"Apr 12, 2017",0.000807,0.000807,0.000684,0.000709,1168,40277
136,"Apr 11, 2017",0.00064,0.0011070000000000001,0.00063,0.000807,997,31918
137,"Apr 10, 2017",0.000617,0.0006389999999999999,0.000587,0.0006389999999999999,239,30807
138,"Apr 09, 2017",0.0006349999999999999,0.000637,0.00061,0.000618,735,31703
139,"Apr 08, 2017",0.0006219999999999999,0.000643,0.000606,0.0006349999999999999,1485,31029
140,"Apr 07, 2017",0.000718,0.000718,0.000612,0.000624,562,35847
141,"Apr 06, 2017",0.000664,0.000753,0.000657,0.000721,533,33153
142,"Apr 05, 2017",0.000646,0.000697,0.000571,0.000664,943,32257
143,"Apr 04, 2017",0.000687,0.000692,0.000585,0.000646,755,34299
144,"Apr 03, 2017",0.000717,0.0007440000000000001,0.000677,0.000686,527,35767
145,"Apr 02, 2017",0.000605,0.001182,0.000592,0.0007160000000000001,627,30189
146,"Apr 01, 2017",0.00059,0.000624,0.000579,0.000616,381,29461
147,"Mar 31, 2017",0.000606,0.000653,0.000582,0.00059,87,30222
148,"Mar 30, 2017",0.000727,0.000734,0.000605,0.000606,282,36287
149,"Mar 29, 2017",0.000688,0.00073,0.000668,0.000727,410,34313
150,"Mar 28, 2017",0.000627,0.001245,0.000554,0.000688,675,31268
151,"Mar 27, 2017",0.000637,0.0007059999999999999,0.000549,0.000627,233,31802
152,"Mar 26, 2017",0.0004969999999999999,0.000642,0.00049,0.000624,990,24787
153,"Mar 25, 2017",0.000468,0.0004980000000000001,0.000443,0.000496,429,23357
154,"Mar 24, 2017",0.000475,0.0005059999999999999,0.00044699999999999997,0.000469,1166,23700
155,"Mar 23, 2017",0.000462,0.0005139999999999999,0.000462,0.000475,742,23064
156,"Mar 22, 2017",0.000505,0.000519,0.00045700000000000005,0.000493,923,25206
157,"Mar 21, 2017",0.0005070000000000001,0.000535,0.000446,0.000505,1075,25281
158,"Mar 20, 2017",0.000508,0.0005200000000000001,0.000495,0.0005059999999999999,1351,25363
159,"Mar 19, 2017",0.000488,0.000524,0.00047300000000000006,0.0004980000000000001,1260,24373
160,"Mar 18, 2017",0.000529,0.0005740000000000001,0.000479,0.000487,555,26393
161,"Mar 17, 2017",0.00059,0.000599,0.000529,0.000529,867,29453
162,"Mar 16, 2017",0.000651,0.000691,0.000545,0.000582,1031,32473
163,"Mar 15, 2017",0.000719,0.0007599999999999999,0.0006219999999999999,0.00065,1641,35866
164,"Mar 14, 2017",0.000763,0.0007639999999999999,0.000697,0.000719,1944,38086
165,"Mar 13, 2017",0.0007570000000000001,0.0007639999999999999,0.000737,0.0007509999999999999,285,37786
166,"Mar 12, 2017",0.00073,0.000773,0.000729,0.0007570000000000001,1061,36405
167,"Mar 11, 2017",0.00098,0.000983,0.0006900000000000001,0.000729,588,48897
168,"Mar 10, 2017",0.000718,0.00098,0.000668,0.00098,1875,35819
169,"Mar 09, 2017",0.0007019999999999999,0.00075,0.000685,0.000717,987,35011
170,"Mar 08, 2017",0.000758,0.0007639999999999999,0.0007,0.000701,944,37831
171,"Mar 07, 2017",0.000789,0.00079,0.0007469999999999999,0.000759,1039,39368
172,"Mar 06, 2017",0.000798,0.0008,0.000775,0.000789,396,39839
173,"Mar 05, 2017",0.00079,0.000801,0.000759,0.000798,1444,39432
174,"Mar 04, 2017",0.000779,0.000817,0.000763,0.000791,766,38895
175,"Mar 03, 2017",0.000802,0.000826,0.0007740000000000001,0.000778,915,40031
176,"Mar 02, 2017",0.00082,0.000822,0.0007830000000000001,0.0008029999999999999,742,40893
177,"Mar 01, 2017",0.000743,0.00082,0.000731,0.00082,1077,37099
178,"Feb 28, 2017",0.00072,0.000789,0.000711,0.000743,754,35932
179,"Feb 27, 2017",0.000721,0.000733,0.0007,0.000719,785,35988
180,"Feb 26, 2017",0.000698,0.0007440000000000001,0.0006900000000000001,0.000722,600,34815
181,"Feb 25, 2017",0.000714,0.000784,0.0006940000000000001,0.000698,1385,35610
182,"Feb 24, 2017",0.000739,0.000768,0.000699,0.000739,1182,36865
183,"Feb 23, 2017",0.000695,0.0007469999999999999,0.000685,0.000735,1666,34658
184,"Feb 22, 2017",0.000713,0.000713,0.0006730000000000001,0.000695,451,35575
185,"Feb 21, 2017",0.0006900000000000001,0.000807,0.000657,0.000713,702,34454
186,"Feb 20, 2017",0.0006490000000000001,0.000921,0.000646,0.000691,618,32408
187,"Feb 19, 2017",0.000668,0.000698,0.000637,0.0006389999999999999,624,33322
188,"Feb 18, 2017",0.000685,0.000687,0.000633,0.0006580000000000001,465,34201
189,"Feb 17, 2017",0.000666,0.000705,0.000628,0.000683,737,33244
190,"Feb 16, 2017",0.0006450000000000001,0.000686,0.000607,0.000667,876,32171
191,"Feb 15, 2017",0.000611,0.000655,0.000601,0.0006450000000000001,1057,30477
192,"Feb 14, 2017",0.000625,0.000655,0.000604,0.00061,636,31176
193,"Feb 13, 2017",0.0006389999999999999,0.0006519999999999999,0.000596,0.000624,823,31905
194,"Feb 12, 2017",0.000642,0.00066,0.00063,0.00064,808,32044
195,"Feb 11, 2017",0.000651,0.000698,0.000629,0.000643,849,32463
196,"Feb 10, 2017",0.000684,0.000685,0.000618,0.00065,1289,34120
197,"Feb 09, 2017",0.000775,0.0008539999999999999,0.0006450000000000001,0.000683,1766,38678
198,"Feb 08, 2017",0.0006900000000000001,0.001267,0.000643,0.0007740000000000001,501,34411
199,"Feb 07, 2017",0.0006349999999999999,0.0007509999999999999,0.0006349999999999999,0.0006889999999999999,1148,31670
200,"Feb 06, 2017",0.000699,0.000731,0.0006320000000000001,0.000633,998,34893
201,"Feb 05, 2017",0.000728,0.000781,0.000686,0.000709,1493,36333
202,"Feb 04, 2017",0.000727,0.000767,0.000656,0.000727,1289,36278
203,"Feb 03, 2017",0.000718,0.000734,0.000675,0.000676,1268,35831
204,"Feb 02, 2017",0.000771,0.000785,0.000695,0.000718,1683,38489
205,"Feb 01, 2017",0.0008029999999999999,0.000859,0.00073,0.000762,2201,40088
206,"Jan 31, 2017",0.000773,0.0010890000000000001,0.000739,0.0007570000000000001,2769,38547
207,"Jan 30, 2017",0.0008359999999999999,0.001235,0.00073,0.0007639999999999999,1708,41722
208,"Jan 29, 2017",0.000808,0.001157,0.000772,0.0008359999999999999,2490,40333
209,"Jan 28, 2017",0.000773,0.0016300000000000002,0.000773,0.000808,3395,38585
210,"Jan 27, 2017",0.000918,0.001108,0.000769,0.000865,2800,45812
211,"Jan 26, 2017",0.001041,0.001396,0.0007570000000000001,0.000769,2535,51924
212,"Jan 25, 2017",0.0009689999999999999,0.0016820000000000001,0.000968,0.001041,5169,48352
213,"Jan 24, 2017",0.001111,0.001515,0.000591,0.0009689999999999999,238,55423
214,"Jan 23, 2017",0.00091,0.001786,0.000907,0.001111,86,45407
215,"Jan 22, 2017",0.0007070000000000001,0.001602,0.0006900000000000001,0.000909,479,35261
216,"Jan 21, 2017",0.000736,0.001301,0.0007070000000000001,0.0007070000000000001,259,36712
217,"Jan 20, 2017",0.000641,0.001091,0.000546,0.000736,99,31989
218,"Jan 19, 2017",0.000682,0.00086,0.000499,0.000641,112,34019
219,"Jan 18, 2017",0.000439,0.000695,0.000426,0.000679,28,21881
220,"Jan 17, 2017",0.000375,0.0005650000000000001,0.000375,0.00043799999999999997,27,18703
221,"Jan 16, 2017",0.000539,0.000563,0.000334,0.00044699999999999997,122,26919
222,"Jan 15, 2017",0.000606,0.0007070000000000001,0.00041900000000000005,0.000539,15,30236
223,"Jan 14, 2017",0.00047999999999999996,0.000607,0.00044699999999999997,0.000606,25,23948
224,"Jan 13, 2017",0.000496,0.0004980000000000001,0.00044100000000000004,0.000479,6,24732
225,"Jan 12, 2017",0.00045599999999999997,0.000778,0.000334,0.000496,30,22741
226,"Jan 11, 2017",0.0006360000000000001,0.000799,0.000408,0.00045599999999999997,59,31760
227,"Jan 10, 2017",0.000359,0.001235,0.000359,0.0006360000000000001,211,17929
228,"Jan 09, 2017",0.000373,0.00037400000000000004,0.000348,0.000359,16,18595
229,"Jan 08, 2017",0.000364,0.000376,0.00036,0.00037200000000000004,4,18184
230,"Jan 07, 2017",0.000393,0.000429,0.00033,0.000364,90,19591
231,"Jan 06, 2017",0.0005769999999999999,0.000672,0.00036899999999999997,0.000401,282,28816
232,"Jan 05, 2017",0.000537,0.000918,0.000407,0.000596,755,26804
233,"Jan 04, 2017",0.00044699999999999997,0.001034,0.00044500000000000003,0.000537,26,22319
234,"Jan 03, 2017",0.00044,0.000796,0.000391,0.00044699999999999997,71,21944
235,"Jan 02, 2017",0.00043,0.000487,0.00043,0.00044,10,21460
236,"Jan 01, 2017",0.000426,0.000471,0.00042,0.00043,14,21274
237,"Dec 31, 2016",0.000454,0.000454,0.00042199999999999996,0.000426,24,22671
238,"Dec 30, 2016",0.00044,0.000455,0.00041600000000000003,0.000454,6,21952
239,"Dec 29, 2016",0.00046699999999999997,0.000599,0.00043499999999999995,0.00044,35,23306
240,"Dec 28, 2016",0.0005769999999999999,0.000589,0.000443,0.00046699999999999997,23,28802
241,"Dec 27, 2016",0.00044500000000000003,0.000594,0.00044500000000000003,0.000576,7,22189
242,"Dec 26, 2016",0.000737,0.000749,0.000443,0.00049,4,36785
243,"Dec 25, 2016",0.0008320000000000001,0.000833,0.00043,0.0007379999999999999,47,41537
244,"Dec 24, 2016",0.000705,0.000978,0.000362,0.0008320000000000001,68,35203
245,"Dec 23, 2016",0.000532,0.000708,0.000513,0.000705,20,26521
246,"Dec 22, 2016",0.000434,0.0008060000000000001,0.000434,0.000532,83,21680
247,"Dec 21, 2016",0.00034700000000000003,0.000433,0.00034500000000000004,0.000433,16,17294
248,"Dec 20, 2016",0.000535,0.000551,0.000346,0.00034700000000000003,44,26677
249,"Dec 19, 2016",0.000437,0.000638,0.00041799999999999997,0.000535,15,21792
250,"Dec 18, 2016",0.000602,0.000705,0.000436,0.000437,30,30019
251,"Dec 17, 2016",0.000535,0.000627,0.000484,0.000602,16,26704
252,"Dec 16, 2016",0.000576,0.0006450000000000001,0.000454,0.000535,22,28753
253,"Dec 15, 2016",0.000712,0.000712,0.000493,0.000576,33,35529
254,"Dec 14, 2016",0.000736,0.000749,0.000666,0.000712,96,36707
255,"Dec 13, 2016",0.0009570000000000001,0.0009710000000000001,0.000697,0.000737,64,47768
256,"Dec 12, 2016",0.000991,0.001007,0.000893,0.0009570000000000001,121,49445
257,"Dec 11, 2016",0.001073,0.001101,0.0009880000000000002,0.000991,99,53523
258,"Dec 10, 2016",0.001101,0.0011220000000000002,0.00091,0.001098,100,54921
259,"Dec 09, 2016",0.001248,0.001248,0.001031,0.0011,782,62263
260,"Dec 08, 2016",0.001248,0.001297,0.001196,0.00124,173,62282
261,"Dec 07, 2016",0.0012460000000000001,0.001507,0.0012050000000000001,0.0012519999999999999,266,62163
262,"Dec 06, 2016",0.001318,0.0013310000000000002,0.0012439999999999999,0.0012460000000000001,40,65741
263,"Dec 05, 2016",0.00137,0.001426,0.001317,0.001317,183,68359
264,"Dec 04, 2016",0.001542,0.001556,0.001347,0.001369,413,76961
265,"Dec 03, 2016",0.0017809999999999998,0.0017809999999999998,0.001539,0.001542,855,88853
266,"Dec 02, 2016",0.001741,0.001877,0.0016989999999999998,0.0017800000000000001,168,86887
267,"Dec 01, 2016",0.001973,0.002227,0.001739,0.001739,66,98433
268,"Nov 30, 2016",0.001847,0.002222,0.001847,0.001973,211,92183
269,"Nov 29, 2016",0.0015949999999999998,0.002611,0.0015949999999999998,0.001848,585,79602
270,"Nov 28, 2016",0.001611,0.001743,0.001594,0.0015949999999999998,232,80365
271,"Nov 27, 2016",0.00168,0.0017629999999999998,0.0015810000000000002,0.0016460000000000001,394,83826
272,"Nov 26, 2016",0.001599,0.0016820000000000001,0.001577,0.00168,150,79763
273,"Nov 25, 2016",0.001586,0.00162,0.001573,0.001599,47,79115
274,"Nov 24, 2016",0.001638,0.0016640000000000001,0.0015689999999999999,0.001586,195,81736
275,"Nov 23, 2016",0.0016530000000000002,0.0019320000000000001,0.0016239999999999998,0.001638,147,82470
276,"Nov 22, 2016",0.001766,0.0019210000000000002,0.0016530000000000002,0.0016530000000000002,466,88119
277,"Nov 21, 2016",0.001663,0.001812,0.0016579999999999998,0.0017670000000000001,146,83005
278,"Nov 20, 2016",0.001743,0.001997,0.001644,0.001663,281,86988
279,"Nov 19, 2016",0.0018390000000000001,0.0018670000000000002,0.0016600000000000002,0.001743,231,91764
280,"Nov 18, 2016",0.001861,0.002045,0.001786,0.0018399999999999998,193,92881
281,"Nov 17, 2016",0.002041,0.002311,0.0018620000000000002,0.0018620000000000002,472,101859
282,"Nov 16, 2016",0.002397,0.002442,0.001924,0.002041,1728,119617
283,"Nov 15, 2016",0.002653,0.002961,0.002133,0.002227,1596,132380
284,"Nov 14, 2016",0.004333,0.005000999999999999,0.00248,0.002651,5215,216194
285,"Nov 13, 2016",0.002246,0.009398,0.002238,0.004333,40151,112096
286,"Nov 12, 2016",0.001551,0.0031100000000000004,0.001508,0.002247,1236,77416
287,"Nov 11, 2016",0.0016179999999999999,0.0017109999999999998,0.001549,0.001551,136,80743
288,"Nov 10, 2016",0.001605,0.002095,0.001568,0.0016179999999999999,613,80096
289,"Nov 09, 2016",0.001759,0.0022129999999999997,0.0014869999999999998,0.001605,1313,87764
290,"Nov 08, 2016",0.0017879999999999999,0.002829,0.001217,0.001759,2805,89224
291,"Nov 07, 2016",0.0013130000000000001,0.004345,0.001202,0.0017870000000000002,10431,65540
292,"Nov 06, 2016",0.001306,0.001381,0.001301,0.001314,84,65168
293,"Nov 05, 2016",0.0013,0.001328,0.001277,0.001306,26,64892
294,"Nov 04, 2016",0.001268,0.001358,0.0012289999999999998,0.001301,83,63289
295,"Nov 03, 2016",0.001644,0.002127,0.0012439999999999999,0.001268,160,82044
296,"Nov 02, 2016",0.0012109999999999998,0.002169,0.0011769999999999999,0.001641,1266,60408
297,"Nov 01, 2016",0.001161,0.0017739999999999998,0.001126,0.00121,753,57929
298,"Oct 31, 2016",0.001446,0.0014470000000000002,0.001161,0.001161,53,72134
299,"Oct 30, 2016",0.001186,0.0017100000000000001,0.001091,0.001446,548,59196
300,"Oct 29, 2016",0.001343,0.0013460000000000002,0.001152,0.001187,172,67022
301,"Oct 28, 2016",0.0014089999999999999,0.001626,0.001124,0.001343,283,70324
302,"Oct 27, 2016",0.001222,0.001574,0.001161,0.0014089999999999999,346,60988
303,"Oct 26, 2016",0.0012029999999999999,0.001542,0.00119,0.0012230000000000001,503,60005
304,"Oct 25, 2016",0.001182,0.0013369999999999999,0.001182,0.001202,112,58973
305,"Oct 24, 2016",0.001015,0.001439,0.000904,0.001182,764,50661
306,"Oct 23, 2016",0.001097,0.001296,0.001003,0.001015,188,54742
307,"Oct 22, 2016",0.0009789999999999998,0.001257,0.0009789999999999998,0.0010960000000000002,296,48854
308,"Oct 21, 2016",0.001001,0.0011970000000000001,0.000878,0.0009789999999999998,199,49967
309,"Oct 20, 2016",0.001086,0.001086,0.0008460000000000001,0.0010019999999999999,46,54173
310,"Oct 19, 2016",0.001109,0.00121,0.001084,0.001086,384,55315
311,"Oct 18, 2016",0.000875,0.001253,0.0008,0.001109,197,43672
312,"Oct 17, 2016",0.001413,0.001492,0.000148,0.00085,3143,70514
313,"Oct 16, 2016",0.001425,0.001655,0.001295,0.001413,394,71087
314,"Oct 15, 2016",0.001215,0.0017460000000000002,0.0010539999999999998,0.001424,1384,60633
315,"Oct 14, 2016",0.001181,0.0013160000000000001,0.001181,0.001215,96,58933
316,"Oct 13, 2016",0.0013039999999999998,0.001347,0.00118,0.001181,170,65077
317,"Oct 12, 2016",0.001527,0.001536,0.001191,0.0013039999999999998,696,76209
318,"Oct 11, 2016",0.001527,0.001673,0.0014810000000000001,0.0015279999999999998,127,76178
319,"Oct 10, 2016",0.001517,0.001727,0.001482,0.001492,140,75717
320,"Oct 09, 2016",0.001501,0.001748,0.001451,0.001517,442,74876
321,"Oct 08, 2016",0.0015429999999999999,0.001567,0.0015,0.0015,102,76975
322,"Oct 07, 2016",0.0013599999999999999,0.001771,0.0013570000000000001,0.001542,509,67838
