,Date,Open,High,Low,Close,Volume,Market Cap
342,"Sep 17, 2016",0.7545189999999999,0.934995,0.7268399999999999,0.8190729999999999,169535,1438990
343,"Sep 16, 2016",0.756096,0.794799,0.708267,0.746815,39762,1440900
344,"Sep 15, 2016",0.839377,0.8789790000000001,0.742274,0.773932,70868,1598330
345,"Sep 14, 2016",0.7125020000000001,0.880057,0.693308,0.853524,54044,1355650
346,"Sep 13, 2016",0.742892,0.8379559999999999,0.6946640000000001,0.695314,71825,1412360
347,"Sep 12, 2016",0.7875979999999999,0.8451120000000001,0.698621,0.741635,162826,1496110
348,"Sep 11, 2016",0.886265,1.02,0.7897350000000001,0.7897350000000001,252576,1682210
349,"Sep 10, 2016",0.9421930000000001,1.23,0.8746010000000001,0.891792,844637,1787000
350,"Sep 09, 2016",0.6364489999999999,1.42,0.614136,0.926205,897898,1206070
351,"Sep 08, 2016",0.60929,0.6451939999999999,0.5928979999999999,0.64507,6325,1153730
352,"Sep 07, 2016",0.611451,0.615987,0.59753,0.6057130000000001,2947,1156940
353,"Sep 06, 2016",0.607938,0.637943,0.584095,0.6114109999999999,11715,1149400
354,"Sep 05, 2016",0.619955,0.631985,0.5890479999999999,0.607881,3455,1171220
355,"Sep 04, 2016",0.5745899999999999,0.650881,0.555178,0.619799,5935,1084680
356,"Sep 03, 2016",0.580479,0.6082029999999999,0.56225,0.574307,8963,1094950
357,"Sep 02, 2016",0.595581,0.595733,0.549061,0.5753020000000001,6388,1122570
358,"Sep 01, 2016",0.563272,0.62305,0.558841,0.594259,9246,1060830
359,"Aug 31, 2016",0.562913,0.570658,0.53583,0.563132,2676,1059340
360,"Aug 30, 2016",0.558947,0.573613,0.531911,0.5627840000000001,10632,1051070
361,"Aug 29, 2016",0.567437,0.5716399999999999,0.553379,0.558924,2781,1066200
362,"Aug 28, 2016",0.5457609999999999,0.569677,0.545563,0.567423,1632,1024690
363,"Aug 27, 2016",0.568052,0.5753010000000001,0.5459689999999999,0.5459689999999999,2703,1065720
364,"Aug 26, 2016",0.560996,0.573176,0.5511590000000001,0.562177,5134,1051670
365,"Aug 25, 2016",0.576183,0.576183,0.5391020000000001,0.561056,4516,1079320
366,"Aug 24, 2016",0.575253,0.600941,0.562887,0.575723,3663,1076740
367,"Aug 23, 2016",0.593047,0.598694,0.560168,0.577028,5150,1109200
368,"Aug 22, 2016",0.593454,0.613112,0.5753739999999999,0.588183,5130,1109100
369,"Aug 21, 2016",0.596254,0.627528,0.576416,0.593565,5665,1113480
370,"Aug 20, 2016",0.601601,0.602598,0.584122,0.5962430000000001,2269,1122610
371,"Aug 19, 2016",0.5991850000000001,0.6238600000000001,0.589224,0.601689,4383,1117180
372,"Aug 18, 2016",0.600309,0.6239939999999999,0.58134,0.599046,3204,1118320
373,"Aug 17, 2016",0.5983569999999999,0.615352,0.586821,0.60046,4944,1113760
374,"Aug 16, 2016",0.5760149999999999,0.604636,0.564325,0.5982649999999999,5221,1071360
375,"Aug 15, 2016",0.591409,0.609028,0.5593100000000001,0.5758949999999999,8334,1099140
376,"Aug 14, 2016",0.637534,0.6381100000000001,0.565983,0.5913069999999999,22380,1183960
377,"Aug 13, 2016",0.609849,0.707231,0.593052,0.634413,25746,1131680
378,"Aug 12, 2016",0.645696,0.645944,0.582172,0.609928,11524,1197260
379,"Aug 11, 2016",0.7088909999999999,0.740158,0.628247,0.645982,12498,1313420
380,"Aug 10, 2016",0.672617,0.731414,0.65163,0.709278,6950,1245250
381,"Aug 09, 2016",0.6258600000000001,0.716716,0.594821,0.6728729999999999,12759,1157780
382,"Aug 08, 2016",0.586196,0.713896,0.579371,0.6257739999999999,20819,1083570
383,"Aug 07, 2016",0.587457,0.6076090000000001,0.565134,0.586138,4002,1085050
384,"Aug 06, 2016",0.5914149999999999,0.62052,0.5622189999999999,0.587443,18122,1091500
385,"Aug 05, 2016",0.6282760000000001,0.654451,0.58208,0.591612,10983,1158640
386,"Aug 04, 2016",0.599328,0.628261,0.558142,0.628261,11349,1104400
387,"Aug 03, 2016",0.589972,0.608593,0.5484899999999999,0.599404,7077,1086310
388,"Aug 02, 2016",0.587438,0.7157,0.545028,0.593959,19142,1080770
389,"Aug 01, 2016",0.568554,0.5985689999999999,0.548694,0.587144,2449,1045200
390,"Jul 31, 2016",0.620051,0.620629,0.538994,0.56888,8766,1138980
391,"Jul 30, 2016",0.618683,0.6310140000000001,0.604445,0.6200640000000001,2710,1135560
392,"Jul 29, 2016",0.641304,0.646061,0.597925,0.6178739999999999,2539,1176040
393,"Jul 28, 2016",0.632706,0.644188,0.622334,0.6413810000000001,3422,1159430
394,"Jul 27, 2016",0.6350319999999999,0.644292,0.610367,0.632668,4039,1162780
395,"Jul 26, 2016",0.6614720000000001,0.662284,0.588472,0.6492359999999999,6099,1210230
396,"Jul 25, 2016",0.6828529999999999,0.692016,0.629262,0.661323,2849,1248300
397,"Jul 24, 2016",0.710435,0.7231069999999999,0.65988,0.680673,8798,1297690
398,"Jul 23, 2016",0.701063,0.722625,0.676549,0.714943,3335,1279560
399,"Jul 22, 2016",0.7391,0.7517199999999999,0.680804,0.7009569999999999,6194,1347840
400,"Jul 21, 2016",0.701882,0.762547,0.6811649999999999,0.739215,4908,1278870
401,"Jul 20, 2016",0.727532,0.7578590000000001,0.674726,0.70202,4442,1324310
402,"Jul 19, 2016",0.746796,0.770691,0.702348,0.727381,8880,1358290
403,"Jul 18, 2016",0.779939,0.784845,0.7356050000000001,0.747458,6579,1417440
404,"Jul 17, 2016",0.789668,0.80156,0.734121,0.784551,7068,1433970
405,"Jul 16, 2016",0.781692,0.8104859999999999,0.762163,0.7944479999999999,5655,1418360
406,"Jul 15, 2016",0.739101,0.799092,0.7293689999999999,0.795503,6147,1340000
407,"Jul 14, 2016",0.7701140000000001,0.782292,0.71717,0.7387729999999999,4994,1395110
408,"Jul 13, 2016",0.741024,0.797894,0.724431,0.779395,7481,1341340
409,"Jul 12, 2016",0.727147,0.797837,0.688188,0.7423069999999999,6939,1315110
410,"Jul 11, 2016",0.741844,0.771266,0.714309,0.727168,7323,1340620
411,"Jul 10, 2016",0.790003,0.7941729999999999,0.71077,0.742263,9343,1426500
412,"Jul 09, 2016",0.784116,0.8207629999999999,0.718384,0.793972,5303,1414740
413,"Jul 08, 2016",0.76861,0.8001010000000001,0.732302,0.784334,4076,1385660
414,"Jul 07, 2016",0.774451,0.801127,0.70225,0.767536,5018,1395080
415,"Jul 06, 2016",0.742785,0.82039,0.728047,0.774104,11231,1336970
416,"Jul 05, 2016",0.708183,0.762508,0.6683359999999999,0.7263649999999999,8690,1273660
417,"Jul 04, 2016",0.685659,0.7210439999999999,0.6647609999999999,0.6872199999999999,4409,1232150
418,"Jul 03, 2016",0.7011539999999999,0.723924,0.656017,0.684282,5952,1258990
419,"Jul 02, 2016",0.697588,0.744045,0.661388,0.700742,6843,1251600
420,"Jul 01, 2016",0.73461,0.779935,0.6755329999999999,0.698142,8642,1316960
421,"Jun 30, 2016",0.804165,0.9375399999999999,0.644321,0.735336,44172,1440480
422,"Jun 29, 2016",0.6697890000000001,1.01,0.6409739999999999,0.8124170000000001,30808,1198800
423,"Jun 28, 2016",0.664562,0.731525,0.608234,0.669905,17410,1188470
424,"Jun 27, 2016",0.567563,0.674428,0.566026,0.658335,8497,1014180
425,"Jun 26, 2016",0.606178,0.641583,0.5656899999999999,0.568187,10502,1082290
426,"Jun 25, 2016",0.610318,0.666349,0.551403,0.5837760000000001,6990,1088790
427,"Jun 24, 2016",0.6114539999999999,0.6571170000000001,0.578337,0.611841,4854,1089920
428,"Jun 23, 2016",0.539399,0.624826,0.508224,0.611342,9968,960688
429,"Jun 22, 2016",0.562026,0.6014470000000001,0.479861,0.522771,9323,1000140
430,"Jun 21, 2016",0.588145,0.658125,0.556882,0.561392,8476,1045790
431,"Jun 20, 2016",0.6379279999999999,0.6636029999999999,0.568001,0.58822,5304,1133390
432,"Jun 19, 2016",0.578346,0.661814,0.566587,0.637595,12294,1026690
433,"Jun 18, 2016",0.592458,0.637455,0.554758,0.57807,15086,1050880
434,"Jun 17, 2016",0.690592,0.788165,0.519908,0.5943,32551,1223940
435,"Jun 16, 2016",0.694092,0.741197,0.669292,0.698712,11418,1229110
436,"Jun 15, 2016",0.697072,0.749635,0.588631,0.67678,28303,1233330
437,"Jun 14, 2016",0.7072109999999999,0.749315,0.633548,0.697341,8957,1250240
438,"Jun 13, 2016",0.639467,0.73087,0.624953,0.7085779999999999,14317,1129550
439,"Jun 12, 2016",0.683929,0.728156,0.606506,0.638992,36197,1207100
440,"Jun 11, 2016",0.70816,0.727693,0.654093,0.684368,2735,1248850
441,"Jun 10, 2016",0.686898,0.7096979999999999,0.671663,0.7079310000000001,1738,1210360
442,"Jun 09, 2016",0.71725,0.743192,0.608582,0.6870069999999999,11867,1262790
443,"Jun 08, 2016",0.7157359999999999,0.721917,0.6961069999999999,0.71744,1863,1259090
444,"Jun 07, 2016",0.733101,0.744863,0.680813,0.715657,2048,1288570
445,"Jun 06, 2016",0.725109,0.751337,0.699661,0.731247,2853,1273460
446,"Jun 05, 2016",0.767725,0.778502,0.725188,0.725188,3757,1347190
447,"Jun 04, 2016",0.753077,0.80847,0.706979,0.7689600000000001,11422,1320390
448,"Jun 03, 2016",0.690409,0.797235,0.6728350000000001,0.75295,6594,1209500
449,"Jun 02, 2016",0.706151,0.7312960000000001,0.669331,0.690466,5157,1236040
450,"Jun 01, 2016",0.683109,0.724534,0.656469,0.707386,2697,1194410
451,"May 31, 2016",0.6723819999999999,0.728626,0.6640020000000001,0.683175,3895,1174670
452,"May 30, 2016",0.6459020000000001,0.700401,0.642776,0.6734289999999999,3098,1127480
453,"May 29, 2016",0.6330560000000001,0.736727,0.593871,0.645098,34702,1104150
454,"May 28, 2016",0.687718,0.732538,0.548259,0.586439,21859,1198480
455,"May 27, 2016",0.7134199999999999,0.757659,0.679916,0.6890729999999999,26105,1242240
456,"May 26, 2016",0.712183,0.7248319999999999,0.69291,0.703529,9859,1239040
457,"May 25, 2016",0.74382,0.748365,0.68684,0.712065,12473,1293010
458,"May 24, 2016",0.779474,0.784037,0.736115,0.7361310000000001,11768,1353850
459,"May 23, 2016",0.77994,0.863908,0.764137,0.779694,30978,1353510
460,"May 22, 2016",0.7465069999999999,0.8823790000000001,0.692905,0.780151,62354,1294350
461,"May 21, 2016",0.6995520000000001,0.76227,0.681344,0.732057,23559,1211870
462,"May 20, 2016",0.662408,0.715715,0.656399,0.699188,7191,1146530
463,"May 19, 2016",0.683009,0.691391,0.663786,0.663786,5386,1181190
464,"May 18, 2016",0.672606,0.695108,0.660141,0.6832699999999999,6667,1162220
465,"May 17, 2016",0.7149770000000001,0.71748,0.65789,0.67265,23833,1234390
466,"May 16, 2016",0.695529,0.731557,0.667838,0.715196,52774,1199800
467,"May 15, 2016",0.695221,0.712429,0.667358,0.6926220000000001,5662,1198250
468,"May 14, 2016",0.699754,0.738762,0.6729069999999999,0.7019380000000001,13090,1205060
469,"May 13, 2016",0.8170609999999999,0.841116,0.675984,0.715882,48294,1405880
470,"May 12, 2016",0.7653770000000001,0.836724,0.723625,0.817002,9634,1315840
471,"May 11, 2016",0.788112,0.795379,0.749953,0.765274,3553,1353780
472,"May 10, 2016",0.796657,0.8177270000000001,0.776183,0.7879,1348,1367320
473,"May 09, 2016",0.814629,0.839016,0.796953,0.8029810000000001,4982,1396980
474,"May 08, 2016",0.808587,0.826572,0.78895,0.8147220000000001,6100,1385370
475,"May 07, 2016",0.815153,0.8474940000000001,0.801157,0.8083899999999999,5309,1395430
476,"May 06, 2016",0.821564,0.842725,0.788615,0.815387,4884,1405200
477,"May 05, 2016",0.8088069999999999,0.8508969999999999,0.799784,0.8215809999999999,5810,1382170
478,"May 04, 2016",0.847775,0.853634,0.794719,0.808809,8161,1447530
479,"May 03, 2016",0.842908,0.851173,0.8236120000000001,0.8478020000000001,7130,1437990
480,"May 02, 2016",0.830967,0.8574229999999999,0.786289,0.842775,7326,1416400
481,"May 01, 2016",0.805794,0.854554,0.802459,0.830615,5810,1372300
482,"Apr 30, 2016",0.816563,0.862456,0.77746,0.805601,11361,1389440
483,"Apr 29, 2016",0.8261069999999999,0.865036,0.801473,0.84525,9233,1404470
484,"Apr 28, 2016",0.77917,0.8316870000000001,0.752396,0.826189,6761,1323520
485,"Apr 27, 2016",0.830377,0.85403,0.778201,0.778201,3061,1409260
486,"Apr 26, 2016",0.825936,0.861267,0.751758,0.8305319999999999,7235,1400520
487,"Apr 25, 2016",0.8326819999999999,0.8475790000000001,0.810381,0.8274969999999999,6682,1410680
488,"Apr 24, 2016",0.8291270000000001,0.8374799999999999,0.810125,0.832838,2613,1403460
489,"Apr 23, 2016",0.8782479999999999,0.8806129999999999,0.7934760000000001,0.8288760000000001,12985,1485330
490,"Apr 22, 2016",0.893602,0.900011,0.81104,0.878116,11714,1509980
491,"Apr 21, 2016",0.88334,0.903402,0.872426,0.893365,4437,1491340
492,"Apr 20, 2016",0.87656,0.924092,0.8633200000000001,0.8832979999999999,9395,1478620
493,"Apr 19, 2016",0.856194,0.890502,0.840147,0.876641,7354,1442990
494,"Apr 18, 2016",0.8711610000000001,0.901226,0.839958,0.85214,7785,1466940
495,"Apr 17, 2016",0.8139029999999999,0.869706,0.8139029999999999,0.854741,4311,1369320
496,"Apr 16, 2016",0.799095,0.837089,0.788009,0.813616,4020,1343160
497,"Apr 15, 2016",0.785946,0.816704,0.759169,0.799165,12131,1319910
498,"Apr 14, 2016",0.750792,0.788974,0.746707,0.78571,7385,1259770
499,"Apr 13, 2016",0.7784989999999999,0.779212,0.701458,0.745788,12227,1305100
500,"Apr 12, 2016",0.787717,0.80903,0.758675,0.778909,4663,1319360
501,"Apr 11, 2016",0.740006,0.817863,0.740006,0.7875300000000001,5750,1238350
502,"Apr 10, 2016",0.771455,0.8353709999999999,0.717854,0.739263,14097,1289850
503,"Apr 09, 2016",0.778302,0.793755,0.762502,0.771258,2753,1300160
504,"Apr 08, 2016",0.7962020000000001,0.8459049999999999,0.779122,0.796171,4604,1328880
505,"Apr 07, 2016",0.816984,0.866165,0.784379,0.796021,10375,1362350
506,"Apr 06, 2016",0.8215600000000001,0.83457,0.784407,0.816681,7443,1368750
507,"Apr 05, 2016",0.853352,0.86293,0.806925,0.814959,10195,1420510
508,"Apr 04, 2016",0.846434,0.900125,0.845499,0.8616889999999999,18151,1407730
509,"Apr 03, 2016",0.8425819999999999,0.900552,0.8233159999999999,0.846116,14699,1399980
510,"Apr 02, 2016",0.8318,0.8535790000000001,0.822829,0.8424940000000001,6724,1380880
511,"Apr 01, 2016",0.838096,0.851917,0.809053,0.831526,5669,1390090
512,"Mar 31, 2016",0.772313,0.8542049999999999,0.772313,0.8381959999999999,17769,1279830
513,"Mar 30, 2016",0.8195889999999999,0.8202149999999999,0.7433569999999999,0.772408,7956,1356950
514,"Mar 29, 2016",0.832152,0.850505,0.780382,0.8194879999999999,8533,1376530
515,"Mar 28, 2016",0.820483,0.8478629999999999,0.7772020000000001,0.831901,9711,1356040
516,"Mar 27, 2016",0.892433,0.906509,0.76285,0.8205870000000001,16879,1473610
517,"Mar 26, 2016",0.8427819999999999,0.9150020000000001,0.8343450000000001,0.8924049999999999,14499,1390390
518,"Mar 25, 2016",0.8753489999999999,0.911215,0.815163,0.842873,21031,1442820
519,"Mar 24, 2016",0.8987430000000001,1.01,0.834895,0.875331,39051,1480030
520,"Mar 23, 2016",0.862201,0.9151,0.859333,0.898682,8073,1418550
521,"Mar 22, 2016",0.8704350000000001,0.903293,0.801139,0.863533,21513,1430800
522,"Mar 21, 2016",0.835442,0.90953,0.7502270000000001,0.8704350000000001,22495,1371990
523,"Mar 20, 2016",0.800488,0.911007,0.772081,0.835965,25887,1313360
524,"Mar 19, 2016",0.7875260000000001,0.8398260000000001,0.72004,0.80064,14919,1290930
525,"Mar 18, 2016",0.765123,0.860617,0.725581,0.758707,55227,1253080
526,"Mar 17, 2016",0.711256,0.789478,0.709892,0.765183,7863,1163840
527,"Mar 16, 2016",0.7323810000000001,0.827674,0.705344,0.71137,10518,1197320
528,"Mar 15, 2016",0.687988,0.8015869999999999,0.6761550000000001,0.73214,7966,1123730
529,"Mar 14, 2016",0.7002649999999999,0.706687,0.673656,0.7005640000000001,13819,1142730
530,"Mar 13, 2016",0.699187,0.7354310000000001,0.6634439999999999,0.7024050000000001,13517,1139940
531,"Mar 12, 2016",0.769131,0.791352,0.6675770000000001,0.69948,29051,1252820
532,"Mar 11, 2016",0.717608,0.812325,0.714815,0.795337,15168,1167600
533,"Mar 10, 2016",0.666564,0.960285,0.6662060000000001,0.717592,44429,1083570
534,"Mar 09, 2016",0.619997,0.696645,0.6166520000000001,0.668629,8754,1006970
535,"Mar 08, 2016",0.662989,0.724704,0.601069,0.6241720000000001,12084,1075810
536,"Mar 07, 2016",0.6537970000000001,0.711191,0.644804,0.669782,15199,1059940
537,"Mar 06, 2016",0.636899,0.6937810000000001,0.572204,0.65583,15552,1031620
538,"Mar 05, 2016",0.673129,0.743796,0.62221,0.637336,27408,1089310
539,"Mar 04, 2016",0.661205,0.82335,0.6160220000000001,0.653167,26554,1069030
540,"Mar 03, 2016",0.645034,0.710202,0.597901,0.648985,14897,1041940
541,"Mar 02, 2016",0.697731,0.762012,0.628514,0.645913,12998,1125900
542,"Mar 01, 2016",0.760023,0.774995,0.685815,0.714337,7289,1225330
543,"Feb 29, 2016",0.832217,0.8329219999999999,0.707043,0.7608199999999999,14582,1340510
544,"Feb 28, 2016",0.8388479999999999,0.83895,0.793882,0.8310569999999999,5820,1349970
545,"Feb 27, 2016",0.836068,0.8853700000000001,0.812232,0.8390059999999999,7900,1344280
546,"Feb 26, 2016",0.8297030000000001,0.886152,0.789519,0.8338690000000001,8101,1332830
547,"Feb 25, 2016",0.854525,0.873791,0.786309,0.829773,12538,1371430
548,"Feb 24, 2016",0.845968,0.9035280000000001,0.760038,0.854822,15044,1356400
549,"Feb 23, 2016",0.944857,0.9644889999999999,0.843239,0.8717530000000001,6810,1513600
550,"Feb 22, 2016",0.9446829999999999,0.97914,0.8729120000000001,0.9343459999999999,6341,1511720
551,"Feb 21, 2016",0.9546110000000001,1.01,0.8910819999999999,0.9741280000000001,8349,1526180
552,"Feb 20, 2016",0.9586309999999999,1.0,0.9326620000000001,0.9592120000000001,3690,1531220
553,"Feb 19, 2016",0.9303110000000001,1.01,0.9078940000000001,0.958656,5208,1484640
554,"Feb 18, 2016",0.9536030000000001,0.9966149999999999,0.903532,0.930135,7498,1520400
555,"Feb 17, 2016",0.9374100000000001,0.999359,0.901507,0.9256719999999999,8816,1493200
556,"Feb 16, 2016",1.03,1.04,0.907724,0.9514959999999999,4952,1640970
557,"Feb 15, 2016",0.880078,1.05,0.849118,1.03,16417,1399290
558,"Feb 14, 2016",0.8499629999999999,0.936277,0.8476670000000001,0.851232,6770,1350140
559,"Feb 13, 2016",0.845116,0.8894110000000001,0.808038,0.847699,7409,1341210
560,"Feb 12, 2016",0.758524,0.845197,0.73626,0.8449190000000001,9107,1202670
561,"Feb 11, 2016",0.8379780000000001,0.8836290000000001,0.6496770000000001,0.758223,21246,1325160
562,"Feb 10, 2016",0.787415,0.8480850000000001,0.7456689999999999,0.837892,13886,1245680
563,"Feb 09, 2016",0.884309,0.9182790000000001,0.8252200000000001,0.8498379999999999,10378,1398130
564,"Feb 08, 2016",0.888389,0.9483360000000001,0.8779370000000001,0.884202,11324,1403290
565,"Feb 07, 2016",0.8967219999999999,0.943226,0.876083,0.9062889999999999,7180,1415120
566,"Feb 06, 2016",0.9171520000000001,0.9373389999999999,0.869516,0.897314,3589,1446020
567,"Feb 05, 2016",0.909855,0.9720219999999999,0.849276,0.8776149999999999,11961,1433130
568,"Feb 04, 2016",0.8516809999999999,0.9206790000000001,0.8234450000000001,0.9098280000000001,4530,1340240
569,"Feb 03, 2016",0.8343879999999999,0.89338,0.822737,0.865459,4978,1311710
570,"Feb 02, 2016",0.8047529999999999,0.872352,0.790626,0.8343809999999999,5866,1263890
571,"Feb 01, 2016",0.792968,0.857466,0.7769050000000001,0.803515,6343,1244220
572,"Jan 31, 2016",0.8990969999999999,0.900384,0.7103510000000001,0.8081079999999999,73881,1409370
573,"Jan 30, 2016",0.9469569999999999,0.9501850000000001,0.8695,0.8989159999999999,6487,1482960
574,"Jan 29, 2016",0.907916,0.953428,0.8422370000000001,0.947995,10591,1418320
575,"Jan 28, 2016",0.872569,0.936615,0.832584,0.886117,5934,1361840
576,"Jan 27, 2016",0.852891,0.937574,0.850141,0.891976,9820,1329880
577,"Jan 26, 2016",0.8643879999999999,0.893351,0.785468,0.853833,18968,1346540
578,"Jan 25, 2016",0.9477709999999999,0.959886,0.8462569999999999,0.866217,11053,1475030
579,"Jan 24, 2016",0.9561290000000001,1.01,0.899457,0.948304,7388,1486610
580,"Jan 23, 2016",0.9707450000000001,1.01,0.899602,0.9567829999999999,6781,1507900
581,"Jan 22, 2016",1.01,1.03,0.92715,0.9698690000000001,6480,1566810
582,"Jan 21, 2016",1.07,1.07,0.9716879999999999,1.01,6536,1659150
583,"Jan 20, 2016",1.08,1.12,0.9505540000000001,1.07,15679,1671770
584,"Jan 19, 2016",0.9578030000000001,1.09,0.9357120000000001,1.08,11099,1482160
585,"Jan 18, 2016",0.9345129999999999,1.02,0.919682,0.957276,6110,1444720
586,"Jan 17, 2016",0.9156790000000001,0.983417,0.9110729999999999,0.9356770000000001,6337,1414200
587,"Jan 16, 2016",0.838835,0.98911,0.838835,0.9160659999999999,7595,1294240
588,"Jan 15, 2016",1.07,1.07,0.852194,0.852194,16221,1646220
589,"Jan 14, 2016",1.07,1.18,0.9950190000000001,1.07,10321,1653190
590,"Jan 13, 2016",1.04,1.18,0.973209,1.07,8804,1596290
591,"Jan 12, 2016",1.0,1.16,0.9979870000000001,1.05,10706,1542740
592,"Jan 11, 2016",0.947142,1.04,0.9401,1.0,9574,1454260
593,"Jan 10, 2016",1.03,1.03,0.9363819999999999,0.994495,8211,1573900
594,"Jan 09, 2016",1.16,1.16,0.861108,1.03,37266,1772450
595,"Jan 08, 2016",1.25,1.27,0.9263290000000001,1.14,29787,1919010
596,"Jan 07, 2016",1.33,1.35,1.06,1.26,34657,2035010
597,"Jan 06, 2016",1.32,1.36,1.28,1.33,10570,2019110
598,"Jan 05, 2016",1.36,1.42,1.28,1.32,21450,2072890
599,"Jan 04, 2016",1.44,1.45,1.31,1.36,17154,2188860
600,"Jan 03, 2016",1.34,1.54,1.19,1.44,36999,2038490
601,"Jan 02, 2016",1.45,1.47,1.14,1.34,112339,2199580
602,"Jan 01, 2016",1.43,2.12,1.38,1.44,9335,2169550
603,"Dec 31, 2015",1.39,1.46,1.35,1.43,8151,2108100
604,"Dec 30, 2015",1.44,1.46,1.35,1.36,10124,2190170
605,"Dec 29, 2015",1.39,1.44,1.32,1.44,7498,2106720
606,"Dec 28, 2015",1.41,1.43,1.3,1.39,17752,2133250
607,"Dec 27, 2015",1.39,1.47,1.34,1.41,13388,2107790
608,"Dec 26, 2015",1.56,1.57,1.36,1.39,14764,2358060
609,"Dec 25, 2015",1.58,1.6,1.47,1.56,7608,2390260
610,"Dec 24, 2015",1.58,1.63,1.46,1.58,7112,2388260
611,"Dec 23, 2015",1.55,1.59,1.49,1.58,6008,2342760
612,"Dec 22, 2015",1.54,1.59,1.49,1.56,12722,2311680
613,"Dec 21, 2015",1.53,1.58,1.33,1.54,36588,2305170
614,"Dec 20, 2015",1.72,1.75,1.51,1.59,19836,2588590
615,"Dec 19, 2015",1.83,1.84,1.72,1.75,19271,2744470
616,"Dec 18, 2015",1.81,1.92,1.75,1.83,23787,2716990
617,"Dec 17, 2015",1.8,1.84,1.63,1.76,41428,2689850
618,"Dec 16, 2015",1.65,1.92,1.5,1.79,44243,2475460
619,"Dec 15, 2015",1.66,1.76,1.47,1.65,36037,2482170
620,"Dec 14, 2015",1.44,1.79,1.43,1.67,67506,2147840
621,"Dec 13, 2015",1.65,1.93,1.42,1.45,123412,2463400
622,"Dec 12, 2015",1.44,1.84,1.24,1.75,65583,2145830
623,"Dec 11, 2015",1.12,1.51,1.12,1.49,54084,1658930
624,"Dec 10, 2015",1.05,1.54,1.05,1.18,98744,1560180
625,"Dec 09, 2015",0.906329,1.13,0.8970549999999999,1.08,25413,1341290
626,"Dec 08, 2015",0.8469979999999999,0.937842,0.8211579999999999,0.900976,12157,1252180
627,"Dec 07, 2015",0.9223469999999999,0.944735,0.7733369999999999,0.821476,27839,1362220
628,"Dec 06, 2015",0.81394,0.980504,0.8101550000000001,0.9232889999999999,21435,1200840
629,"Dec 05, 2015",0.7572409999999999,0.983123,0.7512800000000001,0.854661,35114,817463
630,"Dec 04, 2015",0.616787,0.9597760000000001,0.576617,0.7352479999999999,52589,665839
631,"Dec 03, 2015",0.6033890000000001,0.642652,0.568116,0.642652,15197,651376
632,"Dec 02, 2015",0.5880340000000001,0.616406,0.570338,0.594629,9608,634799
633,"Dec 01, 2015",0.668512,0.7574029999999999,0.576538,0.588013,22348,721678
634,"Nov 30, 2015",0.8897719999999999,1.04,0.524022,0.643996,144784,960534
635,"Nov 29, 2015",0.390574,0.9953930000000001,0.270608,0.8894850000000001,194417,421636
636,"Nov 28, 2015",0.375609,0.386324,0.35693,0.386324,7761,405481
637,"Nov 27, 2015",0.395298,0.425033,0.35980700000000004,0.376338,7284,426735
638,"Nov 26, 2015",0.41720100000000004,0.44566999999999996,0.38305,0.398052,10147,450380
639,"Nov 25, 2015",0.41595,0.42966499999999996,0.398196,0.417433,10478,449030
640,"Nov 24, 2015",0.45057200000000003,0.453578,0.415944,0.415944,8219,486405
641,"Nov 23, 2015",0.41889799999999994,0.459575,0.41151800000000005,0.450517,11303,452212
642,"Nov 22, 2015",0.43496,0.446161,0.414445,0.418494,6836,469552
643,"Nov 21, 2015",0.423074,0.452574,0.410416,0.429358,8036,456720
644,"Nov 20, 2015",0.463334,0.478236,0.412768,0.42772,11580,500182
645,"Nov 19, 2015",0.49881899999999996,0.5208430000000001,0.456425,0.46319799999999994,25496,538489
646,"Nov 18, 2015",0.450787,0.52061,0.42528900000000003,0.499226,15232,486637
647,"Nov 17, 2015",0.469484,0.47534899999999997,0.42772299999999996,0.446604,19749,506821
648,"Nov 16, 2015",0.400862,0.490407,0.384774,0.449849,46662,432742
649,"Nov 15, 2015",0.45020299999999996,0.527433,0.37045,0.39764499999999997,70980,486007
650,"Nov 14, 2015",0.6518550000000001,0.7004100000000001,0.467955,0.498163,23898,703696
651,"Nov 13, 2015",0.7095670000000001,0.7358600000000001,0.6211369999999999,0.650878,8242,765998
652,"Nov 12, 2015",0.619769,0.815503,0.603186,0.7110380000000001,17161,669058
653,"Nov 11, 2015",0.5972109999999999,0.713052,0.5281680000000001,0.6194529999999999,15539,644706
654,"Nov 10, 2015",0.635386,0.652199,0.552315,0.596016,5409,685917
655,"Nov 09, 2015",0.559636,0.720808,0.5159189999999999,0.6669149999999999,17657,604143
656,"Nov 08, 2015",0.519463,0.762911,0.46935200000000005,0.585112,15140,560775
657,"Nov 07, 2015",0.573934,0.5904229999999999,0.47209799999999996,0.51993,7257,619578
658,"Nov 06, 2015",0.578962,0.582727,0.49195900000000004,0.572997,2955,625006
659,"Nov 05, 2015",0.610992,0.694874,0.480284,0.583024,5737,659583
660,"Nov 04, 2015",0.6882739999999999,0.756041,0.524496,0.606901,8040,743011
661,"Nov 03, 2015",0.70739,0.76452,0.609685,0.684399,8738,763648
662,"Nov 02, 2015",0.658287,0.783419,0.624019,0.706292,4276,710639
663,"Nov 01, 2015",0.619807,0.707024,0.60309,0.658316,3254,669099
664,"Oct 31, 2015",0.635126,0.712807,0.565692,0.619566,8865,685636
