,Date,Open,High,Low,Close,Volume,Market Cap
75,"Jun 11, 2017",0.0021969999999999997,0.0021969999999999997,0.001974,0.002085,9,27570
76,"Jun 10, 2017",0.001911,0.002229,0.0019089999999999999,0.002199,25,23977
77,"Jun 09, 2017",0.001905,0.0020039999999999997,0.0018690000000000002,0.0019079999999999998,43,23900
78,"Jun 08, 2017",0.00183,0.0019079999999999998,0.0017809999999999998,0.0019079999999999998,1,22956
79,"Jun 07, 2017",0.0019210000000000002,0.001941,0.0017879999999999999,0.0018210000000000001,48,24098
80,"Jun 06, 2017",0.001832,0.00196,0.001816,0.0019199999999999998,14,22991
81,"Jun 05, 2017",0.0017109999999999998,0.001827,0.0017109999999999998,0.001827,1,21473
82,"Jun 04, 2017",0.0016469999999999998,0.001716,0.001609,0.0017109999999999998,2,20666
83,"Jun 03, 2017",0.001609,0.0016640000000000001,0.00158,0.001652,7,20184
84,"Jun 02, 2017",0.0016079999999999998,0.001627,0.001547,0.001609,22,20172
85,"Jun 01, 2017",0.001532,0.001638,0.001532,0.001607,1,19225
86,"May 31, 2017",0.001424,0.001538,0.0014060000000000001,0.001531,4,17861
87,"May 30, 2017",0.0014810000000000001,0.001507,0.001402,0.001418,5,18577
88,"May 29, 2017",0.001172,0.001516,0.00114,0.0014789999999999998,13,14709
89,"May 28, 2017",0.001084,0.001509,0.001084,0.001175,2,13606
90,"May 27, 2017",0.0015660000000000001,0.0016129999999999999,0.001053,0.001078,4,19647
91,"May 26, 2017",0.0015789999999999999,0.0017809999999999998,0.001301,0.0015609999999999999,9,19816
92,"May 25, 2017",0.0017289999999999999,0.001818,0.0012779999999999998,0.001591,23,21691
93,"May 24, 2017",0.0016059999999999998,0.0017510000000000002,0.001315,0.001732,3,20148
94,"May 23, 2017",0.0010960000000000002,0.0016079999999999998,0.0010960000000000002,0.001604,88,13750
95,"May 22, 2017",0.001285,0.001328,0.001052,0.001098,8,16121
96,"May 21, 2017",0.001228,0.001347,0.001053,0.001281,5,15401
97,"May 20, 2017",0.001158,0.0012289999999999998,0.000974,0.001228,2,14527
98,"May 19, 2017",0.0009050000000000001,0.001161,0.0009050000000000001,0.001159,6,11356
99,"May 18, 2017",0.0008699999999999999,0.001046,0.000869,0.0009050000000000001,7,10913
100,"May 17, 2017",0.001026,0.001032,0.0008359999999999999,0.0008699999999999999,3,12871
101,"May 16, 2017",0.0008470000000000001,0.001035,0.000826,0.001026,2,10625
102,"May 15, 2017",0.000949,0.001125,0.000798,0.000848,40,11909
103,"May 14, 2017",0.001032,0.001052,0.0008730000000000001,0.000949,7,12948
104,"May 13, 2017",0.000831,0.001031,0.000792,0.001029,8,10424
105,"May 12, 2017",0.00084,0.000866,0.000789,0.000833,1,10545
106,"May 11, 2017",0.001004,0.00106,0.000828,0.00084,3,12595
107,"May 10, 2017",0.000755,0.0010019999999999999,0.000739,0.0010019999999999999,8,9477
108,"May 09, 2017",0.000741,0.001092,0.000733,0.000755,8,9300
109,"May 08, 2017",0.000655,0.0009599999999999999,0.000653,0.000741,83,8215
110,"May 07, 2017",0.000663,0.000722,0.00064,0.000655,15,8323
111,"May 06, 2017",0.0007469999999999999,0.000755,0.000644,0.000663,27,9376
112,"May 05, 2017",0.0006929999999999999,0.000769,0.000684,0.000684,3,8700
113,"May 04, 2017",0.00079,0.000791,0.0006730000000000001,0.000692,10,9913
114,"May 03, 2017",0.000771,0.000791,0.000657,0.00079,2,9667
115,"May 02, 2017",0.000611,0.0007700000000000001,0.000609,0.0007700000000000001,4,7667
116,"May 01, 2017",0.000728,0.000746,0.000611,0.000611,7,9135
117,"Apr 30, 2017",0.000608,0.000752,0.0005650000000000001,0.000728,13,7629
118,"Apr 29, 2017",0.000778,0.000782,0.000594,0.000608,8,9755
119,"Apr 28, 2017",0.000712,0.000778,0.000587,0.0007769999999999999,7,8928
120,"Apr 27, 2017",0.000679,0.000713,0.000679,0.000712,1,8524
121,"Apr 26, 2017",0.000544,0.000682,0.000544,0.000679,2,6830
122,"Apr 25, 2017",0.000688,0.000697,0.000544,0.000544,7,8629
123,"Apr 24, 2017",0.0007019999999999999,0.0007059999999999999,0.000541,0.000688,4,8803
124,"Apr 23, 2017",0.000579,0.0007099999999999999,0.000576,0.0007,4,7265
125,"Apr 22, 2017",0.000587,0.000687,0.000549,0.000579,7,7364
126,"Apr 21, 2017",0.000566,0.000699,0.000563,0.000587,8,7096
127,"Apr 20, 2017",0.000545,0.0007,0.000545,0.0005650000000000001,4,6838
128,"Apr 19, 2017",0.000655,0.000681,0.000542,0.000545,10,8212
129,"Apr 18, 2017",0.000597,0.00067,0.000508,0.000654,50,7489
130,"Apr 17, 2017",0.0005679999999999999,0.000597,0.000481,0.000597,27,7126
131,"Apr 16, 2017",0.000563,0.0005809999999999999,0.0005070000000000001,0.0005679999999999999,14,7062
132,"Apr 15, 2017",0.000572,0.000573,0.000525,0.000563,2,7176
133,"Apr 14, 2017",0.000503,0.000595,0.000503,0.000572,2,6314
134,"Apr 13, 2017",0.000601,0.000606,0.0005009999999999999,0.000503,6,7534
135,"Apr 12, 2017",0.00059,0.000602,0.000479,0.0006,43,7407
136,"Apr 11, 2017",0.000582,0.000592,0.00049,0.00059,2,7300
137,"Apr 10, 2017",0.000582,0.000583,0.000495,0.000582,1,7299
138,"Apr 09, 2017",0.0006,0.000601,0.000504,0.000582,8,7529
139,"Apr 08, 2017",0.000516,0.000604,0.000502,0.0006,3,6474
140,"Apr 07, 2017",0.000519,0.000664,0.0004940000000000001,0.000518,9,6508
141,"Apr 06, 2017",0.00042800000000000005,0.0006389999999999999,0.00042800000000000005,0.0005200000000000001,9,5368
142,"Apr 05, 2017",0.000669,0.000669,0.00042300000000000004,0.00042699999999999997,6,8395
143,"Apr 04, 2017",0.000596,0.000669,0.00042300000000000004,0.000669,15,7474
144,"Apr 03, 2017",0.000496,0.000595,0.000407,0.000595,17,6227
145,"Apr 02, 2017",0.000389,0.0004980000000000001,0.000359,0.000496,12,4881
146,"Apr 01, 2017",0.000354,0.000389,0.000319,0.000389,8,4437
147,"Mar 31, 2017",0.000349,0.00037799999999999997,0.000342,0.000354,2,4380
148,"Mar 30, 2017",0.000344,0.00043,0.000338,0.000349,1,4315
149,"Mar 29, 2017",0.000408,0.00041900000000000005,0.000343,0.000343,4,5119
150,"Mar 28, 2017",0.00034500000000000004,0.00040899999999999997,0.000323,0.000408,6,4325
151,"Mar 27, 2017",0.00031099999999999997,0.000375,0.00031099999999999997,0.00034500000000000004,2,3903
152,"Mar 26, 2017",0.000331,0.000333,0.000307,0.000309,2,4155
153,"Mar 25, 2017",0.0003,0.000332,0.00028900000000000003,0.000331,1,3760
154,"Mar 24, 2017",0.00035299999999999996,0.000354,0.000299,0.0003,2,4430
155,"Mar 23, 2017",0.000336,0.00036,0.000319,0.00035299999999999996,3,4216
156,"Mar 22, 2017",0.000359,0.000407,0.000335,0.000336,3,4499
157,"Mar 21, 2017",0.00039,0.000405,0.00035,0.000359,3,4899
158,"Mar 20, 2017",0.000529,0.000533,0.00035299999999999996,0.00039,3,6637
159,"Mar 19, 2017",0.00031299999999999996,0.000541,0.000307,0.000529,12,3922
160,"Mar 18, 2017",0.00038500000000000003,0.00039,0.000306,0.000312,1,4829
161,"Mar 17, 2017",0.000366,0.000401,0.00034700000000000003,0.00038500000000000003,1,4590
162,"Mar 16, 2017",0.0004,0.000437,0.000357,0.000368,2,5024
163,"Mar 15, 2017",0.000397,0.000412,0.00038500000000000003,0.0004,4,4979
164,"Mar 14, 2017",0.00043099999999999996,0.00043099999999999996,0.000397,0.000397,4,5411
165,"Mar 13, 2017",0.00044,0.000519,0.00041500000000000006,0.00043099999999999996,6,5519
166,"Mar 12, 2017",0.000471,0.000484,0.000424,0.00044,5,5905
167,"Mar 11, 2017",0.000424,0.0004969999999999999,0.000424,0.00047000000000000004,3,5322
168,"Mar 10, 2017",0.00042800000000000005,0.000526,0.00040899999999999997,0.000424,3,5372
169,"Mar 09, 2017",0.000575,0.000591,0.00042699999999999997,0.00042800000000000005,8,7217
170,"Mar 08, 2017",0.000489,0.000584,0.000459,0.000575,3,6139
171,"Mar 07, 2017",0.000624,0.000628,0.00046399999999999995,0.000489,15,7828
172,"Mar 06, 2017",0.0005200000000000001,0.000624,0.000495,0.000624,91,6520
173,"Mar 05, 2017",0.000539,0.000614,0.0005139999999999999,0.0005200000000000001,2,6767
174,"Mar 04, 2017",0.000549,0.00055,0.000529,0.00054,0,6892
175,"Mar 03, 2017",0.00065,0.000656,0.000545,0.0005480000000000001,2,8160
176,"Mar 02, 2017",0.000478,0.000655,0.00047599999999999997,0.000651,31,5993
177,"Mar 01, 2017",0.00045999999999999996,0.00047699999999999994,0.00045999999999999996,0.00047699999999999994,3,5774
178,"Feb 28, 2017",0.000472,0.0004969999999999999,0.00045700000000000005,0.00045999999999999996,20,5926
179,"Feb 27, 2017",0.000698,0.0007030000000000001,0.00043099999999999996,0.000472,58,8761
180,"Feb 26, 2017",0.000572,0.001206,0.000503,0.000699,1130,7178
181,"Feb 25, 2017",0.000515,0.0005740000000000001,0.0005139999999999999,0.000572,1,6461
182,"Feb 24, 2017",0.000516,0.000528,0.0004980000000000001,0.000516,2,6474
183,"Feb 23, 2017",0.000492,0.0005200000000000001,0.000491,0.000513,3,6168
184,"Feb 22, 2017",0.000491,0.0004969999999999999,0.000484,0.000492,1,6154
185,"Feb 21, 2017",0.00046399999999999995,0.000542,0.000463,0.000491,4,5823
186,"Feb 20, 2017",0.0005139999999999999,0.0005139999999999999,0.00044800000000000005,0.00046399999999999995,6,6447
187,"Feb 19, 2017",0.0005269999999999999,0.0005269999999999999,0.000439,0.000513,32,6617
188,"Feb 18, 2017",0.000462,0.0005269999999999999,0.000453,0.0005269999999999999,5,5792
189,"Feb 17, 2017",0.00045099999999999996,0.000515,0.00045099999999999996,0.00045999999999999996,21,5665
190,"Feb 16, 2017",0.000433,0.000455,0.000433,0.000452,7,5436
191,"Feb 15, 2017",0.000443,0.000493,0.00043200000000000004,0.000433,20,5555
192,"Feb 14, 2017",0.000426,0.000442,0.000424,0.000442,7,5350
193,"Feb 13, 2017",0.00043,0.00044100000000000004,0.000426,0.000426,10,5389
194,"Feb 12, 2017",0.000421,0.0005009999999999999,0.00042,0.00043,6,5288
195,"Feb 11, 2017",0.00041500000000000006,0.000434,0.000414,0.00042199999999999996,8,5211
196,"Feb 10, 2017",0.000388,0.000525,0.00037200000000000004,0.00041500000000000006,17,4872
197,"Feb 09, 2017",0.000405,0.00042,0.00037200000000000004,0.000388,7,5076
198,"Feb 08, 2017",0.000414,0.000421,0.000398,0.000404,6,5198
199,"Feb 07, 2017",0.00040599999999999995,0.000414,0.000399,0.000414,2,5090
200,"Feb 06, 2017",0.000391,0.000468,0.000391,0.000405,4,4903
201,"Feb 05, 2017",0.000386,0.000396,0.00038500000000000003,0.00039,5,4844
202,"Feb 04, 2017",0.000392,0.00048600000000000005,0.00037999999999999997,0.000386,8,4917
203,"Feb 03, 2017",0.00043499999999999995,0.00044500000000000003,0.00037400000000000004,0.000391,5,5457
204,"Feb 02, 2017",0.000425,0.0005059999999999999,0.00042300000000000004,0.00043499999999999995,4,5336
205,"Feb 01, 2017",0.000417,0.000425,0.000417,0.000425,1,5235
206,"Jan 31, 2017",0.000396,0.000463,0.000396,0.000417,7,4966
207,"Jan 30, 2017",0.000395,0.000397,0.000395,0.000396,5,4961
208,"Jan 29, 2017",0.000396,0.000397,0.000395,0.000395,6,4972
209,"Jan 28, 2017",0.000359,0.000397,0.00035,0.000396,4,4501
210,"Jan 27, 2017",0.00033,0.000405,0.00033,0.000359,5,4145
211,"Jan 26, 2017",0.000343,0.000344,0.000325,0.00033,3,4298
212,"Jan 25, 2017",0.000295,0.000343,0.000294,0.000342,4,3696
213,"Jan 24, 2017",0.000291,0.000417,0.00028900000000000003,0.000294,21,3656
214,"Jan 23, 2017",0.000277,0.000388,0.000275,0.000295,6,3480
215,"Jan 22, 2017",0.000277,0.000291,0.000269,0.000277,5,3470
216,"Jan 21, 2017",0.00035800000000000003,0.00037799999999999997,0.000275,0.000277,2,4492
217,"Jan 20, 2017",0.00027,0.00036,0.000266,0.00035800000000000003,4,3384
218,"Jan 19, 2017",0.000266,0.000359,0.000266,0.00027,3,3337
219,"Jan 18, 2017",0.000272,0.000275,0.00025699999999999996,0.000265,4,3417
220,"Jan 17, 2017",0.000258,0.000273,0.00024900000000000004,0.000272,6,3234
221,"Jan 16, 2017",0.000279,0.000291,0.000246,0.000258,3,3506
222,"Jan 15, 2017",0.000246,0.00028,0.000244,0.000279,0,3081
223,"Jan 14, 2017",0.000239,0.00029,0.00023700000000000001,0.000246,1,2998
224,"Jan 13, 2017",0.000258,0.000322,0.000227,0.000239,2,3231
225,"Jan 12, 2017",0.000248,0.000264,0.000248,0.000258,3,3106
226,"Jan 11, 2017",0.000281,0.000285,0.000261,0.000262,0,3530
227,"Jan 10, 2017",0.000262,0.000283,0.000262,0.000281,3,3285
228,"Jan 09, 2017",0.00037400000000000004,0.000375,0.00026000000000000003,0.000262,11,4687
229,"Jan 08, 2017",0.000327,0.00044699999999999997,0.00028199999999999997,0.000373,10,4104
230,"Jan 07, 2017",0.000343,0.00034500000000000004,0.00031299999999999996,0.000327,6,4308
231,"Jan 06, 2017",0.00038500000000000003,0.000398,0.000336,0.000343,6,4832
232,"Jan 05, 2017",0.00045,0.000465,0.000346,0.000384,8,5650
233,"Jan 04, 2017",0.000397,0.000599,0.000397,0.00045,5,4977
234,"Jan 03, 2017",0.00040899999999999997,0.000434,0.000388,0.000397,13,5128
235,"Jan 02, 2017",0.000539,0.000546,0.000396,0.00040899999999999997,5,6764
236,"Jan 01, 2017",0.00054,0.000542,0.000413,0.000539,1,6771
237,"Dec 31, 2016",0.00041,0.00054,0.00041,0.00054,2,5140
238,"Dec 29, 2016",0.000547,0.0005480000000000001,0.000535,0.000539,0,6857
239,"Dec 28, 2016",0.000401,0.000546,0.000401,0.000546,1,5035
240,"Dec 27, 2016",0.000499,0.0005,0.000389,0.000401,1,6263
241,"Dec 26, 2016",0.000496,0.000502,0.000493,0.000499,0,6226
242,"Dec 25, 2016",0.000449,0.00045,0.000449,0.000449,4,5639
243,"Dec 24, 2016",0.00041500000000000006,0.000462,0.00041500000000000006,0.000449,4,5206
244,"Dec 23, 2016",0.000398,0.000421,0.000398,0.00041500000000000006,0,4990
245,"Dec 22, 2016",0.000399,0.000399,0.000396,0.000398,0,5007
246,"Dec 21, 2016",0.000312,0.000321,0.000312,0.00032,6,3919
247,"Dec 20, 2016",0.000388,0.00039,0.000309,0.000312,6,4873
248,"Dec 19, 2016",0.000388,0.000389,0.000317,0.000388,2,4873
249,"Dec 16, 2016",0.000397,0.0004,0.000397,0.0004,0,4979
250,"Dec 15, 2016",0.000539,0.000539,0.000335,0.000397,2,6765
251,"Dec 14, 2016",0.000531,0.00054,0.00032,0.000539,9,6659
252,"Dec 13, 2016",0.000343,0.0005480000000000001,0.000304,0.000531,13,4306
253,"Dec 12, 2016",0.000377,0.000386,0.00028700000000000004,0.000343,76,4732
254,"Dec 11, 2016",0.00037999999999999997,0.000538,0.000375,0.000377,10,4762
255,"Dec 10, 2016",0.000379,0.000381,0.000379,0.00037999999999999997,8,4751
256,"Dec 09, 2016",0.00037799999999999997,0.00040899999999999997,0.000377,0.000379,9,4739
257,"Dec 08, 2016",0.00036899999999999997,0.000411,0.000368,0.00037799999999999997,1,4626
258,"Dec 07, 2016",0.000359,0.00037,0.000357,0.00036899999999999997,3,4507
259,"Dec 06, 2016",0.000341,0.00036,0.000341,0.000359,7,4284
260,"Dec 05, 2016",0.000394,0.000394,0.000341,0.000341,7,4949
261,"Dec 04, 2016",0.000393,0.000394,0.000392,0.000393,0,4934
262,"Dec 03, 2016",0.00042,0.00042,0.000391,0.000393,0,5271
263,"Dec 02, 2016",0.000386,0.00042199999999999996,0.000386,0.00042,2,4847
264,"Dec 01, 2016",0.00037999999999999997,0.000389,0.00037999999999999997,0.000386,4,4772
265,"Nov 30, 2016",0.000515,0.000524,0.00037999999999999997,0.00037999999999999997,8,6461
266,"Nov 29, 2016",0.000515,0.000582,0.00039,0.000515,6,6462
267,"Nov 28, 2016",0.000381,0.000515,0.000381,0.000515,7,4776
268,"Nov 27, 2016",0.000603,0.000606,0.00037999999999999997,0.000381,5,7566
269,"Nov 26, 2016",0.000386,0.00061,0.00037,0.000603,7,4839
270,"Nov 25, 2016",0.000526,0.0005679999999999999,0.00038500000000000003,0.000386,9,6595
271,"Nov 24, 2016",0.000529,0.00053,0.000521,0.000526,9,6633
272,"Nov 23, 2016",0.000684,0.000685,0.000392,0.000529,6,8578
273,"Nov 22, 2016",0.000296,0.000701,0.000295,0.000684,153,3715
274,"Nov 19, 2016",0.000759,0.0007639999999999999,0.000752,0.0007570000000000001,0,9524
275,"Nov 18, 2016",0.000711,0.0007599999999999999,0.0007070000000000001,0.000759,0,8925
276,"Nov 17, 2016",0.000484,0.000713,0.000484,0.000712,29,6069
277,"Nov 16, 2016",0.00047599999999999997,0.00048600000000000005,0.000475,0.000484,2,5972
278,"Nov 14, 2016",0.000534,0.000537,0.000532,0.000533,0,6694
279,"Nov 13, 2016",0.00086,0.00086,0.000522,0.000534,0,10792
280,"Nov 12, 2016",0.000817,0.0008609999999999999,0.0005,0.00086,1,10247
281,"Nov 11, 2016",0.000551,0.000817,0.0005,0.000817,8,6913
282,"Nov 10, 2016",0.000542,0.000551,0.000535,0.000551,2,6806
283,"Nov 09, 2016",0.0010220000000000001,0.0010550000000000002,0.00054,0.000542,13,12825
284,"Nov 08, 2016",0.001097,0.001112,0.001021,0.001023,2,13761
285,"Nov 07, 2016",0.000534,0.000534,0.0005269999999999999,0.000529,1,6695
286,"Nov 06, 2016",0.000528,0.000536,0.000525,0.000534,1,6619
287,"Nov 05, 2016",0.001041,0.001041,0.000523,0.000528,3,13058
288,"Nov 04, 2016",0.00042,0.001041,0.00041799999999999997,0.001041,0,5271
289,"Nov 03, 2016",0.000482,0.00048499999999999997,0.000414,0.00042,16,6042
290,"Nov 02, 2016",0.00047400000000000003,0.00047999999999999996,0.00047000000000000004,0.00047999999999999996,2,5952
291,"Nov 01, 2016",0.001065,0.001103,0.000472,0.00047400000000000003,3,13368
292,"Oct 31, 2016",0.00045599999999999997,0.001078,0.00045,0.001066,1,5724
293,"Oct 30, 2016",0.000472,0.00048300000000000003,0.000454,0.00045599999999999997,3,5916
294,"Oct 29, 2016",0.00044800000000000005,0.000475,0.00044800000000000005,0.000472,0,5624
295,"Oct 28, 2016",0.000336,0.00044800000000000005,0.000335,0.00044800000000000005,0,4216
296,"Oct 27, 2016",0.001275,0.001294,0.001275,0.001291,1,16000
297,"Oct 26, 2016",0.000302,0.0013,0.000302,0.001276,1,3795
298,"Oct 25, 2016",0.000654,0.0006580000000000001,0.000302,0.000302,0,8202
299,"Oct 24, 2016",0.000664,0.000664,0.000653,0.000654,0,8326
300,"Oct 23, 2016",0.001906,0.001917,0.000654,0.000663,1,23916
301,"Oct 22, 2016",0.001354,0.001905,0.001354,0.001905,79,16984
302,"Oct 19, 2016",0.000236,0.000236,0.000236,0.000236,0,2962
303,"Oct 18, 2016",0.00022400000000000002,0.00023700000000000001,0.000223,0.000236,0,2807
304,"Oct 17, 2016",0.00018600000000000002,0.00022400000000000002,0.00018600000000000002,0.00022400000000000002,0,2335
305,"Oct 16, 2016",0.000193,0.000193,0.00018600000000000002,0.00018600000000000002,32,2417
306,"Oct 11, 2016",0.00039,0.000399,0.00039,0.000398,57,4893
307,"Oct 10, 2016",0.000388,0.000391,0.000388,0.00039,56,4867
308,"Oct 09, 2016",0.00039,0.00039,0.000388,0.000388,56,4894
309,"Oct 08, 2016",0.000339,0.000391,0.000339,0.00039,56,4259
310,"Oct 07, 2016",0.000398,0.00045099999999999996,0.000308,0.000339,107,4999
311,"Oct 06, 2016",0.000521,0.000521,0.000361,0.000398,40,6532
312,"Oct 05, 2016",0.000592,0.0007610000000000001,0.0004969999999999999,0.000521,32,7426
313,"Oct 04, 2016",0.000612,0.000612,0.000591,0.000592,5,7680
314,"Oct 03, 2016",0.000739,0.00079,0.000593,0.000612,65,9274
315,"Oct 02, 2016",0.000362,0.000787,0.000341,0.000739,170,4545
316,"Oct 01, 2016",0.0006219999999999999,0.000624,0.000362,0.000362,319,7803
317,"Sep 30, 2016",0.0006360000000000001,0.0006360000000000001,0.000618,0.0006219999999999999,91,7975
318,"Sep 29, 2016",0.000671,0.000679,0.00063,0.0006360000000000001,49,8422
319,"Sep 28, 2016",0.000612,0.0007570000000000001,0.000612,0.000671,137,7679
320,"Sep 27, 2016",0.000614,0.000638,0.00061,0.000612,42,7705
321,"Sep 26, 2016",0.000589,0.000614,0.000491,0.000614,132,7388
322,"Sep 25, 2016",0.00047599999999999997,0.0006,0.000404,0.000589,92,5973
323,"Sep 24, 2016",0.000259,0.0006320000000000001,0.000236,0.00047599999999999997,131,3252
324,"Sep 23, 2016",0.000297,0.000297,0.00021600000000000002,0.000259,63,3730
325,"Sep 22, 2016",0.000221,0.000317,0.00015,0.000297,231,2773
326,"Sep 21, 2016",0.000481,0.000481,0.000215,0.000221,244,6029
327,"Sep 20, 2016",0.000481,0.000505,0.000481,0.000481,165,6039
