,Date,Open,High,Low,Close,Volume,Market Cap
309,"Nov 29, 2015",2.5e-07,3.2e-07,2.5e-07,2.9e-07,43,1603
310,"Nov 28, 2015",2.5e-07,2.8e-07,2.4e-07,2.5e-07,6,1622
311,"Nov 27, 2015",2.5e-07,2.9e-07,2.5e-07,2.5e-07,9,1634
312,"Nov 26, 2015",2.3e-07,2.8e-07,2.3e-07,2.5e-07,5,1520
313,"Nov 25, 2015",2.2e-07,2.3e-07,2.2e-07,2.3e-07,3,1410
314,"Nov 24, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,5,1420
315,"Nov 23, 2015",2.5e-07,2.5e-07,2.2e-07,2.2e-07,11,1630
316,"Nov 22, 2015",2.2e-07,2.5e-07,2.2e-07,2.5e-07,3,1435
317,"Nov 21, 2015",2.2e-07,2.5e-07,2.2e-07,2.2e-07,4,1414
318,"Nov 20, 2015",2.2e-07,2.5e-07,2.1e-07,2.2e-07,9,1423
319,"Nov 19, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,1448
320,"Nov 18, 2015",2.2e-07,2.6e-07,2.2e-07,2.2e-07,8,1451
321,"Nov 17, 2015",2.2e-07,2.6e-07,2.2e-07,2.2e-07,9,1447
322,"Nov 16, 2015",2.1e-07,2.5e-07,2.1e-07,2.2e-07,8,1391
323,"Nov 15, 2015",2.2e-07,2.5e-07,2.1e-07,2.1e-07,6,1451
324,"Nov 14, 2015",2.6e-07,2.6e-07,2.2e-07,2.2e-07,73,1671
325,"Nov 13, 2015",2.3e-07,2.6e-07,2.2e-07,2.6e-07,1,1487
326,"Nov 12, 2015",2.1e-07,2.7e-07,2.1e-07,2.3e-07,9,1348
327,"Nov 11, 2015",2.2e-07,2.4e-07,2.1e-07,2.1e-07,8,1414
328,"Nov 10, 2015",2.7e-07,2.7e-07,2.1e-07,2.2e-07,9,1763
329,"Nov 09, 2015",2.7e-07,2.8e-07,2.3e-07,2.7e-07,18,1780
330,"Nov 08, 2015",2.9e-07,2.9e-07,2.4e-07,2.7e-07,13,1877
331,"Nov 07, 2015",2.5e-07,2.9e-07,2.5e-07,2.9e-07,21,1611
332,"Nov 06, 2015",3.2e-07,3.2e-07,2.4e-07,2.8e-07,81,2046
333,"Nov 05, 2015",3.4e-07,3.5e-07,2.6e-07,3.2e-07,8,2177
334,"Nov 04, 2015",3.7e-07,4.1e-07,3.2e-07,3.4e-07,49,2375
335,"Nov 03, 2015",3.8e-07,3.8e-07,2.9e-07,3.7e-07,15,2435
336,"Nov 02, 2015",3.2e-07,4e-07,2.8e-07,3.7e-07,21,2065
337,"Nov 01, 2015",3.4e-07,3.9e-07,3.1e-07,3.2e-07,10,2225
338,"Oct 31, 2015",3.3e-07,3.6e-07,3.1e-07,3.4e-07,97,2117
339,"Oct 30, 2015",2.6e-07,3.6e-07,2.6e-07,3.2e-07,16,1710
340,"Oct 29, 2015",2.5e-07,3.1e-07,2.1e-07,2.6e-07,14,1609
341,"Oct 28, 2015",2.2e-07,2.8e-07,2.2e-07,2.5e-07,33,1406
342,"Oct 27, 2015",2.5e-07,2.5e-07,2.2e-07,2.2e-07,6,1611
343,"Oct 26, 2015",2.1e-07,2.5e-07,2.1e-07,2.5e-07,0,1393
344,"Oct 25, 2015",2.2e-07,2.5e-07,2.1e-07,2.1e-07,7,1411
345,"Oct 24, 2015",2.2e-07,2.5e-07,2.2e-07,2.2e-07,9,1412
346,"Oct 23, 2015",2.2e-07,2.5e-07,2.2e-07,2.2e-07,5,1416
347,"Oct 22, 2015",2.2e-07,2.8e-07,2.2e-07,2.2e-07,10,1398
348,"Oct 21, 2015",2.2e-07,2.2e-07,2.1e-07,2.2e-07,5,1403
349,"Oct 20, 2015",2.4e-07,2.5e-07,2.2e-07,2.2e-07,5,1583
350,"Oct 19, 2015",2.7e-07,2.7e-07,2.1e-07,2.4e-07,24,1768
351,"Oct 18, 2015",2.5e-07,2.7e-07,2.1e-07,2.7e-07,49,1594
352,"Oct 17, 2015",2.5e-07,2.5e-07,2.4e-07,2.5e-07,7,1613
353,"Oct 16, 2015",2.8e-07,2.8e-07,2.5e-07,2.5e-07,3,1813
354,"Oct 15, 2015",2.8e-07,2.8e-07,2.8e-07,2.8e-07,1,1837
355,"Oct 14, 2015",2.9e-07,2.9e-07,2.8e-07,2.8e-07,3,1856
356,"Oct 13, 2015",2.5e-07,2.9e-07,2.5e-07,2.9e-07,3,1628
357,"Oct 12, 2015",2.8e-07,2.9e-07,2.5e-07,2.5e-07,4,1837
358,"Oct 11, 2015",2.5e-07,2.8e-07,2.5e-07,2.8e-07,0,1612
359,"Oct 10, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,413,1614
360,"Oct 09, 2015",2.8e-07,2.8e-07,2.5e-07,2.5e-07,194,1790
361,"Oct 08, 2015",3.4e-07,3.4e-07,2.8e-07,2.8e-07,82,2182
362,"Oct 07, 2015",3.1e-07,3.4e-07,3.1e-07,3.4e-07,34,2041
363,"Oct 06, 2015",3e-07,3.2e-07,3e-07,3.1e-07,1,1957
364,"Oct 05, 2015",3e-07,3.3e-07,3e-07,3e-07,41,1958
365,"Oct 04, 2015",3.9e-07,4e-07,3e-07,3e-07,464,2555
366,"Oct 03, 2015",3.9e-07,4.3e-07,3.9e-07,3.9e-07,36,2526
367,"Oct 02, 2015",3.9e-07,4.2e-07,3.9e-07,3.9e-07,26,2528
368,"Oct 01, 2015",4.2e-07,4.3e-07,4.1e-07,4.2e-07,8,2735
369,"Sep 30, 2015",4.2e-07,4.2e-07,4.2e-07,4.2e-07,8,2691
370,"Sep 29, 2015",4.3e-07,4.4e-07,4.2e-07,4.2e-07,46,2815
371,"Sep 28, 2015",4.3e-07,4.9e-07,4.2e-07,4.3e-07,187,2801
372,"Sep 27, 2015",4.6e-07,4.6e-07,4.3e-07,4.3e-07,23,2996
373,"Sep 26, 2015",4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,3002
374,"Sep 25, 2015",5e-07,5e-07,4.6e-07,4.6e-07,1,3232
375,"Sep 24, 2015",4.6e-07,5e-07,4.6e-07,5e-07,0,2978
376,"Sep 23, 2015",4.9e-07,4.9e-07,4.3e-07,4.6e-07,139,3146
377,"Sep 22, 2015",4.5e-07,4.9e-07,4.5e-07,4.8e-07,0,2902
378,"Sep 21, 2015",4.9e-07,4.9e-07,4.5e-07,4.5e-07,493,3144
379,"Sep 20, 2015",3.7e-07,4.9e-07,3.7e-07,4.8e-07,545,2390
380,"Sep 19, 2015",3.5e-07,3.6e-07,3.4e-07,3.4e-07,0,2298
381,"Sep 18, 2015",3.5e-07,3.8e-07,3.5e-07,3.5e-07,26,2264
382,"Sep 17, 2015",3.4e-07,3.8e-07,3.4e-07,3.5e-07,9,2182
383,"Sep 16, 2015",3.4e-07,3.4e-07,3.3e-07,3.4e-07,9,2201
384,"Sep 15, 2015",3.4e-07,3.5e-07,3.4e-07,3.4e-07,10,2212
385,"Sep 14, 2015",3.7e-07,3.7e-07,3.3e-07,3.4e-07,13,2372
386,"Sep 13, 2015",3.7e-07,3.7e-07,3.6e-07,3.7e-07,15,2380
387,"Sep 12, 2015",3.9e-07,3.9e-07,3.7e-07,3.7e-07,11,2496
388,"Sep 11, 2015",3.5e-07,4.1e-07,3.5e-07,3.8e-07,14,2294
389,"Sep 10, 2015",3.5e-07,3.8e-07,3.5e-07,3.5e-07,23,2275
390,"Sep 09, 2015",3.7e-07,3.7e-07,3.5e-07,3.5e-07,10,2371
391,"Sep 08, 2015",4e-07,4.1e-07,3.6e-07,3.7e-07,12,2568
392,"Sep 07, 2015",4.3e-07,4.3e-07,3.9e-07,4e-07,13,2757
393,"Sep 06, 2015",4.1e-07,4.4e-07,4.1e-07,4.3e-07,12,2647
394,"Sep 05, 2015",3.8e-07,4.4e-07,3.7e-07,4.1e-07,13,2452
395,"Sep 04, 2015",3.7e-07,3.8e-07,3.7e-07,3.8e-07,41,2394
396,"Sep 03, 2015",3.9e-07,4e-07,3.6e-07,3.7e-07,25,2538
397,"Sep 02, 2015",3.9e-07,4e-07,3.9e-07,3.9e-07,14,2559
398,"Sep 01, 2015",4.3e-07,4.3e-07,3.9e-07,3.9e-07,24,2768
399,"Aug 31, 2015",4.3e-07,4.3e-07,4.2e-07,4.3e-07,17,2774
400,"Aug 30, 2015",4.3e-07,4.4e-07,4.1e-07,4.3e-07,14,2792
401,"Aug 29, 2015",4.7e-07,4.7e-07,4.2e-07,4.3e-07,13,3024
402,"Aug 28, 2015",4.3e-07,4.7e-07,4.1e-07,4.6e-07,23,2763
403,"Aug 27, 2015",4.4e-07,4.8e-07,4.3e-07,4.3e-07,10,2864
404,"Aug 26, 2015",4.4e-07,4.8e-07,4.3e-07,4.4e-07,20,2868
405,"Aug 25, 2015",4.8e-07,5.2e-07,4.1e-07,4.4e-07,90,3095
406,"Aug 24, 2015",5.4e-07,5.4e-07,4.2e-07,4.8e-07,20,3518
407,"Aug 23, 2015",5.3e-07,5.6e-07,5.2e-07,5.4e-07,36,3415
408,"Aug 22, 2015",5.3e-07,5.4e-07,5.2e-07,5.3e-07,13,3463
409,"Aug 21, 2015",5.4e-07,5.7e-07,5.3e-07,5.3e-07,21,3500
410,"Aug 20, 2015",5.2e-07,5.4e-07,5.2e-07,5.4e-07,24,3374
411,"Aug 19, 2015",5.2e-07,5.4e-07,5e-07,5.2e-07,130,3383
412,"Aug 18, 2015",6e-07,6.4e-07,5.2e-07,5.2e-07,73,3873
413,"Aug 17, 2015",5.9e-07,6.1e-07,5.9e-07,6e-07,13,3853
414,"Aug 16, 2015",6.3e-07,6.3e-07,5.8e-07,5.9e-07,19,4077
415,"Aug 15, 2015",6e-07,6.3e-07,5.9e-07,6.3e-07,33,3910
416,"Aug 14, 2015",6.2e-07,6.5e-07,6e-07,6e-07,6,4024
417,"Aug 13, 2015",6e-07,6.3e-07,5.8e-07,6.2e-07,31,3862
418,"Aug 12, 2015",6.2e-07,6.5e-07,6e-07,6e-07,40,4028
419,"Aug 11, 2015",6.7e-07,6.8e-07,6e-07,6.2e-07,79,4351
420,"Aug 10, 2015",6.6e-07,6.8e-07,5.8e-07,6.7e-07,69,4298
421,"Aug 09, 2015",5.8e-07,6.8e-07,5.7e-07,6.6e-07,18,3736
422,"Aug 08, 2015",6.3e-07,7.1e-07,5.8e-07,5.8e-07,37,4103
423,"Aug 07, 2015",6.1e-07,7.1e-07,6.1e-07,6.3e-07,41,3950
424,"Aug 06, 2015",7.4e-07,7.4e-07,6e-07,6.1e-07,4,4792
425,"Aug 05, 2015",6.6e-07,7.5e-07,6.5e-07,7.4e-07,0,4253
426,"Aug 04, 2015",6.3e-07,7.5e-07,6.3e-07,6.6e-07,41,4067
427,"Aug 03, 2015",6.7e-07,6.9e-07,6.2e-07,6.2e-07,18,4324
428,"Aug 02, 2015",6.9e-07,6.9e-07,6.3e-07,6.7e-07,149,4503
429,"Aug 01, 2015",7.4e-07,7.4e-07,6.7e-07,7.1e-07,111,4811
430,"Jul 31, 2015",6.9e-07,7.6e-07,6.3e-07,7.4e-07,50,4455
431,"Jul 30, 2015",7.2e-07,7.3e-07,6.4e-07,6.9e-07,40,4659
432,"Jul 29, 2015",7.6e-07,7.6e-07,7.1e-07,7.2e-07,74,4909
433,"Jul 28, 2015",8.9e-07,8.9e-07,7e-07,7.6e-07,33,5751
434,"Jul 27, 2015",6.6e-07,8.9e-07,6.4e-07,7.9e-07,65,4249
435,"Jul 26, 2015",6.9e-07,7e-07,6.2e-07,6.5e-07,19,4504
436,"Jul 25, 2015",6.9e-07,7.8e-07,6.7e-07,6.9e-07,50,4470
437,"Jul 24, 2015",5.7e-07,7.1e-07,5.6e-07,6.9e-07,46,3684
438,"Jul 23, 2015",5.7e-07,6.1e-07,5.6e-07,5.7e-07,38,3719
439,"Jul 22, 2015",6.1e-07,6.5e-07,5.5e-07,5.7e-07,49,3923
440,"Jul 21, 2015",5.9e-07,6.1e-07,5.7e-07,6e-07,26,3821
441,"Jul 20, 2015",6.4e-07,6.4e-07,5.6e-07,5.9e-07,61,4154
442,"Jul 19, 2015",6.4e-07,6.8e-07,5.8e-07,6.4e-07,42,4152
443,"Jul 18, 2015",5.7e-07,6.9e-07,5.7e-07,6.4e-07,52,3678
444,"Jul 17, 2015",5.6e-07,6.3e-07,5.5e-07,5.7e-07,14,3599
445,"Jul 16, 2015",7.1e-07,7.3e-07,5.1e-07,5.5e-07,25,4625
446,"Jul 15, 2015",7e-07,8.5e-07,6.9e-07,7.2e-07,13,4519
447,"Jul 14, 2015",8.9e-07,9.000000000000001e-07,6.9e-07,7e-07,109,5763
448,"Jul 13, 2015",1e-06,1e-06,7.8e-07,8.9e-07,3,6870
449,"Jul 12, 2015",7.5e-07,1e-06,7.4e-07,1e-06,63,4834
450,"Jul 11, 2015",6.7e-07,7.9e-07,5.5e-07,7.4e-07,58,4351
451,"Jul 10, 2015",1e-06,2e-06,6.2e-07,6.8e-07,493,9269
452,"Jul 09, 2015",8.9e-07,2e-06,8.5e-07,1e-06,337,5767
453,"Jul 08, 2015",1e-06,1e-06,8.4e-07,8.9e-07,218,6461
454,"Jul 07, 2015",1e-06,1e-06,9.8e-07,9.9e-07,78,7400
455,"Jul 06, 2015",1e-06,1e-06,1e-06,1e-06,386,6733
456,"Jul 05, 2015",9.1e-07,1e-06,8.9e-07,1e-06,9,5884
457,"Jul 04, 2015",8.2e-07,9.1e-07,8.1e-07,9.000000000000001e-07,53,5338
458,"Jul 03, 2015",8.9e-07,9.1e-07,8.2e-07,8.2e-07,60,5792
459,"Jul 02, 2015",8.6e-07,1e-06,8.2e-07,8.9e-07,343,5599
460,"Jul 01, 2015",8.6e-07,8.7e-07,7.9e-07,8.6e-07,179,5561
461,"Jun 30, 2015",1e-06,1e-06,7.5e-07,8.6e-07,72,6794
462,"Jun 29, 2015",7.3e-07,1e-06,6.8e-07,1e-06,523,4752
463,"Jun 28, 2015",7.1e-07,7.8e-07,6.6e-07,7.6e-07,62,4611
464,"Jun 27, 2015",6.6e-07,7.4e-07,6.6e-07,7.1e-07,181,4265
465,"Jun 26, 2015",6.8e-07,6.9e-07,6.5e-07,6.6e-07,8,4428
466,"Jun 25, 2015",6.7e-07,7.1e-07,6.5e-07,6.8e-07,50,4313
467,"Jun 24, 2015",6.8e-07,7.7e-07,6.7e-07,6.7e-07,96,4433
468,"Jun 23, 2015",7.3e-07,7.5e-07,6.8e-07,6.8e-07,46,4710
469,"Jun 22, 2015",8.2e-07,8.2e-07,6.8e-07,7.3e-07,92,5287
470,"Jun 21, 2015",7.6e-07,8.2e-07,6.9e-07,8.2e-07,138,4918
471,"Jun 20, 2015",5.6e-07,8.9e-07,5.3e-07,7.6e-07,266,3643
472,"Jun 19, 2015",6.5e-07,7.2e-07,4.7e-07,5.6e-07,64,4213
473,"Jun 18, 2015",7.2e-07,7.7e-07,6.4e-07,6.5e-07,114,4683
474,"Jun 17, 2015",9.000000000000001e-07,9.9e-07,6.2e-07,7.2e-07,772,5819
475,"Jun 16, 2015",7.3e-07,9.000000000000001e-07,6.5e-07,8.9e-07,1463,4708
476,"Jun 15, 2015",7.8e-07,8.1e-07,7e-07,7.1e-07,1357,5061
477,"Jun 14, 2015",6.7e-07,8.4e-07,6.7e-07,7.8e-07,1562,4342
478,"Jun 13, 2015",6.3e-07,7.1e-07,5.9e-07,6.7e-07,1493,4089
479,"Jun 12, 2015",4.8e-07,6.7e-07,4.8e-07,6.3e-07,2170,3132
480,"Jun 11, 2015",4.4e-07,6.1e-07,3.9e-07,4.8e-07,4143,2850
481,"Jun 10, 2015",3.6e-07,4.4e-07,3e-07,4.4e-07,2076,2329
482,"Jun 09, 2015",3e-07,3.6e-07,2.9e-07,3.6e-07,344,1967
483,"Jun 08, 2015",3.3e-07,3.5e-07,3e-07,3e-07,152,2133
484,"Jun 07, 2015",2.6e-07,3.9e-07,2.6e-07,3.3e-07,624,1710
485,"Jun 06, 2015",3.7e-07,3.9e-07,2.6e-07,2.6e-07,454,2397
486,"Jun 05, 2015",3.3e-07,3.7e-07,2.7e-07,3.7e-07,337,2164
487,"Jun 04, 2015",3e-07,3.3e-07,2.8e-07,3.2e-07,447,1968
488,"Jun 03, 2015",2.7e-07,3.2e-07,2.4e-07,3e-07,427,1732
489,"Jun 02, 2015",1.8e-07,3e-07,1.8e-07,2.7e-07,312,1152
490,"Jun 01, 2015",2.1e-07,2.3e-07,1.8e-07,1.8e-07,17,1381
491,"May 31, 2015",2.5e-07,2.5e-07,2.1e-07,2.1e-07,8,1644
492,"May 30, 2015",2.2e-07,2.5e-07,1.8e-07,2.5e-07,458,1423
493,"May 29, 2015",2.2e-07,2.4e-07,2.2e-07,2.2e-07,7,1431
494,"May 28, 2015",2.2e-07,2.4e-07,2e-07,2.2e-07,10,1436
495,"May 27, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,11,1412
496,"May 26, 2015",2.3e-07,2.4e-07,2.2e-07,2.2e-07,12,1519
497,"May 25, 2015",2e-07,2.4e-07,1.8e-07,2.3e-07,274,1307
498,"May 24, 2015",2e-07,2e-07,1.6e-07,2e-07,84,1274
499,"May 23, 2015",1.8e-07,2.2e-07,1.8e-07,2e-07,28,1187
500,"May 22, 2015",1.8e-07,2.3e-07,1.8e-07,1.8e-07,65,1151
501,"May 21, 2015",1.6e-07,1.9e-07,1.5e-07,1.8e-07,245,1041
502,"May 20, 2015",1.7e-07,1.8e-07,1.5e-07,1.6e-07,23,1130
503,"May 19, 2015",1.7e-07,1.7e-07,1.6e-07,1.7e-07,8,1125
504,"May 18, 2015",1.3e-07,1.7e-07,1.3e-07,1.7e-07,127,848
505,"May 17, 2015",1.6e-07,1.6e-07,1.3e-07,1.3e-07,10,1031
506,"May 16, 2015",1.3e-07,1.6e-07,1.1e-07,1.6e-07,30,849
507,"May 15, 2015",1.3e-07,1.7e-07,1.3e-07,1.3e-07,147,845
508,"May 14, 2015",1.2e-07,1.4e-07,1e-07,1.3e-07,93,752
509,"May 13, 2015",1e-07,1.2e-07,1e-07,1.2e-07,5,655
510,"May 12, 2015",1.2e-07,1.2e-07,8.6e-08,1e-07,19,746
511,"May 11, 2015",1.1e-07,1.3e-07,8.6e-08,1.1e-07,93,746
512,"May 10, 2015",1.2e-07,1.2e-07,1e-07,1.1e-07,12,751
513,"May 09, 2015",1.2e-07,1.2e-07,1e-07,1.2e-07,21,768
514,"May 08, 2015",1e-07,1.2e-07,1e-07,1.2e-07,42,660
515,"May 07, 2015",9.7e-08,1e-07,9.7e-08,1e-07,1,630
516,"May 06, 2015",9.8e-08,1.1e-07,9.7e-08,9.7e-08,10,638
517,"May 05, 2015",9.9e-08,1.1e-07,9.7e-08,9.8e-08,5,642
518,"May 04, 2015",1e-07,1.1e-07,9.8e-08,9.9e-08,7,651
519,"May 03, 2015",1.1e-07,1.2e-07,9.9e-08,1e-07,96,736
520,"May 02, 2015",1.1e-07,1.3e-07,9.9e-08,1.1e-07,6,730
521,"May 01, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,11,748
522,"Apr 30, 2015",1.1e-07,1.2e-07,1.1e-07,1.2e-07,5,706
523,"Apr 29, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,706
524,"Apr 28, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,717
525,"Apr 27, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,26,685
526,"Apr 26, 2015",1.1e-07,1.2e-07,1e-07,1.1e-07,19,726
527,"Apr 25, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,17,736
528,"Apr 24, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,8,756
529,"Apr 23, 2015",1e-07,1.3e-07,1e-07,1.2e-07,9,660
530,"Apr 22, 2015",1.1e-07,1.2e-07,1e-07,1e-07,11,743
531,"Apr 21, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,730
532,"Apr 20, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,10,718
533,"Apr 19, 2015",9.9e-08,1.3e-07,9.8e-08,1.1e-07,10,640
534,"Apr 18, 2015",1.1e-07,1.1e-07,9.7e-08,9.9e-08,5,731
535,"Apr 17, 2015",1.1e-07,1.2e-07,9.8e-08,1.1e-07,11,737
536,"Apr 16, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,10,717
537,"Apr 15, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,4,713
538,"Apr 14, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,713
539,"Apr 13, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,11,763
540,"Apr 12, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,4,756
541,"Apr 11, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,7,790
542,"Apr 10, 2015",1.3e-07,1.4e-07,1.2e-07,1.2e-07,6,822
543,"Apr 09, 2015",1.3e-07,1.5e-07,1.2e-07,1.3e-07,25,840
544,"Apr 08, 2015",1.2e-07,1.3e-07,1.1e-07,1.3e-07,6,757
545,"Apr 07, 2015",1.5e-07,1.5e-07,1.2e-07,1.2e-07,11,983
546,"Apr 06, 2015",1.2e-07,1.5e-07,1.2e-07,1.5e-07,16,772
547,"Apr 05, 2015",1.3e-07,1.5e-07,1.2e-07,1.2e-07,81,872
548,"Apr 04, 2015",1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,881
549,"Apr 03, 2015",1.3e-07,1.5e-07,1.3e-07,1.4e-07,7,869
550,"Apr 02, 2015",1.3e-07,1.5e-07,1.3e-07,1.3e-07,18,864
551,"Apr 01, 2015",1.3e-07,1.5e-07,1.3e-07,1.3e-07,4,856
552,"Mar 31, 2015",1.3e-07,1.5e-07,1.3e-07,1.3e-07,33,866
553,"Mar 30, 2015",1.5e-07,1.7e-07,1.3e-07,1.3e-07,57,966
554,"Mar 29, 2015",1.5e-07,1.7e-07,1.5e-07,1.5e-07,7,994
555,"Mar 28, 2015",1.5e-07,1.7e-07,1.5e-07,1.5e-07,38,981
556,"Mar 27, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,6,986
557,"Mar 26, 2015",1.5e-07,1.6e-07,1.5e-07,1.5e-07,13,976
558,"Mar 25, 2015",1.5e-07,1.9e-07,1.5e-07,1.5e-07,9,965
559,"Mar 24, 2015",1.6e-07,2e-07,1.5e-07,1.5e-07,9,1036
560,"Mar 23, 2015",2e-07,2e-07,1.6e-07,1.6e-07,9,1283
561,"Mar 22, 2015",1.7e-07,2e-07,1.7e-07,1.8e-07,13,1131
562,"Mar 21, 2015",1.6e-07,1.9e-07,1.6e-07,1.7e-07,2,1031
563,"Mar 20, 2015",1.8e-07,1.9e-07,1.6e-07,1.6e-07,49,1143
564,"Mar 19, 2015",1.7e-07,1.9e-07,1.7e-07,1.8e-07,21,1130
565,"Mar 18, 2015",2e-07,2.1e-07,1.7e-07,1.7e-07,21,1285
566,"Mar 17, 2015",2.2e-07,2.2e-07,2e-07,2e-07,10,1450
567,"Mar 16, 2015",2.4e-07,2.5e-07,2e-07,2.2e-07,9,1572
568,"Mar 15, 2015",2.2e-07,2.4e-07,2e-07,2.4e-07,38,1422
569,"Mar 14, 2015",2.4e-07,2.4e-07,2.2e-07,2.2e-07,1,1559
570,"Mar 13, 2015",2.2e-07,2.4e-07,2.2e-07,2.4e-07,24,1456
571,"Mar 12, 2015",2.4e-07,2.5e-07,2.2e-07,2.2e-07,21,1574
572,"Mar 11, 2015",2.4e-07,2.4e-07,2.2e-07,2.4e-07,34,1562
573,"Mar 10, 2015",2.1e-07,2.4e-07,2.1e-07,2.4e-07,9,1386
574,"Mar 09, 2015",2.3e-07,2.3e-07,2.1e-07,2.1e-07,4,1472
575,"Mar 08, 2015",2.1e-07,2.3e-07,2.1e-07,2.3e-07,4,1364
576,"Mar 07, 2015",2.1e-07,2.3e-07,2.1e-07,2.1e-07,55,1350
577,"Mar 06, 2015",2.1e-07,2.5e-07,2.1e-07,2.1e-07,79,1369
578,"Mar 05, 2015",2.1e-07,2.3e-07,2.1e-07,2.1e-07,25,1372
579,"Mar 04, 2015",2.2e-07,2.4e-07,2.1e-07,2.1e-07,54,1394
580,"Mar 03, 2015",2.1e-07,2.2e-07,1.9e-07,2.2e-07,57,1385
581,"Mar 02, 2015",2.1e-07,2.1e-07,1.9e-07,2.1e-07,14,1349
582,"Mar 01, 2015",2.2e-07,2.2e-07,2e-07,2.1e-07,13,1435
583,"Feb 28, 2015",2e-07,2.2e-07,2e-07,2.2e-07,8,1318
584,"Feb 27, 2015",2e-07,2.3e-07,2e-07,2e-07,8,1284
585,"Feb 26, 2015",2.2e-07,2.4e-07,2e-07,2e-07,2,1406
586,"Feb 25, 2015",1.8e-07,2.4e-07,1.8e-07,2.2e-07,87,1186
587,"Feb 24, 2015",1.8e-07,2.2e-07,1.8e-07,1.8e-07,7,1175
588,"Feb 23, 2015",2e-07,2e-07,1.8e-07,1.8e-07,19,1285
589,"Feb 22, 2015",1.7e-07,2e-07,1.7e-07,2e-07,18,1079
590,"Feb 21, 2015",1.7e-07,1.9e-07,1.7e-07,1.7e-07,19,1078
591,"Feb 20, 2015",1.7e-07,2.1e-07,1.7e-07,1.7e-07,36,1074
592,"Feb 19, 2015",2e-07,2e-07,1.7e-07,1.7e-07,14,1301
593,"Feb 18, 2015",2e-07,2e-07,1.8e-07,2e-07,4,1324
594,"Feb 17, 2015",2e-07,2.2e-07,2e-07,2e-07,21,1279
595,"Feb 16, 2015",1.8e-07,2.4e-07,1.8e-07,2e-07,32,1195
596,"Feb 15, 2015",2.1e-07,2.4e-07,1.8e-07,1.8e-07,51,1383
597,"Feb 14, 2015",2e-07,2.3e-07,2e-07,2.1e-07,12,1300
598,"Feb 13, 2015",2.3e-07,2.7e-07,1.9e-07,2e-07,57,1479
599,"Feb 12, 2015",1.9e-07,2.6e-07,1.9e-07,2.3e-07,62,1234
600,"Feb 11, 2015",2.1e-07,2.3e-07,1.5e-07,1.9e-07,71,1369
601,"Feb 10, 2015",2.1e-07,2.3e-07,2e-07,2.1e-07,104,1348
602,"Feb 09, 2015",2e-07,2.8e-07,1.6e-07,2.1e-07,540,1273
603,"Feb 08, 2015",1.6e-07,2.3e-07,1.4e-07,2e-07,145,1042
604,"Feb 07, 2015",1.4e-07,1.6e-07,1.4e-07,1.6e-07,5,912
605,"Feb 06, 2015",1.4e-07,1.6e-07,1.2e-07,1.4e-07,24,902
606,"Feb 05, 2015",1.6e-07,1.8e-07,1.4e-07,1.4e-07,32,1047
607,"Feb 04, 2015",1.5e-07,1.6e-07,1.2e-07,1.6e-07,51,944
608,"Feb 03, 2015",1.7e-07,1.9e-07,1.3e-07,1.5e-07,29,1093
609,"Feb 02, 2015",1.6e-07,1.7e-07,1.4e-07,1.7e-07,14,1057
610,"Feb 01, 2015",1.7e-07,1.7e-07,1.3e-07,1.6e-07,5,1096
611,"Jan 31, 2015",1.5e-07,2.1e-07,1.5e-07,1.7e-07,32,983
612,"Jan 30, 2015",1.7e-07,1.7e-07,1.3e-07,1.5e-07,42,1117
613,"Jan 29, 2015",1.5e-07,1.7e-07,1.5e-07,1.7e-07,0,973
614,"Jan 28, 2015",1.5e-07,2.1e-07,1.4e-07,1.5e-07,30,949
615,"Jan 27, 2015",1.9e-07,1.9e-07,1.4e-07,1.5e-07,4,1210
616,"Jan 26, 2015",2.7e-07,3e-07,1.7e-07,1.9e-07,42,1746
617,"Jan 25, 2015",2.8e-07,3.7e-07,2.2e-07,2.5e-07,32,1791
618,"Jan 24, 2015",2.3e-07,3e-07,2.1e-07,2.8e-07,17,1484
619,"Jan 23, 2015",2.3e-07,2.3e-07,1.8e-07,2.3e-07,58,1465
