,Date,Open,High,Low,Close,Volume,Market Cap
655,"Nov 08, 2015",0.017199000000000002,0.018349,0.015778,0.016442,265,5339
656,"Nov 07, 2015",0.012466,0.026289999999999997,0.012405,0.017218999999999998,653,3870
657,"Nov 06, 2015",0.0178,0.019052,0.012218999999999999,0.012452,385,5526
658,"Nov 05, 2015",0.016043,0.020387,0.014523,0.017859,11,4980
659,"Nov 04, 2015",0.016756,0.018917,0.014438,0.016075,15,5202
660,"Nov 03, 2015",0.014288999999999998,0.021322999999999998,0.014266,0.016662,41,4436
661,"Nov 02, 2015",0.011649,0.017556,0.01111,0.014266999999999998,27,3616
662,"Nov 01, 2015",0.012924000000000001,0.013152,0.011393,0.011649,7,4012
663,"Oct 31, 2015",0.012395999999999999,0.013349000000000001,0.011198999999999999,0.012884,6,3848
664,"Oct 30, 2015",0.013894,0.01481,0.011888,0.012395999999999999,169,4313
665,"Oct 29, 2015",0.013886,0.016105,0.011343,0.013888999999999999,344,4311
666,"Oct 28, 2015",0.010758,0.013984,0.010297,0.013897,203,3340
667,"Oct 27, 2015",0.014812,0.015588,0.010278,0.010757,269,4598
668,"Oct 26, 2015",0.014823,0.025578,0.012343999999999999,0.014812,128,4602
669,"Oct 25, 2015",0.019093000000000002,0.019407,0.013063,0.014794,104,5927
670,"Oct 24, 2015",0.013432,0.019097,0.013075999999999999,0.019097,52,4170
671,"Oct 23, 2015",0.007807,0.013446000000000001,0.007384,0.013432,81,2423
672,"Oct 22, 2015",0.011695,0.011968000000000001,0.0058,0.007803,49,3631
673,"Oct 21, 2015",0.018255,0.018361000000000002,0.011629,0.011698,73,5667
674,"Oct 20, 2015",0.012419,0.019288,0.012269,0.018255,26,3855
675,"Oct 19, 2015",0.018135,0.020028,0.012161,0.012421,58,5630
676,"Oct 18, 2015",0.017802000000000002,0.019107,0.013378,0.018137999999999998,100,5527
677,"Oct 17, 2015",0.014852,0.019575,0.014843,0.017832,49,4611
678,"Oct 16, 2015",0.018949,0.019433000000000002,0.013815000000000001,0.014837000000000001,88,5882
679,"Oct 15, 2015",0.019505,0.106998,0.018923,0.018953,180,6055
680,"Oct 14, 2015",0.017832,0.025184,0.017814,0.019512,96,5536
681,"Oct 13, 2015",0.022931,0.023571,0.012863,0.017819,148,7119
682,"Oct 12, 2015",0.028541000000000004,0.028541000000000004,0.015611000000000002,0.022933000000000002,244,8860
683,"Oct 11, 2015",0.022747,0.032691000000000005,0.021569,0.02855,0,7062
684,"Oct 10, 2015",0.021657,0.023696000000000002,0.019266,0.022742,111,6723
685,"Oct 09, 2015",0.021696,0.02937,0.020788,0.021659,86,6735
686,"Oct 08, 2015",0.024419,0.025662,0.017916,0.021696,23,7581
687,"Oct 07, 2015",0.018677000000000003,0.028651999999999997,0.017096,0.02441,165,5798
688,"Oct 06, 2015",0.023178,0.024171,0.017075999999999997,0.018673,81,7195
689,"Oct 05, 2015",0.04152,0.042577,0.019469999999999998,0.023163999999999997,140,12889
690,"Oct 04, 2015",0.016729,0.04376,0.016706,0.041510000000000005,130,5193
691,"Oct 03, 2015",0.01681,0.02129,0.016593,0.016733,91,5219
692,"Oct 02, 2015",0.021333,0.022645,0.016216,0.016812,103,6623
693,"Oct 01, 2015",0.038955000000000004,0.038958,0.021333,0.021359,95,12093
694,"Sep 30, 2015",0.027288,0.044462,0.027273000000000002,0.038958,80,8471
695,"Sep 29, 2015",0.030739,0.036491,0.026375,0.027272,80,9543
696,"Sep 28, 2015",0.041714,0.042504,0.026204,0.030739,91,12950
697,"Sep 27, 2015",0.048586000000000004,0.050404000000000004,0.031301999999999996,0.041712,202,15083
698,"Sep 26, 2015",0.050743,0.052011,0.047098,0.048595,85,15752
699,"Sep 25, 2015",0.044871,0.05210700000000001,0.038592,0.050756,72,13930
700,"Sep 24, 2015",0.055448000000000004,0.056708,0.044788,0.044872,150,17213
701,"Sep 23, 2015",0.056641,0.062852,0.053161,0.055452,76,17584
702,"Sep 22, 2015",0.050039,0.059273,0.048604,0.056634000000000004,197,15534
703,"Sep 21, 2015",0.048976,0.052322,0.048031,0.049426,92,15204
704,"Sep 20, 2015",0.058589999999999996,0.066854,0.047592,0.048963,96,18189
705,"Sep 19, 2015",0.054809000000000004,0.066837,0.042352,0.058588999999999995,264,17015
706,"Sep 18, 2015",0.042544,0.054983000000000004,0.041381,0.054821,175,13207
707,"Sep 17, 2015",0.041556,0.043018,0.039766,0.04226,57,12901
708,"Sep 16, 2015",0.043239,0.044694,0.039041,0.039113999999999996,102,13423
709,"Sep 15, 2015",0.04579,0.047987,0.04007,0.043253,131,14215
710,"Sep 14, 2015",0.044093,0.05631900000000001,0.043812000000000004,0.045793,125,13688
711,"Sep 13, 2015",0.053222000000000005,0.056045000000000005,0.043896,0.044149,86,16522
712,"Sep 12, 2015",0.048893,0.055336,0.044456,0.053212,106,15178
713,"Sep 11, 2015",0.050573,0.060878999999999996,0.042569,0.048906,105,15700
714,"Sep 10, 2015",0.053097000000000005,0.055413,0.04723,0.050598000000000004,81,16436
715,"Sep 09, 2015",0.051582,0.057293,0.051364,0.053083000000000005,161,15888
716,"Sep 08, 2015",0.064675,0.07422899999999999,0.043565,0.051584000000000005,560,19823
717,"Sep 07, 2015",0.053197,0.067829,0.052185,0.064675,142,16224
718,"Sep 06, 2015",0.05146900000000001,0.059007000000000004,0.048817,0.053197,23,15618
719,"Sep 05, 2015",0.039852,0.064992,0.03365,0.051474,531,12032
720,"Sep 04, 2015",0.046738999999999996,0.056186,0.03267,0.039869,362,14040
721,"Sep 03, 2015",0.066401,0.075786,0.040971,0.046738999999999996,310,19844
722,"Sep 02, 2015",0.079077,0.096751,0.06628099999999999,0.066385,359,23511
723,"Sep 01, 2015",0.063296,0.094373,0.057509000000000005,0.078903,365,18722
724,"Aug 31, 2015",0.039552,0.090215,0.034861,0.063296,543,11638
725,"Aug 30, 2015",0.034210000000000004,0.050181,0.032156,0.039502999999999996,164,10014
726,"Aug 29, 2015",0.040307,0.052859,0.030914999999999998,0.034212,53,11737
727,"Aug 28, 2015",0.037661,0.045293,0.029417000000000002,0.040307,272,10909
728,"Aug 27, 2015",0.044118,0.045725,0.036926,0.037391,117,12711
729,"Aug 26, 2015",0.053277,0.055965999999999995,0.037616000000000004,0.040527,191,15269
730,"Aug 25, 2015",0.051958000000000004,0.060828999999999994,0.043051,0.05318099999999999,124,14812
731,"Aug 24, 2015",0.069477,0.073119,0.052051,0.052064,154,19699
732,"Aug 23, 2015",0.08413,0.092165,0.063958,0.069494,74,23724
733,"Aug 22, 2015",0.086376,0.092548,0.079487,0.08417000000000001,189,24226
734,"Aug 21, 2015",0.07935,0.09233200000000001,0.075544,0.086376,161,22134
735,"Aug 20, 2015",0.090238,0.097723,0.06652899999999999,0.079372,241,25033
736,"Aug 19, 2015",0.079748,0.119781,0.079262,0.090253,232,22000
737,"Aug 18, 2015",0.10311600000000001,0.10314300000000001,0.07459099999999999,0.07459099999999999,79,28289
738,"Aug 17, 2015",0.118254,0.12125599999999999,0.09823,0.103127,156,32228
739,"Aug 16, 2015",0.126576,0.12939900000000001,0.109786,0.11826500000000001,173,34337
740,"Aug 15, 2015",0.087291,0.177752,0.087291,0.126423,659,23546
741,"Aug 14, 2015",0.08830199999999999,0.10983399999999999,0.07651799999999999,0.085704,382,23684
742,"Aug 13, 2015",0.086073,0.128278,0.083361,0.088284,269,22954
743,"Aug 12, 2015",0.098454,0.12361300000000001,0.085477,0.086073,19,26106
744,"Aug 11, 2015",0.104268,0.104296,0.079999,0.098454,63,27487
745,"Aug 10, 2015",0.072702,0.105521,0.072702,0.10429200000000001,630,19054
746,"Aug 09, 2015",0.09102400000000001,0.094288,0.072672,0.072702,63,23715
747,"Aug 08, 2015",0.075196,0.103584,0.075007,0.09085399999999999,135,19476
748,"Aug 07, 2015",0.114576,0.11471600000000001,0.063065,0.075154,232,29502
749,"Aug 06, 2015",0.095743,0.128091,0.080209,0.11461099999999999,130,24506
750,"Aug 05, 2015",0.128779,0.128779,0.095737,0.095743,32,32764
751,"Aug 04, 2015",0.126677,0.145174,0.118735,0.128813,141,32034
752,"Aug 03, 2015",0.115514,0.154476,0.11430499999999999,0.126677,707,29035
753,"Aug 02, 2015",0.161079,0.181145,0.11243800000000001,0.11551800000000001,490,40240
754,"Aug 01, 2015",0.15824000000000002,0.175524,0.125281,0.161978,179,39289
755,"Jul 31, 2015",0.16991199999999998,0.179503,0.157623,0.15822,206,41928
756,"Jul 30, 2015",0.15051199999999998,0.178611,0.13236900000000001,0.170009,210,36910
757,"Jul 29, 2015",0.147793,0.15300999999999998,0.13156500000000002,0.150513,283,36017
758,"Jul 28, 2015",0.18093199999999998,0.18093199999999998,0.11599100000000001,0.147785,407,43816
759,"Jul 27, 2015",0.184094,0.184514,0.17164100000000002,0.180964,256,44301
760,"Jul 26, 2015",0.182476,0.26108600000000004,0.165656,0.184106,1553,43631
761,"Jul 25, 2015",0.17622000000000002,0.20718699999999998,0.14089200000000002,0.182446,908,41866
762,"Jul 24, 2015",0.169818,0.175259,0.12403499999999999,0.175259,666,40083
763,"Jul 23, 2015",0.15678599999999998,0.172727,0.105983,0.169845,770,36769
764,"Jul 22, 2015",0.14568599999999998,0.19358699999999998,0.143456,0.156719,314,33943
765,"Jul 21, 2015",0.11768699999999999,0.165179,0.112561,0.14568599999999998,860,27226
766,"Jul 20, 2015",0.073698,0.11866900000000001,0.073268,0.11773,487,16925
767,"Jul 19, 2015",0.097787,0.107073,0.073727,0.073727,167,22335
768,"Jul 18, 2015",0.076096,0.10195499999999999,0.064428,0.096582,113,17257
769,"Jul 17, 2015",0.08207,0.084489,0.065912,0.07842400000000001,28,18493
770,"Jul 16, 2015",0.08807899999999999,0.089662,0.076997,0.082084,74,19713
771,"Jul 15, 2015",0.09099600000000001,0.10117999999999999,0.086249,0.088013,203,20220
772,"Jul 14, 2015",0.08178400000000001,0.122946,0.07441299999999999,0.090897,756,18053
773,"Jul 13, 2015",0.073863,0.09284400000000001,0.06476799999999999,0.081789,96,16192
774,"Jul 12, 2015",0.068435,0.078055,0.06350800000000001,0.07387300000000001,161,14897
775,"Jul 11, 2015",0.06230599999999999,0.075744,0.054512,0.06843300000000001,168,13468
776,"Jul 10, 2015",0.072032,0.084962,0.062309,0.062309,199,15460
777,"Jul 09, 2015",0.077158,0.077668,0.06807,0.072051,107,16441
778,"Jul 08, 2015",0.075802,0.10603199999999999,0.069748,0.077146,228,16036
779,"Jul 07, 2015",0.072187,0.076112,0.052725,0.075866,340,15151
780,"Jul 06, 2015",0.07823300000000001,0.087608,0.071474,0.071976,219,16312
781,"Jul 05, 2015",0.092789,0.10258099999999999,0.070622,0.078465,315,19204
782,"Jul 04, 2015",0.071048,0.101273,0.071048,0.092849,195,14595
783,"Jul 03, 2015",0.090406,0.090978,0.06905700000000001,0.071005,81,18434
784,"Jul 02, 2015",0.073568,0.090633,0.06842000000000001,0.090389,334,14888
785,"Jul 01, 2015",0.09112,0.091378,0.061551999999999996,0.07360599999999999,215,18302
786,"Jun 30, 2015",0.080506,0.091163,0.064217,0.091025,264,16047
787,"Jun 29, 2015",0.068754,0.12670399999999998,0.068715,0.080515,291,13599
788,"Jun 28, 2015",0.064983,0.100878,0.056232000000000004,0.068834,207,12754
789,"Jun 27, 2015",0.06314600000000001,0.076336,0.049651999999999995,0.063231,157,10639
790,"Jun 26, 2015",0.06958099999999999,0.07755,0.055484000000000006,0.063158,108,11723
791,"Jun 25, 2015",0.07120800000000001,0.078075,0.05711,0.068063,302,11997
792,"Jun 24, 2015",0.067066,0.077359,0.06645,0.070721,200,11299
793,"Jun 23, 2015",0.073654,0.073857,0.066584,0.06707,62,12409
794,"Jun 22, 2015",0.061376,0.07395,0.056065,0.073673,198,10341
795,"Jun 21, 2015",0.063165,0.065298,0.05686,0.06136900000000001,15,10642
796,"Jun 20, 2015",0.06389,0.072655,0.054492,0.063194,120,10764
797,"Jun 19, 2015",0.069512,0.07484500000000001,0.062095000000000004,0.06391000000000001,74,11712
798,"Jun 18, 2015",0.07297000000000001,0.073818,0.055321,0.069502,204,12294
799,"Jun 17, 2015",0.070126,0.075321,0.055929,0.07292799999999999,176,11815
800,"Jun 16, 2015",0.07157100000000001,0.10906500000000001,0.06335,0.070146,430,12058
801,"Jun 15, 2015",0.067799,0.08162,0.06311900000000001,0.071591,121,11423
802,"Jun 14, 2015",0.079943,0.08251599999999999,0.067535,0.067834,117,13469
803,"Jun 13, 2015",0.060715,0.080924,0.058508000000000004,0.079932,519,10229
804,"Jun 12, 2015",0.056630999999999994,0.078612,0.041729,0.059379999999999995,348,9541
805,"Jun 11, 2015",0.037883999999999994,0.059899,0.036406,0.056630999999999994,266,6383
806,"Jun 10, 2015",0.034894999999999995,0.041581,0.034770999999999996,0.037875,82,5879
807,"Jun 09, 2015",0.035125,0.038317000000000004,0.033967000000000004,0.034902999999999997,27,5875
808,"Jun 08, 2015",0.029883,0.038207,0.029436,0.035118,97,4952
809,"Jun 07, 2015",0.031027,0.034774,0.029731999999999998,0.029883999999999997,100,5094
810,"Jun 06, 2015",0.034455,0.034462,0.030963,0.031075,15,5605
811,"Jun 05, 2015",0.034720999999999995,0.035947,0.031613999999999996,0.032824,40,5595
812,"Jun 04, 2015",0.033143,0.036160000000000005,0.030791000000000002,0.034748,77,5290
813,"Jun 03, 2015",0.036828,0.036929000000000003,0.024766999999999997,0.033143,53,5822
814,"Jun 02, 2015",0.03235,0.036843,0.025199,0.036839,66,5065
815,"Jun 01, 2015",0.033351,0.043775,0.030914999999999998,0.032355,65,5170
816,"May 31, 2015",0.034664999999999994,0.041273000000000004,0.033198000000000005,0.033344,65,5321
817,"May 30, 2015",0.035477,0.048207,0.031871,0.034688,20,5390
818,"May 29, 2015",0.037616000000000004,0.040325,0.032151,0.035477,86,5658
819,"May 28, 2015",0.034825,0.038379,0.03428,0.03762,17,5184
820,"May 27, 2015",0.025889,0.043111000000000003,0.025764999999999996,0.034829,27,3814
821,"May 26, 2015",0.045245999999999995,0.046971,0.025894999999999998,0.025894999999999998,77,6597
822,"May 25, 2015",0.046699,0.058112,0.042379,0.045245,202,6737
823,"May 24, 2015",0.029691000000000002,0.063163,0.028752,0.046704,282,4238
824,"May 23, 2015",0.02663,0.033188,0.026563999999999997,0.029677999999999996,55,3760
825,"May 22, 2015",0.025074000000000003,0.030633999999999998,0.024565,0.026637,55,3502
826,"May 21, 2015",0.033559,0.033565,0.024665,0.025075999999999998,48,4636
827,"May 20, 2015",0.022049000000000003,0.034432,0.022049000000000003,0.033559,70,3012
828,"May 19, 2015",0.033706,0.03846,0.020986,0.022054,337,4552
829,"May 18, 2015",0.029138999999999998,0.042944,0.026008,0.033719,61,3891
830,"May 17, 2015",0.028806000000000002,0.037745999999999995,0.025827,0.029129000000000002,64,3802
831,"May 16, 2015",0.030264999999999997,0.035462,0.022074,0.028807,143,3949
832,"May 15, 2015",0.018037,0.039831,0.018037,0.028455,46,2326
833,"May 14, 2015",0.023903999999999998,0.028617,0.017486,0.018035,159,3046
834,"May 13, 2015",0.034993,0.047947000000000004,0.021249,0.023918000000000002,154,4406
835,"May 12, 2015",0.06809,0.069678,0.036159,0.036159,165,8468
836,"May 11, 2015",0.063588,0.09163500000000001,0.051891,0.068095,233,7810
837,"May 10, 2015",0.08341799999999999,0.086733,0.049493999999999996,0.063587,339,10118
838,"May 09, 2015",0.091429,0.117594,0.064649,0.083455,402,10950
839,"May 08, 2015",0.125986,0.145155,0.080121,0.100209,719,14896
840,"May 07, 2015",0.117476,0.189755,0.096955,0.126055,458,13710
841,"May 06, 2015",0.152352,0.16394,0.093922,0.11753699999999999,506,17547
842,"May 05, 2015",0.159761,0.203949,0.10291199999999999,0.12329200000000001,1007,18157
843,"May 04, 2015",0.178342,0.203243,0.155946,0.159871,672,19997
844,"May 03, 2015",0.179207,0.203899,0.169457,0.178343,487,19820
845,"May 02, 2015",0.194181,0.201238,0.16355899999999998,0.181105,396,21181
846,"May 01, 2015",0.206684,0.237076,0.164469,0.193962,867,22227
847,"Apr 30, 2015",0.183527,0.258604,0.18148599999999998,0.212707,304,19457
848,"Apr 29, 2015",0.227492,0.258321,0.181323,0.183621,986,23771
849,"Apr 28, 2015",0.199446,0.236494,0.194769,0.229975,828,20535
850,"Apr 27, 2015",0.227881,0.23781300000000002,0.17960399999999999,0.199722,1878,23176
851,"Apr 26, 2015",0.204576,0.282316,0.192557,0.22788200000000003,1494,20805
852,"Apr 25, 2015",0.32169699999999996,0.378449,0.204172,0.204172,2530,32714
853,"Apr 24, 2015",0.35236,0.352846,0.235436,0.288153,2667,35832
854,"Apr 23, 2015",0.283756,0.38618800000000003,0.283667,0.353094,2728,28854
855,"Apr 22, 2015",0.330297,0.34236300000000003,0.19181099999999998,0.249675,4327,33585
856,"Apr 21, 2015",0.555162,0.57024,0.279499,0.329138,11124,56448
857,"Apr 20, 2015",0.48275200000000007,0.65189,0.2791,0.576902,30381,49083
858,"Apr 19, 2015",0.22910300000000003,1.03,0.202534,0.48272600000000004,2829,22817
859,"Apr 18, 2015",0.151808,0.275413,0.116023,0.229,7419,14576
