,Date,Open,High,Low,Close,Volume,Market Cap
120,"Apr 27, 2017",1.4999999999999999e-05,1.9e-05,1.1e-05,1.9e-05,211,302424
121,"Apr 26, 2017",1.7e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,809,343409
122,"Apr 25, 2017",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.7e-05,1402,257340
123,"Apr 24, 2017",2.1e-05,2.7000000000000002e-05,1.1e-05,1.3000000000000001e-05,979,429447
124,"Apr 23, 2017",1.1e-05,7.099999999999999e-05,9e-06,2.1e-05,1829,221981
125,"Apr 22, 2017",1e-05,1.6e-05,1e-05,1.1e-05,149,200191
126,"Apr 21, 2017",1.6e-05,1.9e-05,9e-06,1e-05,530,320867
127,"Apr 20, 2017",2.3e-05,0.000148,1.4000000000000001e-05,1.6e-05,1723,457306
128,"Apr 19, 2017",5e-06,0.00010400000000000001,3e-06,2.3e-05,3415,90623
129,"Apr 18, 2017",4e-06,5e-06,3e-06,5e-06,194,76908
130,"Apr 17, 2017",5e-06,5e-06,4e-06,4e-06,471,101464
131,"Apr 16, 2017",4e-06,5e-06,4e-06,5e-06,145,79411
132,"Apr 15, 2017",4e-06,5e-06,4e-06,5e-06,160,74225
133,"Apr 14, 2017",4e-06,5e-06,4e-06,4e-06,138,86838
134,"Apr 13, 2017",4e-06,5e-06,4e-06,4e-06,25,85572
135,"Apr 12, 2017",5e-06,5e-06,4e-06,4e-06,138,95750
136,"Apr 11, 2017",4e-06,1.1e-05,4e-06,5e-06,64,83129
137,"Apr 10, 2017",3e-06,4e-06,2e-06,4e-06,93,51412
138,"Apr 09, 2017",4e-06,4e-06,3e-06,3e-06,13,71097
139,"Apr 08, 2017",4e-06,4e-06,4e-06,4e-06,46,79966
140,"Apr 07, 2017",4e-06,5e-06,3e-06,4e-06,47,75323
141,"Apr 06, 2017",4e-06,5e-06,3e-06,4e-06,563,86264
142,"Apr 05, 2017",4e-06,5e-06,3e-06,4e-06,586,88718
143,"Apr 04, 2017",6e-06,6e-06,3e-06,4e-06,565,112787
144,"Apr 03, 2017",6e-06,9e-06,4e-06,6e-06,66,117603
145,"Apr 02, 2017",6e-06,9e-06,2e-06,6e-06,352,122739
146,"Apr 01, 2017",5e-06,7.000000000000001e-06,4e-06,6e-06,51,90068
147,"Mar 31, 2017",5e-06,7.000000000000001e-06,4e-06,5e-06,32,92213
148,"Mar 30, 2017",4e-06,7.000000000000001e-06,3e-06,5e-06,764,83179
149,"Mar 29, 2017",4e-06,5e-06,4e-06,4e-06,629,81619
150,"Mar 28, 2017",4e-06,4e-06,4e-06,4e-06,97,73194
151,"Mar 27, 2017",9e-06,9e-06,4e-06,4e-06,38,178420
152,"Mar 26, 2017",4e-06,9e-06,4e-06,9e-06,4,72915
153,"Mar 25, 2017",4e-06,4e-06,3e-06,4e-06,23,89147
154,"Mar 24, 2017",4e-06,5e-06,4e-06,4e-06,85,86431
155,"Mar 23, 2017",4e-06,5e-06,4e-06,4e-06,10,82118
156,"Mar 22, 2017",6e-06,6e-06,4e-06,4e-06,169,118314
157,"Mar 21, 2017",6e-06,7.000000000000001e-06,4e-06,6e-06,80,111057
158,"Mar 20, 2017",4e-06,7.000000000000001e-06,4e-06,6e-06,253,86419
159,"Mar 19, 2017",3e-06,4e-06,3e-06,4e-06,226,67756
160,"Mar 18, 2017",4e-06,5e-06,3e-06,3e-06,156,79543
161,"Mar 17, 2017",4e-06,4e-06,3e-06,4e-06,244,76599
162,"Mar 16, 2017",4e-06,4e-06,3e-06,4e-06,52,74221
163,"Mar 15, 2017",4e-06,4e-06,4e-06,4e-06,25,73227
164,"Mar 14, 2017",4e-06,4e-06,4e-06,4e-06,73,81331
165,"Mar 13, 2017",4e-06,4e-06,4e-06,4e-06,131,74205
166,"Mar 12, 2017",3e-06,4e-06,3e-06,4e-06,13,66252
167,"Mar 11, 2017",4e-06,4e-06,3e-06,3e-06,55,71742
168,"Mar 10, 2017",4e-06,4e-06,3e-06,4e-06,9,73062
169,"Mar 09, 2017",3e-06,4e-06,3e-06,4e-06,23,62143
170,"Mar 08, 2017",4e-06,4e-06,3e-06,3e-06,6,76438
171,"Mar 07, 2017",4e-06,4e-06,3e-06,4e-06,7,78166
172,"Mar 06, 2017",4e-06,4e-06,3e-06,4e-06,1,76182
173,"Mar 05, 2017",4e-06,4e-06,3e-06,4e-06,3,75229
174,"Mar 04, 2017",4e-06,5e-06,2e-06,4e-06,138,74651
175,"Mar 03, 2017",5e-06,5e-06,4e-06,4e-06,18,94274
176,"Mar 02, 2017",5e-06,6e-06,4e-06,5e-06,46,94198
177,"Mar 01, 2017",3e-06,6e-06,3e-06,5e-06,31,56224
178,"Feb 28, 2017",3e-06,3e-06,3e-06,3e-06,6,59704
179,"Feb 27, 2017",5e-06,5e-06,3e-06,3e-06,100,102252
180,"Feb 26, 2017",6e-06,6e-06,4e-06,5e-06,6,124891
181,"Feb 25, 2017",5e-06,6e-06,5e-06,6e-06,69,97744
182,"Feb 24, 2017",5e-06,5e-06,4e-06,5e-06,127,92640
183,"Feb 23, 2017",5e-06,7.000000000000001e-06,4e-06,5e-06,59,106226
184,"Feb 22, 2017",6e-06,9e-06,5e-06,5e-06,8,115079
185,"Feb 21, 2017",5e-06,7.000000000000001e-06,5e-06,6e-06,44,105855
186,"Feb 20, 2017",6e-06,8e-06,5e-06,5e-06,7,119211
187,"Feb 19, 2017",7.000000000000001e-06,8e-06,5e-06,6e-06,107,129090
188,"Feb 18, 2017",6e-06,1e-05,6e-06,7.000000000000001e-06,221,114353
189,"Feb 17, 2017",4e-06,1.3000000000000001e-05,4e-06,6e-06,669,87427
190,"Feb 16, 2017",4e-06,4e-06,4e-06,4e-06,80,74321
191,"Feb 15, 2017",4e-06,8e-06,4e-06,4e-06,2,73363
192,"Feb 14, 2017",4e-06,5e-06,3e-06,4e-06,206,74891
193,"Feb 13, 2017",5e-06,5e-06,4e-06,4e-06,79,90070
194,"Feb 12, 2017",5e-06,7.000000000000001e-06,3e-06,5e-06,121,93486
195,"Feb 11, 2017",4e-06,5e-06,3e-06,5e-06,52,73798
196,"Feb 10, 2017",4e-06,4e-06,3e-06,4e-06,29,75696
197,"Feb 09, 2017",4e-06,4e-06,4e-06,4e-06,16,73045
198,"Feb 08, 2017",3e-06,6e-06,3e-06,4e-06,289,64586
199,"Feb 07, 2017",3e-06,4e-06,2e-06,3e-06,221,57424
200,"Feb 06, 2017",2e-06,3e-06,2e-06,3e-06,25,42288
201,"Feb 05, 2017",2e-06,2e-06,2e-06,2e-06,18,42328
202,"Feb 04, 2017",2e-06,2e-06,2e-06,2e-06,9,43302
203,"Feb 03, 2017",2e-06,2e-06,2e-06,2e-06,10,44843
204,"Feb 02, 2017",2e-06,2e-06,2e-06,2e-06,1,47139
205,"Feb 01, 2017",2e-06,3e-06,2e-06,2e-06,2,45520
206,"Jan 31, 2017",2e-06,3e-06,2e-06,2e-06,24,48753
207,"Jan 30, 2017",2e-06,3e-06,2e-06,2e-06,6,47530
208,"Jan 29, 2017",3e-06,3e-06,2e-06,2e-06,59,66280
209,"Jan 28, 2017",3e-06,3e-06,3e-06,3e-06,76,52698
210,"Jan 27, 2017",2e-06,3e-06,2e-06,3e-06,38,48723
211,"Jan 26, 2017",3e-06,3e-06,2e-06,2e-06,222,56514
212,"Jan 25, 2017",3e-06,3e-06,3e-06,3e-06,58,52224
213,"Jan 24, 2017",3e-06,3e-06,3e-06,3e-06,7,55280
214,"Jan 23, 2017",3e-06,3e-06,3e-06,3e-06,34,56292
215,"Jan 22, 2017",3e-06,3e-06,3e-06,3e-06,60,55412
216,"Jan 21, 2017",4e-06,4e-06,3e-06,3e-06,233,86969
217,"Jan 20, 2017",3e-06,5e-06,3e-06,4e-06,70,50217
218,"Jan 19, 2017",3e-06,3e-06,2e-06,3e-06,181,55919
219,"Jan 18, 2017",2e-06,3e-06,2e-06,3e-06,169,45108
220,"Jan 17, 2017",2e-06,3e-06,2e-06,2e-06,45,39357
221,"Jan 16, 2017",2e-06,2e-06,2e-06,2e-06,37,36456
222,"Jan 15, 2017",2e-06,2e-06,2e-06,2e-06,7,36117
223,"Jan 14, 2017",2e-06,2e-06,2e-06,2e-06,28,36113
224,"Jan 13, 2017",2e-06,2e-06,2e-06,2e-06,12,34328
225,"Jan 12, 2017",2e-06,2e-06,2e-06,2e-06,4,33334
226,"Jan 11, 2017",2e-06,2e-06,2e-06,2e-06,24,39913
227,"Jan 10, 2017",2e-06,2e-06,2e-06,2e-06,165,37317
228,"Jan 09, 2017",2e-06,2e-06,2e-06,2e-06,53,35418
229,"Jan 08, 2017",2e-06,2e-06,2e-06,2e-06,54,36581
230,"Jan 07, 2017",2e-06,2e-06,2e-06,2e-06,73,37155
231,"Jan 06, 2017",2e-06,2e-06,2e-06,2e-06,0,45480
232,"Jan 05, 2017",3e-06,3e-06,2e-06,2e-06,0,51905
233,"Jan 04, 2017",3e-06,3e-06,3e-06,3e-06,0,48905
234,"Jan 03, 2017",3e-06,3e-06,2e-06,3e-06,0,48205
235,"Jan 02, 2017",4e-06,4e-06,2e-06,3e-06,0,70145
236,"Jan 01, 2017",4e-06,4e-06,4e-06,4e-06,0,67127
237,"Dec 31, 2016",4e-06,4e-06,3e-06,4e-06,0,68892
238,"Dec 30, 2016",3e-06,4e-06,3e-06,4e-06,0,56677
239,"Dec 29, 2016",4e-06,4e-06,3e-06,3e-06,0,76076
240,"Dec 28, 2016",3e-06,4e-06,3e-06,4e-06,0,49669
241,"Dec 27, 2016",3e-06,3e-06,3e-06,3e-06,0,49980
242,"Dec 26, 2016",3e-06,3e-06,2e-06,3e-06,0,50519
243,"Dec 25, 2016",3e-06,3e-06,3e-06,3e-06,0,52899
244,"Dec 24, 2016",3e-06,3e-06,3e-06,3e-06,0,53902
245,"Dec 23, 2016",2e-06,3e-06,2e-06,3e-06,0,42368
246,"Dec 22, 2016",2e-06,3e-06,2e-06,2e-06,0,32021
247,"Dec 21, 2016",3e-06,3e-06,1e-06,2e-06,0,65376
248,"Dec 20, 2016",1e-06,3e-06,1e-06,3e-06,0,26316
249,"Nov 12, 2016",7.599999999999999e-08,7.7e-08,7.599999999999999e-08,7.599999999999999e-08,0,1408
250,"Nov 11, 2016",7.7e-08,7.7e-08,7.599999999999999e-08,7.599999999999999e-08,0,1415
251,"Nov 10, 2016",7.7e-08,4.6e-07,7.599999999999999e-08,7.599999999999999e-08,0,1422
252,"Nov 09, 2016",7.7e-08,7.7e-08,7.7e-08,7.7e-08,2,1424
253,"Sep 29, 2016",2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,-
254,"Sep 28, 2016",2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,-
255,"Sep 27, 2016",2e-07,2.3e-07,2e-07,2.3e-07,6,-
256,"Sep 26, 2016",2.7e-07,1e-06,2e-07,2e-07,14,-
257,"Sep 25, 2016",2.7e-07,2.7e-07,2.6e-07,2.7e-07,1,-
258,"Sep 24, 2016",2.3e-07,4.2e-07,2.3e-07,2.7e-07,10,-
259,"Sep 23, 2016",2.6e-07,2.7e-07,2.3e-07,2.3e-07,24,-
260,"Sep 22, 2016",3.1e-07,3.5e-07,2.6e-07,2.6e-07,0,-
261,"Sep 21, 2016",3.1e-07,3.1e-07,3e-07,3.1e-07,25,-
262,"Sep 20, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,10,-
263,"Sep 19, 2016",3.2e-07,5e-07,3e-07,3.1e-07,43,-
264,"Sep 18, 2016",4e-07,4.2e-07,3.2e-07,3.2e-07,17,-
265,"Sep 17, 2016",2.9e-07,4.3e-07,2.7e-07,4e-07,11,-
266,"Sep 16, 2016",3e-07,3.4e-07,2.9e-07,2.9e-07,20,-
267,"Sep 15, 2016",2.2e-07,3.8e-07,2.2e-07,3e-07,27,-
268,"Sep 14, 2016",3.3e-07,3.8e-07,2.2e-07,2.2e-07,0,-
269,"Sep 13, 2016",3.1e-07,4.3e-07,3.1e-07,3.3e-07,24,-
270,"Sep 12, 2016",3e-07,3.6e-07,2.8e-07,3.1e-07,9,-
271,"Sep 11, 2016",5.8e-07,6.8e-07,3e-07,3e-07,95,-
272,"Sep 10, 2016",2.6e-07,7.2e-07,2.4e-07,5.8e-07,134,-
273,"Sep 09, 2016",2.4e-07,3e-07,2.4e-07,2.6e-07,29,-
274,"Sep 08, 2016",2e-07,2.6e-07,2e-07,2.4e-07,9,-
275,"Sep 07, 2016",2.4e-07,3e-07,2e-07,2e-07,43,-
276,"Sep 06, 2016",3.1e-07,3.1e-07,2.4e-07,2.4e-07,14,-
277,"Sep 05, 2016",3.5e-07,3.6e-07,2.8e-07,3.1e-07,18,-
278,"Sep 04, 2016",2.9e-07,3.5e-07,2.8e-07,3.5e-07,7,-
279,"Sep 03, 2016",2.8e-07,3.3e-07,2.7e-07,2.9e-07,22,-
280,"Sep 02, 2016",3.1e-07,3.4e-07,2.7e-07,2.8e-07,2,-
281,"Sep 01, 2016",2.7e-07,3.4e-07,2.7e-07,3.1e-07,20,-
282,"Aug 31, 2016",3e-07,3.8e-07,2.6e-07,2.7e-07,31,-
283,"Aug 30, 2016",3.5e-07,3.5e-07,2.9e-07,3e-07,6,-
284,"Aug 29, 2016",3.4e-07,3.5e-07,3e-07,3.5e-07,247,-
285,"Aug 28, 2016",3e-07,3.4e-07,3e-07,3.4e-07,12,-
286,"Aug 27, 2016",3.1e-07,4.2e-07,3e-07,3e-07,59,-
287,"Aug 26, 2016",3e-07,3.4e-07,3e-07,3.1e-07,32,-
288,"Aug 25, 2016",3.1e-07,3.8e-07,3e-07,3e-07,65,-
289,"Aug 24, 2016",2.8e-07,3.5e-07,2.7e-07,3.1e-07,195,-
290,"Aug 23, 2016",2.9e-07,3.6e-07,2.8e-07,2.8e-07,195,-
291,"Aug 22, 2016",2.5e-07,3.1e-07,2.5e-07,2.9e-07,37,-
292,"Aug 21, 2016",3e-07,3.3e-07,2.5e-07,2.5e-07,76,-
293,"Aug 20, 2016",3.4e-07,3.6e-07,3e-07,3e-07,82,-
294,"Aug 19, 2016",2.9e-07,3.7e-07,2.8e-07,3.4e-07,143,-
295,"Aug 18, 2016",3.7e-07,3.7e-07,2.3e-07,2.9e-07,124,-
296,"Aug 17, 2016",3.4e-07,3.9e-07,2.3e-07,3.7e-07,183,-
297,"Aug 16, 2016",2.1e-07,4.8e-07,1.5e-07,3.3e-07,433,-
298,"Aug 15, 2016",1.8e-07,2.8e-07,1.5e-07,2.1e-07,152,-
299,"Aug 14, 2016",1.8e-07,2.1e-07,1.8e-07,1.8e-07,17,-
300,"Aug 13, 2016",1.7e-07,2.1e-07,1.6e-07,1.8e-07,11,-
301,"Aug 12, 2016",1.7e-07,2.2e-07,1.6e-07,1.7e-07,14,-
302,"Aug 11, 2016",1.8e-07,1.9e-07,1.5e-07,1.7e-07,24,-
303,"Aug 10, 2016",1.6e-07,1.9e-07,1.5e-07,1.8e-07,5,-
304,"Aug 09, 2016",1.8e-07,1.9e-07,1.2e-07,1.6e-07,2,-
305,"Aug 08, 2016",1.5e-07,1.9e-07,1.3e-07,1.8e-07,35,-
306,"Aug 07, 2016",1.9e-07,2.3e-07,1.5e-07,1.5e-07,12,-
307,"Aug 06, 2016",1.9e-07,2.2e-07,1.9e-07,1.9e-07,24,-
308,"Aug 05, 2016",1.9e-07,2.2e-07,1.9e-07,1.9e-07,18,-
309,"Aug 04, 2016",2e-07,2.2e-07,1.5e-07,1.9e-07,12,-
310,"Aug 03, 2016",1.8e-07,2.2e-07,1.7e-07,2e-07,17,-
311,"Aug 02, 2016",1.8e-07,3.5e-07,1.8e-07,1.8e-07,140,-
312,"Aug 01, 2016",1.7e-07,2e-07,1.6e-07,1.8e-07,24,-
313,"Jul 31, 2016",1.7e-07,2e-07,1.6e-07,1.7e-07,3,-
314,"Jul 30, 2016",1.2e-07,2.4e-07,1.2e-07,1.7e-07,14,-
315,"Jul 29, 2016",1.8e-07,2.4e-07,1.2e-07,1.2e-07,18,-
316,"Jul 28, 2016",1.5e-07,1.8e-07,1.2e-07,1.8e-07,4,-
317,"Jul 27, 2016",2e-07,2.4e-07,8.199999999999999e-08,1.5e-07,36,-
318,"Jul 26, 2016",2.3e-07,2.3e-07,1.6e-07,2e-07,94,-
319,"Jul 25, 2016",2.1e-07,2.4e-07,2e-07,2.3e-07,10,-
320,"Jul 24, 2016",2.2e-07,2.4e-07,2e-07,2.1e-07,16,-
321,"Jul 23, 2016",2.2e-07,2.6e-07,2e-07,2.2e-07,62,-
322,"Jul 22, 2016",1.7e-07,2.4e-07,1.7e-07,2.2e-07,45,-
