,Date,Open,High,Low,Close,Volume,Market Cap
26,"Dec 07, 2015",0.000715,0.0007599999999999999,0.0005070000000000001,0.000752,0,1335
27,"Dec 06, 2015",0.000482,0.00075,0.000475,0.000721,26,900
28,"Dec 05, 2015",0.00045,0.00048300000000000003,0.000449,0.000482,7,840
29,"Dec 04, 2015",0.000437,0.000502,0.000429,0.00045,6,815
30,"Dec 03, 2015",0.00043499999999999995,0.00044,0.00043200000000000004,0.000437,14,812
31,"Dec 01, 2015",0.000453,0.000455,0.00043799999999999997,0.000439,3,845
32,"Nov 30, 2015",0.000884,0.0009029999999999999,0.00044400000000000006,0.000453,4,1649
33,"Nov 29, 2015",0.0008539999999999999,0.0008849999999999999,0.00085,0.000884,35,1594
34,"Nov 28, 2015",0.000576,0.0008529999999999999,0.000567,0.0008529999999999999,14,1076
35,"Nov 27, 2015",0.000674,0.0006940000000000001,0.000575,0.0005769999999999999,0,1257
36,"Nov 26, 2015",0.000755,0.0007639999999999999,0.0006320000000000001,0.000674,0,1409
37,"Nov 25, 2015",0.00049,0.0007570000000000001,0.00048499999999999997,0.000755,45,914
38,"Nov 24, 2015",0.000572,0.000572,0.000488,0.00049,0,1067
39,"Nov 23, 2015",0.0005549999999999999,0.0007059999999999999,0.000551,0.000572,1,1036
40,"Nov 22, 2015",0.000471,0.000682,0.000468,0.000554,21,879
41,"Nov 21, 2015",0.000379,0.000475,0.000379,0.00047000000000000004,22,707
42,"Nov 16, 2015",0.00042300000000000004,0.000425,0.000417,0.00042300000000000004,0,789
43,"Nov 15, 2015",0.000396,0.00044100000000000004,0.000395,0.00042300000000000004,19,739
44,"Nov 14, 2015",0.000401,0.00040199999999999996,0.000393,0.000396,0,748
45,"Nov 13, 2015",0.00040599999999999995,0.00044100000000000004,0.000391,0.000401,0,757
46,"Nov 12, 2015",0.000417,0.000452,0.00039,0.000407,1,778
47,"Nov 11, 2015",0.000401,0.000405,0.000393,0.000393,12,748
48,"Nov 10, 2015",0.000446,0.000454,0.000392,0.000401,12,832
49,"Nov 09, 2015",0.000504,0.0005200000000000001,0.00049,0.0005110000000000001,0,941
50,"Nov 08, 2015",0.000468,0.000518,0.000458,0.000503,1,873
51,"Nov 07, 2015",0.000463,0.00047300000000000006,0.000458,0.000468,0,863
52,"Nov 06, 2015",0.00046399999999999995,0.000466,0.000425,0.00044400000000000006,2,865
53,"Nov 05, 2015",0.000575,0.0006309999999999999,0.00045599999999999997,0.000465,24,1074
54,"Nov 04, 2015",0.000525,0.000699,0.000525,0.0005769999999999999,9,979
55,"Nov 03, 2015",0.000455,0.000475,0.00045099999999999996,0.00046399999999999995,0,849
56,"Nov 02, 2015",0.0004,0.00047699999999999994,0.000398,0.000454,8,747
57,"Nov 01, 2015",0.00041,0.00044800000000000005,0.000386,0.000401,14,765
58,"Oct 31, 2015",0.000407,0.000413,0.000383,0.00039,0,759
59,"Oct 30, 2015",0.000389,0.000414,0.000389,0.000407,0,726
60,"Oct 29, 2015",0.00037200000000000004,0.000395,0.000368,0.000389,0,694
61,"Oct 28, 2015",0.0004,0.000454,0.00035800000000000003,0.00037200000000000004,6,746
62,"Oct 27, 2015",0.000443,0.00044800000000000005,0.000397,0.000399,24,826
63,"Oct 24, 2015",0.000495,0.0005009999999999999,0.000495,0.0005,0,924
64,"Oct 23, 2015",0.000389,0.000495,0.000388,0.000495,0,726
65,"Oct 22, 2015",0.0005200000000000001,0.000539,0.000377,0.000389,9,971
66,"Oct 21, 2015",0.000375,0.000375,0.00037400000000000004,0.00037400000000000004,0,699
67,"Oct 20, 2015",0.00035800000000000003,0.000376,0.00035800000000000003,0.000375,0,669
68,"Oct 19, 2015",0.000361,0.000364,0.000357,0.00035800000000000003,2,673
69,"Oct 18, 2015",0.000482,0.000484,0.00046399999999999995,0.00046399999999999995,0,899
70,"Oct 17, 2015",0.00035,0.00048499999999999997,0.000349,0.00048300000000000003,0,652
71,"Oct 16, 2015",0.000455,0.00047599999999999997,0.000344,0.000349,0,850
72,"Oct 15, 2015",0.000381,0.00045599999999999997,0.000338,0.000455,45,710
73,"Oct 14, 2015",0.000499,0.000499,0.000376,0.000381,0,931
74,"Oct 13, 2015",0.00042300000000000004,0.000499,0.00042300000000000004,0.000499,1,789
75,"Oct 12, 2015",0.000376,0.000376,0.00037400000000000004,0.000376,0,701
76,"Oct 11, 2015",0.000323,0.000609,0.000323,0.000376,7,603
77,"Oct 10, 2015",0.000307,0.000323,0.000275,0.000323,30,574
78,"Oct 09, 2015",0.00027400000000000005,0.000334,0.000272,0.000307,9,511
79,"Oct 08, 2015",0.000296,0.00043200000000000004,0.000267,0.00027400000000000005,32,553
80,"Oct 07, 2015",0.000394,0.000394,0.000296,0.000296,23,735
81,"Oct 06, 2015",0.000375,0.000557,0.000363,0.000396,31,700
82,"Oct 05, 2015",0.000481,0.0008820000000000001,0.000371,0.000375,97,898
83,"Oct 04, 2015",0.0009550000000000001,0.000956,0.00047599999999999997,0.000481,67,1782
84,"Oct 03, 2015",0.001184,0.001194,0.0009539999999999999,0.0009550000000000001,9,2210
85,"Oct 02, 2015",0.001188,0.00119,0.001183,0.001184,6,2216
86,"Oct 01, 2015",0.000772,0.001192,0.000772,0.001188,5,1440
87,"Sep 30, 2015",0.000828,0.0008320000000000001,0.000825,0.0008300000000000001,1,1546
88,"Sep 29, 2015",0.0012230000000000001,0.0012230000000000001,0.0007599999999999999,0.000828,7,2283
89,"Sep 27, 2015",0.0009369999999999999,0.000938,0.000936,0.0009369999999999999,1,1749
90,"Sep 26, 2015",0.001176,0.0011769999999999999,0.0008230000000000001,0.000938,2,2194
91,"Sep 25, 2015",0.0007509999999999999,0.001181,0.000749,0.001176,11,1401
92,"Sep 22, 2015",0.000709,0.000725,0.0007019999999999999,0.00072,10,1322
93,"Sep 21, 2015",0.0007830000000000001,0.000785,0.0007070000000000001,0.000708,13,1461
94,"Sep 19, 2015",0.000725,0.000725,0.000719,0.00072,0,1352
95,"Sep 18, 2015",0.000711,0.000726,0.0007059999999999999,0.000725,2,1328
96,"Sep 16, 2015",0.000696,0.000698,0.000687,0.000688,0,1298
97,"Sep 15, 2015",0.000699,0.000775,0.0006940000000000001,0.000696,0,1304
98,"Sep 14, 2015",0.000692,0.0007030000000000001,0.000684,0.000699,4,1290
99,"Sep 13, 2015",0.0008230000000000001,0.000826,0.000688,0.000692,7,1536
100,"Sep 12, 2015",0.000725,0.0008359999999999999,0.000724,0.0008230000000000001,36,1353
101,"Sep 11, 2015",0.000725,0.000797,0.000723,0.000725,4,1352
102,"Sep 10, 2015",0.000729,0.000735,0.000723,0.000723,0,1360
103,"Sep 09, 2015",0.000767,0.0007700000000000001,0.000728,0.000729,0,1432
104,"Sep 08, 2015",0.0007559999999999999,0.000799,0.000755,0.000767,3,1410
105,"Sep 07, 2015",0.00072,0.000759,0.0007160000000000001,0.0007559999999999999,0,1343
106,"Sep 06, 2015",0.0007070000000000001,0.000745,0.0007059999999999999,0.00072,10,1320
107,"Sep 05, 2015",0.0007650000000000001,0.0007650000000000001,0.000691,0.0007070000000000001,1,1427
108,"Sep 04, 2015",0.000691,0.000698,0.000691,0.000698,12,1289
109,"Sep 03, 2015",0.000691,0.000691,0.000691,0.000691,12,1289
110,"Sep 01, 2015",0.0006900000000000001,0.0006940000000000001,0.000681,0.000685,0,1288
111,"Aug 31, 2015",0.000683,0.000699,0.000678,0.000691,8,1275
112,"Aug 29, 2015",0.000701,0.0007070000000000001,0.0007,0.000704,0,1308
113,"Aug 28, 2015",0.000674,0.000713,0.000663,0.000701,8,1258
114,"Aug 27, 2015",0.000684,0.0006900000000000001,0.000671,0.000674,0,1277
115,"Aug 26, 2015",0.000665,0.000698,0.000661,0.000684,0,1241
116,"Aug 25, 2015",0.0006309999999999999,0.000679,0.000599,0.000665,19,1178
117,"Aug 24, 2015",0.000685,0.000685,0.0006309999999999999,0.000634,3,1277
118,"Aug 23, 2015",0.000692,0.0006929999999999999,0.000677,0.000685,0,1292
119,"Aug 21, 2015",0.0007059999999999999,0.000709,0.000695,0.000699,3,1318
120,"Aug 20, 2015",0.0006799999999999999,0.000712,0.0006799999999999999,0.0007059999999999999,4,1269
121,"Aug 19, 2015",0.000714,0.000718,0.000668,0.0006799999999999999,46,1333
122,"Aug 18, 2015",0.000782,0.000782,0.000769,0.0007700000000000001,23,1459
123,"Aug 17, 2015",0.0007830000000000001,0.000789,0.000779,0.000782,23,1462
124,"Aug 16, 2015",0.00079,0.000793,0.000776,0.0007830000000000001,0,1474
125,"Aug 15, 2015",0.000805,0.000808,0.000789,0.00079,4,1502
126,"Aug 14, 2015",0.000901,0.0009050000000000001,0.0008029999999999999,0.000805,39,1680
127,"Aug 13, 2015",0.0009019999999999999,0.0009050000000000001,0.0008960000000000001,0.0009,15,1683
128,"Aug 12, 2015",0.000819,0.00082,0.0008039999999999999,0.000814,0,1529
129,"Aug 11, 2015",0.0008039999999999999,0.000819,0.0008039999999999999,0.000819,0,1501
130,"Aug 10, 2015",0.000801,0.0008060000000000001,0.000793,0.000794,7,1494
131,"Aug 09, 2015",0.000793,0.0008179999999999999,0.000792,0.0008,7,1481
132,"Aug 08, 2015",0.0008529999999999999,0.001004,0.000793,0.000793,23,1592
133,"Aug 07, 2015",0.001098,0.001108,0.000851,0.000852,7,2048
134,"Aug 06, 2015",0.0011,0.001101,0.001098,0.001098,3,2052
135,"Aug 05, 2015",0.000984,0.000985,0.0009710000000000001,0.000976,0,1836
136,"Aug 04, 2015",0.000976,0.000986,0.000976,0.000984,0,1821
137,"Aug 03, 2015",0.000981,0.000991,0.0008699999999999999,0.000977,18,1830
138,"Aug 02, 2015",0.000977,0.000982,0.000975,0.000981,0,1824
139,"Aug 01, 2015",0.0008849999999999999,0.000886,0.000878,0.0008789999999999999,0,1652
140,"Jul 31, 2015",0.000998,0.001003,0.000878,0.0008849999999999999,0,1863
141,"Jul 30, 2015",0.000877,0.001004,0.0008730000000000001,0.000999,2,1637
142,"Jul 29, 2015",0.00101,0.00101,0.000875,0.000877,0,1885
143,"Jul 28, 2015",0.0009539999999999999,0.001016,0.000889,0.00101,1,1781
144,"Jul 27, 2015",0.001086,0.001086,0.000878,0.0009539999999999999,1,2026
145,"Jul 26, 2015",0.000883,0.001166,0.000872,0.001086,14,1649
146,"Jul 25, 2015",0.001381,0.0013859999999999999,0.00088,0.000884,4,2577
147,"Jul 24, 2015",0.000834,0.0013859999999999999,0.000831,0.001381,38,1556
148,"Jul 23, 2015",0.0011070000000000001,0.0011070000000000001,0.000833,0.000834,0,2065
149,"Jul 22, 2015",0.0008410000000000001,0.0008449999999999999,0.000837,0.0008449999999999999,11,1570
150,"Jul 21, 2015",0.0013830000000000001,0.00139,0.00084,0.000843,11,2581
151,"Jul 19, 2015",0.001366,0.00137,0.001354,0.0013599999999999999,0,2548
152,"Jul 18, 2015",0.00086,0.001366,0.0008439999999999999,0.001366,0,1605
153,"Jul 17, 2015",0.0013880000000000001,0.0013880000000000001,0.0008550000000000001,0.0008609999999999999,9,2590
154,"Jul 16, 2015",0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,1,2591
155,"Jul 15, 2015",0.001285,0.001308,0.001285,0.001297,0,2397
156,"Jul 14, 2015",0.001559,0.001573,0.001283,0.001283,58,2910
157,"Jul 13, 2015",0.0016719999999999999,0.001673,0.001281,0.00156,2,3121
158,"Jul 12, 2015",0.001577,0.001674,0.001469,0.0016719999999999999,22,2943
159,"Jul 11, 2015",0.001533,0.0016059999999999998,0.0013189999999999999,0.001577,1,2860
160,"Jul 10, 2015",0.0014269999999999999,0.001578,0.001191,0.001533,197,2663
161,"Jul 09, 2015",0.001349,0.001443,0.001214,0.0014269999999999999,14,2516
162,"Jul 08, 2015",0.001201,0.00135,0.001192,0.001348,1,2240
163,"Jul 07, 2015",0.001294,0.001422,0.0011949999999999999,0.0012029999999999999,14,2415
164,"Jul 06, 2015",0.001216,0.001324,0.001216,0.001294,1,2269
165,"Jul 05, 2015",0.001179,0.0011949999999999999,0.001169,0.0011949999999999999,16,2201
166,"Jul 04, 2015",0.00122,0.0012230000000000001,0.001164,0.00118,18,2277
167,"Jul 03, 2015",0.0012230000000000001,0.001411,0.001207,0.00122,1,2283
168,"Jul 02, 2015",0.001216,0.00123,0.001194,0.0012230000000000001,14,2268
169,"Jul 01, 2015",0.00131,0.001318,0.00116,0.001216,22,2445
170,"Jun 30, 2015",0.0012779999999999998,0.001334,0.001163,0.00131,0,2384
171,"Jun 29, 2015",0.0013650000000000001,0.001376,0.001146,0.001277,9,2548
172,"Jun 28, 2015",0.001129,0.001375,0.001126,0.001367,5,2106
173,"Jun 27, 2015",0.001101,0.001113,0.001099,0.001113,0,2055
174,"Jun 26, 2015",0.001207,0.001207,0.0010869999999999999,0.001101,12,2252
175,"Jun 25, 2015",0.001245,0.0012490000000000001,0.001086,0.001207,2,2323
176,"Jun 24, 2015",0.001102,0.001253,0.001085,0.0012460000000000001,4,2056
177,"Jun 23, 2015",0.001437,0.001439,0.001097,0.001102,17,2682
178,"Jun 22, 2015",0.001342,0.001443,0.001341,0.001438,17,2504
179,"Jun 21, 2015",0.001111,0.001343,0.001088,0.001342,7,2073
180,"Jun 20, 2015",0.0010890000000000001,0.001266,0.001083,0.001111,4,2031
181,"Jun 19, 2015",0.001121,0.001368,0.001085,0.001088,9,2091
182,"Jun 18, 2015",0.0011220000000000002,0.001132,0.001094,0.00112,23,2093
183,"Jun 17, 2015",0.001119,0.0011480000000000001,0.001111,0.00112,2,2087
184,"Jun 16, 2015",0.001227,0.0013039999999999998,0.0012230000000000001,0.001299,0,2289
185,"Jun 15, 2015",0.001209,0.001232,0.001021,0.001227,0,2256
186,"Jun 14, 2015",0.000964,0.001219,0.0009630000000000001,0.00121,16,1800
187,"Jun 13, 2015",0.0009400000000000001,0.0009660000000000001,0.0009369999999999999,0.000964,0,1755
188,"Jun 12, 2015",0.001139,0.001374,0.000941,0.000941,16,2126
189,"Jun 11, 2015",0.000984,0.001373,0.0008849999999999999,0.001139,34,1836
190,"Jun 10, 2015",0.000987,0.000993,0.00085,0.000984,3,1842
191,"Jun 09, 2015",0.000983,0.000989,0.0008550000000000001,0.000987,4,1833
192,"Jun 08, 2015",0.000941,0.00099,0.000843,0.000983,22,1755
193,"Jun 07, 2015",0.00095,0.0009519999999999999,0.0008349999999999999,0.0009429999999999999,0,1773
194,"Jun 06, 2015",0.000817,0.000951,0.000814,0.00095,3,1524
195,"Jun 05, 2015",0.000798,0.001016,0.000719,0.000817,39,1489
196,"Jun 04, 2015",0.000727,0.001009,0.000727,0.0009550000000000001,4,1357
197,"Jun 03, 2015",0.0008939999999999999,0.0009029999999999999,0.000721,0.000727,5,1669
198,"Jun 02, 2015",0.0008560000000000001,0.0009960000000000001,0.000717,0.0008939999999999999,5,1597
199,"Jun 01, 2015",0.0009140000000000001,0.0009199999999999999,0.0007059999999999999,0.0008560000000000001,11,1705
200,"May 31, 2015",0.000817,0.000923,0.0008039999999999999,0.0009130000000000001,0,1524
201,"May 30, 2015",0.0007610000000000001,0.0009460000000000001,0.000759,0.000817,0,1420
202,"May 29, 2015",0.0007740000000000001,0.0008380000000000001,0.0007599999999999999,0.0007610000000000001,10,1444
203,"May 28, 2015",0.000773,0.000775,0.000755,0.0007740000000000001,0,1443
204,"May 27, 2015",0.00074,0.0008380000000000001,0.000739,0.0007740000000000001,1,1381
205,"May 26, 2015",0.000745,0.0008359999999999999,0.0007379999999999999,0.00074,12,1389
206,"May 25, 2015",0.0007639999999999999,0.000878,0.0007440000000000001,0.0007440000000000001,2,1425
207,"May 24, 2015",0.000752,0.000767,0.000752,0.0007639999999999999,0,1404
208,"May 23, 2015",0.0007570000000000001,0.000759,0.000752,0.000753,0,1412
209,"May 22, 2015",0.000828,0.0008349999999999999,0.000746,0.0007570000000000001,15,1546
210,"May 21, 2015",0.000959,0.0009599999999999999,0.000819,0.000828,4,1790
211,"May 20, 2015",0.0007610000000000001,0.001051,0.000739,0.000959,18,1420
212,"May 19, 2015",0.000723,0.000763,0.000719,0.0007610000000000001,2,1349
213,"May 18, 2015",0.0007740000000000001,0.000776,0.000721,0.000723,8,1445
214,"May 17, 2015",0.000736,0.000775,0.000734,0.0007740000000000001,2,1373
215,"May 16, 2015",0.000737,0.000737,0.000732,0.000734,1,1375
216,"May 15, 2015",0.000746,0.0007769999999999999,0.000734,0.000737,4,1393
217,"May 14, 2015",0.000921,0.000923,0.000737,0.000746,14,1719
218,"May 13, 2015",0.0010140000000000001,0.001023,0.000917,0.0009220000000000001,7,1892
219,"May 12, 2015",0.00115,0.0011539999999999999,0.0010140000000000001,0.0010140000000000001,2,2146
220,"May 11, 2015",0.001175,0.001175,0.001005,0.00115,7,2193
221,"May 10, 2015",0.0010140000000000001,0.001175,0.001003,0.001175,9,1891
222,"May 09, 2015",0.001216,0.0012369999999999998,0.001196,0.0012109999999999998,0,2270
223,"May 08, 2015",0.000973,0.0012230000000000001,0.0009689999999999999,0.001217,3,1816
224,"May 07, 2015",0.000949,0.0011560000000000001,0.000947,0.000973,6,1771
225,"May 06, 2015",0.0010630000000000001,0.001064,0.000947,0.000949,3,1983
226,"May 05, 2015",0.0012640000000000001,0.001265,0.001044,0.0010630000000000001,1,2358
227,"May 04, 2015",0.001082,0.0012640000000000001,0.000977,0.0012640000000000001,13,2018
228,"May 03, 2015",0.001057,0.0010869999999999999,0.00099,0.001082,1,1973
229,"May 02, 2015",0.0009539999999999999,0.0010609999999999999,0.0009539999999999999,0.001058,3,1780
230,"May 01, 2015",0.000968,0.000977,0.0009539999999999999,0.0009539999999999999,3,1807
231,"Apr 30, 2015",0.0008810000000000001,0.001159,0.000877,0.000968,8,1643
232,"Apr 29, 2015",0.001016,0.0010220000000000001,0.000872,0.0008810000000000001,8,1897
233,"Apr 28, 2015",0.001142,0.001143,0.001004,0.001016,2,2131
234,"Apr 27, 2015",0.000878,0.0011619999999999998,0.000789,0.001142,27,1638
235,"Apr 26, 2015",0.0008150000000000001,0.0008810000000000001,0.000784,0.000878,7,1521
236,"Apr 25, 2015",0.000918,0.000923,0.0008150000000000001,0.0008150000000000001,9,1713
237,"Apr 24, 2015",0.000849,0.0009220000000000001,0.0008289999999999999,0.000918,3,1585
238,"Apr 23, 2015",0.0008410000000000001,0.000935,0.000837,0.000851,1,1569
239,"Apr 22, 2015",0.000742,0.0008539999999999999,0.00074,0.00084,22,1385
240,"Apr 21, 2015",0.0007099999999999999,0.000743,0.000709,0.000737,5,1325
241,"Apr 20, 2015",0.000875,0.0008900000000000001,0.0007070000000000001,0.0007099999999999999,5,1633
242,"Apr 19, 2015",0.00088,0.000892,0.000709,0.000875,2,1642
243,"Apr 18, 2015",0.0007019999999999999,0.000883,0.000698,0.00088,2,1310
244,"Apr 17, 2015",0.000722,0.000723,0.000699,0.0007019999999999999,2,1348
245,"Apr 16, 2015",0.000705,0.000851,0.000705,0.000722,8,1316
246,"Apr 15, 2015",0.000811,0.000825,0.0006929999999999999,0.000705,1,1513
247,"Apr 14, 2015",0.0007570000000000001,0.0008119999999999999,0.000739,0.000811,4,1413
248,"Apr 13, 2015",0.00085,0.0008529999999999999,0.0007480000000000001,0.0007570000000000001,0,1586
249,"Apr 12, 2015",0.000724,0.00085,0.0007160000000000001,0.00085,2,1351
250,"Apr 11, 2015",0.000722,0.000733,0.000717,0.000724,1,1348
251,"Apr 10, 2015",0.000743,0.000743,0.000712,0.000722,2,1387
252,"Apr 09, 2015",0.000746,0.0007509999999999999,0.000733,0.000743,1,1393
253,"Apr 08, 2015",0.0007639999999999999,0.000767,0.0007379999999999999,0.0007469999999999999,5,1426
254,"Apr 07, 2015",0.000779,0.00078,0.000763,0.0007650000000000001,3,1453
255,"Apr 06, 2015",0.000793,0.000901,0.000776,0.000779,6,1479
256,"Apr 05, 2015",0.000769,0.0009019999999999999,0.000763,0.000792,3,1435
257,"Apr 04, 2015",0.000959,0.000962,0.0007639999999999999,0.000769,1,1789
258,"Apr 03, 2015",0.000787,0.000962,0.000784,0.000959,7,1468
259,"Apr 02, 2015",0.000769,0.000787,0.0007440000000000001,0.000787,4,1435
260,"Apr 01, 2015",0.00074,0.0007700000000000001,0.000731,0.000769,5,1381
261,"Mar 31, 2015",0.0007700000000000001,0.0007740000000000001,0.000735,0.00074,0,1436
262,"Mar 30, 2015",0.000736,0.000775,0.000725,0.0007700000000000001,1,1373
263,"Mar 29, 2015",0.0007440000000000001,0.000745,0.00073,0.000735,7,1388
264,"Mar 28, 2015",0.0007480000000000001,0.0007700000000000001,0.0007480000000000001,0.000766,0,1397
265,"Mar 27, 2015",0.00081,0.000814,0.0007440000000000001,0.000749,2,1512
266,"Mar 26, 2015",0.000741,0.0008289999999999999,0.000737,0.00081,3,1383
267,"Mar 25, 2015",0.000807,0.000808,0.000713,0.000741,3,1506
268,"Mar 24, 2015",0.000802,0.00086,0.000794,0.000799,4,1497
269,"Mar 23, 2015",0.0008730000000000001,0.000878,0.000788,0.0008029999999999999,4,1630
270,"Mar 22, 2015",0.000782,0.0008789999999999999,0.000781,0.000874,7,1460
271,"Mar 21, 2015",0.000788,0.000789,0.000773,0.0007830000000000001,1,1470
272,"Mar 20, 2015",0.000793,0.000805,0.00078,0.000788,2,1480
273,"Mar 19, 2015",0.0008410000000000001,0.000857,0.000767,0.000793,1,1569
274,"Mar 18, 2015",0.0008609999999999999,0.0008609999999999999,0.000763,0.0008410000000000001,4,1607
275,"Mar 17, 2015",0.0010869999999999999,0.0010869999999999999,0.000859,0.0008619999999999999,3,2028
276,"Mar 16, 2015",0.001074,0.0011,0.001074,0.0010869999999999999,4,2005
277,"Mar 15, 2015",0.0008560000000000001,0.001075,0.0008550000000000001,0.001074,3,1597
278,"Mar 14, 2015",0.000868,0.001141,0.0008539999999999999,0.000857,24,1619
279,"Mar 13, 2015",0.0008939999999999999,0.001178,0.0008699999999999999,0.0008699999999999999,0,1669
280,"Mar 12, 2015",0.001179,0.001185,0.000891,0.000895,0,2199
281,"Mar 11, 2015",0.00144,0.001458,0.0008880000000000001,0.00118,10,2687
282,"Mar 10, 2015",0.0009570000000000001,0.001469,0.000891,0.001441,31,1785
283,"Mar 09, 2015",0.001402,0.0014529999999999999,0.000956,0.000956,87,2615
284,"Mar 08, 2015",0.001382,0.001408,0.001363,0.001399,1,2579
285,"Mar 07, 2015",0.000983,0.001679,0.000982,0.001381,3,1834
286,"Mar 06, 2015",0.001064,0.001673,0.000982,0.000985,14,1985
287,"Mar 05, 2015",0.001056,0.0010869999999999999,0.0009699999999999999,0.001066,1,1970
288,"Mar 04, 2015",0.001127,0.001134,0.0009960000000000001,0.001057,8,2103
289,"Mar 03, 2015",0.001389,0.001398,0.001127,0.001127,7,2592
290,"Mar 02, 2015",0.0012050000000000001,0.001395,0.00114,0.001392,13,2250
291,"Mar 01, 2015",0.001121,0.001253,0.0010890000000000001,0.0012050000000000001,2,2093
292,"Feb 28, 2015",0.0011220000000000002,0.001236,0.001105,0.001121,1,2094
293,"Feb 27, 2015",0.001206,0.001309,0.0011220000000000002,0.0011220000000000002,7,2250
294,"Feb 26, 2015",0.00107,0.001206,0.0010220000000000001,0.001206,23,1997
295,"Feb 25, 2015",0.001192,0.001194,0.00107,0.0010710000000000001,2,2225
296,"Feb 24, 2015",0.001207,0.0012109999999999998,0.0011539999999999999,0.001191,4,2252
297,"Feb 23, 2015",0.001196,0.001213,0.001146,0.001206,9,2232
298,"Feb 22, 2015",0.001247,0.001257,0.001186,0.001196,4,2322
299,"Feb 21, 2015",0.0013210000000000001,0.001335,0.001216,0.001247,4,2449
300,"Feb 20, 2015",0.0013,0.001343,0.00121,0.0013210000000000001,2,2408
301,"Feb 19, 2015",0.001184,0.0013130000000000001,0.00118,0.0013,1,2194
302,"Feb 18, 2015",0.001219,0.001221,0.0011619999999999998,0.001184,0,2258
303,"Feb 17, 2015",0.001169,0.001231,0.001164,0.001218,3,2167
304,"Feb 16, 2015",0.0012380000000000002,0.001241,0.001167,0.001172,4,2293
305,"Feb 15, 2015",0.0013570000000000001,0.001387,0.001199,0.0012380000000000002,0,2515
306,"Feb 14, 2015",0.001279,0.001359,0.001239,0.001356,1,2369
307,"Feb 13, 2015",0.001152,0.001301,0.001146,0.0012779999999999998,0,2134
308,"Feb 12, 2015",0.0011619999999999998,0.001206,0.001134,0.001151,1,2152
309,"Feb 11, 2015",0.001189,0.001356,0.001149,0.0011619999999999998,11,2202
310,"Feb 10, 2015",0.0013109999999999999,0.0015300000000000001,0.0011099999999999999,0.001189,4,2428
311,"Feb 09, 2015",0.001696,0.0017,0.001103,0.00131,31,3141
312,"Feb 08, 2015",0.001485,0.001698,0.001441,0.001696,0,2751
313,"Feb 07, 2015",0.001363,0.0017350000000000002,0.0011710000000000002,0.001485,0,2523
314,"Feb 06, 2015",0.0017350000000000002,0.00176,0.001135,0.0013599999999999999,1,3207
315,"Feb 05, 2015",0.0017879999999999999,0.002107,0.001726,0.001736,1,3297
316,"Feb 04, 2015",0.001795,0.002048,0.001745,0.0017879999999999999,0,3306
317,"Feb 03, 2015",0.002149,0.0022140000000000003,0.001771,0.0017929999999999999,13,3952
318,"Feb 02, 2015",0.002131,0.002299,0.002008,0.002156,1,3910
319,"Feb 01, 2015",0.001952,0.002179,0.0019079999999999998,0.002136,8,3572
320,"Jan 31, 2015",0.002169,0.0021899999999999997,0.001947,0.001957,1,3961
