,Date,Open,High,Low,Close,Volume,Market Cap
82,"Jun 04, 2017",0.010136,0.010144,0.0026739999999999997,0.0058130000000000005,128,24889
83,"Jun 03, 2017",0.01037,0.010498,0.00882,0.010164,33,25458
84,"Jun 02, 2017",0.005247,0.010756,0.005005,0.010374,86,12875
85,"Jun 01, 2017",0.010511,0.011258,0.005124,0.0052450000000000005,130,25778
86,"May 31, 2017",0.008556,0.010191,0.008549,0.008912,4,20983
87,"May 30, 2017",0.007973000000000001,0.008766,0.007781999999999999,0.008523000000000001,10,19552
88,"May 29, 2017",0.008601000000000001,0.008715,0.007909999999999999,0.007963,4,21092
89,"May 28, 2017",0.008409999999999999,0.010973,0.002989,0.008618,141,20620
90,"May 27, 2017",0.010805,0.011129,0.008168,0.00836,23,26489
91,"May 26, 2017",0.011399,0.012614,0.009917,0.010768999999999999,95,27934
92,"May 25, 2017",0.007962,0.013796000000000001,0.006548999999999999,0.011483,1496,19510
93,"May 24, 2017",0.007372,0.008068,0.00594,0.007977,401,18063
94,"May 23, 2017",0.00514,0.007384,0.00514,0.007363,377,12591
95,"May 22, 2017",0.005384000000000001,0.006984000000000001,0.004933,0.005147,70,13189
96,"May 21, 2017",0.006517,0.006651000000000001,0.004455,0.005365999999999999,265,15957
97,"May 20, 2017",0.004841,0.006523,0.003163,0.006519,807,11853
98,"May 19, 2017",0.006035,0.006298,0.004824,0.0048460000000000005,605,14775
99,"May 18, 2017",0.0059,0.0060420000000000005,0.004569,0.006032,61,14443
100,"May 17, 2017",0.0037380000000000004,0.0059770000000000005,0.0037270000000000003,0.0059039999999999995,115,9145
101,"May 16, 2017",0.0037450000000000005,0.005631000000000001,0.003583,0.003739,115,9160
102,"May 15, 2017",0.005188,0.005974,0.003739,0.00375,432,12684
103,"May 14, 2017",0.005982,0.007237,0.00503,0.005185,694,14626
104,"May 13, 2017",0.007054,0.007094,0.005553,0.005963,1040,-
