,Date,Open,High,Low,Close,Volume,Market Cap
309,"Sep 08, 2015",5.5e-07,5.6e-07,4.8e-07,4.9e-07,31,37167
310,"Sep 07, 2015",3.7e-07,5.5e-07,3.7e-07,5.5e-07,188,25379
311,"Sep 06, 2015",4.7e-07,5e-07,3.7e-07,3.7e-07,9,31761
312,"Sep 05, 2015",4.6e-07,5e-07,4.3e-07,4.7e-07,20,31069
313,"Sep 04, 2015",4.5e-07,4.9e-07,4.5e-07,4.6e-07,21,30492
314,"Sep 03, 2015",4.8e-07,4.8e-07,4.4e-07,4.5e-07,12,32675
315,"Sep 02, 2015",4.5e-07,5.1e-07,4.4e-07,4.8e-07,33,30665
316,"Sep 01, 2015",4.5e-07,4.8e-07,4.2e-07,4.5e-07,17,30802
317,"Aug 31, 2015",4.9e-07,5.7e-07,4.3e-07,4.5e-07,179,32971
318,"Aug 30, 2015",4.7e-07,5.8e-07,4.6e-07,4.8e-07,153,31606
319,"Aug 29, 2015",4.7e-07,5.2e-07,4.3e-07,4.7e-07,46,31684
320,"Aug 28, 2015",4.5e-07,5.3e-07,3.7e-07,4.6e-07,538,30889
321,"Aug 27, 2015",4.7e-07,5.3e-07,4.5e-07,4.6e-07,3,32220
322,"Aug 26, 2015",5e-07,5.3e-07,4.7e-07,4.7e-07,65,34202
323,"Aug 25, 2015",4.8e-07,5.2e-07,4.3e-07,5e-07,43,32420
324,"Aug 24, 2015",5.7e-07,6e-07,4.8e-07,4.8e-07,250,38971
325,"Aug 23, 2015",6.7e-07,6.7e-07,5.4e-07,5.7e-07,16,45187
326,"Aug 22, 2015",5.7e-07,7.8e-07,5.3e-07,6.7e-07,527,38607
327,"Aug 21, 2015",5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,39786
328,"Aug 20, 2015",5.5e-07,6.1e-07,4.5e-07,5.9e-07,8,37624
329,"Aug 19, 2015",5.6e-07,5.8e-07,5.2e-07,5.6e-07,31,37992
330,"Aug 18, 2015",6.7e-07,7e-07,5.1e-07,5.6e-07,5,45427
331,"Aug 17, 2015",6.3e-07,7.1e-07,5.8e-07,6.7e-07,12,42864
332,"Aug 16, 2015",6.7e-07,6.7e-07,5.9e-07,6.3e-07,86,45367
333,"Aug 15, 2015",7.3e-07,7.8e-07,6.7e-07,6.7e-07,51,49114
334,"Aug 14, 2015",7e-07,7.7e-07,7e-07,7.3e-07,98,47237
335,"Aug 13, 2015",7.1e-07,7.8e-07,6.9e-07,7e-07,22,48098
336,"Aug 12, 2015",7.4e-07,7.5e-07,7.1e-07,7.1e-07,11,50403
337,"Aug 11, 2015",6.8e-07,7.6e-07,6.8e-07,7.5e-07,317,46047
338,"Aug 10, 2015",6.3e-07,7.7e-07,6.3e-07,6.8e-07,10,42793
339,"Aug 09, 2015",6.9e-07,6.9e-07,6.2e-07,6.3e-07,6,46739
340,"Aug 08, 2015",7.6e-07,8e-07,6e-07,6.9e-07,326,51348
341,"Aug 07, 2015",7.5e-07,8e-07,7.3e-07,7.6e-07,17,50865
342,"Aug 06, 2015",8.3e-07,8.3e-07,7.3e-07,7.5e-07,11,55853
343,"Aug 05, 2015",8.3e-07,8.4e-07,7.7e-07,8.3e-07,8,56152
344,"Aug 04, 2015",7.7e-07,8.9e-07,7.7e-07,8.3e-07,195,51769
345,"Aug 03, 2015",8.3e-07,8.4e-07,7.3e-07,7.6e-07,40,56371
346,"Aug 02, 2015",7.8e-07,8.4e-07,7.4e-07,8.4e-07,27,52786
347,"Aug 01, 2015",8.8e-07,8.8e-07,7.7e-07,7.9e-07,10,59516
348,"Jul 31, 2015",8.7e-07,9.5e-07,8.6e-07,8.8e-07,136,58800
349,"Jul 30, 2015",9.1e-07,9.1e-07,8.2e-07,8.7e-07,219,61484
350,"Jul 29, 2015",9.6e-07,9.7e-07,8.5e-07,9.1e-07,18,64743
351,"Jul 28, 2015",1e-06,1e-06,8.9e-07,9.6e-07,324,71736
352,"Jul 27, 2015",9.9e-07,1e-06,9.2e-07,1e-06,29,66485
353,"Jul 26, 2015",1e-06,1e-06,9.000000000000001e-07,9.8e-07,121,71750
354,"Jul 25, 2015",1e-06,1e-06,9.5e-07,1e-06,149,68319
355,"Jul 24, 2015",8.8e-07,1e-06,8.2e-07,1e-06,393,59110
356,"Jul 23, 2015",8.8e-07,9.1e-07,8.1e-07,8.8e-07,263,59207
357,"Jul 22, 2015",8.3e-07,1e-06,7.6e-07,8.8e-07,678,56085
358,"Jul 21, 2015",8.7e-07,8.9e-07,7.8e-07,8.3e-07,583,58558
359,"Jul 20, 2015",7.9e-07,9.5e-07,7.7e-07,8.7e-07,896,53032
360,"Jul 19, 2015",7.2e-07,8.4e-07,6.9e-07,7.9e-07,196,48786
361,"Jul 18, 2015",7.9e-07,9.3e-07,6.9e-07,7.2e-07,569,53161
362,"Jul 17, 2015",9.6e-07,1e-06,7.4e-07,7.9e-07,874,64782
363,"Jul 16, 2015",1e-06,1e-06,8.4e-07,9.6e-07,382,70618
364,"Jul 15, 2015",1e-06,1e-06,1e-06,1e-06,835,68801
365,"Jul 14, 2015",9.4e-07,1e-06,8.8e-07,1e-06,195,62965
366,"Jul 13, 2015",1e-06,1e-06,8.4e-07,9.4e-07,923,92277
367,"Jul 12, 2015",1e-06,1e-06,1e-06,1e-06,178,73845
368,"Jul 11, 2015",1e-06,1e-06,1e-06,1e-06,115,81690
369,"Jul 10, 2015",2e-06,2e-06,1e-06,1e-06,741,106446
370,"Jul 09, 2015",1e-06,2e-06,1e-06,2e-06,458,98365
371,"Jul 08, 2015",2e-06,2e-06,1e-06,1e-06,458,113252
372,"Jul 07, 2015",2e-06,2e-06,1e-06,2e-06,509,101450
373,"Jul 06, 2015",1e-06,2e-06,1e-06,2e-06,167,89173
374,"Jul 05, 2015",1e-06,2e-06,1e-06,1e-06,617,100362
375,"Jul 04, 2015",2e-06,2e-06,1e-06,1e-06,241,107044
376,"Jul 03, 2015",2e-06,2e-06,4e-07,2e-06,2240,109050
377,"Jul 02, 2015",2e-06,2e-06,2e-06,2e-06,151,116480
378,"Jul 01, 2015",2e-06,2e-06,2e-06,2e-06,71,117946
379,"Jun 30, 2015",2e-06,2e-06,1e-06,2e-06,1189,143184
380,"Jun 29, 2015",2e-06,2e-06,1e-06,2e-06,302,102560
381,"Jun 28, 2015",1e-06,2e-06,1e-06,2e-06,135,96885
382,"Jun 27, 2015",2e-06,2e-06,1e-06,1e-06,186,103221
383,"Jun 26, 2015",2e-06,2e-06,1e-06,2e-06,907,125691
384,"Jun 25, 2015",2e-06,2e-06,2e-06,2e-06,339,119781
385,"Jun 24, 2015",2e-06,2e-06,2e-06,2e-06,248,129699
386,"Jun 23, 2015",2e-06,2e-06,2e-06,2e-06,2142,121378
387,"Jun 22, 2015",2e-06,2e-06,2e-06,2e-06,99,113392
388,"Jun 21, 2015",2e-06,2e-06,2e-06,2e-06,171,113843
389,"Jun 20, 2015",2e-06,2e-06,1e-06,2e-06,612,105467
390,"Jun 19, 2015",2e-06,2e-06,1e-06,2e-06,578,116913
391,"Jun 18, 2015",2e-06,3e-06,2e-06,2e-06,756,141366
392,"Jun 17, 2015",2e-06,3e-06,2e-06,2e-06,636,124063
393,"Jun 16, 2015",2e-06,2e-06,2e-06,2e-06,425,101349
394,"Jun 15, 2015",1e-06,2e-06,1e-06,2e-06,376,96319
395,"Jun 14, 2015",1e-06,2e-06,1e-06,1e-06,771,98252
396,"Jun 13, 2015",2e-06,2e-06,1e-06,1e-06,387,107262
397,"Jun 12, 2015",2e-06,2e-06,1e-06,2e-06,223,102157
398,"Jun 11, 2015",2e-06,2e-06,1e-06,2e-06,843,118221
399,"Jun 10, 2015",2e-06,2e-06,2e-06,2e-06,1143,101990
400,"Jun 09, 2015",2e-06,2e-06,1e-06,2e-06,400,130948
401,"Jun 08, 2015",2e-06,2e-06,1e-06,2e-06,826,102272
402,"Jun 07, 2015",1e-06,2e-06,9.9e-07,2e-06,2200,84491
403,"Jun 06, 2015",1e-06,1e-06,1e-06,1e-06,38,82746
404,"Jun 05, 2015",1e-06,1e-06,1e-06,1e-06,159,69885
405,"Jun 04, 2015",9.9e-07,2e-06,9.8e-07,1e-06,371,66136
406,"Jun 03, 2015",9.5e-07,1e-06,9.1e-07,9.9e-07,171,63497
407,"Jun 02, 2015",9.9e-07,1e-06,9.2e-07,9.5e-07,114,66064
408,"Jun 01, 2015",1e-06,1e-06,8.7e-07,9.9e-07,84,67707
409,"May 31, 2015",1e-06,1e-06,8.5e-07,1e-06,231,76922
410,"May 30, 2015",1e-06,1e-06,1e-06,1e-06,63,76155
411,"May 29, 2015",1e-06,1e-06,1e-06,1e-06,35,69806
412,"May 28, 2015",1e-06,1e-06,1e-06,1e-06,15,71358
413,"May 27, 2015",1e-06,1e-06,1e-06,1e-06,88,76939
414,"May 26, 2015",1e-06,1e-06,9.8e-07,1e-06,20,68387
415,"May 25, 2015",1e-06,1e-06,1e-06,1e-06,280,80448
416,"May 24, 2015",9.2e-07,1e-06,9.1e-07,1e-06,348,60889
417,"May 23, 2015",9.1e-07,1e-06,9.000000000000001e-07,9.1e-07,14,60777
418,"May 22, 2015",9.6e-07,1e-06,8.6e-07,9.1e-07,325,63983
419,"May 21, 2015",8.5e-07,1e-06,8.2e-07,9.6e-07,442,56344
420,"May 20, 2015",6.7e-07,8.9e-07,6.7e-07,8.5e-07,737,44443
421,"May 19, 2015",6.8e-07,7.4e-07,6.5e-07,7e-07,456,45315
422,"May 18, 2015",6.8e-07,7.3e-07,6.8e-07,6.8e-07,93,45264
423,"May 17, 2015",7.1e-07,7.3e-07,6.8e-07,6.8e-07,24,47090
424,"May 16, 2015",7e-07,7.1e-07,6.6e-07,7.1e-07,57,46416
425,"May 15, 2015",6.1e-07,7.3e-07,5.9e-07,7e-07,288,40381
426,"May 14, 2015",6.1e-07,6.3e-07,5.9e-07,6.1e-07,9,40388
427,"May 13, 2015",6.4e-07,6.6e-07,6.1e-07,6.1e-07,11,42172
428,"May 12, 2015",6e-07,6.7e-07,5.3e-07,6.4e-07,187,39988
429,"May 11, 2015",5.6e-07,6e-07,5.6e-07,6e-07,18,37200
430,"May 10, 2015",5.8e-07,5.8e-07,5.4e-07,5.6e-07,18,38434
431,"May 09, 2015",6.2e-07,6.2e-07,5.6e-07,5.8e-07,88,41217
432,"May 08, 2015",6.7e-07,6.7e-07,5.8e-07,6.2e-07,89,44349
433,"May 07, 2015",6.4e-07,6.8e-07,5.8e-07,6.7e-07,71,42458
434,"May 06, 2015",6.9e-07,6.9e-07,6.2e-07,6.4e-07,33,45688
435,"May 05, 2015",6e-07,7.2e-07,5.8e-07,6.9e-07,278,39460
436,"May 04, 2015",6.1e-07,6.3e-07,5.9e-07,5.9e-07,9,40707
437,"May 03, 2015",5.1e-07,6.8e-07,5.1e-07,6.1e-07,112,34084
438,"May 02, 2015",5.6e-07,5.8e-07,5.1e-07,5.1e-07,80,37281
439,"May 01, 2015",5.7e-07,5.8e-07,5.6e-07,5.6e-07,7,37863
440,"Apr 30, 2015",5.7e-07,6e-07,5.6e-07,5.7e-07,24,37757
441,"Apr 29, 2015",5.9e-07,5.9e-07,5.7e-07,5.7e-07,14,38732
442,"Apr 28, 2015",5.6e-07,5.9e-07,5.4e-07,5.9e-07,6,36869
443,"Apr 27, 2015",5.6e-07,5.8e-07,5.3e-07,5.6e-07,6,37164
444,"Apr 26, 2015",5.8e-07,6e-07,5.3e-07,5.6e-07,29,38377
445,"Apr 25, 2015",5.8e-07,6.1e-07,5.6e-07,5.9e-07,35,38462
446,"Apr 24, 2015",5.7e-07,5.8e-07,5.3e-07,5.8e-07,44,37601
447,"Apr 23, 2015",6.2e-07,6.3e-07,5.4e-07,5.6e-07,89,41210
448,"Apr 22, 2015",5.6e-07,6.4e-07,5.6e-07,6.2e-07,9,37275
449,"Apr 21, 2015",6.5e-07,6.7e-07,5.6e-07,5.6e-07,9,42631
450,"Apr 20, 2015",7.3e-07,7.3e-07,6.2e-07,6.5e-07,15,48337
451,"Apr 19, 2015",8.9e-07,9.8e-07,8.5e-07,9.8e-07,2,58531
452,"Apr 18, 2015",6.1e-07,1e-06,6.1e-07,8.9e-07,3,40027
453,"Apr 17, 2015",6.3e-07,6.5e-07,6e-07,6.1e-07,48,41849
454,"Apr 16, 2015",5.9e-07,6.7e-07,5.9e-07,6.3e-07,11,39225
455,"Apr 15, 2015",6e-07,6.3e-07,5.8e-07,5.9e-07,10,39885
456,"Apr 14, 2015",9.6e-07,9.6e-07,5.9e-07,6.1e-07,21,63357
457,"Apr 13, 2015",6.8e-07,9.7e-07,6.4e-07,9.6e-07,1,44692
458,"Apr 12, 2015",5.2e-07,8.6e-07,5.1e-07,6.8e-07,52,34406
459,"Apr 11, 2015",6.5e-07,7.4e-07,5.2e-07,7.1e-07,22,42591
460,"Apr 10, 2015",6.7e-07,6.8e-07,6.4e-07,6.5e-07,35,44378
461,"Apr 09, 2015",6.8e-07,6.9e-07,6.4e-07,6.7e-07,13,44832
462,"Apr 08, 2015",7.2e-07,7.3e-07,6.8e-07,6.8e-07,152,47273
463,"Apr 07, 2015",6.8e-07,7.2e-07,6.5e-07,7.2e-07,210,44631
464,"Apr 06, 2015",6.3e-07,6.8e-07,6.3e-07,6.8e-07,3,41423
465,"Apr 05, 2015",7e-07,7e-07,6.3e-07,6.3e-07,54,46166
466,"Apr 04, 2015",6.3e-07,7.1e-07,6.2e-07,7e-07,13,41436
467,"Apr 03, 2015",6.2e-07,6.8e-07,5.9e-07,6.3e-07,726,40660
468,"Apr 02, 2015",6.9e-07,7.1e-07,6.2e-07,6.2e-07,282,45455
469,"Apr 01, 2015",7e-07,7.2e-07,6.8e-07,6.9e-07,15,45787
470,"Mar 31, 2015",6.8e-07,7.1e-07,6.7e-07,7e-07,38,44468
471,"Mar 30, 2015",7.9e-07,1e-06,6.5e-07,6.8e-07,21,51918
472,"Mar 29, 2015",6.8e-07,8.1e-07,6.6e-07,7.9e-07,2,44743
473,"Mar 28, 2015",6.8e-07,7.2e-07,6.8e-07,6.8e-07,10,44569
474,"Mar 27, 2015",6.9e-07,7.6e-07,6.8e-07,6.8e-07,19,45632
475,"Mar 26, 2015",7.3e-07,8.4e-07,6.8e-07,7e-07,115,48161
476,"Mar 25, 2015",7.6e-07,8.4e-07,7.3e-07,7.3e-07,93,49607
477,"Mar 24, 2015",8.4e-07,8.6e-07,7e-07,7.5e-07,20,54963
478,"Mar 23, 2015",2e-06,2e-06,8.4e-07,8.4e-07,21,139651
479,"Mar 22, 2015",9.3e-07,3e-06,8e-07,2e-06,201,60953
480,"Mar 21, 2015",2e-06,2e-06,8e-07,8.1e-07,66,128227
481,"Mar 20, 2015",7.4e-07,4e-06,7.3e-07,2e-06,140,48643
482,"Mar 19, 2015",7.4e-07,8.3e-07,6.5e-07,7.4e-07,33,48794
483,"Mar 18, 2015",7.9e-07,8.3e-07,6.7e-07,7.4e-07,31,51985
484,"Mar 17, 2015",9.5e-07,9.8e-07,7.7e-07,7.9e-07,108,62531
485,"Mar 16, 2015",7.5e-07,1e-06,7.5e-07,9.5e-07,89,48904
486,"Mar 15, 2015",8.1e-07,8.1e-07,7.2e-07,7.6e-07,81,53321
487,"Mar 14, 2015",7.7e-07,8.6e-07,7.6e-07,8.1e-07,19,50497
488,"Mar 13, 2015",8.7e-07,9.3e-07,7.3e-07,7.7e-07,8,56689
489,"Mar 12, 2015",7.6e-07,1e-06,7.1e-07,8.7e-07,37,49626
490,"Mar 11, 2015",7.9e-07,8.6e-07,6.9e-07,8e-07,15,51630
491,"Mar 10, 2015",8.4e-07,9.3e-07,7.9e-07,7.9e-07,35,54898
492,"Mar 09, 2015",8.5e-07,9.000000000000001e-07,8.1e-07,8.4e-07,15,55701
493,"Mar 08, 2015",9.6e-07,9.6e-07,8.1e-07,8.5e-07,35,62591
494,"Mar 07, 2015",8.1e-07,9.6e-07,8e-07,9.5e-07,78,53141
495,"Mar 06, 2015",8.4e-07,8.8e-07,8e-07,8.1e-07,22,54987
496,"Mar 05, 2015",7.9e-07,8.5e-07,7.8e-07,8.4e-07,13,51622
497,"Mar 04, 2015",8.2e-07,8.4e-07,7.9e-07,7.9e-07,76,53634
498,"Mar 03, 2015",8.9e-07,9.1e-07,8.2e-07,8.2e-07,47,58445
499,"Mar 02, 2015",9.1e-07,9.4e-07,8.6e-07,8.9e-07,32,59355
500,"Mar 01, 2015",9.2e-07,9.4e-07,6.7e-07,9.1e-07,278,60197
501,"Feb 28, 2015",9.1e-07,9.2e-07,8.8e-07,9.2e-07,22,59355
502,"Feb 27, 2015",8.8e-07,1e-06,8.7e-07,9.1e-07,10,57633
503,"Feb 26, 2015",8.8e-07,1e-06,7.8e-07,8.9e-07,52,57261
504,"Feb 25, 2015",1e-06,1e-06,8.7e-07,8.7e-07,109,70398
505,"Feb 24, 2015",1e-06,1e-06,9.8e-07,1e-06,27,68682
506,"Feb 23, 2015",1e-06,1e-06,9.4e-07,1e-06,74,67612
507,"Feb 22, 2015",1e-06,1e-06,1e-06,1e-06,154,83651
508,"Feb 21, 2015",1e-06,2e-06,1e-06,1e-06,70,75784
509,"Feb 20, 2015",1e-06,1e-06,1e-06,1e-06,282,85730
510,"Feb 19, 2015",1e-06,2e-06,1e-06,1e-06,32,87629
511,"Feb 18, 2015",2e-06,2e-06,1e-06,1e-06,218,110321
512,"Feb 17, 2015",1e-06,2e-06,1e-06,2e-06,29,80420
513,"Feb 16, 2015",1e-06,2e-06,1e-06,1e-06,60,83754
514,"Feb 15, 2015",2e-06,2e-06,1e-06,1e-06,115,98581
515,"Feb 14, 2015",1e-06,2e-06,1e-06,2e-06,296,83595
516,"Feb 13, 2015",1e-06,2e-06,1e-06,1e-06,404,94864
517,"Feb 12, 2015",1e-06,2e-06,1e-06,1e-06,1255,90147
518,"Feb 11, 2015",1e-06,1e-06,1e-06,1e-06,928,72124
519,"Feb 10, 2015",1e-06,1e-06,1e-06,1e-06,75,87531
520,"Feb 09, 2015",1e-06,2e-06,1e-06,1e-06,66,78624
521,"Feb 08, 2015",1e-06,1e-06,1e-06,1e-06,204,69542
522,"Feb 07, 2015",9.9e-07,1e-06,9.9e-07,1e-06,207,64081
523,"Feb 06, 2015",1e-06,1e-06,9.6e-07,9.9e-07,273,65593
524,"Feb 05, 2015",9.5e-07,1e-06,9.2e-07,1e-06,245,62049
525,"Feb 04, 2015",1e-06,1e-06,9.4e-07,9.5e-07,89,67423
526,"Feb 03, 2015",9.000000000000001e-07,1e-06,8.9e-07,1e-06,77,58436
527,"Feb 02, 2015",8.6e-07,9.000000000000001e-07,8.2e-07,9.000000000000001e-07,23,56084
528,"Feb 01, 2015",8.4e-07,8.8e-07,7.9e-07,8.6e-07,11,54882
529,"Jan 31, 2015",8.9e-07,9.1e-07,8.4e-07,8.4e-07,9,57848
530,"Jan 30, 2015",9.8e-07,9.8e-07,8.7e-07,8.9e-07,26,63330
531,"Jan 29, 2015",7.7e-07,1e-06,7.6e-07,9.8e-07,666,49913
532,"Jan 28, 2015",1e-06,1e-06,7.4e-07,7.7e-07,4,78615
533,"Jan 27, 2015",8.8e-07,1e-06,8.2e-07,1e-06,14,56795
534,"Jan 26, 2015",9.5e-07,1e-06,8.7e-07,8.8e-07,185,61553
535,"Jan 25, 2015",7.4e-07,9.5e-07,7.2e-07,9.5e-07,120,47763
536,"Jan 24, 2015",5.7e-07,7.5e-07,5.7e-07,7.4e-07,57,37096
537,"Jan 23, 2015",5.5e-07,5.7e-07,4.8e-07,5.7e-07,50,35614
538,"Jan 22, 2015",4.5e-07,6e-07,4.5e-07,5.5e-07,238,29371
539,"Jan 21, 2015",4.3e-07,4.6e-07,4.3e-07,4.5e-07,3,27670
540,"Jan 20, 2015",4.6e-07,4.6e-07,4.1e-07,4.4e-07,14,29479
541,"Jan 19, 2015",4.2e-07,4.8e-07,4.2e-07,4.6e-07,22,27496
542,"Jan 18, 2015",4.2e-07,4.4e-07,3.9e-07,4.3e-07,31,27001
543,"Jan 17, 2015",4.6e-07,4.6e-07,4e-07,4.2e-07,33,29519
544,"Jan 16, 2015",3.8e-07,4.8e-07,3.8e-07,4.6e-07,22,24882
545,"Jan 15, 2015",3.6e-07,4.6e-07,3.6e-07,3.9e-07,165,23157
546,"Jan 14, 2015",4.7e-07,5e-07,3.4e-07,3.6e-07,95,30300
547,"Jan 13, 2015",5.5e-07,5.5e-07,4.7e-07,4.7e-07,33,35683
548,"Jan 12, 2015",6.2e-07,6.4e-07,5.2e-07,5.5e-07,78,39971
549,"Jan 11, 2015",5.3e-07,7e-07,5.3e-07,6.2e-07,47,34386
550,"Jan 10, 2015",5.9e-07,6.3e-07,4.9e-07,5.3e-07,69,38426
551,"Jan 09, 2015",6.4e-07,6.4e-07,5.9e-07,6e-07,72,41647
552,"Jan 08, 2015",6.8e-07,6.8e-07,6.2e-07,6.4e-07,3,43682
553,"Jan 07, 2015",6.8e-07,6.8e-07,6e-07,6.8e-07,34,43825
554,"Jan 06, 2015",6.9e-07,7e-07,6.5e-07,6.8e-07,145,44451
555,"Jan 05, 2015",6.6e-07,7.3e-07,6.6e-07,6.9e-07,3,42297
556,"Jan 04, 2015",7.3e-07,7.5e-07,6.4e-07,6.5e-07,35,47299
557,"Jan 03, 2015",8.6e-07,8.6e-07,7.3e-07,7.4e-07,3,55273
558,"Jan 02, 2015",9.2e-07,9.2e-07,8.5e-07,8.6e-07,49,59174
559,"Jan 01, 2015",9.3e-07,9.3e-07,8.9e-07,9.2e-07,7,59754
560,"Dec 31, 2014",1e-06,1e-06,8.6e-07,9.2e-07,229,64717
561,"Dec 30, 2014",1e-06,1e-06,9.9e-07,1e-06,8,64976
562,"Dec 29, 2014",1e-06,2e-06,9.9e-07,1e-06,18,68599
563,"Dec 28, 2014",1e-06,1e-06,9.7e-07,1e-06,8,64892
564,"Dec 27, 2014",1e-06,1e-06,1e-06,1e-06,11,66344
565,"Dec 26, 2014",1e-06,1e-06,1e-06,1e-06,14,65962
566,"Dec 25, 2014",1e-06,1e-06,1e-06,1e-06,160,66059
567,"Dec 24, 2014",1e-06,1e-06,9.6e-07,1e-06,11,70437
568,"Dec 23, 2014",1e-06,1e-06,1e-06,1e-06,76,70631
569,"Dec 22, 2014",1e-06,1e-06,1e-06,1e-06,89,71749
570,"Dec 21, 2014",1e-06,1e-06,1e-06,1e-06,8,71263
571,"Dec 20, 2014",1e-06,1e-06,1e-06,1e-06,30,64137
572,"Dec 19, 2014",9.8e-07,1e-06,9.4e-07,1e-06,10,63118
573,"Dec 18, 2014",1e-06,1e-06,9.2e-07,9.8e-07,20,69634
574,"Dec 17, 2014",1e-06,1e-06,9.9e-07,1e-06,33,67954
575,"Dec 16, 2014",1e-06,1e-06,1e-06,1e-06,23,82068
576,"Dec 15, 2014",1e-06,1e-06,1e-06,1e-06,5,82775
577,"Dec 14, 2014",1e-06,1e-06,1e-06,1e-06,11,80374
578,"Dec 13, 2014",1e-06,1e-06,1e-06,1e-06,64,82663
579,"Dec 12, 2014",1e-06,1e-06,1e-06,1e-06,337,87173
580,"Dec 11, 2014",1e-06,1e-06,1e-06,1e-06,140,87457
581,"Dec 10, 2014",1e-06,1e-06,1e-06,1e-06,12,89879
582,"Dec 09, 2014",1e-06,1e-06,1e-06,1e-06,39,93718
583,"Dec 08, 2014",2e-06,2e-06,1e-06,1e-06,21,97491
584,"Dec 07, 2014",1e-06,2e-06,1e-06,2e-06,22,90724
585,"Dec 06, 2014",1e-06,2e-06,1e-06,1e-06,58,86358
586,"Dec 05, 2014",1e-06,1e-06,1e-06,1e-06,15,81445
587,"Dec 04, 2014",1e-06,2e-06,1e-06,1e-06,15,90886
588,"Dec 03, 2014",1e-06,1e-06,1e-06,1e-06,15,92962
589,"Dec 02, 2014",1e-06,1e-06,1e-06,1e-06,32,86584
590,"Dec 01, 2014",1e-06,1e-06,1e-06,1e-06,23,93774
591,"Nov 30, 2014",1e-06,1e-06,1e-06,1e-06,46,87166
592,"Nov 29, 2014",1e-06,1e-06,1e-06,1e-06,159,92901
593,"Nov 28, 2014",1e-06,2e-06,1e-06,1e-06,390,91723
594,"Nov 27, 2014",1e-06,1e-06,1e-06,1e-06,80,83747
595,"Nov 26, 2014",1e-06,1e-06,1e-06,1e-06,476,91258
596,"Nov 25, 2014",1e-06,1e-06,1e-06,1e-06,123,90451
597,"Nov 24, 2014",1e-06,2e-06,1e-06,1e-06,320,93696
598,"Nov 23, 2014",1e-06,2e-06,1e-06,1e-06,90,91866
599,"Nov 22, 2014",1e-06,2e-06,1e-06,1e-06,289,90714
600,"Nov 21, 2014",1e-06,2e-06,1e-06,1e-06,166,89902
601,"Nov 20, 2014",1e-06,2e-06,1e-06,1e-06,103,92293
602,"Nov 19, 2014",1e-06,2e-06,1e-06,1e-06,320,84637
603,"Nov 18, 2014",1e-06,1e-06,1e-06,1e-06,214,86348
604,"Nov 17, 2014",1e-06,2e-06,1e-06,1e-06,136,86758
605,"Nov 16, 2014",1e-06,2e-06,1e-06,1e-06,157,95624
606,"Nov 15, 2014",1e-06,2e-06,1e-06,2e-06,70,92538
607,"Nov 14, 2014",2e-06,2e-06,1e-06,1e-06,207,97108
608,"Nov 13, 2014",2e-06,2e-06,1e-06,2e-06,92,97146
609,"Nov 12, 2014",2e-06,2e-06,1e-06,1e-06,469,98335
610,"Nov 11, 2014",2e-06,2e-06,2e-06,2e-06,112,107935
611,"Nov 10, 2014",2e-06,2e-06,2e-06,2e-06,30,108738
612,"Nov 09, 2014",2e-06,2e-06,2e-06,2e-06,93,108909
613,"Nov 08, 2014",2e-06,2e-06,2e-06,2e-06,47,105049
614,"Nov 07, 2014",2e-06,2e-06,2e-06,2e-06,136,105316
615,"Nov 06, 2014",2e-06,2e-06,2e-06,2e-06,182,118512
616,"Nov 05, 2014",2e-06,2e-06,2e-06,2e-06,70,120033
617,"Nov 04, 2014",2e-06,2e-06,2e-06,2e-06,54,115445
618,"Nov 03, 2014",2e-06,2e-06,2e-06,2e-06,84,116171
619,"Nov 02, 2014",2e-06,2e-06,2e-06,2e-06,114,154829
620,"Nov 01, 2014",2e-06,3e-06,2e-06,2e-06,78,120834
621,"Oct 31, 2014",2e-06,2e-06,2e-06,2e-06,45,126187
622,"Oct 30, 2014",2e-06,2e-06,2e-06,2e-06,70,130138
623,"Oct 29, 2014",2e-06,2e-06,2e-06,2e-06,78,136758
624,"Oct 28, 2014",2e-06,2e-06,2e-06,2e-06,200,135280
625,"Oct 27, 2014",2e-06,2e-06,2e-06,2e-06,64,133867
626,"Oct 26, 2014",2e-06,2e-06,2e-06,2e-06,54,132451
627,"Oct 25, 2014",2e-06,2e-06,2e-06,2e-06,58,132830
628,"Oct 24, 2014",2e-06,2e-06,2e-06,2e-06,26,134834
629,"Oct 23, 2014",2e-06,2e-06,2e-06,2e-06,45,147949
630,"Oct 22, 2014",2e-06,3e-06,2e-06,2e-06,119,157369
631,"Oct 21, 2014",2e-06,3e-06,2e-06,2e-06,90,141123
632,"Oct 20, 2014",2e-06,2e-06,2e-06,2e-06,163,147680
633,"Oct 19, 2014",2e-06,3e-06,2e-06,2e-06,57,152701
634,"Oct 18, 2014",2e-06,3e-06,2e-06,2e-06,249,148335
635,"Oct 17, 2014",3e-06,3e-06,2e-06,2e-06,219,162351
636,"Oct 16, 2014",3e-06,3e-06,2e-06,3e-06,286,168796
637,"Oct 15, 2014",2e-06,3e-06,2e-06,3e-06,1203,131249
638,"Oct 14, 2014",2e-06,2e-06,2e-06,2e-06,219,131254
639,"Oct 13, 2014",2e-06,2e-06,2e-06,2e-06,122,130582
640,"Oct 12, 2014",2e-06,3e-06,2e-06,2e-06,1174,151932
641,"Oct 11, 2014",2e-06,3e-06,2e-06,2e-06,1528,112620
