,Date,Open,High,Low,Close,Volume,Market Cap
49,"Jul 07, 2017",0.42013500000000004,0.542099,0.400737,0.43955200000000005,2039160,12724400
50,"Jul 06, 2017",0.437094,0.440184,0.38736,0.419234,343080,13237600
51,"Jul 05, 2017",0.44855500000000004,0.45213400000000004,0.42685200000000006,0.435044,189152,13584400
52,"Jul 04, 2017",0.448945,0.478811,0.435746,0.447117,381398,13595600
53,"Jul 03, 2017",0.48341000000000006,0.48341000000000006,0.430312,0.44992600000000005,442500,14638800
54,"Jul 02, 2017",0.425216,0.483306,0.39866999999999997,0.482817,387009,12876000
55,"Jul 01, 2017",0.531417,0.602544,0.40863,0.42666800000000005,1184950,16089900
56,"Jun 30, 2017",0.524277,0.800817,0.48568599999999995,0.538417,6639540,15869000
57,"Jun 29, 2017",0.444007,0.709266,0.389806,0.523142,2516270,13436200
58,"Jun 28, 2017",0.415807,0.470261,0.395183,0.446558,188548,12582500
59,"Jun 27, 2017",0.435996,0.4443,0.351056,0.41147700000000004,236825,13193000
60,"Jun 26, 2017",0.487121,0.5125810000000001,0.335386,0.435996,996918,14739500
61,"Jun 25, 2017",0.541266,0.567258,0.4832,0.490838,353619,16377400
62,"Jun 24, 2017",0.591481,0.603751,0.529233,0.539926,614036,17896200
63,"Jun 23, 2017",0.544442,0.630518,0.520875,0.587488,382110,16472700
64,"Jun 22, 2017",0.539357,0.6193489999999999,0.500567,0.545654,899686,16318400
65,"Jun 21, 2017",0.476279,1.0,0.45449399999999995,0.539132,752924,14409400
66,"Jun 20, 2017",0.48196300000000003,0.53477,0.447809,0.47656099999999996,687287,14580900
67,"Jun 19, 2017",0.5361739999999999,0.690439,0.477509,0.485415,1822270,16220400
68,"Jun 18, 2017",0.427202,0.622965,0.41803599999999996,0.5342279999999999,561415,12923100
69,"Jun 17, 2017",0.46185,0.7470600000000001,0.423357,0.43062700000000004,710684,13970700
70,"Jun 16, 2017",0.41863100000000003,0.582705,0.397326,0.46606400000000003,2351490,12663000
71,"Jun 15, 2017",0.34978400000000004,0.678343,0.322151,0.41843500000000006,1299890,10580000
72,"Jun 14, 2017",0.39105999999999996,0.6955680000000001,0.331449,0.346669,341277,11828300
73,"Jun 13, 2017",0.327858,0.754347,0.327858,0.67157,818152,9916390
74,"Jun 12, 2017",0.38609299999999996,0.526795,0.301583,0.327884,425210,11677300
75,"Jun 11, 2017",0.404596,0.409913,0.378703,0.38373,204618,12236500
76,"Jun 10, 2017",0.619503,0.62161,0.372519,0.395638,371615,18735000
77,"Jun 09, 2017",0.520034,0.683587,0.520034,0.6217729999999999,737176,15726200
78,"Jun 08, 2017",0.5387029999999999,0.567605,0.384049,0.515679,1165830,16290300
79,"Jun 07, 2017",0.34176100000000004,0.67403,0.34176100000000004,0.550659,1358610,10332700
80,"Jun 06, 2017",0.353505,0.5963149999999999,0.314154,0.343287,275776,10687200
81,"Jun 05, 2017",0.35523499999999997,0.38055500000000003,0.33623600000000003,0.353136,475793,10733600
82,"Jun 04, 2017",0.348014,0.370785,0.33279899999999996,0.35527,309172,10515000
83,"Jun 03, 2017",0.288619,0.36447199999999996,0.279285,0.351993,306150,8719800
84,"Jun 02, 2017",0.282954,0.335149,0.268911,0.287931,536383,8548370
85,"Jun 01, 2017",0.257861,0.291105,0.253965,0.28341,126752,7789960
86,"May 31, 2017",0.258156,0.279841,0.243573,0.256264,141312,7798470
87,"May 30, 2017",0.25252199999999997,0.27523800000000004,0.23774299999999998,0.258027,249805,7628040
88,"May 29, 2017",0.275975,0.33758299999999997,0.23087199999999997,0.252172,858738,8336180
89,"May 28, 2017",0.23435999999999998,0.292184,0.23435999999999998,0.27674499999999996,146765,7078700
90,"May 27, 2017",0.250386,0.272771,0.189313,0.239171,278332,7562520
91,"May 26, 2017",0.464442,0.47268000000000004,0.228667,0.253215,1297160,14026900
92,"May 25, 2017",0.296473,0.6624359999999999,0.238812,0.460609,755210,8953400
93,"May 24, 2017",0.250948,0.321418,0.24992199999999998,0.29362,315547,7576830
94,"May 23, 2017",0.201766,0.33904,0.201766,0.25295300000000004,620742,6091300
95,"May 22, 2017",0.22227399999999997,0.32366100000000003,0.19305999999999998,0.32192600000000005,206528,6709840
96,"May 21, 2017",0.22981999999999997,0.259627,0.219408,0.22223400000000001,299211,6936620
97,"May 20, 2017",0.203653,0.235821,0.20363900000000001,0.227066,103422,6146040
98,"May 19, 2017",0.173217,0.227586,0.172376,0.201879,222982,5227240
99,"May 18, 2017",0.16427,0.181732,0.1575,0.17271199999999998,93786,4956860
100,"May 17, 2017",0.155703,0.18184,0.145322,0.164322,113267,4698070
101,"May 16, 2017",0.16157,0.16709200000000002,0.15138800000000002,0.155461,69579,4874890
102,"May 15, 2017",0.174554,0.17843,0.156769,0.161772,77792,5266480
103,"May 14, 2017",0.164768,0.180069,0.162077,0.17439200000000002,115003,4971030
104,"May 13, 2017",0.18038099999999999,0.189248,0.151747,0.164269,251133,5441590
105,"May 12, 2017",0.161154,0.22156700000000001,0.146123,0.17918499999999998,569654,4861380
106,"May 11, 2017",0.145861,0.179578,0.13541199999999998,0.161503,68300,4399920
107,"May 10, 2017",0.15338,0.15370799999999998,0.138433,0.145626,68191,4626600
108,"May 09, 2017",0.189564,0.198483,0.146335,0.153469,191476,5717900
109,"May 08, 2017",0.135535,0.196641,0.135535,0.193846,300238,4088070
110,"May 07, 2017",0.13308299999999998,0.157887,0.126742,0.13561199999999998,652467,4013870
111,"May 06, 2017",0.111726,0.13426400000000002,0.10619,0.12981700000000002,431057,3369530
112,"May 05, 2017",0.100173,0.130767,0.100173,0.11149400000000001,116435,3021030
113,"May 04, 2017",0.092244,0.10217000000000001,0.090711,0.09997,33621,2781780
114,"May 03, 2017",0.090568,0.09389600000000001,0.086951,0.092244,41041,2731160
115,"May 02, 2017",0.093204,0.101112,0.086326,0.090491,51871,2810560
116,"May 01, 2017",0.090879,0.098699,0.088798,0.093578,43391,2740370
117,"Apr 30, 2017",0.084647,0.09181900000000001,0.08463999999999999,0.09181900000000001,27609,2552360
118,"Apr 29, 2017",0.08584800000000001,0.088766,0.08166,0.0851,25654,2588510
119,"Apr 28, 2017",0.085089,0.086464,0.081298,0.085871,22927,2565550
120,"Apr 27, 2017",0.081977,0.092664,0.079961,0.083298,33203,2471610
121,"Apr 26, 2017",0.08050299999999999,0.08491699999999999,0.078582,0.08201900000000001,18700,2427120
122,"Apr 25, 2017",0.081747,0.082849,0.079068,0.080532,12892,2464570
123,"Apr 24, 2017",0.076396,0.08345,0.074213,0.081561,19364,2303170
124,"Apr 23, 2017",0.077874,0.079663,0.074783,0.076297,36838,2347650
125,"Apr 22, 2017",0.08113,0.08282,0.077598,0.077891,18236,2445720
126,"Apr 21, 2017",0.084124,0.085887,0.075633,0.082352,26670,2535910
127,"Apr 20, 2017",0.090954,0.096636,0.080484,0.084841,50985,2741730
128,"Apr 19, 2017",0.08437599999999999,0.10533599999999999,0.082498,0.091115,144332,2543350
129,"Apr 18, 2017",0.079331,0.085409,0.079301,0.08477799999999999,23314,2391200
130,"Apr 17, 2017",0.087631,0.09525499999999999,0.078213,0.079386,67017,2639570
131,"Apr 16, 2017",0.076376,0.103447,0.07548400000000001,0.087647,96627,2300050
132,"Apr 15, 2017",0.071216,0.077236,0.06995,0.07637200000000001,21541,2144560
133,"Apr 14, 2017",0.068201,0.072787,0.068095,0.071227,20799,2053700
134,"Apr 13, 2017",0.07017899999999999,0.07065199999999999,0.06649400000000001,0.069366,29730,2113230
135,"Apr 12, 2017",0.073757,0.078789,0.068008,0.069897,66893,2220880
136,"Apr 11, 2017",0.08140700000000001,0.10066599999999999,0.07132999999999999,0.07380199999999999,419635,2451130
137,"Apr 10, 2017",0.057958,0.11066199999999998,0.053028,0.079733,707535,1745000
138,"Apr 09, 2017",0.05989,0.05989,0.054891999999999996,0.05791,13357,1803000
139,"Apr 08, 2017",0.049576999999999996,0.061977,0.049442,0.05984400000000001,15797,1492380
140,"Apr 07, 2017",0.051133,0.05445,0.049017000000000005,0.049716,11741,1539160
141,"Apr 06, 2017",0.060195000000000005,0.062033000000000005,0.052190999999999994,0.05324400000000001,14674,1810720
142,"Apr 05, 2017",0.062831,0.065936,0.054249,0.060111000000000005,20487,1889580
143,"Apr 04, 2017",0.057191,0.072252,0.053519000000000004,0.062806,61146,1719300
144,"Apr 03, 2017",0.052137,0.061167,0.050985,0.057108000000000006,14205,1566970
145,"Apr 02, 2017",0.050699,0.056447000000000004,0.046011,0.052129999999999996,24802,1523680
146,"Apr 01, 2017",0.048897,0.051553999999999996,0.046602,0.050705,16018,1469450
147,"Mar 31, 2017",0.052633000000000006,0.060067999999999996,0.046826,0.048835,26140,1581690
148,"Mar 30, 2017",0.059786,0.06116900000000001,0.049857,0.052614999999999995,33036,1796150
149,"Mar 29, 2017",0.050848000000000004,0.06834,0.049794,0.059787,70144,1527030
150,"Mar 28, 2017",0.047945,0.055563999999999995,0.047109,0.050901,38573,1439740
151,"Mar 27, 2017",0.039512,0.055486,0.039241000000000005,0.052039999999999996,59879,1186430
152,"Mar 26, 2017",0.035441,0.041232,0.034697000000000006,0.039897,20097,1064070
153,"Mar 25, 2017",0.031366000000000005,0.035795,0.030452999999999997,0.035657999999999995,16503,941670
154,"Mar 24, 2017",0.033672,0.034558,0.03096,0.031363999999999996,5663,1010820
155,"Mar 23, 2017",0.033602999999999994,0.033855,0.031502999999999996,0.033672,6409,1008720
156,"Mar 22, 2017",0.03257,0.03528,0.03198,0.033573,9692,977672
157,"Mar 21, 2017",0.031539,0.037118,0.03113,0.032412,19417,946654
158,"Mar 20, 2017",0.030477999999999998,0.032635000000000004,0.029863999999999998,0.031479,1986,914770
159,"Mar 19, 2017",0.029476,0.031724,0.028526,0.030463999999999998,3142,884657
160,"Mar 18, 2017",0.031251999999999995,0.034260000000000006,0.027860000000000003,0.029476,8207,937905
161,"Mar 17, 2017",0.034205,0.034205,0.031251999999999995,0.031251999999999995,5819,1026490
162,"Mar 16, 2017",0.036144,0.038531,0.03215,0.034205,11874,1084600
163,"Mar 15, 2017",0.033546,0.038370999999999995,0.033546,0.036108,6052,1006600
164,"Mar 14, 2017",0.034341,0.039077999999999995,0.033645,0.034976,21662,1030350
165,"Mar 13, 2017",0.033548,0.038532,0.029233999999999996,0.034337,16230,1006520
166,"Mar 12, 2017",0.031761000000000005,0.034019,0.029664999999999997,0.033548,5439,952864
167,"Mar 11, 2017",0.030367,0.032277999999999994,0.030111000000000002,0.031744999999999995,2434,910958
168,"Mar 10, 2017",0.031221,0.033538,0.028031999999999998,0.030367,2966,936560
169,"Mar 09, 2017",0.032104,0.033424,0.030591000000000004,0.031217,3417,962993
170,"Mar 08, 2017",0.033074,0.033272,0.03095,0.032094,4404,992049
171,"Mar 07, 2017",0.033638,0.035365,0.032352,0.033089,920,1008950
172,"Mar 06, 2017",0.033943,0.038263,0.032281,0.033625,5292,1018080
173,"Mar 05, 2017",0.029633,0.036817,0.029557,0.033943,4865,888767
174,"Mar 04, 2017",0.030773000000000002,0.031428,0.028582999999999997,0.030052999999999996,4265,922942
175,"Mar 03, 2017",0.031991000000000006,0.032612999999999996,0.029812,0.030726,3746,959427
176,"Mar 02, 2017",0.033218,0.034067,0.030683999999999996,0.031964,4328,996137
177,"Mar 01, 2017",0.032598,0.03377,0.031668,0.033344,2079,977518
178,"Feb 28, 2017",0.033701999999999996,0.033942,0.032300999999999996,0.032598,2197,1010610
179,"Feb 27, 2017",0.033719,0.03445,0.032086,0.033675,1874,1011070
180,"Feb 26, 2017",0.034255,0.034961,0.033054,0.033754,3090,1027090
181,"Feb 25, 2017",0.033354,0.036411,0.032517000000000004,0.034255,2709,1000040
182,"Feb 24, 2017",0.031029,0.033458999999999996,0.029381,0.033451999999999996,3743,930304
183,"Feb 23, 2017",0.029154000000000003,0.031349,0.029154000000000003,0.031231000000000002,1508,873737
184,"Feb 22, 2017",0.029287999999999998,0.03035,0.028718,0.029110000000000004,3390,877230
185,"Feb 21, 2017",0.028327999999999996,0.02974,0.028275,0.029473000000000003,3301,848338
186,"Feb 20, 2017",0.030293,0.030907999999999998,0.028044,0.028359,5551,907168
187,"Feb 19, 2017",0.030899,0.032036,0.029557,0.030269,3796,925298
188,"Feb 18, 2017",0.033163,0.034029000000000004,0.030614,0.030889999999999997,2818,993051
189,"Feb 17, 2017",0.035074,0.035934,0.0313,0.032289,6811,1050220
190,"Feb 16, 2017",0.035373,0.035918,0.034102999999999994,0.035118,3705,1059160
191,"Feb 15, 2017",0.034197000000000005,0.036055000000000004,0.033476,0.035367,3568,1023910
192,"Feb 14, 2017",0.035633,0.036910000000000005,0.03366,0.034141000000000005,4899,1066900
193,"Feb 13, 2017",0.038491000000000004,0.038508,0.035073,0.035594,6426,1152450
194,"Feb 12, 2017",0.043293,0.04339,0.037329,0.038502999999999996,7456,1296180
195,"Feb 11, 2017",0.034624,0.044884,0.034109,0.043153,18644,1036590
196,"Feb 10, 2017",0.035273,0.035366,0.030638,0.035128,6345,1056000
197,"Feb 09, 2017",0.038778,0.039581,0.034101,0.035881,5286,1160910
198,"Feb 08, 2017",0.035601,0.041167,0.034017,0.038725,14223,1065770
199,"Feb 07, 2017",0.041543000000000004,0.041637,0.034374,0.03557,13999,1243620
200,"Feb 06, 2017",0.047057999999999996,0.048695,0.035747,0.041464,19167,1408670
201,"Feb 05, 2017",0.043641,0.050412,0.041262,0.04701,25817,1306360
202,"Feb 04, 2017",0.047924,0.049788,0.042235,0.043616,24976,1434510
203,"Feb 03, 2017",0.036868,0.048346,0.033906,0.04786,44192,1103510
204,"Feb 02, 2017",0.027374000000000002,0.036869,0.025601,0.036869,17367,819279
205,"Feb 01, 2017",0.02808,0.029339999999999998,0.026045,0.027369,2029,840344
206,"Jan 31, 2017",0.029020999999999998,0.032011000000000005,0.026969,0.02816,8516,868473
207,"Jan 30, 2017",0.027010000000000003,0.03119,0.026335,0.029032,8920,808266
208,"Jan 29, 2017",0.028252,0.028763,0.023912,0.027006,5650,845353
209,"Jan 28, 2017",0.021644,0.030313999999999997,0.019964,0.028254,11892,647611
210,"Jan 27, 2017",0.01889,0.022165999999999998,0.01889,0.021634,3438,565168
211,"Jan 26, 2017",0.018935,0.020503,0.017603,0.01889,4318,566382
212,"Jan 25, 2017",0.019893,0.020833,0.018397999999999998,0.018981,8458,595030
213,"Jan 24, 2017",0.020855000000000002,0.021275,0.019502000000000002,0.019999,2473,623770
214,"Jan 23, 2017",0.023011,0.023038,0.020663,0.021598,2277,688218
215,"Jan 22, 2017",0.023235,0.024145,0.022611000000000003,0.022987,1565,694890
216,"Jan 21, 2017",0.022277,0.023948,0.021416,0.023236,1859,666205
217,"Jan 20, 2017",0.022638,0.022762,0.021336,0.022268,2096,677006
218,"Jan 19, 2017",0.02225,0.025353999999999998,0.021046000000000002,0.022654,2482,665362
219,"Jan 18, 2017",0.023518999999999998,0.023636,0.02109,0.022116,1273,703259
220,"Jan 17, 2017",0.023344999999999998,0.023778,0.021293,0.02216,5699,698027
221,"Jan 16, 2017",0.024447999999999998,0.024962,0.022711000000000002,0.023495,3443,730970
222,"Jan 15, 2017",0.025261000000000002,0.027043,0.024159,0.024447999999999998,5050,755220
223,"Jan 14, 2017",0.019194,0.026962,0.018650999999999997,0.025262,4750,573841
224,"Jan 13, 2017",0.01769,0.020259,0.017121,0.019096000000000002,1968,528839
225,"Jan 12, 2017",0.017816,0.018752,0.017151,0.0177,2164,532583
226,"Jan 11, 2017",0.020655,0.020878999999999998,0.017652,0.017828,708,617458
227,"Jan 10, 2017",0.020211,0.025475,0.019621,0.020875,1655,604173
228,"Jan 09, 2017",0.024049,0.02411,0.019925,0.020221,1661,718833
229,"Jan 08, 2017",0.020402,0.025217,0.020304,0.024017,691,609803
230,"Jan 07, 2017",0.020936,0.021586,0.018057,0.020401,2650,625751
231,"Jan 06, 2017",0.021404,0.024296,0.019833,0.020906,4627,639709
232,"Jan 05, 2017",0.022609,0.022969,0.017866,0.021355000000000002,1972,675706
233,"Jan 04, 2017",0.023593,0.024041,0.021546,0.022588,1902,705072
234,"Jan 03, 2017",0.024091,0.024709000000000002,0.023138,0.023597999999999997,1670,719928
235,"Jan 02, 2017",0.02331,0.02537,0.023223,0.024092,1454,696555
236,"Jan 01, 2017",0.023453,0.023553,0.022849,0.023298,779,700822
237,"Dec 31, 2016",0.024557,0.024557,0.021889,0.02345,1184,733779
238,"Dec 30, 2016",0.022681,0.024637,0.021514,0.024555,1266,677692
239,"Dec 29, 2016",0.023299,0.023359,0.022162,0.022682,1977,696129
240,"Dec 28, 2016",0.02365,0.02503,0.022668,0.023296,1781,706589
241,"Dec 27, 2016",0.022187000000000002,0.024677,0.021245,0.023638,1385,662874
242,"Dec 26, 2016",0.022218,0.023867,0.020679,0.022177000000000002,804,663774
243,"Dec 25, 2016",0.021644999999999998,0.023232,0.019854,0.022226,485,646610
244,"Dec 24, 2016",0.024523,0.024523,0.020203,0.021636000000000002,872,732579
245,"Dec 23, 2016",0.022362,0.02559,0.019603,0.024516999999999997,2086,667926
246,"Dec 22, 2016",0.021438,0.023859,0.020818,0.022381,2001,640289
247,"Dec 21, 2016",0.022437000000000002,0.022568,0.019699,0.021381999999999998,2883,670100
248,"Dec 20, 2016",0.025118,0.025172999999999997,0.021587000000000002,0.022445,2629,750155
249,"Dec 19, 2016",0.025412999999999998,0.025566,0.022848,0.025121,3783,758921
250,"Dec 18, 2016",0.02645,0.026486000000000003,0.024903,0.025404,2351,789871
251,"Dec 17, 2016",0.025453,0.026593000000000002,0.025042,0.026449,2958,760083
252,"Dec 16, 2016",0.024376,0.02588,0.023957,0.025453,2554,727888
253,"Dec 15, 2016",0.023918000000000002,0.024612000000000002,0.02333,0.024257,1378,714189
254,"Dec 14, 2016",0.023916999999999997,0.024387,0.023625999999999998,0.023897,993,714113
255,"Dec 13, 2016",0.022244,0.025596,0.022133,0.023947,2575,664150
256,"Dec 12, 2016",0.021583,0.023591,0.021583,0.022247,1984,644394
257,"Dec 11, 2016",0.021725,0.023925,0.021214,0.021577000000000002,3531,648598
258,"Dec 10, 2016",0.023929,0.024381,0.021421,0.021730000000000003,3872,714360
259,"Dec 09, 2016",0.027654,0.027654,0.022479,0.023886,4769,825539
260,"Dec 08, 2016",0.024091,0.028692000000000002,0.023795,0.027665,5085,719155
261,"Dec 07, 2016",0.022431,0.026166000000000002,0.022098,0.024054,2866,669574
262,"Dec 06, 2016",0.024118,0.024229,0.022258,0.022431,2440,719901
263,"Dec 05, 2016",0.024735,0.02475,0.02283,0.024117,1952,738291
264,"Dec 04, 2016",0.025156,0.026241000000000004,0.022718000000000002,0.024723,3655,750854
265,"Dec 03, 2016",0.024228,0.026208,0.023951,0.025157,3031,723119
266,"Dec 02, 2016",0.026605,0.027955,0.023701,0.02422,2789,794057
267,"Dec 01, 2016",0.026824,0.027145999999999997,0.025730000000000003,0.02657,1956,800559
268,"Nov 30, 2016",0.026568,0.028295999999999998,0.024161000000000002,0.026825,3338,792906
269,"Nov 29, 2016",0.026858999999999997,0.035599,0.025910000000000002,0.026572000000000002,1785,801515
270,"Nov 28, 2016",0.032609,0.03622,0.026842,0.026857,4010,973071
271,"Nov 27, 2016",0.032565,0.038951,0.028872000000000002,0.032607,1240,971724
272,"Nov 26, 2016",0.032841,0.033624,0.03071,0.032574,893,979938
273,"Nov 25, 2016",0.030298000000000002,0.03403,0.028499,0.03284,2572,904004
274,"Nov 24, 2016",0.03257,0.033733,0.029418,0.030306,2275,971727
275,"Nov 23, 2016",0.028876,0.035523,0.027658,0.032987,10149,861461
276,"Nov 22, 2016",0.024677,0.029209,0.02396,0.028876,2778,736182
277,"Nov 21, 2016",0.025771,0.026131,0.024558,0.024675,1877,768785
278,"Nov 20, 2016",0.023267,0.02677,0.022323,0.025858,1404,694081
279,"Nov 19, 2016",0.026255,0.029079,0.023378,0.023378,4560,783170
280,"Nov 18, 2016",0.027221,0.029810000000000003,0.023797,0.027081,1116,811982
281,"Nov 17, 2016",0.028137,0.036132,0.024909999999999998,0.027235000000000002,2045,839292
282,"Nov 16, 2016",0.03265,0.045212,0.02632,0.028137,3147,973863
283,"Nov 15, 2016",0.025951,0.036633,0.025893,0.032669,1073,774038
284,"Nov 14, 2016",0.028723000000000002,0.029643,0.024781,0.025935000000000003,2018,856676
285,"Nov 13, 2016",0.027638999999999997,0.030861000000000003,0.026418999999999998,0.028724,2355,824350
286,"Nov 12, 2016",0.029827999999999997,0.032262,0.026175,0.027639999999999998,1384,889597
287,"Nov 11, 2016",0.029158,0.029827999999999997,0.028074,0.029827999999999997,1498,869598
288,"Nov 10, 2016",0.029812,0.031432999999999996,0.025596,0.029155,3225,889064
289,"Nov 09, 2016",0.033734,0.033748,0.028054000000000003,0.029810000000000003,5011,1005990
290,"Nov 08, 2016",0.033416,0.03343,0.031719,0.033332,2689,996495
291,"Nov 07, 2016",0.036755,0.036755,0.031805,0.033412,3002,1096020
292,"Nov 06, 2016",0.033444999999999996,0.036767,0.033291,0.036767,817,997275
293,"Nov 05, 2016",0.03526,0.035622,0.032907,0.033447000000000005,3361,1051190
294,"Nov 04, 2016",0.032434,0.035264,0.031731999999999996,0.035264,1158,966935
295,"Nov 03, 2016",0.03559,0.038626,0.031324,0.03242,1840,1060960
296,"Nov 02, 2016",0.0323,0.03543,0.031642,0.03543,1304,962151
297,"Nov 01, 2016",0.034076,0.035195,0.031397,0.031575,3329,1014970
298,"Oct 31, 2016",0.033467000000000004,0.036645,0.032174,0.034078,3326,996763
299,"Oct 30, 2016",0.035012,0.03796,0.032718000000000004,0.033456,2277,1042620
300,"Oct 29, 2016",0.035564,0.036756,0.034019,0.035021,3800,1058960
301,"Oct 28, 2016",0.036610000000000004,0.039068,0.034711,0.035558,2510,1090060
302,"Oct 27, 2016",0.039891,0.040066000000000004,0.035617,0.03659,4050,1187700
303,"Oct 26, 2016",0.039408,0.04033,0.038475999999999996,0.039902,2086,1173250
304,"Oct 25, 2016",0.039398,0.040346,0.038111,0.039396,2295,1172920
305,"Oct 24, 2016",0.037946,0.039596,0.036752999999999994,0.039409,1151,1129550
306,"Oct 23, 2016",0.038706,0.039247000000000004,0.037686000000000004,0.037932,1089,1152120
307,"Oct 22, 2016",0.038758,0.041436,0.037226,0.038679000000000005,3964,1153540
308,"Oct 21, 2016",0.036470999999999996,0.039712,0.036409,0.038761000000000004,3708,1085410
309,"Oct 20, 2016",0.037706,0.037714,0.036079,0.036478,3216,1121910
310,"Oct 19, 2016",0.0378,0.038921,0.037342,0.037707,3991,1123670
311,"Oct 18, 2016",0.040281,0.042236,0.037052,0.037804000000000004,5188,1195290
312,"Oct 17, 2016",0.039943,0.042604,0.039913,0.040186,1353,1111930
313,"Oct 16, 2016",0.042232,0.042336,0.038058999999999996,0.040544,2494,1175310
314,"Oct 15, 2016",0.042506,0.044519,0.04074,0.042184,2651,1182700
315,"Oct 14, 2016",0.044170999999999995,0.045891,0.041594,0.042557,2594,1228950
316,"Oct 13, 2016",0.043134,0.050893,0.043009,0.044160000000000005,4126,1200040
317,"Oct 12, 2016",0.042776999999999996,0.047018,0.041793000000000004,0.043137,1675,1190030
318,"Oct 11, 2016",0.042989,0.044398,0.04096,0.042806,2969,1195870
319,"Oct 10, 2016",0.042828,0.049804,0.041444,0.042973000000000004,4125,1191360
320,"Oct 09, 2016",0.041699,0.043932,0.040787000000000004,0.042832,1370,1159880
