,Date,Open,High,Low,Close,Volume,Market Cap
69,"Jun 17, 2017",0.000674,0.000699,0.00055,0.00055,90,-
70,"Jun 16, 2017",0.00066,0.000973,0.00057,0.000674,26,-
71,"Jun 15, 2017",0.001468,0.001483,0.000643,0.000661,194,-
72,"Jun 14, 2017",0.00065,0.001852,0.00065,0.001468,67,-
73,"Jun 13, 2017",0.0006259999999999999,0.0006730000000000001,0.000576,0.00065,349,-
74,"Jun 12, 2017",0.0006580000000000001,0.0006580000000000001,0.0005139999999999999,0.000628,118,-
75,"Jun 11, 2017",0.00045099999999999996,0.000731,0.00044500000000000003,0.0006580000000000001,50,-
76,"Jun 10, 2017",0.00133,0.0013779999999999999,0.000449,0.00045099999999999996,598,-
77,"Jun 09, 2017",0.000817,0.001393,0.000772,0.001328,106,-
78,"Jun 08, 2017",0.000429,0.000819,0.000421,0.000819,2912,-
79,"Jun 07, 2017",0.000775,0.001342,0.00041900000000000005,0.00042699999999999997,1002,-
80,"Jun 06, 2017",0.001466,0.001491,0.000775,0.000775,10,-
81,"Jun 05, 2017",0.002575,0.003474,0.001458,0.0014609999999999998,56,-
82,"Jun 04, 2017",0.00072,0.0030039999999999997,0.0007059999999999999,0.002575,24,-
83,"Jun 03, 2017",0.000742,0.000851,0.0005650000000000001,0.000722,59,-
84,"Jun 02, 2017",0.0015199999999999999,0.001538,0.000726,0.000743,17,-
85,"Jun 01, 2017",0.000734,0.001523,0.000734,0.001519,1,-
86,"May 31, 2017",0.000723,0.0008089999999999999,0.000659,0.000733,2377,-
87,"May 30, 2017",0.000762,0.000849,0.000625,0.000742,13784,-
88,"May 29, 2017",0.0007379999999999999,0.000802,0.000557,0.000762,12174,-
89,"May 28, 2017",0.000784,0.000875,0.0005769999999999999,0.00074,11426,-
90,"May 27, 2017",0.000739,0.0011,0.000401,0.0007599999999999999,7569,-
91,"May 26, 2017",0.000458,0.0007559999999999999,0.00044,0.000669,16230,-
92,"May 25, 2017",0.000779,0.001033,0.00043200000000000004,0.000484,8355,-
93,"May 24, 2017",0.0012460000000000001,0.0012460000000000001,0.000475,0.000732,13025,-
94,"May 23, 2017",0.000927,0.001527,0.000789,0.0012439999999999999,8797,-
95,"May 22, 2017",0.000785,0.0010960000000000002,0.000739,0.0009289999999999999,8696,-
96,"May 21, 2017",0.001051,0.001419,0.0006490000000000001,0.000842,8748,-
97,"May 20, 2017",0.001491,0.001513,0.000788,0.000991,2582,-
98,"May 19, 2017",0.0014529999999999999,0.0015019999999999999,0.001049,0.001493,3961,-
99,"May 18, 2017",0.0013599999999999999,0.001472,0.001029,0.00147,4846,-
100,"May 17, 2017",0.001356,0.001484,0.000973,0.001361,6023,-
101,"May 16, 2017",0.00209,0.002102,0.0012460000000000001,0.0013570000000000001,4153,-
102,"May 15, 2017",0.0015810000000000002,0.0022789999999999998,0.0011380000000000001,0.002118,5920,-
103,"May 14, 2017",0.0015300000000000001,0.001777,0.0015,0.00158,4934,-
104,"May 13, 2017",0.001458,0.001718,0.001381,0.001685,7513,-
105,"May 12, 2017",0.0017,0.0018,0.001418,0.00158,4483,-
106,"May 11, 2017",0.0015140000000000002,0.00182,0.001398,0.001552,6514,-
107,"May 10, 2017",0.001387,0.00158,0.0013,0.0015119999999999999,4204,-
108,"May 09, 2017",0.001379,0.001519,0.001286,0.0014039999999999999,4720,-
109,"May 08, 2017",0.0012460000000000001,0.0014119999999999998,0.000867,0.001396,3944,-
110,"May 07, 2017",0.0013130000000000001,0.001364,0.001225,0.0012460000000000001,909,-
111,"May 06, 2017",0.001323,0.0013599999999999999,0.001236,0.001344,3211,-
112,"May 05, 2017",0.001092,0.001389,0.000977,0.001308,1626,-
113,"May 04, 2017",0.001401,0.0014730000000000001,0.000594,0.0010890000000000001,2087,-
114,"May 03, 2017",0.001366,0.001607,0.0010949999999999998,0.001401,2218,-
115,"May 02, 2017",0.001025,0.0014550000000000001,0.000771,0.0012490000000000001,3139,-
116,"May 01, 2017",0.0006889999999999999,0.001299,0.000585,0.0009689999999999999,3056,-
117,"Apr 30, 2017",0.001837,0.002336,0.000546,0.000715,2367,-
118,"Apr 29, 2017",0.002509,0.0032240000000000003,0.0015869999999999999,0.001837,1826,-
119,"Apr 28, 2017",0.001836,0.003232,0.001796,0.0022789999999999998,2986,-
120,"Apr 27, 2017",0.002081,0.003293,0.001353,0.001836,2278,-
121,"Apr 26, 2017",0.001076,0.002264,0.000932,0.0020440000000000002,1806,-
122,"Apr 25, 2017",0.0009130000000000001,0.001219,0.0008810000000000001,0.001076,1202,-
123,"Apr 24, 2017",0.0008820000000000001,0.001188,0.000794,0.0009130000000000001,947,-
124,"Apr 23, 2017",0.0008380000000000001,0.000932,0.000785,0.00081,636,-
125,"Apr 22, 2017",0.0009429999999999999,0.001021,0.0008060000000000001,0.000839,887,-
126,"Apr 21, 2017",0.001106,0.001124,0.000786,0.0009429999999999999,1345,-
127,"Apr 20, 2017",0.000932,0.001137,0.0008609999999999999,0.001106,359,-
128,"Apr 19, 2017",0.000874,0.0009660000000000001,0.000798,0.000932,698,-
129,"Apr 18, 2017",0.0008439999999999999,0.000962,0.000762,0.0008730000000000001,347,-
130,"Apr 17, 2017",0.000734,0.000951,0.000732,0.0008439999999999999,439,-
131,"Apr 16, 2017",0.0008810000000000001,0.0009310000000000001,0.000712,0.000734,492,-
132,"Apr 15, 2017",0.001004,0.001004,0.0007379999999999999,0.0008810000000000001,459,-
133,"Apr 14, 2017",0.000889,0.0010199999999999999,0.000728,0.001004,1017,-
134,"Apr 13, 2017",0.000782,0.0009339999999999999,0.000736,0.000889,534,-
135,"Apr 12, 2017",0.000603,0.000831,0.000529,0.000722,889,-
136,"Apr 11, 2017",0.000534,0.0007480000000000001,0.000465,0.000651,651,-
137,"Apr 10, 2017",0.000594,0.000618,0.00047400000000000003,0.000546,790,-
138,"Apr 09, 2017",0.00053,0.000644,0.000495,0.000606,586,-
139,"Apr 08, 2017",0.000576,0.000595,0.00048300000000000003,0.00053,443,-
140,"Apr 07, 2017",0.000517,0.000625,0.00045999999999999996,0.0005769999999999999,330,-
141,"Apr 06, 2017",0.0004980000000000001,0.000543,0.00045700000000000005,0.000518,444,-
142,"Apr 05, 2017",0.0005549999999999999,0.0005769999999999999,0.000407,0.00047599999999999997,368,-
143,"Apr 04, 2017",0.000571,0.000712,0.00041900000000000005,0.0005549999999999999,367,-
144,"Apr 03, 2017",0.000503,0.000713,0.000417,0.00057,412,-
145,"Apr 02, 2017",0.00042300000000000004,0.000663,0.00037,0.000503,316,-
146,"Apr 01, 2017",0.000366,0.00046100000000000004,0.000342,0.000446,283,-
147,"Mar 31, 2017",0.00031,0.000395,0.000302,0.000366,189,-
148,"Mar 30, 2017",0.00032900000000000003,0.000394,0.000277,0.000371,322,-
149,"Mar 29, 2017",0.000442,0.00045700000000000005,0.000259,0.00035,270,-
150,"Mar 28, 2017",0.00040899999999999997,0.000521,0.000386,0.000459,274,-
151,"Mar 27, 2017",0.000361,0.000463,0.000343,0.00043,289,-
152,"Mar 26, 2017",0.00047599999999999997,0.0005639999999999999,0.000325,0.000359,277,-
153,"Mar 25, 2017",0.00031600000000000004,0.000509,0.00027400000000000005,0.000384,262,-
154,"Mar 24, 2017",0.000335,0.000379,0.00029,0.00031600000000000004,236,-
155,"Mar 23, 2017",0.000321,0.00039,0.000303,0.000335,174,-
156,"Mar 22, 2017",0.00035800000000000003,0.000396,0.00028,0.000321,189,-
157,"Mar 21, 2017",0.000371,0.000395,0.000275,0.000357,224,-
158,"Mar 20, 2017",0.00026000000000000003,0.00037400000000000004,0.000241,0.000321,272,-
159,"Mar 19, 2017",0.000263,0.00037,0.000213,0.00026000000000000003,195,-
160,"Mar 18, 2017",0.000363,0.00038500000000000003,0.000236,0.000273,140,-
161,"Mar 17, 2017",0.000334,0.000399,0.00027400000000000005,0.000275,90,-
162,"Mar 16, 2017",0.00037400000000000004,0.000425,0.000283,0.00031,186,-
163,"Mar 15, 2017",0.000455,0.000508,0.000327,0.00037400000000000004,256,-
164,"Mar 14, 2017",0.00048499999999999997,0.000539,0.000328,0.000455,327,-
165,"Mar 13, 2017",0.000504,0.000616,0.00042699999999999997,0.00048499999999999997,311,-
166,"Mar 12, 2017",0.0005650000000000001,0.0006799999999999999,0.00047000000000000004,0.000504,215,-
167,"Mar 11, 2017",0.000469,0.0006900000000000001,0.000391,0.0005650000000000001,148,-
168,"Mar 10, 2017",0.000499,0.000701,0.00037400000000000004,0.000469,269,-
169,"Mar 09, 2017",0.000667,0.000681,0.00042,0.000499,182,-
170,"Mar 08, 2017",0.000742,0.000762,0.000665,0.000667,272,-
171,"Mar 07, 2017",0.000959,0.000999,0.000611,0.000742,310,-
172,"Mar 06, 2017",0.000547,0.001,0.000395,0.0009609999999999999,360,-
173,"Mar 05, 2017",0.000553,0.000697,0.000383,0.000547,314,-
174,"Mar 04, 2017",0.000666,0.000725,0.000354,0.000366,112,-
175,"Mar 03, 2017",0.0006940000000000001,0.000791,0.0005009999999999999,0.000593,201,-
176,"Mar 02, 2017",0.0007559999999999999,0.000807,0.00041900000000000005,0.0006940000000000001,157,-
177,"Mar 01, 2017",0.000593,0.001403,0.000593,0.0007559999999999999,248,-
178,"Feb 28, 2017",0.001936,0.001957,0.000343,0.000593,12,-
179,"Feb 27, 2017",0.0018969999999999998,0.0019370000000000001,0.0018960000000000001,0.001934,1,-
180,"Feb 26, 2017",0.001037,0.0019,0.000503,0.0019,6,-
181,"Feb 25, 2017",0.0018989999999999999,0.002341,0.001036,0.001037,3,-
182,"Feb 24, 2017",0.001201,0.0012289999999999998,0.000688,0.0007099999999999999,1,-
183,"Feb 23, 2017",0.002223,0.0022789999999999998,0.001172,0.0012029999999999999,3,-
184,"Feb 22, 2017",0.002218,0.00224,0.001796,0.002224,2,-
185,"Feb 21, 2017",0.0009130000000000001,0.002223,0.0009109999999999999,0.002219,12,-
186,"Feb 20, 2017",0.0014039999999999999,0.001405,0.000267,0.0009140000000000001,11,-
187,"Feb 19, 2017",0.001343,0.001405,0.0005009999999999999,0.001403,0,-
188,"Feb 18, 2017",0.002046,0.002112,0.00134,0.001342,4,-
189,"Feb 17, 2017",0.0018679999999999999,0.00205,0.0016129999999999999,0.0020399999999999997,1,-
190,"Feb 16, 2017",0.001703,0.001891,0.0015970000000000001,0.00187,4,-
191,"Feb 15, 2017",0.0015400000000000001,0.0017050000000000001,0.001525,0.001703,3,-
192,"Feb 14, 2017",0.0016170000000000002,0.001997,0.0014810000000000001,0.001537,17,-
193,"Feb 13, 2017",0.001978,0.001984,0.001614,0.001615,16,-
194,"Feb 12, 2017",0.001967,0.0019809999999999997,0.0015970000000000001,0.001978,4,-
195,"Feb 11, 2017",0.001831,0.001978,0.001623,0.0019690000000000003,13,-
196,"Feb 10, 2017",0.001363,0.0018399999999999998,0.001328,0.001831,29,-
197,"Feb 09, 2017",0.002076,0.0022329999999999997,0.001258,0.001361,4,-
198,"Feb 08, 2017",0.002093,0.0024530000000000003,0.001952,0.002073,15,-
199,"Feb 07, 2017",0.002247,0.003176,0.001849,0.002091,23,-
200,"Feb 06, 2017",0.0035700000000000003,0.003589,0.001888,0.002242,25,-
201,"Feb 05, 2017",0.00117,0.008938,0.0008810000000000001,0.0035659999999999997,563,-
202,"Feb 04, 2017",0.000795,0.001884,0.000759,0.001169,9,-
203,"Feb 03, 2017",0.002032,0.00214,0.0007559999999999999,0.000794,63,-
204,"Feb 02, 2017",0.001714,0.0033079999999999997,0.001652,0.0020329999999999997,82,-
205,"Feb 01, 2017",0.002669,0.0033979999999999995,0.0017010000000000003,0.001714,242,-
206,"Jan 31, 2017",0.003706,0.0037700000000000003,0.002071,0.002669,377,-
207,"Jan 30, 2017",0.001425,0.009762999999999999,0.001425,0.003708,29107,-
208,"Jan 29, 2017",0.002026,0.0020399999999999997,0.0011769999999999999,0.001425,75,-
209,"Jan 28, 2017",0.003457,0.003775,0.001376,0.002026,106,-
210,"Jan 27, 2017",0.0034950000000000003,0.004823,0.0034560000000000003,0.003457,504,-
211,"Jan 26, 2017",0.004442,0.00805,0.0032340000000000003,0.0034950000000000003,7666,-
212,"Jan 25, 2017",0.002634,0.012514,0.001533,0.004441,8172,-
213,"Jan 24, 2017",0.000893,0.0052710000000000005,0.000875,0.002194,1490,-
214,"Jan 23, 2017",0.000795,0.000897,0.000788,0.0008939999999999999,1,-
215,"Jan 22, 2017",0.000604,0.000794,0.000598,0.000794,0,-
216,"Jan 21, 2017",0.000562,0.000605,0.00023799999999999998,0.000604,7,-
217,"Jan 20, 2017",0.000773,0.000773,0.00048499999999999997,0.000562,0,-
218,"Jan 19, 2017",0.000754,0.000778,0.000752,0.0007740000000000001,0,-
219,"Jan 18, 2017",0.0008990000000000001,0.000908,0.0007379999999999999,0.0007509999999999999,0,-
220,"Jan 17, 2017",0.000798,0.000898,0.000798,0.000898,1,-
221,"Jan 16, 2017",0.0007059999999999999,0.000801,0.0007,0.000798,1,-
222,"Jan 15, 2017",0.000696,0.0007,0.000691,0.0006940000000000001,1,-
223,"Jan 14, 2017",0.000705,0.000705,0.000691,0.000696,1,-
224,"Jan 13, 2017",9.7e-05,9.7e-05,9.4e-05,9.499999999999999e-05,3,-
225,"Jan 12, 2017",0.00011200000000000001,0.00011200000000000001,9.1e-05,9.7e-05,3,-
226,"Jan 11, 2017",0.001283,0.001284,0.00011,0.00011200000000000001,6,-
227,"Jan 10, 2017",0.00144,0.0015279999999999998,0.001439,0.001513,2,-
228,"Jan 09, 2017",0.00159,0.001594,0.000773,0.001441,3,-
229,"Jan 08, 2017",0.000319,0.001643,0.0003,0.001588,407,-
230,"Jan 07, 2017",0.000126,0.000319,0.00011599999999999999,0.000319,2,-
231,"Jan 06, 2017",0.000178,0.00021600000000000002,0.000126,0.000126,1,-
232,"Jan 05, 2017",0.000205,0.000217,0.000143,0.000178,7,-
233,"Jan 04, 2017",0.000678,0.0008269999999999999,0.000198,0.000205,10,-
234,"Jan 03, 2017",0.000674,0.000822,0.000657,0.000679,27,-
235,"Jan 02, 2017",0.0008730000000000001,0.000895,0.0006730000000000001,0.000674,2,-
236,"Jan 01, 2017",0.000145,0.000145,0.000144,0.000144,0,-
237,"Dec 31, 2016",0.00024300000000000002,0.000244,0.000144,0.000145,4,-
238,"Dec 30, 2016",0.000151,0.000244,0.00015,0.00024300000000000002,1,-
239,"Dec 29, 2016",0.00038199999999999996,0.000828,0.000193,0.000828,0,-
240,"Dec 28, 2016",0.000215,0.000695,0.000215,0.00038199999999999996,2,-
241,"Dec 27, 2016",0.000653,0.000659,0.000147,0.000215,23,-
242,"Dec 26, 2016",0.000717,0.000731,0.000646,0.000653,0,-
243,"Dec 25, 2016",0.000629,0.000718,0.000604,0.000717,1,-
244,"Dec 24, 2016",0.000728,0.00073,0.00062,0.000629,44,-
245,"Dec 23, 2016",0.00040599999999999995,0.000731,0.00040599999999999995,0.000728,2,-
246,"Dec 22, 2016",0.000634,0.0007,0.000263,0.000407,1,-
247,"Dec 21, 2016",0.000641,0.001192,0.000629,0.000633,3,-
248,"Dec 20, 2016",0.0017690000000000002,0.001948,0.0006230000000000001,0.000641,53,-
249,"Dec 19, 2016",0.0016129999999999999,0.0026920000000000004,0.000213,0.0017699999999999999,206,-
250,"Dec 18, 2016",0.0027010000000000003,0.004608,0.000769,0.0016129999999999999,32,-
251,"Dec 17, 2016",4e-05,0.005464,4e-05,0.0027010000000000003,1516,-
252,"Dec 15, 2016",0.00025,0.00025,0.00024900000000000004,0.00024900000000000004,0,-
253,"Dec 14, 2016",0.000217,0.00025,5.9e-05,0.00025,0,-
254,"Dec 13, 2016",3.9e-05,0.00025,3.9e-05,0.000217,0,-
255,"Dec 12, 2016",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,-
256,"Dec 11, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,-
257,"Dec 10, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,-
258,"Dec 08, 2016",0.000223,0.000225,0.00022200000000000003,0.000225,0,-
259,"Dec 07, 2016",4.6e-05,0.000223,4.6e-05,0.000223,0,-
260,"Dec 06, 2016",0.00025,0.00025299999999999997,4.6e-05,4.6e-05,11,-
261,"Dec 05, 2016",0.00021600000000000002,0.000251,6.8e-05,0.00025,0,-
262,"Dec 04, 2016",6.9e-05,0.000293,6.9e-05,0.00021600000000000002,2,-
263,"Dec 03, 2016",6.9e-05,6.9e-05,6.9e-05,6.9e-05,5,-
264,"Dec 01, 2016",6.7e-05,6.8e-05,6.7e-05,6.8e-05,7,-
265,"Nov 30, 2016",0.000515,0.000516,6.7e-05,6.7e-05,7,-
266,"Nov 29, 2016",0.00016999999999999999,0.000516,0.00016999999999999999,0.000515,2,-
267,"Nov 28, 2016",7.3e-05,0.00016999999999999999,6.6e-05,0.00016999999999999999,3,-
268,"Nov 26, 2016",7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,-
269,"Nov 25, 2016",7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-
270,"Nov 24, 2016",8.2e-05,8.2e-05,7.4e-05,7.4e-05,1,-
271,"Nov 23, 2016",8.2e-05,8.2e-05,8.2e-05,8.2e-05,0,-
272,"Nov 19, 2016",0.000188,0.000188,0.00018700000000000002,0.000188,4,-
273,"Nov 18, 2016",0.00018600000000000002,0.000188,0.000185,0.000188,4,-
274,"Nov 17, 2016",0.000521,0.000529,0.000519,0.000521,0,-
275,"Nov 16, 2016",0.000518,0.000523,0.000518,0.000521,0,-
276,"Nov 14, 2016",0.000491,0.0004940000000000001,0.00049,0.000491,1,-
277,"Nov 13, 2016",0.00048600000000000005,0.000493,0.00047400000000000003,0.000491,1,-
278,"Nov 12, 2016",0.000251,0.000487,0.00024700000000000004,0.00048600000000000005,1,-
279,"Nov 11, 2016",0.00024900000000000004,0.000251,6.4e-05,0.000251,1,-
280,"Nov 10, 2016",0.00011999999999999999,0.000295,0.00011899999999999999,0.00024900000000000004,0,-
281,"Nov 09, 2016",0.00049,0.0005110000000000001,7.3e-05,0.00011999999999999999,11,-
282,"Nov 08, 2016",6.3e-05,0.000491,6.3e-05,0.00049,0,-
283,"Nov 07, 2016",6.4e-05,6.4e-05,6.3e-05,6.3e-05,1,-
284,"Nov 06, 2016",6.3e-05,6.4e-05,6.3e-05,6.4e-05,0,-
285,"Nov 05, 2016",6.3e-05,6.4e-05,6.3e-05,6.3e-05,0,-
286,"Nov 03, 2016",6.7e-05,6.7e-05,6.1e-05,6.1e-05,1,-
287,"Nov 02, 2016",0.00042300000000000004,0.000425,6.6e-05,6.7e-05,1,-
288,"Nov 01, 2016",0.000503,0.000503,0.00042300000000000004,0.00042300000000000004,0,-
289,"Oct 30, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
290,"Oct 29, 2016",0.00047599999999999997,0.00047699999999999994,6.4e-05,6.4e-05,0,-
291,"Oct 28, 2016",0.000475,0.000482,0.000472,0.00047599999999999997,3,-
292,"Oct 27, 2016",0.00032599999999999996,0.000475,0.00022,0.000475,2,-
293,"Oct 26, 2016",0.00045599999999999997,0.000463,0.000322,0.00032599999999999996,2,-
294,"Oct 25, 2016",0.00045099999999999996,0.000455,0.00045099999999999996,0.000454,0,-
295,"Oct 24, 2016",5.9e-05,0.000452,5.9e-05,0.00045099999999999996,1,-
296,"Oct 23, 2016",5.9e-05,5.9e-05,5.9e-05,5.9e-05,0,-
297,"Oct 22, 2016",5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,-
298,"Oct 21, 2016",6.3e-05,6.3e-05,5.6999999999999996e-05,5.6999999999999996e-05,1,-
299,"Oct 20, 2016",0.00043499999999999995,0.000436,0.000433,0.00043499999999999995,1,-
300,"Oct 19, 2016",0.000204,0.00043499999999999995,0.000126,0.00043499999999999995,40,-
301,"Oct 18, 2016",7.7e-05,0.000205,7.7e-05,0.000204,3,-
302,"Oct 17, 2016",9.2e-05,0.000128,9.1e-05,0.000128,0,-
303,"Oct 16, 2016",7.7e-05,9.2e-05,7.7e-05,9.1e-05,2,-
304,"Oct 15, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,2,-
305,"Oct 14, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,2,-
306,"Oct 13, 2016",0.00011499999999999999,0.00011499999999999999,0.00011399999999999999,0.00011499999999999999,2,-
307,"Oct 12, 2016",0.00011100000000000001,0.00011499999999999999,0.00010400000000000001,0.00011499999999999999,2,-
308,"Oct 11, 2016",0.000297,0.00035,0.00011100000000000001,0.00011100000000000001,6,-
309,"Oct 10, 2016",0.000123,0.000297,0.000123,0.000297,0,-
310,"Oct 09, 2016",0.000123,0.000124,0.000123,0.000123,0,-
311,"Oct 08, 2016",0.000259,0.00026000000000000003,0.000259,0.00026000000000000003,5,-
312,"Oct 07, 2016",0.000259,0.000259,0.000259,0.000259,5,-
313,"Oct 05, 2016",0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,20,-
314,"Oct 04, 2016",0.000349,0.000349,0.00023799999999999998,0.00023799999999999998,20,-
315,"Oct 03, 2016",8.6e-05,0.000349,8.6e-05,0.000349,7,-
316,"Oct 02, 2016",8e-05,8e-05,7.900000000000001e-05,7.900000000000001e-05,0,-
317,"Oct 01, 2016",8e-05,8e-05,8e-05,8e-05,0,-
318,"Sep 30, 2016",8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,1,-
319,"Sep 29, 2016",8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,1,-
320,"Sep 28, 2016",0.000103,0.000103,0.000103,0.000103,5,-
321,"Sep 27, 2016",0.000152,0.000152,0.000103,0.000103,6,-
322,"Sep 26, 2016",0.000315,0.000315,0.00014099999999999998,0.000152,1,-
323,"Sep 25, 2016",0.000343,0.000344,0.000315,0.000315,3,-
