,Date,Open,High,Low,Close,Volume,Market Cap
39,"Jul 17, 2017",0.017143000000000002,0.018678999999999998,0.013506,0.018497,1803,170046
40,"Jul 16, 2017",0.016228,0.018072,0.011581999999999999,0.017162,3067,160972
41,"Jul 15, 2017",0.015368000000000001,0.019222,0.012701,0.016283000000000002,3375,152443
42,"Jul 14, 2017",0.017882,0.023509,0.014987,0.015394999999999999,8547,177377
43,"Jul 13, 2017",0.011023999999999999,0.01963,0.010249,0.017894999999999998,4122,109355
44,"Jul 12, 2017",0.010711,0.011016,0.008287000000000001,0.011016,1403,106252
45,"Jul 11, 2017",0.007345,0.011373000000000001,0.007334,0.010765,1171,72854
46,"Jul 10, 2017",0.011652,0.014726,0.007157999999999999,0.007359999999999999,547,115582
47,"Jul 09, 2017",0.012511,0.015175999999999999,0.009053,0.011629,2201,124102
48,"Jul 08, 2017",0.013308,0.014271,0.007589,0.0125,5593,132011
49,"Jul 07, 2017",0.020805,0.020843,0.013074,0.013297,894,206374
50,"Jul 06, 2017",0.016850999999999998,0.021066,0.016748,0.02079,312,167151
51,"Jul 05, 2017",0.015391,0.018274000000000002,0.013307,0.016842,3094,152668
52,"Jul 04, 2017",0.015162,0.018152,0.013938999999999998,0.015399000000000001,907,150399
53,"Jul 03, 2017",0.020391,0.020456000000000002,0.013258,0.015196000000000001,986,202271
54,"Jul 02, 2017",0.01832,0.021469,0.015678,0.020467,885,181721
55,"Jul 01, 2017",0.017838999999999997,0.021587000000000002,0.017713999999999997,0.018322,900,176951
56,"Jun 30, 2017",0.017252,0.027094999999999998,0.017252,0.017884999999999998,605,171134
57,"Jun 29, 2017",0.024618,0.02518,0.016179,0.017218,2923,244195
58,"Jun 28, 2017",0.018606,0.024876,0.017207,0.024347999999999998,4321,184562
59,"Jun 27, 2017",0.022175,0.022476,0.017322,0.018738,3500,219962
60,"Jun 26, 2017",0.024261,0.033301,0.019883,0.02166,3145,240654
61,"Jun 25, 2017",0.026356,0.033843,0.024003999999999998,0.024273,4022,261442
62,"Jun 24, 2017",0.026333999999999996,0.036594,0.025421,0.026417000000000003,4774,261222
63,"Jun 23, 2017",0.026219,0.030417000000000003,0.024312,0.026338,13808,260076
64,"Jun 22, 2017",0.027657,0.027657,0.018137,0.026194,17617,274340
65,"Jun 21, 2017",0.027499000000000003,0.046232999999999996,0.020034,0.025412999999999998,18691,272779
66,"Jun 20, 2017",0.015186000000000002,0.032296,0.014955000000000001,0.027499000000000003,19107,150635
67,"Jun 19, 2017",0.011635,0.018586000000000002,0.011559,0.015186000000000002,3120,115412
68,"Jun 18, 2017",0.014465,0.015231,0.011537,0.011604999999999999,3124,143486
69,"Jun 17, 2017",0.010595,0.019053,0.010273000000000001,0.014058000000000001,5193,105099
70,"Jun 16, 2017",0.011724,0.012953000000000001,0.01018,0.010595,1167,116298
71,"Jun 15, 2017",0.012928,0.017248,0.009120999999999999,0.011733,1927,128236
72,"Jun 14, 2017",0.013277,0.018782,0.011293000000000001,0.012928,1795,131701
73,"Jun 13, 2017",0.014186,0.020959000000000002,0.008274,0.013285,5038,140722
74,"Jun 12, 2017",0.00992,0.01653,0.009766,0.014813,5147,98404
75,"Jun 11, 2017",0.006422,0.014147999999999999,0.006391,0.009932999999999999,3805,63700
76,"Jun 10, 2017",0.008820999999999999,0.009299,0.006115,0.006425,835,87503
77,"Jun 09, 2017",0.007614,0.011065,0.007232,0.008808,1494,75532
78,"Jun 08, 2017",0.00685,0.010469,0.006743000000000001,0.0075780000000000005,300,67953
79,"Jun 07, 2017",0.006494,0.011564,0.006371,0.006803,1383,64422
80,"Jun 06, 2017",0.006492,0.00845,0.006331,0.0064930000000000005,468,64397
81,"Jun 05, 2017",0.00556,0.008490000000000001,0.004893,0.0064719999999999995,689,55148
82,"Jun 04, 2017",0.008655,0.009583,0.005117,0.005559000000000001,528,85857
83,"Jun 03, 2017",0.007067,0.008891,0.006442,0.008676999999999999,801,70100
84,"Jun 02, 2017",0.006529000000000001,0.008032,0.006513,0.007139,1989,64761
85,"Jun 01, 2017",0.007011,0.015053,0.006247,0.0065260000000000006,920,69548
86,"May 31, 2017",0.006071,0.007567,0.006071,0.007005,354,60219
87,"May 30, 2017",0.00797,0.011347,0.005964,0.006047,1773,79057
88,"May 29, 2017",0.007546,0.009783,0.007361,0.007961,64,74850
89,"May 28, 2017",0.00624,0.008722,0.006155,0.007561,144,61902
90,"May 27, 2017",0.006920999999999999,0.009052,0.00541,0.006203,157,68649
91,"May 26, 2017",0.005746,0.012072,0.005684000000000001,0.0068980000000000005,456,56994
92,"May 25, 2017",0.008214,0.00905,0.0057009999999999995,0.005788000000000001,1521,81474
93,"May 24, 2017",0.008137,0.009704,0.007739,0.008229,538,80719
94,"May 23, 2017",0.008827,0.009986,0.007615,0.008128,852,87558
95,"May 22, 2017",0.00713,0.008911,0.007070999999999999,0.00884,302,70730
96,"May 21, 2017",0.010135,0.010833,0.006942,0.007104000000000001,2002,100534
97,"May 20, 2017",0.0076,0.014943999999999999,0.005905,0.010195000000000001,34582,75384
98,"May 19, 2017",0.007289,0.007929,0.007277,0.007608,234,72305
99,"May 18, 2017",0.00936,0.014881,0.007232,0.007285,179,92845
100,"May 17, 2017",0.006271,0.009473,0.006255,0.009365,708,62207
101,"May 16, 2017",0.006231,0.007058,0.006099,0.006273,168,61804
102,"May 15, 2017",0.008058,0.00807,0.005608,0.00624,723,79930
103,"May 14, 2017",0.005685,0.008052,0.0051329999999999995,0.008052,2020,56391
104,"May 13, 2017",0.0053490000000000005,0.006411,0.005055,0.005667,219,53061
105,"May 12, 2017",0.007298000000000001,0.008020999999999999,0.00536,0.00536,593,72397
106,"May 11, 2017",0.007825,0.008604,0.007016,0.007291,359,77616
107,"May 10, 2017",0.010320999999999999,0.010343999999999999,0.007015,0.007811,1554,102376
108,"May 09, 2017",0.01379,0.016699000000000002,0.01012,0.010314,2917,136793
109,"May 08, 2017",0.012362,0.016334,0.009493000000000001,0.013786000000000001,834,122627
110,"May 07, 2017",0.007683,0.015541,0.007587000000000001,0.012361,2285,76209
111,"May 06, 2017",0.005852,0.010194,0.005835,0.007679000000000001,518,58049
112,"May 05, 2017",0.00619,0.011245,0.005698,0.005847,951,61403
113,"May 04, 2017",0.006051,0.012296,0.004974,0.006177,1255,60025
114,"May 03, 2017",0.008145999999999999,0.008164,0.005947,0.0060490000000000006,908,80809
115,"May 02, 2017",0.008845,0.009183,0.007988,0.008126999999999999,1235,87735
116,"May 01, 2017",0.009448999999999999,0.01115,0.008816,0.008848,1360,93732
117,"Apr 30, 2017",0.010306000000000001,0.010953000000000001,0.009186,0.009446,790,102226
118,"Apr 29, 2017",0.010683,0.01404,0.009266,0.010305,4044,105969
119,"Apr 28, 2017",0.011192,0.013193,0.009932999999999999,0.010672,847,111020
120,"Apr 27, 2017",0.011944,0.014386000000000001,0.010652,0.011479000000000001,2431,118479
121,"Apr 26, 2017",0.01241,0.017127,0.011006,0.011937,3194,123104
122,"Apr 25, 2017",0.012239,0.017016999999999997,0.010042,0.012405,2673,121405
123,"Apr 24, 2017",0.013078999999999999,0.018028,0.010026,0.012259,3507,129734
124,"Apr 23, 2017",0.015109000000000001,0.021486,0.010157,0.013050999999999998,4837,149872
125,"Apr 22, 2017",0.016822,0.022796,0.014928,0.015106999999999999,6417,166868
126,"Apr 21, 2017",0.01567,0.024309,0.01567,0.016817,6837,155436
127,"Apr 20, 2017",0.034184,0.034328,0.015143,0.015658000000000002,21616,339089
128,"Apr 19, 2017",0.016133,0.034795,0.014265,0.029898,50354,160027
129,"Apr 18, 2017",0.008944,0.017887,0.00837,0.016081,10239,88724
130,"Apr 17, 2017",0.009366,0.013845,0.006113,0.008945,4080,92903
131,"Apr 16, 2017",0.005232,0.014056,0.005232,0.008333,3097,51901
132,"Apr 15, 2017",0.005093,0.009359000000000001,0.005014,0.005232,3982,50523
133,"Apr 14, 2017",0.005207,0.009316,0.004944,0.005094,3347,51651
134,"Apr 13, 2017",0.003987,0.007935,0.003017,0.005202,1567,39547
135,"Apr 12, 2017",0.0039380000000000005,0.005878,0.00389,0.003985,682,39064
136,"Apr 11, 2017",0.004162,0.005861,0.003083,0.003939,1463,41281
137,"Apr 10, 2017",0.004103,0.00432,0.004056000000000001,0.0041600000000000005,448,40695
138,"Apr 09, 2017",0.004081,0.004241,0.004072,0.004105,461,40480
139,"Apr 08, 2017",0.0040409999999999995,0.004125,0.004007999999999999,0.004078,288,40089
140,"Apr 07, 2017",0.004471,0.005242,0.00405,0.004056000000000001,379,44354
141,"Apr 06, 2017",0.0049,0.0055850000000000006,0.004335,0.0044859999999999995,1418,48609
142,"Apr 05, 2017",0.004776,0.006534000000000001,0.00474,0.004895,1836,47371
143,"Apr 04, 2017",0.00619,0.007961,0.004706,0.004772,1648,61402
144,"Apr 03, 2017",0.004305,0.007670000000000001,0.004305,0.006181,1159,42704
145,"Apr 02, 2017",0.003773,0.008215,0.003773,0.004302,3013,37422
146,"Apr 01, 2017",0.0038009999999999997,0.006852,0.00365,0.0037719999999999997,1550,37706
147,"Mar 31, 2017",0.004054,0.005012,0.0037939999999999996,0.0038009999999999997,534,40218
148,"Mar 30, 2017",0.004732,0.0050219999999999996,0.003846,0.004054,735,46939
149,"Mar 29, 2017",0.00447,0.006185,0.003088,0.004722,5859,44336
150,"Mar 28, 2017",0.003834,0.004634,0.002546,0.0044740000000000005,4470,38035
151,"Mar 27, 2017",0.00243,0.003841,0.002259,0.0038380000000000003,2718,24106
152,"Mar 26, 2017",0.002554,0.005591,0.002293,0.002421,6528,25330
153,"Mar 25, 2017",0.002427,0.0030440000000000003,0.001451,0.002604,22568,24076
154,"Mar 24, 2017",0.001315,0.004640999999999999,0.001125,0.002333,26523,13043
155,"Mar 23, 2017",0.001256,0.002146,0.001051,0.001403,3880,12463
156,"Mar 22, 2017",0.000594,0.001525,0.000551,0.0012619999999999999,10487,5892
157,"Mar 21, 2017",0.00057,0.000605,0.000546,0.000594,1777,5659
158,"Mar 20, 2017",0.000705,0.000752,0.000562,0.00057,3959,6994
159,"Mar 19, 2017",0.000722,0.000826,0.0005099999999999999,0.000684,4073,7159
160,"Mar 18, 2017",0.000924,0.001068,0.000692,0.00072,3363,9161
161,"Mar 17, 2017",0.000967,0.001135,0.000868,0.000924,5646,9597
162,"Mar 16, 2017",0.001167,0.001443,0.000926,0.000975,6412,11575
163,"Mar 15, 2017",0.001314,0.0016120000000000002,0.0008060000000000001,0.001165,9957,13033
164,"Mar 14, 2017",0.0008990000000000001,0.0017230000000000001,0.000874,0.001314,11983,8920
165,"Mar 13, 2017",0.00106,0.00107,0.000866,0.000924,5963,10514
166,"Mar 12, 2017",0.0008119999999999999,0.001068,0.000811,0.00106,5642,8056
167,"Mar 11, 2017",0.000781,0.00095,0.000768,0.0008119999999999999,1948,7751
168,"Mar 10, 2017",0.000797,0.000926,0.000719,0.000782,4899,7905
169,"Mar 09, 2017",0.000621,0.000891,0.000591,0.000796,3378,6163
170,"Mar 08, 2017",0.000553,0.001362,0.000551,0.000621,2688,5483
171,"Mar 07, 2017",0.000741,0.001539,0.000552,0.000553,2562,7347
172,"Mar 06, 2017",0.000672,0.001,0.000493,0.00074,3890,6663
173,"Mar 05, 2017",0.000503,0.00091,0.00049,0.0008359999999999999,5552,4988
174,"Mar 04, 2017",0.000625,0.000651,0.000503,0.000503,1555,6204
175,"Mar 03, 2017",0.000768,0.00078,0.0005070000000000001,0.000612,2329,7623
176,"Mar 02, 2017",0.000878,0.000878,0.000508,0.000675,335,8708
177,"Mar 01, 2017",0.001134,0.001137,0.000328,0.0008759999999999999,344,11250
178,"Feb 28, 2017",0.000893,0.0011359999999999999,0.000886,0.001134,9,8855
179,"Feb 27, 2017",0.00085,0.000978,0.000819,0.000892,11,8397
180,"Feb 26, 2017",0.0008380000000000001,0.0008529999999999999,0.0008179999999999999,0.000851,11,8188
181,"Feb 25, 2017",0.0008640000000000001,0.001021,0.000833,0.0008380000000000001,13,8336
182,"Feb 24, 2017",0.00053,0.000866,0.000525,0.000866,97,5058
183,"Feb 23, 2017",0.000947,0.0009599999999999999,0.00048499999999999997,0.0005269999999999999,43,8925
184,"Feb 22, 2017",0.0009570000000000001,0.001314,0.0009369999999999999,0.000947,84,8925
185,"Feb 21, 2017",0.0008529999999999999,0.001307,0.0008470000000000001,0.000958,213,7847
186,"Feb 20, 2017",0.001059,0.00106,0.000811,0.0008539999999999999,80,9617
187,"Feb 19, 2017",0.001006,0.001185,0.0009720000000000001,0.001058,130,9048
188,"Feb 18, 2017",0.001111,0.001327,0.0009449999999999999,0.001006,1235,9899
189,"Feb 17, 2017",0.000944,0.0011359999999999999,0.0009369999999999999,0.0011070000000000001,195,8335
190,"Feb 16, 2017",0.000901,0.0009609999999999999,0.0008990000000000001,0.0009449999999999999,79,7872
191,"Feb 15, 2017",0.00095,0.000956,0.0009,0.000901,59,8237
192,"Feb 14, 2017",0.000921,0.000976,0.000917,0.000949,143,7885
193,"Feb 13, 2017",0.0009199999999999999,0.00103,0.0008539999999999999,0.0009199999999999999,106,-
194,"Feb 12, 2017",0.001525,0.001525,0.000884,0.0009199999999999999,111,-
195,"Feb 11, 2017",0.001066,0.0015429999999999999,0.000642,0.001526,356,-
196,"Feb 10, 2017",0.0005650000000000001,0.0012369999999999998,0.000544,0.001065,342,-
197,"Feb 09, 2017",0.000591,0.001074,0.000346,0.0005650000000000001,4254,-
198,"Feb 08, 2017",0.0009109999999999999,0.000942,0.000546,0.00059,160,-
199,"Feb 07, 2017",0.001037,0.001037,0.000878,0.00091,300,-
200,"Feb 06, 2017",0.000889,0.001035,0.000874,0.001035,590,-
201,"Feb 05, 2017",0.0009119999999999999,0.000949,0.0008269999999999999,0.0008880000000000001,34,-
202,"Feb 04, 2017",0.000904,0.0013449999999999998,0.000794,0.0009109999999999999,418,-
203,"Feb 03, 2017",0.000712,0.0009029999999999999,0.0007099999999999999,0.0009029999999999999,143,-
204,"Feb 02, 2017",0.00064,0.000785,0.00064,0.000713,130,-
205,"Feb 01, 2017",0.000749,0.000753,0.000629,0.0006389999999999999,51,-
206,"Jan 31, 2017",0.000628,0.00075,0.0005690000000000001,0.000749,205,-
207,"Jan 30, 2017",0.000674,0.000675,0.000533,0.000628,46,-
208,"Jan 29, 2017",0.000653,0.000674,0.00047699999999999994,0.000674,80,-
209,"Jan 28, 2017",0.00047599999999999997,0.000686,0.00047599999999999997,0.000653,98,-
210,"Jan 27, 2017",0.000595,0.000733,0.000471,0.00047599999999999997,84,-
211,"Jan 26, 2017",0.000674,0.0007019999999999999,0.00035,0.000595,107,-
212,"Jan 25, 2017",0.000399,0.0007059999999999999,0.000312,0.0006730000000000001,471,-
213,"Jan 24, 2017",0.0005200000000000001,0.000528,0.000225,0.0004,784,-
214,"Jan 23, 2017",0.00019099999999999998,0.000541,0.000176,0.000526,92,-
215,"Jan 22, 2017",0.000175,0.000296,0.000175,0.00019099999999999998,7,-
216,"Jan 21, 2017",0.000266,0.000267,0.000173,0.000175,8,-
217,"Jan 20, 2017",0.00018,0.000288,0.00016999999999999999,0.000266,15,-
218,"Jan 19, 2017",0.000196,0.00027400000000000005,0.00018,0.00018,6,-
219,"Jan 18, 2017",0.000205,0.00021,0.00018600000000000002,0.000196,10,-
220,"Jan 17, 2017",0.000259,0.000381,0.000177,0.000205,12,-
221,"Jan 16, 2017",0.00020899999999999998,0.00026000000000000003,0.000193,0.000259,7,-
222,"Jan 15, 2017",0.000348,0.000522,0.000202,0.00020899999999999998,13,-
223,"Jan 14, 2017",0.0002,0.000537,0.000156,0.000348,45,-
224,"Jan 13, 2017",0.000167,0.000671,0.000161,0.000199,89,-
225,"Jan 12, 2017",0.000121,0.000196,0.00011599999999999999,0.000167,13,-
226,"Jan 11, 2017",0.00020099999999999998,0.00020299999999999997,0.000122,0.000122,5,-
227,"Jan 10, 2017",0.000194,0.000202,0.000136,0.00020099999999999998,19,-
228,"Jan 09, 2017",0.000131,0.000195,0.000129,0.000195,17,-
229,"Jan 08, 2017",0.00015900000000000002,0.00018,0.00013000000000000002,0.000131,10,-
230,"Jan 07, 2017",0.00013000000000000002,0.000229,0.00011999999999999999,0.00015900000000000002,28,-
231,"Jan 06, 2017",0.00013700000000000002,0.000207,0.000121,0.00013000000000000002,12,-
232,"Jan 05, 2017",0.00028700000000000004,0.000336,0.000125,0.000136,9,-
233,"Jan 04, 2017",0.00023700000000000001,0.000389,0.00022799999999999999,0.00028700000000000004,30,-
234,"Jan 03, 2017",0.000124,0.00023700000000000001,0.000122,0.00023700000000000001,7,-
235,"Jan 02, 2017",0.000196,0.000202,0.00011200000000000001,0.000124,4,-
236,"Jan 01, 2017",0.00011200000000000001,0.00021400000000000002,0.00010800000000000001,0.000196,5,-
237,"Dec 31, 2016",0.00022999999999999998,0.00028199999999999997,0.00011200000000000001,0.00011200000000000001,8,-
238,"Dec 30, 2016",0.000446,0.00045,0.000117,0.00022999999999999998,6,-
239,"Dec 29, 2016",0.00047400000000000003,0.000586,0.000436,0.000446,49,-
240,"Dec 28, 2016",0.00044800000000000005,0.000583,0.00044800000000000005,0.000475,41,-
241,"Dec 27, 2016",0.00042800000000000005,0.000468,0.000425,0.00044800000000000005,39,-
242,"Dec 26, 2016",0.00048300000000000003,0.000524,0.00040300000000000004,0.00042800000000000005,61,-
243,"Dec 25, 2016",0.000401,0.000484,0.000367,0.000482,32,-
244,"Dec 24, 2016",0.00042199999999999996,0.000736,0.000394,0.000401,39,-
245,"Dec 23, 2016",0.00038199999999999996,0.00048499999999999997,0.00038199999999999996,0.00042199999999999996,37,-
246,"Dec 22, 2016",0.00039,0.000412,0.00038199999999999996,0.00038199999999999996,37,-
247,"Dec 21, 2016",0.000349,0.00041500000000000006,0.00033,0.000391,28,-
248,"Dec 20, 2016",0.00025699999999999996,0.00044500000000000003,0.00025699999999999996,0.000349,105,-
249,"Dec 19, 2016",0.000446,0.00047599999999999997,0.000251,0.00025699999999999996,61,-
250,"Dec 18, 2016",0.000468,0.0004940000000000001,0.000312,0.000446,545,-
251,"Dec 17, 2016",0.000437,0.000525,0.000308,0.000468,383,-
252,"Dec 16, 2016",0.000377,0.000659,0.00032,0.000437,406,-
253,"Dec 15, 2016",0.00045099999999999996,0.000701,0.000346,0.000397,318,-
254,"Dec 14, 2016",0.000521,0.000746,0.000333,0.00045099999999999996,398,-
255,"Dec 13, 2016",0.00035299999999999996,0.000741,0.00031299999999999996,0.000521,269,-
256,"Dec 12, 2016",0.00044800000000000005,0.0005690000000000001,0.000328,0.00035299999999999996,71,-
257,"Dec 11, 2016",0.0006389999999999999,0.000839,0.000394,0.00044800000000000005,117,-
258,"Dec 10, 2016",0.000708,0.000824,0.000398,0.000641,124,-
259,"Dec 09, 2016",0.00043099999999999996,0.0017870000000000002,0.00040899999999999997,0.000424,385,-
260,"Dec 08, 2016",0.00047599999999999997,0.000618,0.00043200000000000004,0.00043200000000000004,101,-
261,"Dec 07, 2016",0.000466,0.000796,0.00045700000000000005,0.00047599999999999997,32,-
262,"Dec 01, 2016",0.000443,0.000443,0.000443,0.000443,44,-
