,Date,Open,High,Low,Close,Volume,Market Cap
391,"Jul 15, 2016",45.26,46.06,44.07,44.24,1,3208
392,"Jul 14, 2016",42.02,50.62,41.92,45.24,2,2978
393,"Jul 13, 2016",55.51,55.59,42.09,42.09,3,3934
394,"Jul 12, 2016",43.37,56.41,42.13,55.51,8,3074
395,"Jul 11, 2016",47.9,48.66,41.28,43.38,0,3395
396,"Jul 10, 2016",53.7,53.81,47.3,47.93,0,3806
397,"Jul 09, 2016",49.12,54.14,42.44,53.7,4,3481
398,"Jul 08, 2016",47.25,51.71,46.84,49.13,1,3349
399,"Jul 07, 2016",56.33,58.32,45.13,47.19,2,3992
400,"Jul 06, 2016",59.64,59.73,43.31,56.31,6,4227
401,"Jul 05, 2016",60.14,60.14,54.35,59.63,4,4262
402,"Jul 04, 2016",55.46,60.11,54.77,60.11,3,3931
403,"Jul 03, 2016",60.98,61.09,54.9,55.35,2,4322
404,"Jul 02, 2016",61.54,64.03,60.14,60.95,2,4362
405,"Jul 01, 2016",59.25,66.47,58.92,61.51,15,4199
406,"Jun 30, 2016",57.21,59.44,56.02,59.32,1,4054
407,"Jun 29, 2016",59.88,61.87,54.77,57.19,7,4244
408,"Jun 28, 2016",61.6,61.97,56.93,59.89,4,4365
409,"Jun 27, 2016",59.16,62.95,58.33,61.02,4,4193
410,"Jun 26, 2016",65.75,65.83,58.13,59.23,14,4660
411,"Jun 25, 2016",65.93,68.55,64.07,65.77,0,4669
412,"Jun 24, 2016",58.65,67.24,58.65,66.09,10,4150
413,"Jun 23, 2016",56.16,59.16,52.58,58.64,3,3968
414,"Jun 22, 2016",67.36,68.48,55.35,55.42,2,4755
415,"Jun 21, 2016",69.3,72.92,64.4,67.28,0,4886
416,"Jun 20, 2016",76.51,76.53,68.88,69.31,0,5391
417,"Jun 19, 2016",82.81,82.92,75.83,76.47,1,5828
418,"Jun 18, 2016",71.23,82.9,68.99,82.84,15,5007
419,"Jun 17, 2016",93.57,94.34,69.9,71.27,4,6569
420,"Jun 16, 2016",82.04,94.47,68.71,93.55,19,5753
421,"Jun 15, 2016",64.34,89.61,63.45,81.99,13,4507
422,"Jun 14, 2016",91.57,91.59,51.11,64.36,13,6407
423,"Jun 13, 2016",92.08,97.03,89.22,91.56,2,6435
424,"Jun 12, 2016",84.1,116.88,84.1,93.87,10,5870
425,"Jun 11, 2016",90.42,91.55,81.28,84.15,25,6303
426,"Jun 10, 2016",86.19,105.4,63.07,90.44,40,6001
427,"Jun 09, 2016",35.66,86.57,35.45,86.2,25,2480
428,"Jun 08, 2016",35.29,67.36,35.08,35.67,8,2452
429,"Jun 07, 2016",38.24,45.98,35.16,35.28,23,2653
430,"Jun 06, 2016",37.55,52.44,37.52,38.23,2,2602
431,"Jun 05, 2016",37.4,45.08,37.17,37.55,0,2589
432,"Jun 04, 2016",37.11,50.47,37.06,37.43,0,2566
433,"Jun 03, 2016",41.96,45.37,36.02,37.11,0,2898
434,"Jun 02, 2016",36.62,62.27,36.48,41.97,1,2526
435,"Jun 01, 2016",44.8,63.0,34.22,36.69,2,3086
436,"May 31, 2016",34.75,45.73,34.36,44.8,4,2392
437,"May 30, 2016",43.68,44.36,34.05,34.81,2,3002
438,"May 29, 2016",53.0,53.05,31.89,43.62,1,3638
439,"May 28, 2016",27.73,53.35,27.68,53.06,2,1901
440,"May 27, 2016",72.54,135.2,27.65,27.74,28,4967
441,"May 26, 2016",62.04,339.42,57.55,72.54,73,4243
442,"May 25, 2016",43.22,62.04,30.96,62.04,1,2952
443,"May 24, 2016",57.74,61.64,32.21,41.62,2,3939
444,"May 23, 2016",30.75,57.76,30.72,57.76,4,2095
445,"May 22, 2016",30.58,30.84,30.56,30.76,0,2081
446,"May 21, 2016",44.27,51.0,30.48,30.59,1,3008
447,"May 20, 2016",30.71,44.39,30.62,44.24,0,2084
448,"May 19, 2016",26.62,31.08,26.33,30.77,0,1804
449,"May 18, 2016",24.5,27.34,24.48,26.62,5,1659
450,"May 17, 2016",26.8,26.84,24.49,24.51,3,1812
451,"May 16, 2016",22.88,26.84,22.82,26.8,22,1545
452,"May 15, 2016",25.06,25.12,22.88,22.88,1,1690
453,"May 14, 2016",22.78,25.12,19.1,25.06,11,1534
454,"May 13, 2016",25.01,25.1,12.47,22.78,3,1683
455,"May 12, 2016",31.69,31.69,8.99,25.01,3,2129
456,"May 11, 2016",31.58,33.73,13.61,31.69,73,2119
457,"May 10, 2016",20.72,44.88,20.71,31.56,6,1388
458,"May 09, 2016",23.12,45.73,20.55,20.72,8,1547
459,"May 08, 2016",44.94,45.63,19.16,23.12,6,3006
460,"May 07, 2016",45.64,45.64,44.82,44.93,5,3053
461,"May 06, 2016",58.24,58.25,44.66,45.65,5,3893
462,"May 05, 2016",45.58,58.26,44.59,58.24,3,3044
463,"May 04, 2016",54.04,54.05,45.52,45.58,0,3604
464,"May 03, 2016",44.47,54.13,43.85,54.04,11,2962
465,"May 02, 2016",44.28,45.24,44.18,44.46,3,2945
466,"May 01, 2016",45.73,45.82,40.86,44.26,1,3038
467,"Apr 30, 2016",69.58,69.66,44.82,45.72,2,4616
468,"Apr 29, 2016",69.6,69.73,47.23,69.6,32,4611
469,"Apr 28, 2016",63.15,69.68,39.53,69.6,19,4178
470,"Apr 27, 2016",53.86,73.06,27.21,63.07,8,3559
471,"Apr 26, 2016",60.45,81.29,53.44,53.87,20,3989
472,"Apr 25, 2016",82.54,84.9,52.71,60.56,24,5440
473,"Apr 24, 2016",84.61,85.45,44.89,82.56,6,5569
474,"Apr 23, 2016",53.49,84.6,44.73,84.58,2,3516
475,"Apr 22, 2016",107.86,109.59,53.47,53.48,71,7081
476,"Apr 21, 2016",97.11,108.13,88.67,107.83,3,6367
477,"Apr 20, 2016",88.16,122.0,87.15,97.1,5,5772
478,"Apr 19, 2016",94.29,106.74,85.62,88.16,8,6166
479,"Apr 18, 2016",83.56,94.27,83.56,94.27,7,5457
480,"Apr 17, 2016",105.73,105.93,83.49,83.53,2,6896
481,"Apr 16, 2016",105.52,106.23,105.34,105.69,27,6873
482,"Apr 15, 2016",104.19,110.81,104.19,105.53,11,6777
483,"Apr 14, 2016",104.24,158.73,103.9,104.15,13,6772
484,"Apr 13, 2016",105.45,106.34,104.04,104.25,4,6841
485,"Apr 12, 2016",143.64,144.08,105.48,105.48,12,9306
486,"Apr 11, 2016",105.39,113.61,105.13,105.59,9,6819
487,"Apr 10, 2016",104.85,160.35,103.52,105.38,15,6775
488,"Apr 09, 2016",105.09,108.65,104.13,104.84,7,6781
489,"Apr 08, 2016",87.09,117.94,87.04,105.06,108,5612
490,"Apr 07, 2016",84.68,105.88,78.37,87.07,52,5450
491,"Apr 06, 2016",89.05,101.72,80.87,84.65,20,5723
492,"Apr 05, 2016",102.17,102.17,80.35,89.04,21,6557
493,"Apr 04, 2016",79.97,102.23,79.97,102.18,13,5126
494,"Apr 03, 2016",79.97,96.96,79.74,79.96,5,5118
495,"Apr 02, 2016",83.59,96.9,79.87,79.96,18,5343
496,"Apr 01, 2016",100.85,100.96,79.01,83.56,32,6437
497,"Mar 31, 2016",99.56,116.1,84.81,100.86,13,6346
498,"Mar 30, 2016",89.55,99.65,84.56,99.57,33,5701
499,"Mar 29, 2016",86.54,89.66,84.23,89.54,2,5502
500,"Mar 28, 2016",91.41,118.07,86.47,86.52,13,5804
501,"Mar 27, 2016",87.77,91.85,87.76,91.42,7,5565
502,"Mar 26, 2016",77.41,87.77,77.24,87.77,4,4901
503,"Mar 25, 2016",83.28,125.22,77.29,77.42,4,5266
504,"Mar 24, 2016",77.57,83.52,77.1,83.28,4,4898
505,"Mar 23, 2016",77.58,146.57,77.44,77.56,8,4892
506,"Mar 22, 2016",66.13,96.08,66.0,77.57,22,4164
507,"Mar 21, 2016",66.2,86.46,65.66,66.13,5,4163
508,"Mar 20, 2016",86.19,86.78,63.65,66.24,2,5413
509,"Mar 19, 2016",63.48,86.21,63.17,86.21,1,3981
510,"Mar 18, 2016",67.3,67.3,62.97,63.49,1,4215
511,"Mar 17, 2016",75.06,126.3,64.75,67.3,42,4695
512,"Mar 16, 2016",64.54,75.18,64.4,75.07,16,4031
513,"Mar 15, 2016",64.31,79.23,64.26,64.52,15,4011
514,"Mar 14, 2016",70.39,111.64,64.17,64.3,3,4385
515,"Mar 13, 2016",65.86,111.05,64.74,70.4,78,4097
516,"Mar 12, 2016",105.0,117.86,65.77,65.89,87,6523
517,"Mar 11, 2016",100.11,109.3,100.08,104.97,5,6210
518,"Mar 10, 2016",99.74,108.68,99.64,100.11,30,6178
519,"Mar 09, 2016",82.59,145.28,82.12,99.73,9,5109
520,"Mar 08, 2016",87.01,157.84,74.32,82.6,38,5375
521,"Mar 07, 2016",110.49,163.93,86.93,87.04,17,6816
522,"Mar 06, 2016",108.56,164.35,107.26,110.46,58,6687
523,"Mar 05, 2016",111.0,117.74,108.63,108.63,7,6828
524,"Mar 04, 2016",156.01,156.08,111.0,111.1,16,9584
525,"Mar 03, 2016",73.86,157.39,73.22,155.96,1,4531
526,"Mar 02, 2016",182.71,183.04,73.96,73.96,75,11192
527,"Mar 01, 2016",153.3,184.3,151.42,182.7,7,9378
528,"Feb 29, 2016",190.74,191.01,152.11,153.46,7,11651
529,"Feb 28, 2016",190.31,191.24,148.97,190.76,7,11608
530,"Feb 27, 2016",194.47,195.4,184.08,190.34,57,11845
531,"Feb 26, 2016",191.05,196.43,187.5,193.96,10,11620
532,"Feb 25, 2016",191.23,195.52,189.19,191.06,12,11615
533,"Feb 24, 2016",189.33,217.02,186.26,191.3,12,11484
534,"Feb 23, 2016",188.41,219.38,181.81,189.22,11,11412
535,"Feb 22, 2016",194.39,246.43,187.18,188.15,20,11758
536,"Feb 21, 2016",153.01,253.4,152.88,194.33,2,9242
537,"Feb 20, 2016",252.9,261.99,144.99,153.41,67,15115
538,"Feb 19, 2016",236.71,252.91,142.69,252.91,41,14147
539,"Feb 18, 2016",283.32,283.98,236.57,236.66,5,16933
540,"Feb 17, 2016",248.57,286.12,231.82,283.31,18,14856
541,"Feb 16, 2016",240.12,253.16,239.67,248.59,20,14351
542,"Feb 15, 2016",244.34,266.5,224.12,240.23,15,14603
543,"Feb 14, 2016",235.12,278.0,234.14,244.3,4,14052
544,"Feb 13, 2016",230.56,234.8,229.44,234.49,11,13768
545,"Feb 12, 2016",227.84,230.97,221.21,230.5,1,13586
546,"Feb 11, 2016",235.88,340.84,226.86,227.79,24,14045
547,"Feb 10, 2016",256.45,367.85,227.85,235.85,81,15248
548,"Feb 09, 2016",230.8,299.1,216.75,256.48,4,13703
549,"Feb 08, 2016",226.01,288.35,124.4,230.78,13,13399
550,"Feb 07, 2016",338.87,339.43,225.7,225.98,2,20061
551,"Feb 06, 2016",270.58,363.38,225.51,338.83,43,15995
552,"Feb 05, 2016",261.03,381.84,127.53,270.33,28,15408
553,"Feb 04, 2016",240.44,375.39,189.41,261.02,29,14172
554,"Feb 03, 2016",243.39,243.58,156.48,240.47,39,14324
555,"Feb 02, 2016",156.68,243.94,119.85,243.38,69,9207
556,"Feb 01, 2016",147.51,188.73,115.43,156.64,6,8656
557,"Jan 31, 2016",245.87,246.22,147.13,147.46,20,14406
558,"Jan 30, 2016",117.64,246.14,116.96,245.82,32,6882
559,"Jan 29, 2016",160.26,267.8,41.82,117.77,27,9362
560,"Jan 28, 2016",166.05,267.1,159.88,160.27,11,9686
561,"Jan 27, 2016",152.94,177.88,134.06,166.11,3,8908
562,"Jan 26, 2016",254.62,273.69,109.75,153.04,10,14808
563,"Jan 25, 2016",282.08,282.08,117.93,254.72,30,16381
564,"Jan 24, 2016",155.38,282.75,129.77,282.24,8,9010
565,"Jan 23, 2016",248.62,282.16,155.06,155.49,9,14394
566,"Jan 22, 2016",323.7,323.81,195.16,248.4,7,18713
567,"Jan 21, 2016",336.18,338.3,207.21,322.66,2,19406
568,"Jan 20, 2016",304.12,418.94,188.3,337.42,27,17528
569,"Jan 19, 2016",174.23,504.05,153.53,304.55,15,10022
570,"Jan 18, 2016",267.65,388.1,77.32,174.13,21,15353
571,"Jan 17, 2016",271.27,557.45,266.06,267.98,33,15548
572,"Jan 16, 2016",437.2,455.75,248.44,271.39,3,25049
573,"Jan 15, 2016",301.21,440.59,256.19,438.79,57,17232
574,"Jan 14, 2016",350.65,368.32,299.93,301.25,6,20030
575,"Jan 13, 2016",353.35,431.28,344.23,350.65,2,20154
576,"Jan 12, 2016",363.68,380.24,356.45,356.45,4,20711
577,"Jan 11, 2016",447.99,633.05,356.79,363.7,42,25474
578,"Jan 10, 2016",615.47,616.42,352.28,447.7,9,34944
579,"Jan 09, 2016",625.46,627.4,404.7,615.44,1,35457
580,"Jan 08, 2016",549.66,627.05,447.94,625.63,24,31113
581,"Jan 07, 2016",617.91,636.41,536.48,550.39,15,34923
582,"Jan 06, 2016",535.63,621.01,528.66,619.53,1,30226
583,"Jan 05, 2016",720.42,736.05,535.15,535.61,0,40592
584,"Jan 04, 2016",713.84,757.74,706.77,720.07,52,40160
585,"Jan 03, 2016",672.24,737.36,667.52,713.63,219,37760
586,"Jan 02, 2016",745.41,765.23,670.95,672.04,208,41805
587,"Jan 01, 2016",737.94,775.22,733.7,744.79,54,41321
588,"Dec 31, 2015",774.07,774.07,723.26,737.89,285,43277
589,"Dec 30, 2015",747.58,779.96,742.59,773.64,116,41731
590,"Dec 29, 2015",727.11,773.42,721.63,746.47,114,40525
591,"Dec 28, 2015",760.77,773.25,727.22,727.22,124,42334
592,"Dec 27, 2015",727.89,774.21,708.07,759.69,186,40441
593,"Dec 26, 2015",811.18,829.51,696.18,730.46,510,44999
594,"Dec 25, 2015",770.24,820.34,752.2,810.89,184,42660
595,"Dec 24, 2015",762.96,857.29,762.96,770.36,198,42189
596,"Dec 23, 2015",803.05,813.55,760.56,785.35,264,44337
597,"Dec 22, 2015",807.09,847.88,743.36,804.35,252,44489
598,"Dec 21, 2015",805.18,859.91,744.09,806.93,381,44314
599,"Dec 20, 2015",832.22,864.21,763.81,820.21,28,45730
600,"Dec 19, 2015",805.62,877.6,799.09,867.32,306,44197
601,"Dec 18, 2015",803.83,869.74,782.8,812.96,486,44028
602,"Dec 17, 2015",872.36,872.36,788.17,804.45,176,47706
603,"Dec 16, 2015",740.42,910.54,715.45,872.07,888,40427
604,"Dec 15, 2015",839.32,892.48,620.98,738.86,1136,45755
605,"Dec 14, 2015",963.0,963.0,692.25,839.64,3827,52413
606,"Dec 13, 2015",940.09,977.71,897.08,963.79,126,51084
607,"Dec 12, 2015",889.32,952.04,826.08,941.66,160,48249
608,"Dec 11, 2015",874.49,986.77,857.65,886.96,1050,47369
609,"Dec 10, 2015",956.54,1000.94,874.66,874.66,109,51731
610,"Dec 09, 2015",853.07,1015.31,844.06,955.85,1375,46061
611,"Dec 08, 2015",819.88,958.8,797.96,848.43,487,44197
612,"Dec 07, 2015",804.7,944.87,797.41,820.1,116,43309
613,"Dec 06, 2015",859.25,919.41,787.67,810.59,130,46169
614,"Dec 05, 2015",800.91,866.34,769.26,853.85,184,42965
615,"Dec 04, 2015",807.95,830.21,730.81,782.43,527,43271
616,"Dec 03, 2015",774.95,820.31,767.34,808.12,129,41436
617,"Dec 02, 2015",784.34,904.86,714.65,761.63,425,41870
618,"Dec 01, 2015",842.33,848.28,729.27,784.13,280,44892
619,"Nov 30, 2015",947.67,970.74,760.68,842.45,185,50424
620,"Nov 29, 2015",906.13,955.82,801.7,947.85,259,48135
621,"Nov 28, 2015",873.07,992.41,641.56,904.98,1436,46302
622,"Nov 27, 2015",1013.59,1013.59,872.02,874.0,2236,53665
623,"Nov 26, 2015",1094.06,1106.95,939.16,1018.75,272,57832
624,"Nov 25, 2015",898.58,1103.35,795.05,1094.66,2922,47422
625,"Nov 24, 2015",687.58,1016.41,673.64,898.57,4966,36225
626,"Nov 23, 2015",758.96,758.96,623.76,687.62,300,39920
627,"Nov 22, 2015",692.4,769.74,687.6,758.24,1262,36360
628,"Nov 21, 2015",754.32,754.32,670.16,691.8,258,39546
629,"Nov 20, 2015",652.55,794.27,607.8,754.54,1106,34154
630,"Nov 19, 2015",793.08,804.61,573.58,652.36,2444,41441
631,"Nov 18, 2015",694.69,794.3,650.02,792.52,825,36239
632,"Nov 17, 2015",654.5,698.17,617.92,694.57,452,34086
633,"Nov 16, 2015",586.51,655.51,564.46,654.41,489,30495
634,"Nov 15, 2015",599.23,633.41,559.16,586.64,468,31104
635,"Nov 14, 2015",484.93,610.78,478.47,599.0,820,25129
636,"Nov 13, 2015",489.85,494.48,470.47,484.2,173,25341
637,"Nov 12, 2015",451.85,492.34,451.85,490.87,42,23336
638,"Nov 11, 2015",467.97,473.05,423.13,451.74,351,24128
639,"Nov 10, 2015",511.35,533.31,457.82,470.89,507,26321
640,"Nov 09, 2015",518.98,523.63,492.04,512.78,281,26669
641,"Nov 08, 2015",526.12,529.14,492.91,517.52,109,26990
642,"Nov 07, 2015",504.56,532.79,500.35,515.0,103,25841
643,"Nov 06, 2015",515.58,546.03,476.45,503.82,180,26228
644,"Nov 05, 2015",560.28,612.08,507.94,517.21,117,28502
645,"Nov 04, 2015",536.99,659.54,526.66,557.46,220,27289
646,"Nov 03, 2015",523.24,585.38,514.88,533.97,634,26195
647,"Nov 02, 2015",471.59,528.49,463.02,522.75,599,23609
648,"Nov 01, 2015",466.44,480.6,448.06,472.04,395,23351
649,"Oct 31, 2015",456.22,497.42,443.85,466.22,137,22839
650,"Oct 30, 2015",447.39,489.17,445.48,456.22,266,22397
651,"Oct 29, 2015",422.3,469.78,418.68,447.32,116,21141
652,"Oct 28, 2015",448.63,485.67,419.09,422.65,273,22459
653,"Oct 27, 2015",420.81,452.41,414.51,448.86,176,21067
654,"Oct 26, 2015",479.01,479.01,419.62,420.79,447,23976
655,"Oct 25, 2015",432.97,481.92,432.64,478.07,367,21634
656,"Oct 24, 2015",467.26,474.25,422.34,433.05,160,23307
657,"Oct 23, 2015",432.25,475.08,425.16,467.32,215,21524
658,"Oct 22, 2015",413.24,466.16,408.3,432.03,539,20541
659,"Oct 21, 2015",428.77,461.55,399.72,413.31,386,21276
660,"Oct 20, 2015",407.94,476.49,402.47,428.73,333,20208
661,"Oct 19, 2015",405.67,439.3,389.28,407.99,695,20061
662,"Oct 18, 2015",450.25,472.93,398.58,405.75,792,21916
663,"Oct 17, 2015",412.96,580.47,385.17,450.98,1434,20101
664,"Oct 16, 2015",380.63,424.02,378.29,412.56,718,18528
665,"Oct 15, 2015",441.25,462.67,344.52,380.74,486,21478
666,"Oct 14, 2015",459.0,463.69,441.29,441.4,135,22342
667,"Oct 13, 2015",440.24,478.46,438.5,458.68,133,21429
668,"Oct 12, 2015",464.92,490.38,439.78,440.23,210,22630
669,"Oct 11, 2015",498.22,505.02,451.38,465.06,201,24251
670,"Oct 10, 2015",486.87,551.05,454.93,498.13,908,23699
671,"Oct 09, 2015",482.06,513.81,466.39,486.9,282,23428
672,"Oct 08, 2015",381.73,555.68,381.73,482.25,1558,18518
673,"Oct 07, 2015",495.32,495.66,320.87,381.63,2065,23986
674,"Oct 06, 2015",477.44,509.08,476.52,499.19,210,23077
675,"Oct 05, 2015",482.47,501.47,466.11,477.23,595,23183
676,"Oct 04, 2015",488.46,493.31,458.67,482.35,381,23471
677,"Oct 03, 2015",498.45,511.65,484.79,485.11,136,23951
678,"Oct 02, 2015",464.1,544.06,454.42,498.52,426,22272
679,"Oct 01, 2015",528.42,684.82,426.6,475.63,1006,25313
680,"Sep 30, 2015",625.27,625.27,527.01,528.49,71,29896
681,"Sep 29, 2015",549.14,670.03,528.81,624.93,151,26208
682,"Sep 28, 2015",536.37,557.22,535.1,549.19,109,25549
683,"Sep 27, 2015",558.16,558.16,535.04,536.36,162,26537
684,"Sep 26, 2015",626.1,628.97,542.51,558.0,569,29712
685,"Sep 25, 2015",609.69,672.77,607.73,629.15,157,28879
686,"Sep 24, 2015",679.02,682.36,593.83,613.16,900,32102
687,"Sep 23, 2015",658.0,670.55,517.5,648.79,545,31050
688,"Sep 22, 2015",493.53,657.91,487.98,657.91,2591,23246
689,"Sep 21, 2015",504.58,535.02,432.68,493.2,522,23723
690,"Sep 20, 2015",519.25,526.91,497.7,504.52,241,24366
691,"Sep 19, 2015",509.43,541.92,492.8,519.25,118,23861
692,"Sep 18, 2015",548.28,557.78,542.19,542.95,69,25632
693,"Sep 17, 2015",523.0,688.57,513.17,548.18,615,24404
694,"Sep 16, 2015",551.91,571.38,518.46,524.87,62,25705
695,"Sep 15, 2015",502.81,673.8,501.71,552.05,1132,23370
696,"Sep 14, 2015",445.21,516.15,437.35,502.88,308,20695
697,"Sep 13, 2015",494.54,494.88,439.49,445.78,65,22951
698,"Sep 12, 2015",464.97,515.31,452.82,462.91,92,21531
699,"Sep 11, 2015",536.65,537.33,428.38,465.04,254,24822
700,"Sep 10, 2015",391.19,537.4,371.09,537.11,430,18019
701,"Sep 09, 2015",535.6,564.35,256.87,388.56,2012,24624
702,"Sep 08, 2015",529.03,549.72,528.65,536.32,119,24032
703,"Sep 07, 2015",540.96,544.29,528.42,529.57,26,24574
704,"Sep 06, 2015",514.69,543.48,513.95,541.19,55,23381
705,"Sep 05, 2015",505.44,517.15,500.01,514.75,28,22960
706,"Sep 04, 2015",501.08,512.7,490.85,505.64,27,460
707,"Sep 03, 2015",502.09,511.4,481.0,500.67,69,461
708,"Sep 02, 2015",506.86,535.15,501.23,501.98,60,465
709,"Sep 01, 2015",509.73,512.3,499.09,506.69,61,468
710,"Aug 31, 2015",427.14,513.94,413.61,510.0,67,392
711,"Aug 30, 2015",501.06,514.35,394.14,426.62,279,460
712,"Aug 29, 2015",512.75,536.68,495.05,501.09,94,471
713,"Aug 28, 2015",505.3,545.04,493.6,512.93,142,464
714,"Aug 27, 2015",508.2,531.34,493.42,504.84,55,466
715,"Aug 26, 2015",516.89,538.11,501.3,508.18,185,474
716,"Aug 25, 2015",495.55,529.65,459.0,517.05,82,455
717,"Aug 24, 2015",540.1,540.1,486.21,497.66,164,496
718,"Aug 23, 2015",547.25,547.25,521.71,540.61,60,502
719,"Aug 22, 2015",597.33,651.08,522.55,547.47,177,548
720,"Aug 21, 2015",555.53,611.71,550.52,597.81,241,510
721,"Aug 20, 2015",507.56,560.76,494.21,555.68,252,466
722,"Aug 19, 2015",479.25,543.17,479.25,507.65,360,440
723,"Aug 18, 2015",557.7,613.36,483.96,483.96,261,512
724,"Aug 17, 2015",558.84,564.15,552.8,557.65,56,513
725,"Aug 16, 2015",576.64,577.31,553.07,558.86,70,529
726,"Aug 15, 2015",625.46,627.57,551.32,575.46,382,574
727,"Aug 14, 2015",628.13,633.6,589.64,625.7,413,577
728,"Aug 13, 2015",656.03,663.72,624.77,627.88,117,602
729,"Aug 12, 2015",667.89,671.73,615.56,656.0,79,613
730,"Aug 11, 2015",663.22,680.46,656.25,667.66,200,609
731,"Aug 10, 2015",668.29,712.64,652.39,656.94,186,613
732,"Aug 09, 2015",681.09,694.61,668.79,675.06,170,625
733,"Aug 08, 2015",720.67,733.06,680.4,687.21,64,661
734,"Aug 07, 2015",720.27,740.38,714.16,714.52,773,661
735,"Aug 06, 2015",718.8,782.44,711.96,720.51,126,660
736,"Aug 05, 2015",724.74,731.75,700.9,718.76,875,665
737,"Aug 04, 2015",725.66,746.88,711.33,724.94,419,666
738,"Aug 03, 2015",719.04,766.52,708.07,726.69,165,660
739,"Aug 02, 2015",738.08,740.75,707.54,719.07,112,677
740,"Aug 01, 2015",737.05,748.39,724.5,739.14,69,677
741,"Jul 31, 2015",767.41,769.42,731.63,736.67,62,704
742,"Jul 30, 2015",789.3,790.33,765.35,773.48,193,724
743,"Jul 29, 2015",810.03,818.51,774.7,789.3,284,744
744,"Jul 28, 2015",859.62,913.82,800.07,809.98,484,789
745,"Jul 27, 2015",767.1,916.48,766.97,872.94,626,704
746,"Jul 26, 2015",888.59,894.62,709.43,766.94,1762,816
747,"Jul 25, 2015",916.2,934.56,831.04,888.76,1808,841
748,"Jul 24, 2015",935.62,935.62,864.18,916.58,223,859
749,"Jul 23, 2015",1004.96,1012.96,831.47,935.66,1947,922
750,"Jul 22, 2015",1022.7,1052.24,992.86,1005.09,331,939
751,"Jul 21, 2015",1033.42,1054.01,1021.01,1024.17,559,949
752,"Jul 20, 2015",1024.92,1047.87,1012.36,1031.43,67,941
753,"Jul 19, 2015",1047.34,1048.04,1011.91,1024.39,110,961
754,"Jul 18, 2015",1094.13,1103.19,1044.76,1046.68,59,1004
755,"Jul 17, 2015",1079.54,1097.46,1049.22,1092.01,200,991
756,"Jul 16, 2015",1102.65,1127.71,1060.77,1079.53,100,1012
757,"Jul 15, 2015",1128.39,1148.08,1100.56,1103.56,45,1036
758,"Jul 14, 2015",1145.99,1175.85,1099.0,1133.73,217,1052
759,"Jul 13, 2015",1189.32,1217.36,1102.91,1146.89,97,1092
760,"Jul 12, 2015",1140.0,1251.36,1115.46,1189.4,163,1046
761,"Jul 11, 2015",1095.03,1207.58,1077.29,1139.82,1029,1005
762,"Jul 10, 2015",1014.79,1105.38,992.92,1095.36,817,931
763,"Jul 09, 2015",1035.35,1045.47,993.8,1015.74,126,950
764,"Jul 08, 2015",1051.74,1054.05,1014.09,1034.62,142,965
765,"Jul 07, 2015",1025.2,1074.56,1014.18,1053.62,595,941
766,"Jul 06, 2015",1107.06,1112.35,628.5,1027.94,1502,1016
767,"Jul 05, 2015",1001.48,1125.45,988.46,1106.82,350,919
768,"Jul 04, 2015",995.93,1023.4,938.15,1001.85,216,914
769,"Jul 03, 2015",987.52,1040.01,958.11,995.45,624,906
770,"Jul 02, 2015",1047.77,1068.47,977.89,987.84,209,962
771,"Jul 01, 2015",1057.45,1100.4,1018.23,1047.91,174,971
772,"Jun 30, 2015",1069.26,1107.37,1038.09,1057.59,148,981
773,"Jun 29, 2015",1007.73,1132.51,983.97,1069.19,101,925
774,"Jun 28, 2015",1016.94,1108.55,1004.67,1007.45,87,933
775,"Jun 27, 2015",991.79,1041.48,981.61,1017.32,174,910
776,"Jun 26, 2015",1004.79,1262.98,942.73,991.8,252,922
777,"Jun 25, 2015",986.95,1070.07,981.11,1004.49,278,906
778,"Jun 24, 2015",1076.04,1076.24,921.69,986.99,2063,988
779,"Jun 23, 2015",1093.4,1093.8,1070.07,1076.26,65,1004
780,"Jun 22, 2015",1074.18,1122.32,1061.31,1093.44,250,986
781,"Jun 21, 2015",1226.65,1226.65,1065.27,1074.2,94,1126
782,"Jun 20, 2015",1045.59,1232.99,1039.8,1227.12,329,960
783,"Jun 19, 2015",1108.22,1179.34,1044.93,1044.93,601,1017
784,"Jun 18, 2015",1169.37,1170.79,1100.63,1107.61,604,1073
785,"Jun 17, 2015",1080.01,1266.05,1052.77,1167.69,507,991
786,"Jun 16, 2015",1014.14,1078.21,917.04,1078.21,638,931
787,"Jun 15, 2015",1010.22,1080.75,885.7,1014.29,511,927
788,"Jun 14, 2015",1069.61,1191.03,952.46,1010.27,903,982
789,"Jun 13, 2015",1090.19,1131.33,927.12,1069.13,391,1001
790,"Jun 12, 2015",1131.19,1151.18,976.92,1091.38,903,1038
791,"Jun 11, 2015",1004.43,1284.15,983.39,1131.12,1864,922
792,"Jun 10, 2015",923.93,1027.92,918.98,1004.59,515,848
793,"Jun 09, 2015",898.31,1036.43,870.9,924.33,355,825
794,"Jun 08, 2015",880.21,920.76,872.2,917.52,119,808
795,"Jun 07, 2015",876.37,911.84,868.5,882.22,77,804
796,"Jun 06, 2015",879.85,887.05,858.63,872.36,106,808
797,"Jun 05, 2015",866.68,941.54,853.14,879.92,1165,795
798,"Jun 04, 2015",829.74,879.25,817.34,866.48,143,762
799,"Jun 03, 2015",883.56,886.12,807.66,829.63,432,811
