,Date,Open,High,Low,Close,Volume,Market Cap
26,"Jul 30, 2017",0.018915,0.024763999999999998,0.015590000000000001,0.022175999999999998,33,-
27,"Jul 29, 2017",0.020137000000000002,0.025214,0.019408,0.019761,57,-
28,"Jul 28, 2017",0.016552,0.024781,0.016552,0.020214,74,-
29,"Jul 27, 2017",0.015629,0.022545,0.015568,0.016502,123,-
30,"Jul 26, 2017",0.013928,0.022281,0.013808,0.015584,33,-
31,"Jul 25, 2017",0.024189,0.079425,0.013752,0.013921000000000001,3475,-
32,"Jul 24, 2017",0.022004,0.024229,0.013580000000000002,0.024191,374,-
33,"Jul 23, 2017",0.028248000000000002,0.045525,0.020376,0.023131,2199,-
34,"Jul 22, 2017",0.010589,0.028417,0.010537999999999999,0.028248000000000002,618,-
35,"Jul 21, 2017",0.011045000000000001,0.019407,0.010392,0.010591,9,-
36,"Jul 20, 2017",0.011569,0.032225,0.010118,0.010962999999999999,967,-
37,"Jul 19, 2017",0.011928,0.012268000000000001,0.0088,0.011604000000000001,10,-
38,"Jul 18, 2017",0.011581000000000001,0.012197,0.008395,0.011909000000000001,32,-
39,"Jul 17, 2017",0.010134,0.01157,0.010134,0.011551,2,-
40,"Jul 16, 2017",0.007286,0.010740000000000001,0.007215000000000001,0.010145,21,-
41,"Jul 15, 2017",0.011958,0.01198,0.007306999999999999,0.007306999999999999,77,-
42,"Jul 14, 2017",0.011845999999999999,0.012138,0.008509000000000001,0.011979,24,-
43,"Jul 13, 2017",0.007445,0.012116,0.007421,0.011854,5,-
44,"Jul 12, 2017",0.012006000000000001,0.012006000000000001,0.007306999999999999,0.00744,169,-
45,"Jul 11, 2017",0.010485,0.012191,0.010101,0.012024,7,-
46,"Jul 10, 2017",0.017236,0.01731,0.010208,0.010506999999999999,15,-
47,"Jul 09, 2017",0.018381,0.01853,0.008605,0.017202000000000002,194,-
48,"Jul 08, 2017",0.017562,0.027329000000000003,0.015083000000000001,0.018364,102,-
49,"Jul 07, 2017",0.01819,0.023348,0.017372,0.017547,118,-
50,"Jul 06, 2017",0.023163999999999997,0.023413999999999997,0.015406999999999999,0.018175999999999998,333,-
51,"Jul 05, 2017",0.022275,0.032477,0.020618,0.023152000000000002,54,-
52,"Jul 04, 2017",0.019024,0.036542000000000005,0.017777,0.022287,196,-
53,"Jul 03, 2017",0.02365,0.037337999999999996,0.017815,0.019066999999999997,306,-
54,"Jul 02, 2017",0.014441999999999998,0.041077999999999996,0.014230000000000001,0.023738,1364,-
55,"Jul 01, 2017",0.032437,0.041475,0.011956999999999999,0.014444,551,-
56,"Jun 30, 2017",0.063303,0.063303,0.022330000000000003,0.032449,6309,-
57,"Jun 29, 2017",0.008168,0.081841,0.007986,0.050542000000000004,31537,-
58,"Jun 28, 2017",0.008154999999999999,0.008284,0.007852,0.008176000000000001,7,-
59,"Jun 27, 2017",0.006334,0.008456,0.006235,0.008102,170,-
60,"Jun 26, 2017",0.008587000000000001,0.008723,0.006148,0.006188,14,-
61,"Jun 25, 2017",0.005926,0.009179000000000001,0.005845,0.008592,4,-
62,"Jun 24, 2017",0.00834,0.010713,0.0055119999999999995,0.00594,476,-
63,"Jun 23, 2017",0.007869,0.009343,0.0054329999999999995,0.008341,182,-
64,"Jun 22, 2017",0.009068000000000001,0.009068000000000001,0.007869,0.007869,0,-
65,"Jun 21, 2017",0.009193000000000002,0.009343,0.009068000000000001,0.009068000000000001,160,-
66,"Jun 20, 2017",0.006370000000000001,0.009417,0.006370000000000001,0.009193000000000002,73,-
67,"Jun 19, 2017",0.0068200000000000005,0.008368,0.005021,0.006370000000000001,162,-
68,"Jun 18, 2017",0.007244,0.007244,0.00602,0.0068200000000000005,87,-
69,"Jun 17, 2017",0.007294,0.007444,0.005046,0.007244,43,-
70,"Jun 16, 2017",0.007169,0.007418999999999999,0.006769,0.007294,123,-
71,"Jun 15, 2017",0.006414,0.007203,0.005448,0.007174,27,-
72,"Jun 14, 2017",0.007449,0.007522,0.0061329999999999996,0.006414,9,-
73,"Jun 13, 2017",0.005019,0.005246,0.005013,0.0050869999999999995,9,-
74,"Jun 12, 2017",0.006692,0.008137,0.004783,0.005035,12,-
75,"Jun 11, 2017",0.007893,0.007911,0.005391,0.006701,13,-
76,"Jun 10, 2017",0.007644,0.007951999999999999,0.005427,0.007898,6,-
77,"Jun 09, 2017",0.007844,0.007861,0.005228,0.007633,26,-
78,"Jun 08, 2017",0.004897,0.007856,0.004793,0.007856,13,-
79,"Jun 07, 2017",0.0051600000000000005,0.008416,0.004786,0.004873,35,-
80,"Jun 06, 2017",0.005228,0.008620000000000001,0.00488,0.005159,31,-
81,"Jun 05, 2017",0.006292,0.009195,0.004999,0.005212,82,-
82,"Jun 04, 2017",0.005068,0.006307,0.004951,0.006291,0,-
83,"Jun 03, 2017",0.00448,0.009544,0.004429,0.005082,17,-
84,"Jun 02, 2017",0.004007,0.009535,0.003958,0.004482,14,-
85,"Jun 01, 2017",0.006861,0.009565,0.004006,0.004006,89,-
86,"May 31, 2017",0.00703,0.007151,0.004786,0.006855,67,-
87,"May 30, 2017",0.011367,0.011572,0.006922,0.0070030000000000005,38,-
88,"May 29, 2017",0.0065780000000000005,0.011595000000000001,0.006396,0.011353,113,-
89,"May 28, 2017",0.010497,0.011888,0.006333,0.006591,56,-
90,"May 27, 2017",0.012393000000000001,0.012765,0.005749,0.010434,7,-
91,"May 26, 2017",0.003433,0.016649,0.003433,0.012352,356,-
92,"May 25, 2017",0.003385,0.004929,0.0032990000000000003,0.0034590000000000003,34,-
93,"May 24, 2017",0.0060609999999999995,0.006292,0.003334,0.0033909999999999995,71,-
94,"May 23, 2017",0.003182,0.006071,0.003182,0.0060539999999999995,36,-
95,"May 22, 2017",0.003059,0.004953,0.003048,0.003187,37,-
96,"May 21, 2017",0.003089,0.005527000000000001,0.002996,0.0030489999999999996,8,-
97,"May 20, 2017",0.002944,0.00563,0.002944,0.00309,7,-
98,"May 19, 2017",0.004714,0.005412,0.002937,0.002947,14,-
99,"May 18, 2017",0.005436,0.005483,0.004538,0.004711,66,-
100,"May 17, 2017",0.004521,0.0054789999999999995,0.0044729999999999995,0.005439,49,-
101,"May 16, 2017",0.005012,0.0050149999999999995,0.004462,0.004522,31,-
102,"May 15, 2017",0.0036,0.006836,0.0034479999999999997,0.005019,147,-
103,"May 14, 2017",0.005783,0.0069900000000000006,0.001955,0.0035979999999999996,14,-
104,"May 13, 2017",0.005137,0.00695,0.0009429999999999999,0.005764,205,-
105,"May 12, 2017",0.00603,0.007014,0.005074,0.005148,11,-
106,"May 11, 2017",0.007045,0.007162000000000001,0.005944,0.006024,84,-
107,"May 10, 2017",0.006938,0.007097,0.006790000000000001,0.007031999999999999,17,-
108,"May 09, 2017",0.008102,0.008246999999999999,0.0068200000000000005,0.006934,33,-
109,"May 08, 2017",0.00701,0.0081,0.006531,0.0081,58,-
110,"May 07, 2017",0.006239,0.007638,0.006174,0.00701,112,-
111,"May 06, 2017",0.007597,0.007670999999999999,0.004674,0.006236,81,-
112,"May 05, 2017",0.004006,0.007682,0.004006,0.007591,110,-
113,"May 04, 2017",0.008005,0.010103000000000001,0.003886,0.003998,247,-
114,"May 03, 2017",0.007254000000000001,0.010683,0.007254000000000001,0.008002,557,-
115,"May 02, 2017",0.008526,0.010305,0.007126,0.00725,257,-
116,"May 01, 2017",0.009263,0.010903,0.008523000000000001,0.00853,171,-
117,"Apr 30, 2017",0.008936,0.012565,0.00892,0.00926,433,-
118,"Apr 29, 2017",0.01045,0.011184,0.008822,0.008935,307,-
119,"Apr 28, 2017",0.009264,0.011178,0.008962999999999999,0.010440000000000001,273,-
120,"Apr 27, 2017",0.010447,0.011738,0.008740000000000001,0.009264,468,-
121,"Apr 26, 2017",0.012407,0.01245,0.008482,0.009173,1220,-
122,"Apr 25, 2017",0.008859,0.012452,0.008858,0.012452,2648,-
