,Date,Open,High,Low,Close,Volume,Market Cap
587,"Jan 07, 2016",6.500000000000001e-05,8.6e-05,6.500000000000001e-05,7.3e-05,23,4877
588,"Jan 06, 2016",6.500000000000001e-05,6.9e-05,6.4e-05,6.4e-05,3,4898
589,"Jan 05, 2016",6.1e-05,6.9e-05,5.2000000000000004e-05,6.500000000000001e-05,31,4585
590,"Jan 04, 2016",5.9999999999999995e-05,7.3e-05,5.6000000000000006e-05,6.1e-05,16,4553
591,"Jan 03, 2016",5.6000000000000006e-05,5.9999999999999995e-05,5.1e-05,5.9999999999999995e-05,7,4262
592,"Jan 02, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,5,4269
593,"Jan 01, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,6,4234
594,"Dec 31, 2015",5.5e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.6000000000000006e-05,3,4186
595,"Dec 30, 2015",5.6000000000000006e-05,5.6000000000000006e-05,5.5e-05,5.5e-05,7,4259
596,"Dec 29, 2015",5.1e-05,5.6000000000000006e-05,5e-05,5.6000000000000006e-05,7,3832
597,"Dec 28, 2015",5.5e-05,5.9999999999999995e-05,5e-05,5.1e-05,14,4156
598,"Dec 27, 2015",5.4000000000000005e-05,5.5e-05,5e-05,5.5e-05,16,4094
599,"Dec 26, 2015",5.9e-05,0.000105,5.3e-05,5.4000000000000005e-05,6,4480
600,"Dec 25, 2015",5.5e-05,0.000118,5.5e-05,5.9e-05,10,4127
601,"Dec 24, 2015",7.099999999999999e-05,0.00013700000000000002,5.4000000000000005e-05,5.5e-05,27,5352
602,"Dec 23, 2015",5.2000000000000004e-05,8e-05,5.2000000000000004e-05,7.099999999999999e-05,43,3963
603,"Dec 22, 2015",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,5,3969
604,"Dec 21, 2015",5.3e-05,5.3e-05,5.1e-05,5.3e-05,1,4018
605,"Dec 20, 2015",5.5e-05,6.4e-05,5.3e-05,5.3e-05,2,4194
606,"Dec 19, 2015",5.6000000000000006e-05,7e-05,5.5e-05,5.5e-05,16,4207
607,"Dec 18, 2015",5e-05,5.6000000000000006e-05,5e-05,5.6000000000000006e-05,2,3793
608,"Dec 17, 2015",5e-05,5.9e-05,5e-05,5e-05,9,3784
609,"Dec 16, 2015",5.6000000000000006e-05,5.6000000000000006e-05,4.5e-05,5e-05,45,4221
610,"Dec 15, 2015",5.7999999999999994e-05,6.500000000000001e-05,5.5e-05,5.6000000000000006e-05,8,4366
611,"Dec 14, 2015",5.2000000000000004e-05,6.7e-05,5.2000000000000004e-05,5.7999999999999994e-05,6,3931
612,"Dec 13, 2015",6.500000000000001e-05,6.6e-05,5.2000000000000004e-05,5.2000000000000004e-05,3,4934
613,"Dec 12, 2015",6.8e-05,8.7e-05,4.9e-05,6.500000000000001e-05,39,5130
614,"Dec 11, 2015",6.6e-05,7.8e-05,6.500000000000001e-05,6.8e-05,12,5024
615,"Dec 10, 2015",6.3e-05,7.5e-05,6.2e-05,6.6e-05,5,4736
616,"Dec 09, 2015",7.900000000000001e-05,9.2e-05,6.1e-05,6.3e-05,7,5970
617,"Dec 08, 2015",6.3e-05,7.900000000000001e-05,5.9e-05,7.900000000000001e-05,4,4788
618,"Dec 07, 2015",5.7999999999999994e-05,0.000134,5.7999999999999994e-05,6.3e-05,63,4423
619,"Dec 06, 2015",7e-05,7.900000000000001e-05,5.7999999999999994e-05,5.7999999999999994e-05,19,5294
620,"Dec 05, 2015",6.2e-05,0.0001,6.2e-05,7e-05,7,4675
621,"Dec 04, 2015",8.3e-05,8.3e-05,6.1e-05,6.2e-05,51,6283
622,"Dec 03, 2015",9.7e-05,9.7e-05,7.5e-05,8.3e-05,6,7336
623,"Dec 02, 2015",8e-05,9.7e-05,7.4e-05,9.7e-05,10,6030
624,"Dec 01, 2015",9.1e-05,0.000103,7.8e-05,8e-05,8,6847
625,"Nov 30, 2015",0.0001,0.00010700000000000001,8.499999999999999e-05,9.1e-05,70,7583
626,"Nov 29, 2015",0.00010700000000000001,0.00010800000000000001,9.6e-05,0.0001,9,8109
627,"Nov 28, 2015",0.000121,0.000125,9.300000000000001e-05,0.00010700000000000001,67,9182
628,"Nov 27, 2015",0.000106,0.000123,0.000105,0.000122,13,7982
629,"Nov 26, 2015",0.000102,0.000139,9.9e-05,0.000106,9,7696
630,"Nov 25, 2015",0.000134,0.000144,7e-05,0.000102,68,10164
631,"Nov 24, 2015",0.00011599999999999999,0.000135,0.00011499999999999999,0.000134,10,8794
632,"Nov 23, 2015",0.000117,0.00013700000000000002,0.00011599999999999999,0.00011599999999999999,6,8834
633,"Nov 22, 2015",0.000121,0.00013700000000000002,0.00011599999999999999,0.000117,29,9148
634,"Nov 21, 2015",0.000132,0.000138,0.000118,0.000121,54,9983
635,"Nov 20, 2015",0.000134,0.000143,0.000128,0.000132,4,10111
636,"Nov 19, 2015",0.00013700000000000002,0.000145,0.000133,0.000134,9,10376
637,"Nov 18, 2015",0.000134,0.000151,0.000132,0.00013700000000000002,771,10120
638,"Nov 17, 2015",0.000126,0.00016,0.000123,0.000134,28,9504
639,"Nov 16, 2015",0.000134,0.000144,0.000118,0.000126,28,10154
640,"Nov 15, 2015",0.000167,0.000167,0.000133,0.000134,10,12592
641,"Nov 14, 2015",0.00015800000000000002,0.000169,0.00014,0.000166,17,11963
642,"Nov 13, 2015",0.000173,0.000174,0.000156,0.00015800000000000002,42,13054
643,"Nov 12, 2015",0.000157,0.000183,0.000157,0.000172,11,11874
644,"Nov 11, 2015",0.00015,0.00018,0.000148,0.000155,131,11306
645,"Nov 10, 2015",0.000152,0.000164,0.00014199999999999998,0.000148,28,11493
646,"Nov 09, 2015",0.000131,0.000204,0.00011200000000000001,0.000152,100,9906
647,"Nov 08, 2015",0.000131,0.000132,0.00011100000000000001,0.00013000000000000002,11,9936
648,"Nov 07, 2015",0.000146,0.000149,0.00011399999999999999,0.000131,9,11037
649,"Nov 06, 2015",0.00011999999999999999,0.000167,0.00011,0.000146,4,9096
650,"Nov 05, 2015",0.000131,0.000175,0.000113,0.00011999999999999999,8,9874
651,"Nov 04, 2015",0.00016999999999999999,0.00023799999999999998,0.00011999999999999999,0.000131,131,12820
652,"Nov 03, 2015",0.00015900000000000002,0.000176,0.000157,0.000169,21,12017
653,"Nov 02, 2015",0.000156,0.000171,0.00013700000000000002,0.00015900000000000002,20,11830
654,"Nov 01, 2015",0.00015800000000000002,0.000167,0.000154,0.000156,27,11909
655,"Oct 31, 2015",0.000168,0.00016999999999999999,0.000155,0.000157,21,12669
656,"Oct 30, 2015",0.000173,0.00018999999999999998,0.00015800000000000002,0.000167,113,13056
657,"Oct 29, 2015",0.000152,0.000175,0.000151,0.000173,32,11506
658,"Oct 28, 2015",0.000167,0.000168,0.000147,0.000152,33,12662
659,"Oct 27, 2015",0.000154,0.000168,0.000143,0.000167,81,11649
660,"Oct 26, 2015",0.000156,0.000165,0.000143,0.000154,29,11796
661,"Oct 25, 2015",0.000194,0.000195,0.000148,0.000156,31,14684
662,"Oct 24, 2015",0.00018,0.000194,0.000166,0.000194,23,13590
663,"Oct 23, 2015",0.000164,0.00018600000000000002,0.000164,0.00018,19,12415
664,"Oct 22, 2015",0.000165,0.000184,0.00016,0.000164,54,12494
665,"Oct 21, 2015",0.000162,0.00017900000000000001,0.00016,0.000165,14,12218
666,"Oct 20, 2015",0.00017900000000000001,0.000184,0.00015800000000000002,0.000162,40,13552
667,"Oct 19, 2015",0.00019099999999999998,0.000193,0.000164,0.00017900000000000001,62,14442
668,"Oct 18, 2015",0.00020299999999999997,0.000204,0.000183,0.00019099999999999998,48,15348
669,"Oct 17, 2015",0.000184,0.00021400000000000002,0.000184,0.00020299999999999997,39,13907
670,"Oct 16, 2015",0.000155,0.000213,0.000153,0.000184,516,11729
671,"Oct 15, 2015",0.000131,0.000204,0.000129,0.000155,439,9913
672,"Oct 14, 2015",0.000135,0.00016999999999999999,0.000128,0.000131,5,10187
673,"Oct 13, 2015",0.000125,0.000181,0.000124,0.000135,15,9456
674,"Oct 12, 2015",0.000185,0.000185,0.000123,0.000125,19,14010
675,"Oct 11, 2015",0.000122,0.000185,0.000122,0.000185,74,9253
676,"Oct 10, 2015",0.000127,0.000127,0.000109,0.000122,4,9584
677,"Oct 09, 2015",0.000121,0.000129,0.000109,0.000127,19,9161
678,"Oct 08, 2015",0.00011200000000000001,0.00014199999999999998,0.000109,0.000121,6,8451
679,"Oct 07, 2015",0.000123,0.000145,9.8e-05,0.00011200000000000001,73,9303
680,"Oct 06, 2015",0.000166,0.000166,0.00011100000000000001,0.000123,108,12541
681,"Oct 05, 2015",0.00014099999999999998,0.00016999999999999999,0.000138,0.000166,21,10629
682,"Oct 04, 2015",0.000143,0.000164,0.000138,0.00014099999999999998,5,10822
683,"Oct 03, 2015",0.000145,0.00016299999999999998,0.00013700000000000002,0.000143,7,10945
684,"Oct 02, 2015",0.000133,0.000165,0.000133,0.000147,8,10047
685,"Oct 01, 2015",0.000165,0.000223,0.000113,0.000133,97,12492
686,"Sep 30, 2015",0.000133,0.000168,0.00011399999999999999,0.000165,136,10022
687,"Sep 29, 2015",0.00014099999999999998,0.000174,0.00011899999999999999,0.000132,22,10669
688,"Sep 28, 2015",0.000126,0.000226,0.00011999999999999999,0.00014099999999999998,319,9507
689,"Sep 27, 2015",0.000129,0.000135,0.000126,0.000126,46,9746
690,"Sep 26, 2015",0.00011499999999999999,0.000129,0.00011499999999999999,0.000129,10,8712
691,"Sep 25, 2015",0.00011,0.000118,0.000105,0.00011499999999999999,13,8329
692,"Sep 24, 2015",9.9e-05,0.00011999999999999999,9.9e-05,0.00011,15,7490
693,"Sep 23, 2015",0.000106,0.000106,9.4e-05,9.9e-05,3,8033
694,"Sep 22, 2015",0.00010700000000000001,0.000109,9.4e-05,0.000106,3,8070
695,"Sep 21, 2015",9.9e-05,0.00011399999999999999,9.499999999999999e-05,0.00010700000000000001,7,7503
696,"Sep 20, 2015",9.300000000000001e-05,0.00011599999999999999,9.2e-05,9.9e-05,17,6966
697,"Sep 19, 2015",8.4e-05,0.00011200000000000001,8.4e-05,9.300000000000001e-05,7,6290
698,"Sep 18, 2015",9.9e-05,0.00011200000000000001,8.4e-05,8.4e-05,7,7387
699,"Sep 17, 2015",0.000117,0.000117,3.2e-05,9.9e-05,377,8706
700,"Sep 16, 2015",0.00011499999999999999,0.000126,7.4e-05,0.000117,280,8553
701,"Sep 15, 2015",0.00011499999999999999,0.000134,0.00011499999999999999,0.00011499999999999999,3,8538
702,"Sep 14, 2015",0.00011100000000000001,0.000133,0.000109,0.00011499999999999999,5,8166
703,"Sep 13, 2015",0.000122,0.000148,0.00010800000000000001,0.00011100000000000001,80,8999
704,"Sep 12, 2015",0.000144,0.000144,0.00011999999999999999,0.000122,6,10564
705,"Sep 11, 2015",0.000138,0.000192,0.000106,0.000144,259,10103
706,"Sep 10, 2015",0.000145,0.0002,0.000118,0.000138,201,10584
707,"Sep 09, 2015",0.000122,0.000234,0.000121,0.000145,374,8844
708,"Sep 08, 2015",0.000101,0.000135,0.000101,0.000122,67,7290
709,"Sep 07, 2015",9.4e-05,0.00011999999999999999,9.4e-05,0.000101,22,6750
710,"Sep 06, 2015",0.000118,0.00011899999999999999,8.4e-05,9.4e-05,46,8448
711,"Sep 05, 2015",9.2e-05,0.000118,9.2e-05,0.000118,19,6598
712,"Sep 04, 2015",0.00011200000000000001,0.00011200000000000001,8.7e-05,9.2e-05,11,7978
713,"Sep 03, 2015",0.000156,0.00015800000000000002,2.1e-05,6.4e-05,132,11100
714,"Sep 02, 2015",0.000169,0.00018,0.0001,0.000156,300,11971
715,"Sep 01, 2015",0.000193,0.000194,0.000157,0.000169,53,13675
716,"Aug 31, 2015",0.000199,0.00021,0.000157,0.000193,330,14046
717,"Aug 30, 2015",0.000184,0.00020899999999999998,0.000182,0.000199,4,12916
718,"Aug 29, 2015",0.000199,0.00020800000000000001,0.000157,0.000184,7,13937
719,"Aug 28, 2015",0.000207,0.00021099999999999998,0.00015,0.000199,171,14419
720,"Aug 27, 2015",0.000174,0.000248,0.000171,0.000207,61,12099
721,"Aug 26, 2015",0.000169,0.000202,0.000169,0.000174,2,11692
722,"Aug 25, 2015",0.00016999999999999999,0.00022400000000000002,0.000122,0.000168,318,11747
723,"Aug 24, 2015",0.00022799999999999999,0.000245,0.000154,0.000171,313,15694
724,"Aug 23, 2015",0.000207,0.000267,0.000207,0.00022799999999999999,5,14215
725,"Aug 22, 2015",0.000193,0.000267,0.000193,0.000265,72,13194
726,"Aug 21, 2015",0.000271,0.000271,0.00018999999999999998,0.000193,2,18427
727,"Aug 20, 2015",0.000227,0.000272,0.000165,0.000271,96,15394
728,"Aug 19, 2015",0.000174,0.000236,0.000173,0.000227,5,11748
729,"Aug 18, 2015",0.000242,0.000295,0.00016299999999999998,0.00016299999999999998,39,16333
730,"Aug 17, 2015",0.000305,0.000354,0.00022200000000000003,0.000242,142,20476
731,"Aug 16, 2015",0.000314,0.000383,0.000298,0.000305,3,21020
732,"Aug 15, 2015",0.000273,0.000394,0.000273,0.000314,70,18229
733,"Aug 14, 2015",0.00021899999999999998,0.00041900000000000005,0.000218,0.00027400000000000005,179,14561
734,"Aug 13, 2015",0.000317,0.000319,0.000218,0.00021899999999999998,98,20962
735,"Aug 12, 2015",0.00028399999999999996,0.000321,0.00025499999999999996,0.000317,68,18736
736,"Aug 11, 2015",0.000439,0.00044,0.000254,0.00028399999999999996,142,28830
737,"Aug 10, 2015",0.000279,0.00044500000000000003,0.000279,0.000439,250,18248
738,"Aug 09, 2015",0.000266,0.000332,0.000263,0.000278,3,17372
739,"Aug 08, 2015",0.00028,0.00038199999999999996,0.000262,0.000266,22,18180
740,"Aug 07, 2015",0.000348,0.00041900000000000005,0.00020299999999999997,0.00028,106,22560
741,"Aug 06, 2015",0.00042300000000000004,0.00042300000000000004,0.00034700000000000003,0.000348,24,27279
742,"Aug 05, 2015",0.000399,0.00042300000000000004,0.00034700000000000003,0.00042300000000000004,29,25632
743,"Aug 04, 2015",0.00046699999999999997,0.000488,0.00034500000000000004,0.000399,47,29895
744,"Aug 03, 2015",0.000484,0.0005139999999999999,0.00046699999999999997,0.00046699999999999997,37,30854
745,"Aug 02, 2015",0.000502,0.000525,0.00047699999999999994,0.00048300000000000003,120,31907
746,"Aug 01, 2015",0.0005009999999999999,0.00054,0.0004940000000000001,0.000504,37,31728
747,"Jul 31, 2015",0.000489,0.0006389999999999999,0.000489,0.0005009999999999999,135,30829
748,"Jul 30, 2015",0.000437,0.000545,0.000188,0.000489,436,27434
749,"Jul 29, 2015",0.000442,0.000522,0.00041,0.000437,29,27656
750,"Jul 28, 2015",0.00046699999999999997,0.000542,0.00037,0.000442,189,29119
751,"Jul 27, 2015",0.000354,0.000579,0.00035299999999999996,0.00046699999999999997,414,22000
752,"Jul 26, 2015",0.000346,0.00036,0.00034500000000000004,0.000354,23,21438
753,"Jul 25, 2015",0.000337,0.00037,0.000335,0.000346,20,20787
754,"Jul 24, 2015",0.00032599999999999996,0.000434,0.000325,0.000337,61,20003
755,"Jul 23, 2015",0.000352,0.00041600000000000003,0.00031800000000000003,0.00032599999999999996,52,21548
756,"Jul 22, 2015",0.00037200000000000004,0.00043799999999999997,0.00034500000000000004,0.000352,63,22678
757,"Jul 21, 2015",0.00039,0.00047400000000000003,0.000361,0.00037200000000000004,18,23700
758,"Jul 20, 2015",0.00043799999999999997,0.0004969999999999999,0.00027400000000000005,0.000391,108,26458
759,"Jul 19, 2015",0.00038500000000000003,0.000687,0.000321,0.00043799999999999997,111,23167
760,"Jul 18, 2015",0.000251,0.000386,0.000251,0.00038500000000000003,105,15081
761,"Jul 17, 2015",0.00022200000000000003,0.000373,0.00022200000000000003,0.000252,237,13293
762,"Jul 16, 2015",0.000392,0.000399,0.00022,0.00022200000000000003,179,23321
763,"Jul 15, 2015",0.000138,0.000437,0.000138,0.000392,410,8195
764,"Jul 14, 2015",0.000134,0.00016299999999999998,0.000134,0.000138,6,7930
765,"Jul 13, 2015",0.000131,0.000192,0.000121,0.000134,69,7675
766,"Jul 12, 2015",0.000129,0.00015,0.000129,0.000131,2,7553
767,"Jul 11, 2015",0.000128,0.000155,0.00011899999999999999,0.000129,8,7477
768,"Jul 10, 2015",0.000135,0.000164,0.000127,0.000128,11,7817
769,"Jul 09, 2015",0.00010800000000000001,0.000135,0.00010800000000000001,0.000135,14,6282
