,Date,Open,High,Low,Close,Volume,Market Cap
635,"Nov 04, 2015",0.159354,0.212779,0.159349,0.175566,91,-
636,"Nov 03, 2015",0.15021900000000002,0.17166700000000001,0.14874500000000002,0.158457,389,-
637,"Nov 02, 2015",0.12288299999999999,0.151953,0.122044,0.14998499999999998,397,-
638,"Nov 01, 2015",0.118725,0.130072,0.11335999999999999,0.12299600000000001,592,-
639,"Oct 31, 2015",0.149247,0.15141400000000002,0.11627799999999999,0.11835999999999999,86,-
640,"Oct 30, 2015",0.144822,0.17169500000000001,0.12759600000000001,0.149248,789,-
641,"Oct 29, 2015",0.096092,0.14527,0.092003,0.144761,2566,-
642,"Oct 28, 2015",0.09983500000000001,0.10219,0.08394700000000001,0.09616799999999999,10,-
643,"Oct 27, 2015",0.073893,0.10053200000000001,0.073862,0.099819,431,-
644,"Oct 26, 2015",0.072679,0.07389,0.071895,0.07389,45,-
645,"Oct 25, 2015",0.072667,0.07499199999999999,0.07039400000000001,0.072535,11,-
646,"Oct 24, 2015",0.056024000000000004,0.072962,0.056024000000000004,0.072962,70,-
647,"Oct 23, 2015",0.05480499999999999,0.055737,0.054709,0.055366,2,-
648,"Oct 22, 2015",0.047945,0.055302,0.043547,0.054775,321,-
649,"Oct 21, 2015",0.054970000000000005,0.055209,0.047507,0.047954000000000004,34,-
650,"Oct 20, 2015",0.07903099999999999,0.081251,0.054816,0.054970000000000005,109,-
651,"Oct 19, 2015",0.104626,0.105504,0.073144,0.07904,29,-
652,"Oct 18, 2015",0.103655,0.106932,0.095636,0.104644,2,-
653,"Oct 17, 2015",0.103577,0.10478,0.101337,0.103827,451,-
654,"Oct 15, 2015",0.091225,0.092423,0.091225,0.09210700000000001,0,-
655,"Oct 14, 2015",0.096546,0.096546,0.090113,0.091257,1,-
656,"Oct 13, 2015",0.088826,0.09061,0.088264,0.09047899999999999,26,-
657,"Oct 12, 2015",0.09353600000000001,0.09814400000000001,0.08879400000000001,0.088831,36,-
658,"Oct 11, 2015",0.097976,0.098873,0.0935,0.093565,73,-
659,"Oct 10, 2015",0.097216,0.101232,0.09409400000000001,0.097954,465,-
660,"Oct 09, 2015",0.13094,0.14155,0.09396900000000001,0.097225,452,-
661,"Oct 08, 2015",0.13527,0.139776,0.123971,0.130394,604,-
662,"Oct 07, 2015",0.068898,0.139217,0.068527,0.13522,565,-
663,"Oct 06, 2015",0.096153,0.121004,0.067396,0.068892,316,-
664,"Oct 05, 2015",0.119099,0.119099,0.094814,0.096096,125,-
665,"Oct 04, 2015",0.081049,0.119378,0.081049,0.11906900000000001,1,-
666,"Oct 03, 2015",0.080623,0.080648,0.080586,0.080648,0,-
667,"Oct 02, 2015",0.14602,0.146042,0.080388,0.080631,0,-
668,"Oct 01, 2015",0.149562,0.163768,0.14586400000000002,0.146021,357,-
669,"Sep 30, 2015",0.042604,0.15673299999999998,0.042581,0.149576,360,-
670,"Sep 29, 2015",0.134666,0.135037,0.042467000000000005,0.042579,69,-
671,"Sep 28, 2015",0.05483300000000001,0.134777,0.042629,0.13468,48,-
672,"Sep 27, 2015",0.16385,0.163864,0.054797000000000005,0.054831,158,-
673,"Sep 26, 2015",0.07829900000000001,0.164224,0.054996,0.163881,226,-
674,"Sep 25, 2015",0.07481499999999999,0.07481499999999999,0.07456900000000001,0.07464,32,-
675,"Sep 24, 2015",0.127256,0.128477,0.07407799999999999,0.074817,32,-
676,"Sep 23, 2015",0.087633,0.145797,0.05998200000000001,0.12726600000000002,225,-
677,"Sep 22, 2015",0.08629500000000001,0.18867899999999999,0.08621000000000001,0.08762,32,-
678,"Sep 21, 2015",0.18818,0.189977,0.08607999999999999,0.08622,287,-
679,"Sep 20, 2015",0.188667,0.189118,0.187993,0.18813,246,-
680,"Sep 19, 2015",0.189195,0.18968800000000002,0.188338,0.188662,243,-
681,"Sep 18, 2015",0.165312,0.168579,0.165312,0.168021,5,-
682,"Sep 17, 2015",0.19684100000000002,0.203131,0.133973,0.165312,565,-
683,"Sep 16, 2015",0.189594,0.196871,0.16753800000000002,0.19681700000000002,44,-
684,"Sep 15, 2015",0.165139,0.20533600000000002,0.16502999999999998,0.189658,25,-
685,"Sep 14, 2015",0.188226,0.206344,0.16504000000000002,0.16514700000000002,8,-
686,"Sep 13, 2015",0.204182,0.205258,0.18698900000000002,0.188468,195,-
687,"Sep 12, 2015",0.19737000000000002,0.208721,0.196133,0.204293,825,-
688,"Sep 11, 2015",0.195884,0.198733,0.186532,0.19742200000000001,488,-
689,"Sep 10, 2015",0.193172,0.20145,0.193172,0.196131,145,-
690,"Sep 09, 2015",0.17506300000000002,0.216502,0.174791,0.19312100000000001,551,-
691,"Sep 08, 2015",0.205335,0.217389,0.115647,0.175071,354,-
692,"Sep 07, 2015",0.21773299999999998,0.2334,0.20068,0.205544,27,-
693,"Sep 06, 2015",0.24449200000000001,0.250162,0.21140599999999998,0.21773299999999998,45,-
694,"Sep 05, 2015",0.23612199999999997,0.2464,0.231145,0.24452,322,-
695,"Sep 04, 2015",0.23269299999999998,0.25295300000000004,0.22341799999999998,0.23621599999999998,579,-
696,"Sep 03, 2015",0.316339,0.316395,0.21460700000000002,0.23269299999999998,346,-
697,"Sep 02, 2015",0.06466799999999999,0.316475,0.064578,0.316263,216,-
698,"Sep 01, 2015",0.188531,0.189467,0.06431,0.06464600000000001,12,-
699,"Aug 31, 2015",0.20085,0.201256,0.185137,0.188633,9,-
700,"Aug 30, 2015",0.229091,0.231212,0.199094,0.200602,4,-
701,"Aug 29, 2015",0.22214,0.22922199999999998,0.21878000000000003,0.22910500000000003,0,-
702,"Aug 28, 2015",0.197572,0.229016,0.191492,0.222136,158,-
703,"Aug 27, 2015",0.196473,0.23425900000000002,0.186079,0.186407,114,-
704,"Aug 26, 2015",0.220944,0.225129,0.196287,0.196461,73,-
705,"Aug 25, 2015",0.20965599999999998,0.225642,0.200467,0.221011,197,-
706,"Aug 24, 2015",0.232634,0.232915,0.21003000000000002,0.21008200000000002,194,-
707,"Aug 23, 2015",0.22048299999999998,0.22267699999999999,0.219533,0.22000799999999998,31,-
708,"Aug 22, 2015",0.23664699999999997,0.238619,0.21935900000000003,0.220573,83,-
709,"Aug 21, 2015",0.10318900000000002,0.23745300000000003,0.10225,0.23684000000000002,763,-
710,"Aug 20, 2015",0.22895100000000002,0.235357,0.102214,0.103218,3,-
711,"Aug 19, 2015",0.22792800000000002,0.239783,0.224994,0.228989,74,-
712,"Aug 18, 2015",0.24993200000000002,0.259916,0.21529,0.21529,144,-
713,"Aug 17, 2015",0.255339,0.25704,0.238565,0.238565,1,-
714,"Aug 16, 2015",0.239485,0.26272399999999996,0.23860599999999998,0.255346,3,-
715,"Aug 15, 2015",0.27207800000000004,0.282826,0.238963,0.23914499999999997,42,-
716,"Aug 14, 2015",0.156493,0.273975,0.156431,0.272336,217,-
717,"Aug 13, 2015",0.246348,0.246348,0.11461199999999999,0.156433,479,-
718,"Aug 12, 2015",0.134148,0.24930700000000003,0.127525,0.246331,433,-
719,"Aug 11, 2015",0.30928,0.309798,0.131484,0.134099,493,-
720,"Aug 10, 2015",0.23831,0.312427,0.23770500000000003,0.30935300000000004,0,-
721,"Aug 09, 2015",0.29168299999999997,0.306348,0.23628600000000002,0.23831,2,-
722,"Aug 08, 2015",0.302199,0.30516,0.272539,0.291296,60,-
723,"Aug 07, 2015",0.325935,0.328043,0.301514,0.30203,85,-
724,"Aug 06, 2015",0.25369400000000003,0.328024,0.252811,0.326036,9,-
725,"Aug 05, 2015",0.25467199999999995,0.254845,0.253389,0.25369400000000003,2,-
726,"Aug 04, 2015",0.290321,0.29535900000000004,0.24388400000000002,0.24406999999999998,32,-
727,"Aug 03, 2015",0.296745,0.299744,0.290321,0.290321,417,-
728,"Aug 02, 2015",0.26216799999999996,0.297184,0.261859,0.296755,437,-
729,"Aug 01, 2015",0.245454,0.263789,0.226991,0.26363000000000003,341,-
730,"Jul 31, 2015",0.264623,0.26576,0.245317,0.245423,777,-
731,"Jul 30, 2015",0.27443,0.28139000000000003,0.26392,0.264751,1,-
732,"Jul 29, 2015",0.277845,0.279968,0.25955100000000003,0.274431,148,-
733,"Jul 28, 2015",0.292248,0.30136,0.27780900000000003,0.27783,164,-
734,"Jul 27, 2015",0.34443,0.34443,0.264347,0.29226199999999997,515,-
735,"Jul 26, 2015",0.34028200000000003,0.35147,0.336291,0.344416,101,-
736,"Jul 25, 2015",0.353045,0.353045,0.293288,0.34028200000000003,96,-
737,"Jul 24, 2015",0.30339299999999997,0.354379,0.303142,0.353339,225,-
738,"Jul 23, 2015",0.331417,0.332337,0.330909,0.331148,62,-
739,"Jul 22, 2015",0.329909,0.331805,0.32817199999999996,0.331275,62,-
740,"Jul 21, 2015",0.269518,0.334652,0.265912,0.329909,493,-
741,"Jul 20, 2015",0.259885,0.26961399999999996,0.251998,0.26961399999999996,692,-
742,"Jul 19, 2015",0.274753,0.275656,0.24856599999999998,0.259994,220,-
743,"Jul 18, 2015",0.25061300000000003,0.27475700000000003,0.245175,0.24609,176,-
744,"Jul 17, 2015",0.269743,0.270415,0.245292,0.25074,900,-
745,"Jul 16, 2015",0.200229,0.27031,0.166891,0.269741,663,-
746,"Jul 15, 2015",0.273481,0.28353,0.199757,0.20008,510,-
747,"Jul 14, 2015",0.278345,0.281174,0.272988,0.27319299999999996,348,-
748,"Jul 13, 2015",0.306786,0.306906,0.277358,0.28474099999999997,427,-
749,"Jul 12, 2015",0.274998,0.310307,0.274418,0.30682600000000004,506,-
750,"Jul 11, 2015",0.30196999999999996,0.310237,0.274565,0.27499,877,-
751,"Jul 10, 2015",0.11815899999999999,0.312264,0.118004,0.301985,14,-
752,"Jul 09, 2015",0.23524299999999998,0.254907,0.118191,0.118191,13,-
753,"Jul 08, 2015",0.318338,0.319303,0.12950899999999999,0.235206,41,-
754,"Jul 07, 2015",0.132742,0.321268,0.132676,0.31860700000000003,190,-
755,"Jul 06, 2015",0.347018,0.351306,0.132742,0.132742,198,-
756,"Jul 05, 2015",0.333567,0.35136799999999996,0.330876,0.347927,350,-
757,"Jul 04, 2015",0.348965,0.360362,0.163492,0.333783,399,-
758,"Jul 03, 2015",0.239744,0.36640900000000004,0.239744,0.359987,124,-
759,"Jul 02, 2015",0.170155,0.524382,0.170155,0.2397,260,-
760,"Jul 01, 2015",0.519401,0.529245,0.116299,0.152585,748,-
761,"Jun 30, 2015",0.328491,0.523308,0.264421,0.51925,12,-
762,"Jun 29, 2015",0.538536,0.5873550000000001,0.28765100000000005,0.328527,44,-
763,"Jun 28, 2015",0.5565060000000001,0.602731,0.283065,0.5391640000000001,110,-
764,"Jun 27, 2015",0.668575,0.669276,0.30747800000000003,0.543411,577,-
765,"Jun 26, 2015",0.656729,0.672925,0.574475,0.668697,1144,-
766,"Jun 25, 2015",0.666385,0.668265,0.6564800000000001,0.657257,60,-
767,"Jun 24, 2015",0.556963,0.670261,0.548659,0.666801,58,-
768,"Jun 23, 2015",0.678183,0.679218,0.554485,0.556995,336,-
769,"Jun 22, 2015",0.582354,0.685641,0.5819,0.6783560000000001,711,-
770,"Jun 21, 2015",0.604459,0.604727,0.563178,0.582294,4,-
771,"Jun 19, 2015",0.674393,0.856584,0.674393,0.851045,44,-
772,"Jun 18, 2015",0.6788310000000001,0.683567,0.665664,0.674296,48,-
773,"Jun 17, 2015",0.6883060000000001,0.6990390000000001,0.67267,0.678439,188,-
774,"Jun 16, 2015",0.53864,0.690828,0.5371779999999999,0.688504,205,-
775,"Jun 15, 2015",0.617564,0.628988,0.533913,0.538772,25,-
776,"Jun 14, 2015",0.67099,0.6779649999999999,0.583392,0.617884,50,-
777,"Jun 13, 2015",0.652856,0.671597,0.65084,0.670875,296,-
778,"Jun 12, 2015",0.6386189999999999,0.656109,0.637529,0.653032,626,-
779,"Jun 11, 2015",0.639379,0.644878,0.637115,0.6386189999999999,27,-
780,"Jun 10, 2015",0.627342,0.67555,0.625551,0.639234,85,-
781,"Jun 09, 2015",0.67418,0.679794,0.627488,0.627488,60,-
782,"Jun 08, 2015",0.657486,0.676912,0.6573680000000001,0.674036,1,-
783,"Jun 07, 2015",0.653852,0.666033,0.653315,0.657492,314,-
784,"Jun 06, 2015",0.643308,0.654169,0.643308,0.653918,714,-
785,"Jun 05, 2015",0.6612520000000001,0.6616029999999999,0.66078,0.661093,1,-
786,"Jun 04, 2015",0.666326,0.668412,0.661326,0.661754,1,-
787,"Jun 03, 2015",0.5846560000000001,0.67084,0.5846560000000001,0.666326,1,-
788,"Jun 02, 2015",0.578702,0.586417,0.5760649999999999,0.5848300000000001,1,-
789,"Jun 01, 2015",0.6789569999999999,0.683322,0.678193,0.682399,7,-
790,"May 31, 2015",0.6770930000000001,0.687394,0.676542,0.67883,326,-
791,"May 30, 2015",0.699419,0.699422,0.6739310000000001,0.6777029999999999,660,-
792,"May 29, 2015",0.695445,0.699808,0.695419,0.699431,3,-
793,"May 28, 2015",0.6975359999999999,0.698138,0.696695,0.698138,1,-
794,"May 27, 2015",0.696971,0.7015899999999999,0.695883,0.697612,1,-
795,"May 26, 2015",0.698762,0.700431,0.692934,0.697121,1,-
796,"May 25, 2015",0.758173,0.758469,0.744915,0.747842,127,-
797,"May 24, 2015",0.7196520000000001,0.76143,0.719155,0.758255,406,-
798,"May 23, 2015",0.756877,0.759205,0.634905,0.7193390000000001,795,-
799,"May 22, 2015",0.703537,0.758641,0.702802,0.7570720000000001,48,-
800,"May 21, 2015",0.7371479999999999,0.742884,0.674894,0.703605,84,-
801,"May 20, 2015",0.73552,0.7392489999999999,0.734757,0.737154,1,-
802,"May 18, 2015",0.677072,0.677072,0.620848,0.621969,2,-
803,"May 17, 2015",0.742399,0.749779,0.675914,0.676829,3,-
804,"May 16, 2015",0.715176,0.746269,0.7036939999999999,0.742399,366,-
805,"May 15, 2015",0.803277,0.809373,0.682158,0.715058,728,-
806,"May 14, 2015",0.782579,0.806139,0.7256600000000001,0.803189,2,-
807,"May 13, 2015",0.8164140000000001,0.8202280000000001,0.778706,0.783119,15,-
808,"May 12, 2015",0.552284,0.820401,0.549841,0.815447,13,-
809,"May 10, 2015",0.8194610000000001,0.82739,0.8096979999999999,0.811369,276,-
810,"May 09, 2015",0.770763,0.8243940000000001,0.760103,0.8198110000000001,361,-
811,"May 08, 2015",0.809696,0.819026,0.771,0.7710600000000001,813,-
812,"May 07, 2015",0.649943,0.816185,0.649714,0.81014,19,-
813,"May 06, 2015",0.806431,0.806657,0.648724,0.6502829999999999,13,-
814,"May 05, 2015",0.8153739999999999,0.816553,0.792125,0.805994,324,-
815,"May 04, 2015",0.8202389999999999,0.826918,0.777737,0.7897770000000001,842,-
816,"May 03, 2015",0.798357,0.830081,0.7960079999999999,0.8202459999999999,24,-
817,"May 02, 2015",0.7897270000000001,0.801236,0.7897270000000001,0.7985270000000001,1,-
818,"May 01, 2015",0.802657,0.812245,0.789095,0.789095,1,-
819,"Apr 30, 2015",0.76713,0.814275,0.7647510000000001,0.802657,8,-
820,"Apr 29, 2015",0.765602,0.770519,0.735057,0.768181,22,-
821,"Apr 28, 2015",0.7816310000000001,0.7834270000000001,0.758212,0.7664979999999999,575,-
822,"Apr 27, 2015",0.737379,0.796433,0.733336,0.782714,1167,-
823,"Apr 26, 2015",0.772716,0.774539,0.698864,0.737382,822,-
824,"Apr 25, 2015",0.789367,0.7938930000000001,0.747474,0.772648,8,-
825,"Apr 24, 2015",0.805578,0.806674,0.747648,0.7894800000000001,18,-
826,"Apr 23, 2015",0.799093,0.8073020000000001,0.7961189999999999,0.807258,166,-
827,"Apr 22, 2015",0.804275,0.8122229999999999,0.797089,0.799484,173,-
828,"Apr 21, 2015",0.766796,0.803138,0.765696,0.803138,47,-
829,"Apr 20, 2015",0.759931,0.772699,0.746074,0.766817,101,-
830,"Apr 19, 2015",0.76295,0.772802,0.759214,0.75989,197,-
831,"Apr 18, 2015",0.929522,0.9382530000000001,0.762608,0.762608,280,-
832,"Apr 17, 2015",0.953881,0.9552620000000001,0.925746,0.929643,394,-
833,"Apr 16, 2015",0.923882,0.9584590000000001,0.923882,0.953873,491,-
834,"Apr 15, 2015",0.9135340000000001,0.9292590000000001,0.911766,0.923535,0,-
835,"Apr 14, 2015",0.937478,0.938383,0.902067,0.9138930000000001,5,-
836,"Apr 13, 2015",0.9839120000000001,0.9880190000000001,0.925953,0.93676,153,-
837,"Apr 12, 2015",0.986533,0.991509,0.9456549999999999,0.984758,442,-
838,"Apr 11, 2015",0.984353,0.99898,0.9767819999999999,0.986604,491,-
839,"Apr 10, 2015",1.02,1.02,0.9708190000000001,0.9845860000000001,172,-
840,"Apr 09, 2015",1.02,1.03,0.9982979999999999,1.02,750,-
841,"Apr 08, 2015",0.896151,1.04,0.896013,1.02,1685,-
842,"Apr 07, 2015",0.553945,0.911378,0.547285,0.8965620000000001,1066,-
843,"Apr 06, 2015",0.586454,0.5888760000000001,0.5524279999999999,0.5544180000000001,4,-
844,"Apr 05, 2015",0.500417,0.58635,0.49764200000000003,0.5861770000000001,14,-
845,"Apr 04, 2015",0.501466,0.503373,0.49541199999999996,0.5002909999999999,18,-
846,"Apr 03, 2015",0.557243,0.557824,0.499784,0.501528,1187,-
847,"Apr 02, 2015",0.23690300000000003,0.560297,0.23690300000000003,0.557091,1595,-
848,"Apr 01, 2015",0.23396599999999998,0.23698699999999998,0.231031,0.23698699999999998,1,-
849,"Mar 31, 2015",0.237054,0.23827600000000002,0.23240100000000002,0.233967,1,-
850,"Mar 30, 2015",0.21711,0.23724800000000001,0.209304,0.237123,125,-
851,"Mar 29, 2015",0.20931,0.234686,0.198979,0.216962,356,-
852,"Mar 28, 2015",0.211767,0.217823,0.20834299999999997,0.20935900000000002,536,-
853,"Mar 27, 2015",0.21326199999999998,0.214088,0.203758,0.21181399999999997,230,-
854,"Mar 26, 2015",0.21129699999999998,0.21822800000000003,0.210121,0.213233,1,-
855,"Mar 25, 2015",0.23178800000000002,0.242213,0.20900500000000002,0.21123000000000003,1,-
856,"Mar 24, 2015",0.230458,0.235697,0.145522,0.23003,79,-
857,"Mar 23, 2015",0.203575,0.23928899999999997,0.201961,0.23059899999999997,576,-
