,Date,Open,High,Low,Close,Volume,Market Cap
122,"Apr 25, 2017",0.19351500000000002,0.234463,0.184661,0.2299,372598,7934120
123,"Apr 24, 2017",0.19902,0.20686500000000002,0.164388,0.192931,417942,8159820
124,"Apr 23, 2017",0.228593,0.23530399999999999,0.189683,0.203985,382352,9372310
125,"Apr 22, 2017",0.179116,0.24884,0.154111,0.229001,746439,7343760
126,"Apr 21, 2017",0.116975,0.192237,0.11635999999999999,0.186927,501299,4795980
127,"Apr 20, 2017",0.107439,0.11794400000000001,0.10271199999999998,0.11697300000000001,209193,4405000
128,"Apr 19, 2017",0.11193199999999999,0.11201099999999999,0.099093,0.107412,177967,4589210
129,"Apr 18, 2017",0.061523,0.11508199999999999,0.060213,0.11053099999999999,481382,2522430
130,"Apr 17, 2017",0.053488,0.06382,0.053339,0.061519000000000004,185086,2193020
131,"Apr 16, 2017",0.033736,0.059226999999999995,0.033507,0.054272,105462,1383180
132,"Apr 15, 2017",0.036981,0.037525,0.031833,0.033798,34533,1516220
133,"Apr 14, 2017",0.030586000000000002,0.037416000000000005,0.028888,0.036989,53314,1254040
134,"Apr 13, 2017",0.02889,0.036552,0.028584,0.030407999999999998,50754,1184510
135,"Apr 12, 2017",0.029189999999999997,0.032305,0.026477999999999998,0.02888,26232,1196780
136,"Apr 11, 2017",0.031711,0.032296,0.028754000000000002,0.029266000000000004,23435,856202
137,"Apr 10, 2017",0.024606,0.034365,0.024605000000000002,0.031705000000000004,40482,664376
138,"Apr 09, 2017",0.024023,0.027759,0.021133000000000002,0.024587,31695,648618
139,"Apr 08, 2017",0.024622,0.027611,0.023052,0.02401,15619,664802
140,"Apr 07, 2017",0.022423,0.029736000000000002,0.022146000000000002,0.024706,18339,605416
141,"Apr 06, 2017",0.023209999999999998,0.027207,0.021568,0.022476,11956,626662
142,"Apr 05, 2017",0.029508999999999997,0.030741,0.021713,0.023178,23833,796746
143,"Apr 04, 2017",0.032050999999999996,0.059319000000000004,0.024406999999999998,0.029486000000000002,14281,865385
144,"Apr 03, 2017",0.032803,0.036663,0.022616999999999998,0.032007,82945,885692
145,"Apr 02, 2017",0.016841,0.033041,0.016841,0.032746,101318,454696
146,"Apr 01, 2017",0.01036,0.017818,0.009769,0.016839,68693,279731
147,"Mar 31, 2017",0.009212,0.010751,0.008999,0.010364,25876,248713
148,"Mar 30, 2017",0.008729,0.010026,0.00838,0.009219,12866,235684
149,"Mar 29, 2017",0.010017,0.010407,0.009138,0.009337,8531,270454
150,"Mar 28, 2017",0.012117000000000001,0.012234,0.008619,0.010024,8010,327154
151,"Mar 27, 2017",0.006213000000000001,0.012976,0.005723,0.012976,14812,167749
152,"Mar 26, 2017",0.0045579999999999996,0.006365,0.004324000000000001,0.006164,13007,123069
153,"Mar 25, 2017",0.0030600000000000002,0.005067,0.002936,0.004553,17645,82620
154,"Mar 24, 2017",0.003116,0.023584,0.002895,0.0030629999999999998,3069,84142
155,"Mar 23, 2017",0.0032869999999999996,0.0033060000000000003,0.002895,0.003117,1198,88754
156,"Mar 22, 2017",0.003361,0.003389,0.00309,0.0032840000000000005,4760,90761
157,"Mar 21, 2017",0.003189,0.0034700000000000004,0.0029100000000000003,0.003361,1602,86099
158,"Mar 20, 2017",0.003011,0.003186,0.002484,0.003172,4283,81284
159,"Mar 19, 2017",0.002941,0.003341,0.002796,0.003036,897,79399
160,"Mar 18, 2017",0.002689,0.0031100000000000004,0.002689,0.002926,631,72595
161,"Mar 17, 2017",0.003129,0.003225,0.002688,0.0026899999999999997,470,84489
162,"Mar 16, 2017",0.003594,0.003647,0.0030670000000000003,0.003149,1221,97029
163,"Mar 15, 2017",0.003486,0.004089,0.003165,0.003589,3130,94127
164,"Mar 14, 2017",0.00344,0.003539,0.003069,0.003486,4501,92875
165,"Mar 13, 2017",0.0034909999999999997,0.003628,0.0031100000000000004,0.0034409999999999996,959,94252
166,"Mar 12, 2017",0.00329,0.003657,0.00329,0.00349,1099,88821
167,"Mar 11, 2017",0.003203,0.004405,0.003191,0.0032869999999999996,2906,86489
168,"Mar 10, 2017",0.003399,0.004055,0.0030329999999999997,0.003204,775,91761
169,"Mar 09, 2017",0.003686,0.0036880000000000003,0.0032329999999999998,0.003396,3137,99512
170,"Mar 08, 2017",0.00336,0.003988,0.003358,0.0036869999999999997,2417,90711
171,"Mar 07, 2017",0.003887,0.004171,0.0033299999999999996,0.00336,4368,104961
172,"Mar 06, 2017",0.004333,0.004665,0.0036200000000000004,0.003887,984,117002
173,"Mar 05, 2017",0.004235,0.004335,0.003614,0.004335,1675,114358
174,"Mar 04, 2017",0.003558,0.004405,0.003532,0.0042380000000000004,2707,96061
175,"Mar 03, 2017",0.0032170000000000002,0.004599,0.0026739999999999997,0.003551,3980,86870
176,"Mar 02, 2017",0.0038079999999999998,0.00381,0.002999,0.003218,2374,102808
177,"Mar 01, 2017",0.0032479999999999996,0.003922,0.0032479999999999996,0.0037979999999999997,1698,87706
178,"Feb 28, 2017",0.003214,0.003714,0.003133,0.0032479999999999996,1131,86780
179,"Feb 27, 2017",0.003232,0.004009,0.002834,0.0032189999999999996,1769,87252
180,"Feb 26, 2017",0.0035159999999999996,0.005582,0.0033159999999999995,0.0033159999999999995,5035,94919
181,"Feb 25, 2017",0.0031379999999999997,0.00366,0.003013,0.003515,1194,84725
182,"Feb 24, 2017",0.003853,0.0038590000000000005,0.003043,0.003147,2294,104041
183,"Feb 23, 2017",0.002918,0.003928,0.00257,0.003834,2277,78775
184,"Feb 22, 2017",0.0021030000000000003,0.003812,0.001537,0.002552,4040,56787
185,"Feb 21, 2017",0.0024530000000000003,0.002509,0.0016920000000000001,0.002104,1675,98133
186,"Feb 20, 2017",0.003172,0.003172,0.0019370000000000001,0.002455,2987,126862
187,"Feb 19, 2017",0.003038,0.0039380000000000005,0.002686,0.003169,4253,121520
188,"Feb 18, 2017",0.002651,0.003037,0.002375,0.003037,1400,106035
189,"Feb 17, 2017",0.002164,0.002816,0.0019850000000000002,0.002643,2913,86550
190,"Feb 16, 2017",0.002341,0.0025800000000000003,0.00197,0.002166,2389,93657
191,"Feb 15, 2017",0.001702,0.003431,0.001379,0.002344,3603,68081
192,"Feb 14, 2017",0.0013289999999999999,0.0017,0.000981,0.0016989999999999998,1367,53157
193,"Feb 13, 2017",0.001019,0.00133,0.001019,0.001327,99,40754
194,"Feb 12, 2017",0.001254,0.0012779999999999998,0.000999,0.001019,147,50176
195,"Feb 11, 2017",0.001187,0.0012980000000000001,0.001052,0.001185,124,47467
196,"Feb 10, 2017",0.001065,0.001192,0.0010019999999999999,0.001186,97,42613
197,"Feb 09, 2017",0.001214,0.0012259999999999999,0.0009339999999999999,0.001064,145,48550
198,"Feb 08, 2017",0.0010199999999999999,0.001218,0.0010199999999999999,0.001212,29,40793
199,"Feb 07, 2017",0.001088,0.001213,0.001017,0.001019,21,-
200,"Feb 06, 2017",0.0009460000000000001,0.001163,0.0009460000000000001,0.001086,13,-
201,"Feb 05, 2017",0.001471,0.001472,0.000932,0.0009449999999999999,96,-
202,"Feb 04, 2017",0.001042,0.00148,0.000993,0.00147,441,-
203,"Feb 03, 2017",0.001011,0.0010550000000000002,0.0009699999999999999,0.0010400000000000001,5,-
204,"Feb 02, 2017",0.0009550000000000001,0.001042,0.000926,0.0010119999999999999,113,-
205,"Feb 01, 2017",0.001155,0.001172,0.000916,0.0009539999999999999,67,-
206,"Jan 31, 2017",0.001142,0.001158,0.0009289999999999999,0.001155,50,-
207,"Jan 30, 2017",0.001146,0.001152,0.000921,0.001141,246,-
208,"Jan 29, 2017",0.00106,0.0011539999999999999,0.0008849999999999999,0.001145,52,-
209,"Jan 28, 2017",0.001104,0.001233,0.0008380000000000001,0.00106,120,-
210,"Jan 27, 2017",0.001303,0.0013160000000000001,0.001038,0.001104,371,-
211,"Jan 26, 2017",0.001254,0.001303,0.001,0.001303,16,-
212,"Jan 25, 2017",0.001026,0.001333,0.001017,0.001253,19,-
213,"Jan 24, 2017",0.000993,0.001243,0.00086,0.001026,26,-
214,"Jan 23, 2017",0.00075,0.001008,0.000743,0.001004,32,-
215,"Jan 22, 2017",0.0008759999999999999,0.000908,0.000741,0.000749,0,-
216,"Jan 21, 2017",0.0006349999999999999,0.001077,0.0006349999999999999,0.0008759999999999999,137,-
217,"Jan 20, 2017",0.000898,0.001151,0.0006349999999999999,0.0006349999999999999,11,-
218,"Jan 19, 2017",0.000746,0.0011560000000000001,0.000746,0.0008990000000000001,11,-
219,"Jan 18, 2017",0.001082,0.001125,0.0007379999999999999,0.000745,20,-
220,"Jan 17, 2017",0.000831,0.001297,0.000816,0.00108,31,-
221,"Jan 16, 2017",0.001178,0.001196,0.000797,0.0008320000000000001,9,-
222,"Jan 15, 2017",0.0012050000000000001,0.001212,0.000525,0.001178,69,-
223,"Jan 14, 2017",0.0007610000000000001,0.001207,0.0007610000000000001,0.0012050000000000001,142,-
224,"Jan 13, 2017",0.000482,0.0007650000000000001,0.000407,0.0007599999999999999,29,-
225,"Jan 12, 2017",0.000775,0.000781,0.000481,0.00048300000000000003,62,-
226,"Jan 11, 2017",0.000989,0.00122,0.000778,0.000778,74,-
227,"Jan 10, 2017",0.001209,0.0012259999999999999,0.000989,0.000989,11,-
228,"Jan 09, 2017",0.001269,0.001288,0.00098,0.00121,9,-
229,"Jan 08, 2017",0.0010810000000000001,0.0012779999999999998,0.000839,0.001267,37,-
230,"Jan 07, 2017",0.001075,0.0010810000000000001,0.0007480000000000001,0.0010810000000000001,7,-
231,"Jan 06, 2017",0.000659,0.00156,0.000659,0.001074,6,-
232,"Jan 05, 2017",0.001504,0.0017670000000000001,0.000629,0.000659,96,-
233,"Jan 04, 2017",0.001556,0.001698,0.0009609999999999999,0.001501,451,-
234,"Jan 03, 2017",0.001286,0.001556,0.000546,0.0015550000000000002,384,-
