,Date,Open,High,Low,Close,Volume,Market Cap
198,"Feb 07, 2017",0.029131999999999998,0.029131999999999998,0.024697,0.027601,1423,345376
199,"Feb 06, 2017",0.030369999999999998,0.030461000000000002,0.029143000000000002,0.029143000000000002,216,360049
200,"Feb 05, 2017",0.027652999999999997,0.030405,0.026197,0.030341000000000003,428,327841
201,"Feb 04, 2017",0.027652999999999997,0.027652999999999997,0.026198000000000003,0.027652999999999997,314,327841
202,"Feb 03, 2017",0.026162,0.029117,0.026162,0.027654,150,310160
203,"Feb 02, 2017",0.027613,0.031473,0.026152999999999996,0.026156,329,327368
204,"Feb 01, 2017",0.027972000000000004,0.029057,0.026151,0.027601999999999998,1365,331622
205,"Jan 31, 2017",0.031559,0.03299,0.027667,0.027962,65,374146
206,"Jan 30, 2017",0.027614,0.03159,0.024702,0.03157,903,327376
207,"Jan 29, 2017",0.027612,0.027612,0.024705,0.027612,941,327353
208,"Jan 28, 2017",0.027612,0.027612,0.027612,0.027612,1,327353
209,"Jan 27, 2017",0.027619,0.027619,0.024711,0.027617000000000003,746,327433
210,"Jan 26, 2017",0.027601999999999998,0.027619,0.024711,0.027619,304,327233
211,"Jan 25, 2017",0.027975999999999997,0.027975999999999997,0.023259000000000002,0.027601999999999998,43,331664
212,"Jan 24, 2017",0.024803,0.029766,0.024803,0.027966,578,294052
213,"Jan 23, 2017",0.026175999999999998,0.027721,0.024722,0.024803,198,310335
214,"Jan 22, 2017",0.026175999999999998,0.030539,0.024722,0.026175999999999998,422,310335
215,"Jan 21, 2017",0.027007,0.027007,0.024722,0.026175999999999998,77,320181
216,"Jan 20, 2017",0.026195,0.027887000000000002,0.022699,0.027007,1363,310553
217,"Jan 19, 2017",0.026463,0.029242,0.024858,0.026195999999999997,4943,313731
218,"Jan 18, 2017",0.028117000000000003,0.028262,0.025373,0.026454000000000002,89,333338
219,"Jan 17, 2017",0.024631999999999998,0.028997000000000002,0.024631999999999998,0.028106,2947,292028
220,"Jan 16, 2017",0.024637,0.026087,0.023188,0.024631999999999998,393,292087
221,"Jan 15, 2017",0.027536,0.027536,0.01884,0.024637,2626,326450
222,"Jan 14, 2017",0.026555000000000002,0.028986,0.025366,0.027537,680,314825
223,"Jan 13, 2017",0.027369,0.02737,0.024662,0.026550999999999998,122,324475
224,"Jan 12, 2017",0.027384,0.028838,0.025943,0.027393999999999998,1758,324653
225,"Jan 11, 2017",0.032848,0.033226,0.024503,0.027382999999999998,6198,389424
226,"Jan 10, 2017",0.030231,0.034194,0.017662999999999998,0.03285,13159,358404
227,"Jan 09, 2017",0.027038,0.03285,0.024631999999999998,0.030231,268,320546
228,"Jan 08, 2017",0.033246,0.036839,0.026083,0.027030000000000002,2257,394143
229,"Jan 07, 2017",0.031694,0.034522000000000004,0.030164,0.033244,1888,375750
230,"Jan 06, 2017",0.036236000000000004,0.036248,0.030354000000000003,0.031694,2177,429599
231,"Jan 05, 2017",0.037131,0.04572,0.033004,0.036235,4074,440212
232,"Jan 04, 2017",0.033043,0.046142,0.033041,0.037129,4967,391742
233,"Jan 03, 2017",0.031633999999999995,0.033089,0.031608,0.033043,101,375040
234,"Jan 02, 2017",0.035869,0.041068,0.031633,0.031633,91,425244
235,"Jan 01, 2017",0.032667,0.035944,0.032566000000000005,0.03586,75,387282
236,"Dec 31, 2016",0.022494,0.032666,0.020865,0.032666,251,266682
237,"Dec 30, 2016",0.031629000000000004,0.031681,0.022491999999999998,0.022491999999999998,446,374976
238,"Dec 29, 2016",0.030751,0.035955,0.029268000000000002,0.031627999999999996,2792,364568
239,"Dec 28, 2016",0.03452,0.037397,0.029644,0.030751,2536,409251
240,"Dec 27, 2016",0.035993,0.037433,0.03452,0.03452,415,426720
241,"Dec 26, 2016",0.034513999999999996,0.037433,0.033113,0.035993,903,409181
242,"Dec 25, 2016",0.031595,0.039338,0.029425,0.034515,8881,374576
243,"Dec 24, 2016",0.033111,0.033112,0.031588,0.031593,1901,392549
244,"Dec 23, 2016",0.030212,0.034551,0.030212,0.033111,2341,358179
245,"Dec 22, 2016",0.030121,0.034357,0.028819,0.030212,1630,357093
246,"Dec 21, 2016",0.027387,0.031550999999999996,0.026904,0.030119999999999997,2301,324684
247,"Dec 20, 2016",0.027322000000000003,0.028779000000000002,0.027322000000000003,0.027389999999999998,1331,323920
248,"Dec 19, 2016",0.025865,0.02876,0.024427,0.027322000000000003,6385,306642
249,"Dec 18, 2016",0.026837,0.027770999999999997,0.024946,0.025865,2935,318163
250,"Dec 17, 2016",0.027327999999999998,0.027327999999999998,0.024462,0.026837,3376,323981
251,"Dec 16, 2016",0.028842000000000003,0.028843,0.024483,0.027325,4437,341936
252,"Dec 15, 2016",0.02897,0.030418,0.027393999999999998,0.028835000000000003,1143,343453
253,"Dec 14, 2016",0.023119999999999998,0.028981,0.023112999999999998,0.028968999999999998,21,274095
254,"Dec 13, 2016",0.030402,0.030402,0.020616,0.023133,1214,360434
255,"Dec 12, 2016",0.031856999999999996,0.031856999999999996,0.030383999999999998,0.030411,5,377678
256,"Dec 11, 2016",0.033313999999999996,0.033313999999999996,0.030414999999999998,0.031863,107,394958
257,"Dec 10, 2016",0.03188,0.033313999999999996,0.031866000000000005,0.033313999999999996,335,377954
258,"Dec 09, 2016",0.031925999999999996,0.031925999999999996,0.028125,0.02815,292,378492
259,"Dec 08, 2016",0.03469,0.034881999999999996,0.03197,0.03197,27979,411273
260,"Dec 07, 2016",0.032219,0.034691,0.028508,0.034691,8612,381974
261,"Dec 06, 2016",0.029063,0.032194,0.029063,0.032194,2627,344551
262,"Dec 05, 2016",0.030524000000000003,0.030524000000000003,0.027538,0.029064,4688,361872
263,"Dec 04, 2016",0.030091000000000003,0.030503,0.02995,0.030503,176,356741
264,"Dec 03, 2016",0.031869,0.031913,0.029951,0.03009,906,377817
265,"Dec 02, 2016",0.031944,0.031944,0.030472000000000003,0.031869,134,378712
266,"Dec 01, 2016",0.035731,0.036237,0.031442000000000005,0.031952,10,423612
267,"Nov 30, 2016",0.032826,0.036502,0.032826,0.035733999999999995,366,389165
268,"Nov 29, 2016",0.030331,0.032829000000000004,0.026741,0.032826999999999995,367,359584
269,"Nov 28, 2016",0.034684,0.034763,0.030306,0.030330000000000003,678,411196
270,"Nov 27, 2016",0.033732,0.035727999999999996,0.027460000000000002,0.034683,1356,399907
271,"Nov 26, 2016",0.029046,0.033694,0.00755,0.033694,5,344350
272,"Nov 25, 2016",0.036,0.040923,0.027363,0.029048,1734,426794
273,"Nov 24, 2016",0.033348,0.036180000000000004,0.033348,0.036011,366,395357
274,"Nov 23, 2016",0.036868,0.036875,0.033367,0.033368,1037,437087
275,"Nov 22, 2016",0.039456,0.039559,0.03634,0.03687,1639,467776
276,"Nov 21, 2016",0.037747,0.043614,0.037701,0.03946,1947,447510
277,"Nov 20, 2016",0.036308999999999994,0.039231,0.036308999999999994,0.03775,341,430464
278,"Nov 19, 2016",0.039245999999999996,0.039245999999999996,0.036298000000000004,0.036308999999999994,293,465275
279,"Nov 18, 2016",0.041734,0.05136,0.039256,0.039256,60,494782
280,"Nov 17, 2016",0.040873,0.042015,0.037844,0.041742,3664,484574
281,"Nov 16, 2016",0.036532,0.048048,0.036469,0.040704000000000004,7779,433108
282,"Nov 15, 2016",0.043706999999999996,0.047894,0.036527,0.036527,3899,518168
283,"Nov 14, 2016",0.039626999999999996,0.04369,0.036692,0.04369,855,469793
284,"Nov 13, 2016",0.039668,0.039669,0.038135,0.039626,343,470288
285,"Nov 12, 2016",0.043093,0.043095,0.038902,0.039668,3633,510885
286,"Nov 11, 2016",0.050687,0.05075,0.039671,0.043105000000000004,12777,600913
287,"Nov 10, 2016",0.041268,0.050882,0.038251,0.050681,607,489257
288,"Nov 09, 2016",0.040362999999999996,0.041313,0.038363,0.041281,253,478528
289,"Nov 08, 2016",0.051764,0.052521000000000005,0.040157,0.040362999999999996,161,613683
290,"Nov 07, 2016",0.038475,0.054346000000000005,0.038475,0.051748,567,456137
291,"Nov 06, 2016",0.043829,0.050037,0.038486,0.038486,8,519616
292,"Nov 05, 2016",0.039966,0.043861000000000004,0.038488,0.043831,298,473819
293,"Nov 04, 2016",0.043492,0.043956,0.03702,0.039962,89,515614
294,"Nov 03, 2016",0.039174,0.059302999999999995,0.039174,0.043476999999999995,381,464432
295,"Nov 02, 2016",0.038142,0.042247,0.038071,0.038875,804,452191
296,"Nov 01, 2016",0.05429400000000001,0.058855,0.038673,0.039795,1271,643685
297,"Oct 31, 2016",0.043856,0.054627999999999996,0.039923,0.054299,696,519940
298,"Oct 30, 2016",0.038362,0.043757,0.038362,0.043752,7,454805
299,"Oct 29, 2016",0.054469000000000004,0.055529999999999996,0.038363,0.038363,233,645762
300,"Oct 28, 2016",0.039832,0.05545800000000001,0.039832,0.05545800000000001,207,472224
301,"Oct 27, 2016",0.05449,0.065799,0.039831,0.039832,211,646006
302,"Oct 26, 2016",0.045276,0.054511000000000004,0.041929,0.054501,409,536770
303,"Oct 25, 2016",0.042473000000000004,0.045911,0.042469,0.04527,582,503536
304,"Oct 24, 2016",0.041475,0.043369,0.040113,0.042484,522,491711
305,"Oct 23, 2016",0.041401,0.042879,0.041393,0.041479,71,490824
306,"Oct 22, 2016",0.039944,0.041424,0.039944,0.041399,452,473558
307,"Oct 21, 2016",0.049074,0.053316999999999996,0.039936,0.039936,660,581794
308,"Oct 20, 2016",0.041666,0.049089999999999995,0.037182,0.049081,507,493973
309,"Oct 19, 2016",0.043032,0.043033999999999996,0.038587,0.041666,485,510162
310,"Oct 18, 2016",0.04517,0.046452,0.042364,0.04303,287,535517
311,"Oct 17, 2016",0.069243,0.069243,0.044989,0.045173000000000005,399,820911
312,"Oct 16, 2016",0.043105000000000004,0.069754,0.043102,0.069219,92,511036
313,"Oct 15, 2016",0.044593,0.044593,0.043106,0.043106,281,528673
314,"Oct 14, 2016",0.04609,0.0461,0.044594999999999996,0.044594999999999996,2103,546416
315,"Oct 13, 2016",0.046146,0.046146,0.044614,0.046092,1019,547082
316,"Oct 12, 2016",0.047662,0.047662,0.04465,0.046141,4708,565053
317,"Oct 11, 2016",0.046876999999999995,0.051,0.045264,0.047652999999999994,7095,555754
318,"Oct 10, 2016",0.044946,0.046874,0.04477,0.046872000000000004,1218,532854
319,"Oct 09, 2016",0.046465,0.047964,0.044964,0.044964,1420,550864
320,"Oct 08, 2016",0.054034000000000006,0.05943,0.046466,0.046507,566,640605
321,"Oct 07, 2016",0.052466,0.054060000000000004,0.04647,0.054034000000000006,752,622008
322,"Oct 06, 2016",0.050966000000000004,0.052513,0.049467000000000004,0.052513,122,604222
323,"Oct 05, 2016",0.05167000000000001,0.056664,0.050970999999999995,0.050970999999999995,4,612577
