,Date,Open,High,Low,Close,Volume,Market Cap
155,"Mar 18, 2017",0.00037400000000000004,0.00043,0.000334,0.00041900000000000005,2,2677
156,"Mar 17, 2017",0.000404,0.000404,0.00037400000000000004,0.00037400000000000004,0,2890
157,"Mar 16, 2017",0.00045,0.000453,0.000392,0.000404,3,3219
158,"Mar 15, 2017",0.000446,0.00045099999999999996,0.000446,0.00045,1,3195
159,"Mar 14, 2017",0.000443,0.00045999999999999996,0.000439,0.000446,4,3173
160,"Mar 13, 2017",0.000745,0.000752,0.00043799999999999997,0.000443,0,5331
161,"Mar 12, 2017",0.000588,0.000746,0.000399,0.000745,11,4207
162,"Mar 11, 2017",0.000331,0.000588,0.00033,0.000588,18,2369
163,"Mar 10, 2017",0.00034500000000000004,0.000368,0.000342,0.000366,0,2466
164,"Mar 09, 2017",0.000334,0.00034700000000000003,0.000331,0.00034500000000000004,0,2387
165,"Mar 08, 2017",0.00033,0.000354,0.00032599999999999996,0.000333,2,2363
166,"Mar 07, 2017",0.000344,0.000344,0.000325,0.00033,0,2460
167,"Mar 06, 2017",0.00035499999999999996,0.0005099999999999999,0.000343,0.000344,2,2539
168,"Mar 05, 2017",0.00035099999999999997,0.00035499999999999996,0.00034700000000000003,0.00035499999999999996,2,2513
169,"Mar 04, 2017",0.00034500000000000004,0.000357,0.000344,0.00035099999999999997,0,2468
170,"Mar 03, 2017",0.00055,0.000589,0.000341,0.000344,5,3939
171,"Mar 02, 2017",0.00033,0.0005549999999999999,0.000328,0.000551,8,2362
172,"Mar 01, 2017",0.00033,0.00049,0.00032,0.00033,4,2364
173,"Feb 28, 2017",0.000331,0.000334,0.00031600000000000004,0.00033,0,2366
174,"Feb 27, 2017",0.00032599999999999996,0.000331,0.000314,0.00033,0,2332
175,"Feb 26, 2017",0.000309,0.000536,0.000305,0.00032599999999999996,3,2210
176,"Feb 25, 2017",0.000386,0.000388,0.000308,0.000309,0,2764
177,"Feb 24, 2017",0.000528,0.000532,0.000384,0.00038700000000000003,3,3776
178,"Feb 23, 2017",0.000503,0.000529,0.00043799999999999997,0.000529,40,3598
179,"Feb 22, 2017",0.000502,0.000599,0.000496,0.000503,14,3590
180,"Feb 21, 2017",0.00048600000000000005,0.000503,0.00048499999999999997,0.000502,0,3475
181,"Feb 20, 2017",0.000608,0.000608,0.000475,0.00048600000000000005,0,4352
182,"Feb 19, 2017",0.0005059999999999999,0.000609,0.00047000000000000004,0.000608,3,3623
183,"Feb 18, 2017",0.000525,0.000526,0.000504,0.0005059999999999999,1,3754
184,"Feb 17, 2017",0.000493,0.000651,0.000492,0.000523,2,3524
185,"Feb 16, 2017",0.000554,0.000621,0.000458,0.000493,12,3966
186,"Feb 15, 2017",0.000604,0.000817,0.000553,0.000554,8,4320
187,"Feb 14, 2017",0.000674,0.000675,0.000601,0.000603,5,4826
188,"Feb 13, 2017",0.000499,0.000784,0.000499,0.000674,9,3574
189,"Feb 12, 2017",0.000452,0.0007700000000000001,0.000449,0.0005,7,3231
190,"Feb 11, 2017",0.000791,0.000792,0.000449,0.000452,4,5661
191,"Feb 10, 2017",0.00042800000000000005,0.000795,0.000312,0.000791,96,3064
192,"Feb 09, 2017",0.00082,0.000828,0.000405,0.00042800000000000005,50,5866
193,"Feb 08, 2017",0.000414,0.0008210000000000001,0.00040199999999999996,0.000819,54,2965
194,"Feb 07, 2017",0.000395,0.0006360000000000001,0.00039,0.000414,2,2828
195,"Feb 06, 2017",0.000401,0.0006450000000000001,0.000394,0.000394,2,2869
196,"Feb 05, 2017",0.00035499999999999996,0.000794,0.000339,0.000781,173,2536
197,"Feb 04, 2017",0.00032,0.000505,0.00032,0.00035499999999999996,264,2283
198,"Feb 03, 2017",0.00043499999999999995,0.00044500000000000003,0.00031800000000000003,0.000319,32,3103
199,"Feb 02, 2017",0.000465,0.000573,0.000424,0.00043499999999999995,89,3313
200,"Feb 01, 2017",0.000611,0.000648,0.00045099999999999996,0.000465,225,4353
201,"Jan 31, 2017",0.000718,0.000719,0.00059,0.000611,362,3812
202,"Jan 30, 2017",0.00043200000000000004,0.000728,0.00035,0.000718,505,2295
203,"Jan 29, 2017",0.000442,0.000443,0.00043200000000000004,0.00043200000000000004,4,2349
204,"Jan 28, 2017",0.000294,0.000443,0.000294,0.000442,1,1563
205,"Jan 27, 2017",0.000275,0.00045999999999999996,0.000275,0.000294,2,1462
206,"Jan 26, 2017",0.000325,0.000327,0.00025299999999999997,0.000275,3,1723
207,"Jan 25, 2017",0.000384,0.0006309999999999999,0.000296,0.000324,6,2038
208,"Jan 24, 2017",0.000332,0.00035099999999999997,0.00028900000000000003,0.000294,5,1761
209,"Jan 23, 2017",0.000333,0.000453,0.000331,0.000332,3,1768
210,"Jan 22, 2017",0.0006360000000000001,0.000643,0.000317,0.000333,129,3377
211,"Jan 21, 2017",0.000286,0.000573,0.000248,0.000572,21,1521
212,"Jan 20, 2017",0.000279,0.000386,0.000267,0.000286,23,1480
213,"Jan 19, 2017",0.000248,0.000713,0.000248,0.000279,4854,1318
214,"Jan 18, 2017",0.000245,0.00029,0.00023199999999999997,0.00024700000000000004,3,1302
215,"Jan 17, 2017",0.0002,0.00025699999999999996,0.000198,0.000245,35,1060
216,"Jan 16, 2017",0.00022999999999999998,0.000233,0.00018899999999999999,0.0002,0,1222
217,"Jan 15, 2017",0.000188,0.00022999999999999998,0.000171,0.00022999999999999998,6,1000
218,"Jan 14, 2017",0.000198,0.000337,0.000181,0.000188,733,1050
219,"Jan 13, 2017",0.000193,0.000231,0.00018700000000000002,0.000197,1,1026
220,"Jan 12, 2017",0.00021,0.00021,0.000181,0.000193,1,1115
221,"Jan 11, 2017",0.000245,0.000246,0.0002,0.00021,1,1301
222,"Jan 10, 2017",0.00025299999999999997,0.000256,0.000217,0.000245,2,1342
223,"Jan 09, 2017",0.000264,0.000265,0.00025,0.00025299999999999997,1,1403
224,"Jan 08, 2017",0.000273,0.000462,0.000221,0.000264,9,1447
225,"Jan 07, 2017",0.000199,0.000273,0.000173,0.000273,3,1055
226,"Jan 06, 2017",0.000213,0.00022,0.00018700000000000002,0.000198,4,1130
227,"Jan 05, 2017",0.000254,0.000262,0.0002,0.000212,0,1349
228,"Jan 04, 2017",0.00021899999999999998,0.00025499999999999996,0.00021899999999999998,0.000254,0,1164
229,"Jan 03, 2017",0.000215,0.00021899999999999998,0.000215,0.00021899999999999998,1,1139
230,"Jan 02, 2017",0.00021,0.000217,0.00020899999999999998,0.000215,1,1113
231,"Jan 01, 2017",0.000241,0.000241,0.00021,0.00021,1,1279
232,"Dec 31, 2016",0.000231,0.00028700000000000004,0.00022799999999999999,0.000241,2,1225
233,"Dec 30, 2016",0.00024300000000000002,0.00024300000000000002,0.000229,0.000231,2,1292
234,"Dec 29, 2016",0.000263,0.000264,0.000239,0.00024300000000000002,0,1399
235,"Dec 28, 2016",0.00034500000000000004,0.000348,0.000236,0.000263,1,1833
236,"Dec 27, 2016",0.000272,0.00034700000000000003,0.000225,0.00034500000000000004,7,1446
237,"Dec 26, 2016",0.000215,0.000273,0.000215,0.000272,0,1142
238,"Dec 25, 2016",0.00021600000000000002,0.00021600000000000002,0.000207,0.000215,0,1145
239,"Dec 24, 2016",0.00022999999999999998,0.000231,0.000215,0.00021600000000000002,3,1224
240,"Dec 23, 2016",0.000225,0.00024700000000000004,0.00022400000000000002,0.00022999999999999998,1,1194
241,"Dec 22, 2016",0.000234,0.000254,0.00022400000000000002,0.000225,1,1240
242,"Dec 21, 2016",0.00023199999999999997,0.000241,0.000231,0.000233,2,1233
243,"Dec 20, 2016",0.00022999999999999998,0.00023199999999999997,0.00022999999999999998,0.00023199999999999997,1,1221
244,"Dec 19, 2016",0.000229,0.000317,0.000229,0.00022999999999999998,4,1217
245,"Dec 18, 2016",0.00021400000000000002,0.00022999999999999998,0.000213,0.000229,1,1134
246,"Dec 17, 2016",0.000204,0.000324,0.000196,0.00021400000000000002,3,1084
247,"Dec 16, 2016",0.000202,0.00032900000000000003,0.000195,0.000204,4,1074
248,"Dec 15, 2016",0.000227,0.000227,0.000202,0.000202,3,1203
249,"Dec 14, 2016",0.000226,0.000227,0.000218,0.000227,0,1202
250,"Dec 13, 2016",0.00021099999999999998,0.00031299999999999996,0.00021099999999999998,0.000227,2,1118
251,"Dec 12, 2016",0.0002,0.00031299999999999996,0.0002,0.00021099999999999998,37,1063
252,"Dec 11, 2016",0.00020899999999999998,0.00020899999999999998,0.000199,0.0002,0,1111
253,"Dec 10, 2016",0.00020099999999999998,0.00021,0.00020099999999999998,0.00020899999999999998,1,1067
254,"Dec 09, 2016",0.0002,0.000217,0.0002,0.00020099999999999998,1,1064
255,"Dec 08, 2016",0.000207,0.00020899999999999998,0.0002,0.0002,2,1101
256,"Dec 07, 2016",0.000229,0.000229,0.000206,0.000207,2,1217
257,"Dec 06, 2016",0.00023700000000000001,0.00023700000000000001,0.000229,0.000229,4,1259
258,"Dec 05, 2016",0.00023999999999999998,0.00023999999999999998,0.000233,0.00023500000000000002,0,1274
259,"Dec 04, 2016",0.00022400000000000002,0.000433,0.000223,0.00023999999999999998,1,1187
260,"Dec 03, 2016",0.00021,0.00047400000000000003,0.000199,0.00022400000000000002,5,1115
261,"Dec 02, 2016",0.000258,0.000265,0.00020899999999999998,0.00021,1,1368
262,"Dec 01, 2016",0.000268,0.00028399999999999996,0.000254,0.00025699999999999996,2,1425
263,"Nov 30, 2016",0.00028700000000000004,0.000296,0.000268,0.000268,2,1523
264,"Nov 29, 2016",0.00031600000000000004,0.000472,0.00028,0.00028700000000000004,2,1680
265,"Nov 28, 2016",0.000344,0.000354,0.00031600000000000004,0.00031600000000000004,2,1827
266,"Nov 27, 2016",0.000346,0.000346,0.000338,0.000344,2,1835
267,"Nov 26, 2016",0.000349,0.000349,0.000343,0.000346,2,1851
268,"Nov 25, 2016",0.000348,0.000349,0.00034500000000000004,0.000349,3,1848
269,"Nov 24, 2016",0.00035,0.00035099999999999997,0.00034500000000000004,0.000348,3,1858
270,"Nov 23, 2016",0.00042800000000000005,0.000433,0.00035,0.00035,3,2274
271,"Nov 22, 2016",0.00044400000000000006,0.00044500000000000003,0.00042699999999999997,0.00042800000000000005,9,2355
272,"Nov 21, 2016",0.000439,0.00044500000000000003,0.00043799999999999997,0.00044400000000000006,0,2329
273,"Nov 20, 2016",0.000699,0.000724,0.00043099999999999996,0.000439,31,3712
274,"Nov 19, 2016",0.000278,0.000726,0.000278,0.000699,127,1477
275,"Nov 18, 2016",0.00037799999999999997,0.00047400000000000003,0.000278,0.000278,3284,2007
276,"Nov 17, 2016",0.000223,0.000381,0.000223,0.00037799999999999997,732,1185
277,"Nov 16, 2016",0.000199,0.00042199999999999996,0.000199,0.000223,55,1057
278,"Nov 15, 2016",0.000204,0.00020800000000000001,0.000199,0.000199,1,1086
279,"Nov 14, 2016",0.000183,0.000296,0.000182,0.000204,4,969
280,"Nov 13, 2016",0.000183,0.00025699999999999996,0.00018,0.000183,1,973
281,"Nov 12, 2016",0.00018600000000000002,0.00018600000000000002,0.000183,0.000183,1,989
282,"Nov 11, 2016",0.00018600000000000002,0.000193,0.00018600000000000002,0.00018600000000000002,1,988
283,"Nov 10, 2016",0.000188,0.000194,0.000185,0.00018600000000000002,1,999
284,"Nov 09, 2016",0.000185,0.0002,0.000184,0.000188,1,980
285,"Nov 08, 2016",0.000183,0.000199,0.000183,0.000185,2,971
286,"Nov 07, 2016",0.000192,0.000198,0.000182,0.000183,1,1020
287,"Nov 06, 2016",0.000373,0.000373,0.00019099999999999998,0.000192,2,1980
288,"Nov 05, 2016",0.000183,0.0007160000000000001,0.000183,0.00021099999999999998,26,971
289,"Nov 04, 2016",0.00042,0.000429,0.000181,0.000183,1,2231
290,"Nov 03, 2016",0.000778,0.000781,0.00041900000000000005,0.00042,68,4130
291,"Nov 02, 2016",0.0005549999999999999,0.000776,0.000543,0.000776,171,2945
292,"Nov 01, 2016",0.000161,0.0005549999999999999,0.000161,0.000554,125,856
293,"Oct 31, 2016",0.000168,0.00016999999999999999,0.000161,0.000161,0,894
294,"Oct 30, 2016",0.000157,0.000349,0.000156,0.000168,1,835
295,"Oct 29, 2016",0.000241,0.000537,0.000157,0.000157,32,1282
296,"Oct 28, 2016",0.000248,0.000248,0.000239,0.000241,1,1316
297,"Oct 27, 2016",0.000244,0.000502,0.000244,0.000248,1,1297
298,"Oct 26, 2016",0.00022400000000000002,0.000516,0.00022400000000000002,0.000244,9,1187
299,"Oct 25, 2016",0.000373,0.000373,0.000217,0.000223,0,1979
300,"Oct 24, 2016",0.000204,0.0004969999999999999,0.000202,0.000373,31,1082
301,"Oct 23, 2016",0.000204,0.000205,0.00020299999999999997,0.000204,0,1082
302,"Oct 22, 2016",0.000196,0.00021099999999999998,0.000196,0.000204,2,1042
303,"Oct 21, 2016",0.000252,0.000285,0.000196,0.000196,3,1340
304,"Oct 20, 2016",0.000164,0.00025299999999999997,0.00016299999999999998,0.000252,4,870
305,"Oct 19, 2016",0.00015900000000000002,0.000166,0.00015900000000000002,0.000164,0,847
306,"Oct 18, 2016",0.00017900000000000001,0.00019099999999999998,0.00015900000000000002,0.00015900000000000002,4,950
307,"Oct 17, 2016",0.000173,0.00017900000000000001,0.000166,0.00017900000000000001,11,920
308,"Oct 16, 2016",0.000172,0.000193,0.000172,0.000173,13,916
309,"Oct 15, 2016",0.00046100000000000004,0.000462,0.000172,0.000172,11,2448
310,"Oct 14, 2016",0.000204,0.00046100000000000004,0.000204,0.00046100000000000004,7,1082
311,"Oct 13, 2016",0.000197,0.00045099999999999996,0.000197,0.000204,21,1047
312,"Oct 12, 2016",0.000705,0.000709,0.00014099999999999998,0.000197,115,3744
313,"Oct 11, 2016",0.000545,0.0007059999999999999,0.000322,0.0007059999999999999,1780,2892
314,"Oct 10, 2016",0.00016,0.000545,0.00016,0.000545,2130,851
315,"Oct 09, 2016",0.00013000000000000002,0.00033999999999999997,0.00013000000000000002,0.00016,19,690
316,"Oct 08, 2016",0.000136,0.000241,0.00013000000000000002,0.00013000000000000002,23,721
317,"Oct 07, 2016",0.000135,0.000251,0.000135,0.000136,16,716
318,"Oct 06, 2016",0.000153,0.000325,0.000135,0.000135,7,813
319,"Oct 05, 2016",0.00025,0.00025,0.000153,0.000153,32,1328
320,"Oct 04, 2016",0.000251,0.000299,0.000244,0.00025,2,1333
321,"Oct 03, 2016",0.000171,0.000342,0.000171,0.000251,12,908
322,"Oct 02, 2016",0.000172,0.000172,0.000171,0.000171,1,913
323,"Oct 01, 2016",0.000171,0.000172,0.000171,0.000172,1,907
324,"Sep 30, 2016",0.00016999999999999999,0.000171,0.000169,0.000171,1,901
325,"Sep 29, 2016",0.000175,0.000176,0.000169,0.00016999999999999999,1,931
326,"Sep 28, 2016",0.00016999999999999999,0.000303,0.000169,0.000175,12,901
