,Date,Open,High,Low,Close,Volume,Market Cap
36,"Jul 08, 2017",0.0038950000000000005,0.007025,0.003578,0.003693,504,38358
37,"Jul 07, 2017",0.0073019999999999995,0.007367,0.003483,0.006829000000000001,512,71913
38,"Jul 06, 2017",0.009853,0.009882,0.002627,0.0073230000000000005,610,97038
39,"Jul 05, 2017",0.0033159999999999995,0.010431999999999999,0.001888,0.0099,812,32657
40,"Jul 04, 2017",0.009923000000000001,0.010613,0.00212,0.010345,709,97729
41,"Jul 03, 2017",0.0018670000000000002,0.010135,0.0016710000000000002,0.00997,751,18388
42,"Jul 02, 2017",0.009434999999999999,0.009903,0.001749,0.009770000000000001,851,92924
43,"Jul 01, 2017",0.001814,0.009872,0.0017120000000000002,0.009436,673,17868
44,"Jun 30, 2017",0.009901,0.009997,0.001808,0.009664,629,97514
45,"Jun 29, 2017",0.010051000000000001,0.010101,0.009113,0.009245999999999999,3,98990
46,"Jun 28, 2017",0.009958,0.010194,0.0025239999999999998,0.010061,601,98075
47,"Jun 27, 2017",0.009859,0.009984,0.001525,0.009894,656,97099
48,"Jun 26, 2017",0.010198,0.010409999999999999,0.003922,0.009633,492,100431
49,"Jun 25, 2017",0.010378,0.010701,0.004011,0.010253,649,102209
50,"Jun 24, 2017",0.010948000000000001,0.011168,0.004255,0.010402,766,107816
51,"Jun 23, 2017",0.010072,0.011104000000000001,0.004369,0.010948999999999999,860,99189
52,"Jun 22, 2017",0.010142,0.010192,0.003989,0.010072,446,99882
53,"Jun 21, 2017",0.007878,0.010342,0.003692,0.010142,346,77584
54,"Jun 20, 2017",0.010232,0.010232,0.003127,0.0036799999999999997,398,100771
55,"Jun 19, 2017",0.010341,0.010341,0.003987,0.010232,67,101838
56,"Jun 18, 2017",0.010169,0.010342,0.0039689999999999994,0.003987,97,100151
57,"Jun 17, 2017",0.010223000000000001,0.010237000000000001,0.003896,0.010144,466,100678
58,"Jun 16, 2017",0.009848,0.010242,0.003972,0.010198,105,96990
59,"Jun 15, 2017",0.010075,0.010212,0.003706,0.009856,337,99226
60,"Jun 14, 2017",0.011023999999999999,0.011391,0.003904,0.009977,880,108573
61,"Jun 13, 2017",0.010724,0.011239,0.0042,0.011056,840,105614
62,"Jun 12, 2017",0.012722,0.012785,0.004076,0.010759999999999999,838,125296
63,"Jun 11, 2017",0.005378,0.01273,0.0045969999999999995,0.004903,1046,52960
64,"Jun 10, 2017",0.01195,0.012462,0.0047079999999999995,0.01229,1136,117692
65,"Jun 09, 2017",0.011872,0.012163,0.004482,0.011933,1054,116916
66,"Jun 08, 2017",0.011698,0.012234,0.004338,0.011811,962,115211
67,"Jun 07, 2017",0.012928,0.013038999999999999,0.004169,0.011715999999999999,948,127320
68,"Jun 06, 2017",0.0044210000000000005,0.013138999999999998,0.004352,0.005151,1135,43540
69,"Jun 05, 2017",0.004111,0.012577,0.004044,0.012393000000000001,998,40492
70,"Jun 04, 2017",0.004536,0.012191,0.003995,0.004135,867,44673
71,"Jun 03, 2017",0.00443,0.00457,0.004351,0.004548,0,43629
72,"Jun 02, 2017",0.010440999999999999,0.010448,0.004259000000000001,0.004432,67,102825
73,"Jun 01, 2017",0.004117,0.010539,0.004117,0.010435999999999999,5,40543
74,"May 31, 2017",0.005475,0.005765999999999999,0.004076,0.004113,8,53924
75,"May 30, 2017",0.006928,0.007053,0.005427,0.005454,2,68226
76,"May 29, 2017",0.0034130000000000002,0.007026999999999999,0.003319,0.00692,8,33611
77,"May 28, 2017",0.0036829999999999996,0.004115,0.0031620000000000003,0.0034200000000000003,9,36272
78,"May 27, 2017",0.0035619999999999996,0.003848,0.0035310000000000003,0.0036609999999999998,0,35080
79,"May 25, 2017",0.004359,0.00463,0.004358,0.00463,0,42926
80,"May 24, 2017",0.0030989999999999998,0.00445,0.0030989999999999998,0.004367,0,30516
81,"May 23, 2017",0.008073,0.009936,0.00303,0.003095,47,79503
82,"May 22, 2017",0.006445,0.008773999999999999,0.006421,0.008084000000000001,288,63471
83,"May 21, 2017",0.0035600000000000002,0.006443000000000001,0.003476,0.006423000000000001,1,35059
84,"May 20, 2017",0.003486,0.003563,0.003486,0.003561,4,34331
85,"May 19, 2017",0.005978,0.0062,0.005978,0.0061530000000000005,16,58870
86,"May 18, 2017",0.003153,0.005985,0.003145,0.005974,15,31053
87,"May 17, 2017",0.003112,0.003195,0.0030800000000000003,0.0031550000000000003,0,30652
88,"May 16, 2017",0.006654,0.006658,0.003016,0.003113,0,65529
89,"May 15, 2017",0.00253,0.006704000000000001,0.0024530000000000003,0.006664,29,24912
90,"May 13, 2017",0.004018,0.004203,0.003829,0.004203,4,39575
91,"May 12, 2017",0.004568,0.004577,0.004027,0.004027,3,44987
92,"May 11, 2017",0.004369,0.004649,0.0043560000000000005,0.004563,46,43027
93,"May 10, 2017",0.0016190000000000002,0.0027140000000000003,0.001585,0.0027140000000000003,1,15948
94,"May 09, 2017",0.005667,0.005682,0.001572,0.0016179999999999999,20,55814
95,"May 08, 2017",0.003992,0.005253,0.003992,0.005241,50,39318
96,"May 07, 2017",0.0016579999999999998,0.003992,0.0016579999999999998,0.003992,48,16333
97,"May 06, 2017",0.004778,0.004825,0.00162,0.0016579999999999998,2,47058
98,"May 05, 2017",0.0023420000000000003,0.004979,0.0023420000000000003,0.0047740000000000005,244,23066
99,"May 04, 2017",0.001431,0.002395,0.001431,0.002337,84,14094
100,"May 03, 2017",0.0057280000000000005,0.006398,0.001426,0.00143,271,56411
101,"May 02, 2017",0.002203,0.005724,0.002198,0.005724,23,21692
102,"May 01, 2017",0.0018670000000000002,0.002222,0.001463,0.002203,1,18391
103,"Apr 30, 2017",0.001322,0.00464,0.0013160000000000001,0.0018670000000000002,27,13018
104,"Apr 29, 2017",0.003426,0.0034509999999999996,0.001322,0.001322,0,33745
105,"Apr 28, 2017",0.0033770000000000002,0.0034240000000000004,0.00336,0.003423,45,33254
106,"Apr 27, 2017",0.0032229999999999997,0.00351,0.003182,0.0035060000000000004,2,31740
107,"Apr 26, 2017",0.0017800000000000001,0.003532,0.001492,0.003221,175,17531
108,"Apr 25, 2017",0.00112,0.003496,0.0009310000000000001,0.001667,282,11033
109,"Apr 24, 2017",0.0030329999999999997,0.003453,0.000907,0.003101,225,29875
110,"Apr 23, 2017",0.00361,0.0037619999999999997,0.001049,0.003055,618,35550
111,"Apr 22, 2017",0.00302,0.0037770000000000004,0.0016010000000000002,0.0018280000000000002,683,29738
112,"Apr 21, 2017",0.003235,0.00344,0.000767,0.002966,632,31862
113,"Apr 20, 2017",0.0026969999999999997,0.0034590000000000003,0.001795,0.0021219999999999998,279,26563
114,"Apr 19, 2017",0.0032119999999999996,0.0033979999999999995,0.0015279999999999998,0.0017920000000000002,361,31635
115,"Apr 18, 2017",0.0013050000000000002,0.001745,0.000667,0.001745,146,12853
116,"Apr 17, 2017",0.0014320000000000001,0.001696,0.000731,0.0013050000000000002,408,14105
117,"Apr 16, 2017",0.001253,0.001477,0.000589,0.0014320000000000001,117,12339
118,"Apr 15, 2017",0.001045,0.001328,0.000615,0.001295,112,10295
119,"Apr 14, 2017",0.0014470000000000002,0.001493,0.000746,0.001044,208,14255
120,"Apr 13, 2017",0.001452,0.001531,0.001367,0.001446,16,14300
121,"Apr 12, 2017",0.000554,0.001474,0.000542,0.001451,164,5458
122,"Apr 11, 2017",0.001333,0.001544,0.000553,0.000554,106,13132
123,"Apr 10, 2017",0.001221,0.0013800000000000002,0.001078,0.0013,176,12028
124,"Apr 09, 2017",0.001153,0.001507,0.001077,0.0012,313,11356
125,"Apr 08, 2017",0.001489,0.001513,0.001074,0.001423,122,14667
126,"Apr 07, 2017",0.001497,0.001515,0.0010810000000000001,0.0014119999999999998,109,14744
127,"Apr 05, 2017",0.001361,0.001362,0.001336,0.001347,3,13404
128,"Apr 04, 2017",0.001146,0.001369,0.00114,0.0013599999999999999,160,11282
129,"Apr 03, 2017",0.001324,0.001366,0.001129,0.001144,15,13035
130,"Apr 02, 2017",0.001318,0.0013289999999999999,0.001294,0.001323,9,12984
131,"Apr 01, 2017",0.0016079999999999998,0.001628,0.001295,0.001318,1,15832
132,"Mar 31, 2017",0.0015609999999999999,0.0016120000000000002,0.00156,0.0016079999999999998,0,15371
133,"Mar 30, 2017",0.001251,0.001259,0.0012490000000000001,0.0012490000000000001,4,12317
134,"Mar 29, 2017",0.00137,0.0017800000000000001,0.001209,0.001248,4,13489
135,"Mar 28, 2017",0.0023190000000000003,0.0023190000000000003,0.001035,0.001371,2,22838
136,"Mar 27, 2017",0.002527,0.0025670000000000003,0.002209,0.002322,37,24891
137,"Mar 26, 2017",0.002153,0.002611,0.002141,0.002513,58,21208
138,"Mar 25, 2017",0.001966,0.002157,0.0019649999999999997,0.002151,76,19366
139,"Mar 24, 2017",0.000727,0.002111,0.000717,0.001968,312,7159
140,"Mar 23, 2017",0.000721,0.000741,0.00072,0.000727,1,7100
141,"Mar 22, 2017",0.001662,0.001662,0.001519,0.0015429999999999999,152,16369
142,"Mar 21, 2017",0.001989,0.002752,0.001231,0.001662,176,19592
143,"Mar 20, 2017",0.001452,0.0020039999999999997,0.001318,0.001987,7,14301
144,"Mar 19, 2017",0.001401,0.001498,0.0014,0.001451,0,13796
145,"Mar 18, 2017",0.001106,0.001129,0.0010019999999999999,0.0010019999999999999,7,10895
146,"Mar 17, 2017",0.0030559999999999997,0.0030559999999999997,0.000884,0.0011070000000000001,69,30094
147,"Mar 16, 2017",0.0008759999999999999,0.003106,0.000503,0.003075,36,8627
148,"Mar 15, 2017",0.0014039999999999999,0.001405,0.00086,0.000875,54,13829
149,"Mar 14, 2017",0.002588,0.002588,0.001259,0.0014039999999999999,18,25483
150,"Mar 13, 2017",0.001503,0.0025960000000000002,0.001497,0.002587,3,14800
151,"Mar 12, 2017",0.002471,0.002482,0.001448,0.0015019999999999999,21,24335
152,"Mar 11, 2017",0.002092,0.002495,0.0019039999999999999,0.002471,1,20608
153,"Mar 10, 2017",0.002531,0.002807,0.0015140000000000002,0.002093,71,24926
154,"Mar 09, 2017",0.0015279999999999998,0.002541,0.001291,0.002529,150,15048
155,"Mar 08, 2017",0.0016649999999999998,0.0016769999999999999,0.001364,0.001527,12,16399
156,"Mar 07, 2017",0.00173,0.001732,0.001626,0.001666,2,17035
157,"Mar 06, 2017",0.00195,0.0033060000000000003,0.0017289999999999999,0.0017289999999999999,63,19204
158,"Mar 05, 2017",0.001956,0.001956,0.0009599999999999999,0.0019489999999999998,2,19268
159,"Mar 04, 2017",0.00198,0.001996,0.0019199999999999998,0.0019579999999999997,194,19500
160,"Mar 03, 2017",0.0016719999999999999,0.001982,0.001567,0.0019760000000000003,196,16463
161,"Mar 02, 2017",0.0020109999999999998,0.002014,0.001667,0.0016719999999999999,7,19810
162,"Mar 01, 2017",0.003304,0.0033090000000000003,0.001986,0.002008,32,32538
163,"Feb 28, 2017",0.0029519999999999998,0.0035310000000000003,0.002113,0.003304,12,29071
164,"Feb 27, 2017",0.002168,0.002955,0.002167,0.00295,0,21349
165,"Feb 26, 2017",0.002053,0.002175,0.002053,0.00217,8,20224
166,"Feb 25, 2017",0.002903,0.002937,0.002898,0.0029170000000000003,14,28591
167,"Feb 24, 2017",0.002547,0.002939,0.002203,0.002911,15,25081
168,"Feb 23, 2017",0.002994,0.0030629999999999998,0.0025039999999999997,0.002534,3,29489
169,"Feb 22, 2017",0.002018,0.002018,0.0019920000000000003,0.002008,0,19872
170,"Feb 21, 2017",0.001953,0.002022,0.0019489999999999998,0.002019,0,19239
171,"Feb 20, 2017",0.0021079999999999996,0.002375,0.001955,0.001955,1,20759
172,"Feb 19, 2017",0.002595,0.002595,0.002106,0.002106,88,25554
173,"Feb 18, 2017",0.00278,0.004764,0.002589,0.002594,22,27383
174,"Feb 17, 2017",0.0025859999999999998,0.002784,0.0025800000000000003,0.0027719999999999997,4,25466
175,"Feb 16, 2017",0.002373,0.005883,0.002373,0.002589,42,23373
176,"Feb 15, 2017",0.004226,0.005026,0.002355,0.002373,80,41621
177,"Feb 14, 2017",0.003964,0.006138,0.003964,0.004219,333,39044
178,"Feb 13, 2017",0.005686999999999999,0.006044,0.003948,0.00396,103,56008
179,"Feb 12, 2017",0.002255,0.005965,0.002211,0.0056890000000000005,757,22208
180,"Feb 11, 2017",0.002228,0.0023420000000000003,0.0022140000000000003,0.002257,4,21939
181,"Feb 10, 2017",0.0027949999999999997,0.002804,0.002186,0.002227,27,27527
182,"Feb 09, 2017",0.00448,0.004672,0.0026850000000000003,0.002792,17,44121
183,"Feb 08, 2017",0.004982,0.005315,0.004472,0.0044729999999999995,10,49068
184,"Feb 07, 2017",0.002912,0.00498,0.002912,0.004978,12,28683
185,"Feb 06, 2017",0.0027140000000000003,0.0049369999999999995,0.0027140000000000003,0.002907,129,26730
186,"Feb 05, 2017",0.005679,0.005704,0.00271,0.002711,312,55930
187,"Feb 04, 2017",0.002652,0.006271,0.002252,0.00576,630,26121
188,"Feb 03, 2017",0.002999,0.003042,0.002592,0.002649,135,29536
189,"Feb 02, 2017",0.0049369999999999995,0.004968,0.0026,0.003,192,48621
190,"Feb 01, 2017",0.006215999999999999,0.00716,0.00405,0.0049369999999999995,334,61214
191,"Jan 31, 2017",0.004372,0.006226,0.004372,0.006215999999999999,1521,43058
192,"Jan 30, 2017",0.004521,0.00601,0.003025,0.004374,2197,44528
193,"Jan 29, 2017",0.0035810000000000004,0.004522,0.002845,0.004521,84,35268
194,"Jan 28, 2017",0.0064659999999999995,0.006533,0.003257,0.0035810000000000004,215,63676
195,"Jan 27, 2017",0.0030600000000000002,0.00686,0.002345,0.0064670000000000005,1773,30127
196,"Jan 26, 2017",0.00299,0.0032549999999999996,0.002513,0.0030600000000000002,363,29428
197,"Jan 25, 2017",0.001041,0.004074,0.0010400000000000001,0.0029879999999999998,2017,10238
198,"Jan 24, 2017",0.000276,0.0010810000000000001,0.000271,0.001041,119,2719
199,"Jan 23, 2017",0.000278,0.000278,0.000275,0.000277,0,2730
200,"Jan 22, 2017",0.000275,0.000277,0.000275,0.000277,0,2701
201,"Jan 21, 2017",0.00026000000000000003,0.000269,0.00026000000000000003,0.000268,0,2550
202,"Jan 20, 2017",0.00026000000000000003,0.000261,0.00025699999999999996,0.00026000000000000003,0,2558
203,"Jan 18, 2017",0.00040899999999999997,0.000413,0.000386,0.000395,5,4012
204,"Jan 17, 2017",0.00015900000000000002,0.00040899999999999997,0.00015900000000000002,0.000408,5,1561
205,"Jan 16, 2017",0.00037,0.000375,0.00036899999999999997,0.00037400000000000004,0,3624
206,"Jan 15, 2017",0.000368,0.00037,0.000367,0.00037,0,3605
207,"Jan 14, 2017",0.000206,0.00020899999999999998,0.00020299999999999997,0.000204,0,2016
208,"Jan 13, 2017",0.000193,0.000206,0.00018700000000000002,0.000206,1,1886
209,"Jan 12, 2017",0.000184,0.000198,0.000181,0.000193,0,1796
210,"Jan 10, 2017",0.000199,0.0010890000000000001,0.000199,0.001077,0,1943
211,"Jan 09, 2017",0.001048,0.001051,0.000177,0.000199,1,10220
212,"Jan 08, 2017",0.000909,0.001083,0.000901,0.001046,6,8855
213,"Jan 07, 2017",0.000842,0.000909,0.000819,0.000909,35,8203
214,"Jan 06, 2017",0.000193,0.000199,0.000168,0.000175,0,1876
215,"Jan 05, 2017",0.000184,0.000195,0.000183,0.000193,0,1793
216,"Jan 04, 2017",0.001044,0.001147,0.001044,0.001147,1,10146
217,"Jan 03, 2017",0.000194,0.001044,0.000194,0.001044,5,1886
218,"Jan 02, 2017",0.000192,0.000196,0.00019099999999999998,0.000194,0,1861
219,"Jan 01, 2017",0.000183,0.00018899999999999999,0.000182,0.00018899999999999999,2,1776
220,"Dec 31, 2016",0.000182,0.000183,0.000182,0.000183,2,1766
221,"Dec 30, 2016",0.000944,0.000944,0.000907,0.0009289999999999999,0,9149
222,"Dec 29, 2016",0.000185,0.0009449999999999999,0.000162,0.000944,0,1794
223,"Dec 28, 2016",0.000171,0.000185,0.00016299999999999998,0.000185,0,1652
224,"Dec 27, 2016",0.000172,0.000174,0.000168,0.000171,4,1664
225,"Dec 25, 2016",0.000171,0.000171,0.000164,0.000165,3,1648
226,"Dec 24, 2016",0.000166,0.000172,0.00016,0.000171,3,1596
227,"Dec 23, 2016",0.000164,0.000173,0.00016,0.000166,5,1581
228,"Dec 22, 2016",0.000162,0.000166,0.000162,0.000164,0,1561
229,"Dec 17, 2016",0.000147,0.00015,0.000147,0.00015,13,1402
230,"Dec 16, 2016",0.000156,0.000157,0.000129,0.000147,15,1484
231,"Dec 15, 2016",0.000156,0.000156,0.000156,0.000156,0,1485
232,"Dec 12, 2016",0.000231,0.000234,0.000231,0.000234,0,2190
233,"Dec 11, 2016",0.000248,0.000248,0.000231,0.000231,0,2348
234,"Dec 10, 2016",0.000248,0.000248,0.000248,0.000248,0,2352
235,"Dec 09, 2016",0.00024700000000000004,0.000248,0.000246,0.000248,4,2329
236,"Dec 08, 2016",0.00042699999999999997,0.00042699999999999997,0.000245,0.00024700000000000004,4,4028
237,"Dec 07, 2016",0.000245,0.000429,0.000244,0.00042699999999999997,48,2303
238,"Dec 06, 2016",0.000153,0.000245,0.000144,0.000245,2,1435
239,"Dec 05, 2016",0.00023199999999999997,0.00023199999999999997,0.000152,0.000153,1,2181
240,"Dec 04, 2016",0.000231,0.00038700000000000003,0.000231,0.00023199999999999997,2,2170
241,"Dec 03, 2016",0.00014,0.000231,0.000138,0.000231,6,1312
242,"Dec 02, 2016",0.000616,0.000852,0.000139,0.00014,14,5762
243,"Dec 01, 2016",0.00022400000000000002,0.000226,0.00022400000000000002,0.000226,0,2087
244,"Nov 30, 2016",0.000221,0.00022400000000000002,0.000221,0.00022400000000000002,3,2058
245,"Nov 29, 2016",0.000352,0.000408,0.000221,0.000221,1,3269
246,"Nov 28, 2016",0.00047599999999999997,0.000602,0.000315,0.000352,47,4407
247,"Nov 27, 2016",0.00048499999999999997,0.00048600000000000005,0.000475,0.00047599999999999997,7,4480
248,"Nov 26, 2016",0.00047699999999999994,0.00048600000000000005,0.000364,0.00048600000000000005,3,4393
249,"Nov 25, 2016",8.9e-05,0.000517,8.8e-05,0.00047699999999999994,51,816
250,"Nov 24, 2016",0.000127,0.000127,8.8e-05,8.9e-05,0,1159
251,"Nov 23, 2016",0.000128,0.000128,0.000126,0.000127,23,1166
252,"Nov 22, 2016",0.0001,0.000128,0.0001,0.000128,2,902
253,"Nov 21, 2016",0.000126,0.000126,9.8e-05,0.0001,27,1131
254,"Nov 20, 2016",0.000105,0.000106,0.000105,0.000106,8,947
255,"Nov 19, 2016",0.00011999999999999999,0.00011999999999999999,0.00010400000000000001,0.000105,14,1082
256,"Nov 17, 2016",8.9e-05,9.1e-05,8.9e-05,9e-05,0,802
257,"Nov 16, 2016",8.4e-05,0.000278,8.4e-05,8.9e-05,0,754
258,"Nov 15, 2016",0.00011200000000000001,0.000113,7.8e-05,8.4e-05,0,1001
259,"Nov 14, 2016",8.4e-05,0.00011200000000000001,8.4e-05,0.00011200000000000001,8,750
260,"Nov 13, 2016",0.000276,0.000276,8.4e-05,8.4e-05,0,2451
261,"Nov 12, 2016",8.6e-05,0.000283,8.4e-05,0.000276,3,761
262,"Nov 11, 2016",0.0001,0.000101,8.6e-05,8.6e-05,4,886
263,"Nov 10, 2016",0.00011599999999999999,0.00011599999999999999,0.00011399999999999999,0.00011499999999999999,0,1017
264,"Nov 09, 2016",0.000117,0.000118,0.00011499999999999999,0.00011599999999999999,0,1029
265,"Nov 08, 2016",0.00024300000000000002,0.000244,0.000113,0.00011399999999999999,1,2122
266,"Nov 07, 2016",0.000281,0.00028199999999999997,0.000242,0.00024300000000000002,2,2454
267,"Nov 03, 2016",0.00011899999999999999,0.00011899999999999999,0.00011,0.00011200000000000001,0,1010
268,"Nov 02, 2016",0.000146,0.000146,0.00011599999999999999,0.000118,48,1234
269,"Nov 01, 2016",9.8e-05,0.000147,9.8e-05,0.000146,1,825
270,"Oct 31, 2016",0.000131,0.000139,9.8e-05,9.8e-05,1,1098
271,"Oct 30, 2016",0.00015,0.00015,0.000121,0.000131,17,1246
272,"Oct 29, 2016",0.00045599999999999997,0.000465,0.00015,0.00015,25,3765
273,"Oct 28, 2016",0.000151,0.00045599999999999997,0.000144,0.000455,6,1244
274,"Oct 27, 2016",0.000153,0.000324,0.00015,0.000151,2,1247
275,"Oct 26, 2016",0.000454,0.00045700000000000005,0.000152,0.000153,2,3681
276,"Oct 25, 2016",0.000144,0.000458,0.000144,0.000454,4,1159
277,"Oct 24, 2016",0.00045999999999999996,0.00045999999999999996,0.00013700000000000002,0.000144,4,3682
278,"Oct 23, 2016",0.000592,0.000595,0.000426,0.00045999999999999996,10,4710
279,"Oct 22, 2016",0.000367,0.000592,0.000105,0.000591,13,2905
280,"Oct 21, 2016",0.00018899999999999999,0.00018999999999999998,0.00018899999999999999,0.00018999999999999998,0,1485
281,"Oct 20, 2016",0.0005610000000000001,0.000562,0.00018899999999999999,0.00018899999999999999,0,4376
282,"Oct 19, 2016",0.000147,0.0005610000000000001,0.000144,0.0005610000000000001,6,1140
283,"Oct 18, 2016",0.00014099999999999998,0.00014099999999999998,0.00014,0.00014099999999999998,0,1083
284,"Oct 17, 2016",0.000153,0.00027400000000000005,0.00014099999999999998,0.00014099999999999998,0,1170
285,"Oct 16, 2016",0.000275,0.000275,0.00014099999999999998,0.000153,3,2087
286,"Oct 15, 2016",0.000275,0.000276,0.00014099999999999998,0.000275,30,2078
287,"Oct 14, 2016",0.000166,0.000288,0.000166,0.000275,12,1241
288,"Oct 13, 2016",0.00023500000000000002,0.00025499999999999996,0.00014,0.000166,51,1745
289,"Oct 12, 2016",0.000128,0.000248,0.000127,0.00021600000000000002,7,937
290,"Oct 11, 2016",0.00025299999999999997,0.000267,0.000127,0.000128,9,1823
291,"Oct 10, 2016",0.000123,0.00035,0.000123,0.00025299999999999997,32,875
292,"Oct 09, 2016",0.000384,0.00040199999999999996,0.000123,0.000123,28,2686
293,"Oct 08, 2016",0.00037,0.00040300000000000004,0.00031600000000000004,0.000365,70,2552
294,"Oct 07, 2016",0.000466,0.0005059999999999999,0.00037,0.00037,18,3161
295,"Oct 06, 2016",0.00037799999999999997,0.00047699999999999994,0.000231,0.00044800000000000005,187,2525
296,"Oct 05, 2016",0.000281,0.000608,0.00023199999999999997,0.000389,83,1847
297,"Oct 04, 2016",0.000174,0.00028700000000000004,0.000167,0.000256,14,1124
298,"Oct 03, 2016",0.00036,0.000361,0.000122,0.000174,1,2299
299,"Oct 02, 2016",0.00033999999999999997,0.000391,0.000304,0.00036,49,2134
300,"Oct 01, 2016",0.000439,0.000459,0.00024900000000000004,0.00033999999999999997,88,2703
301,"Sep 30, 2016",0.0002,0.00045599999999999997,0.0002,0.000439,190,1211
302,"Sep 29, 2016",0.000433,0.000434,0.0002,0.0002,1,2581
303,"Sep 28, 2016",0.000241,0.000453,0.000241,0.000433,8,1413
304,"Sep 27, 2016",0.000296,0.000297,0.00021,0.000241,22,1712
305,"Sep 26, 2016",0.000475,0.0006389999999999999,0.000296,0.000296,38,2691
306,"Sep 25, 2016",0.000356,0.000475,0.000157,0.000475,93,1975
307,"Sep 24, 2016",0.000488,0.000502,0.00035,0.00035,31,2665
308,"Sep 23, 2016",0.000405,0.000754,0.000405,0.000488,27,2166
309,"Sep 22, 2016",0.00033,0.000722,0.000165,0.000405,125,1731
310,"Sep 21, 2016",0.000307,0.000722,0.000304,0.000675,101,1576
311,"Sep 20, 2016",0.000425,0.000433,0.000181,0.000309,34,2140
312,"Sep 19, 2016",0.000504,0.000517,0.000225,0.000425,138,2355
313,"Sep 17, 2016",0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,76,2311
