,Date,Open,High,Low,Close,Volume,Market Cap
657,"Nov 07, 2015",0.071214,0.090915,0.070827,0.078345,932,327660
658,"Nov 06, 2015",0.080536,0.080903,0.061653,0.07109800000000001,284,370553
659,"Nov 05, 2015",0.097064,0.10241700000000001,0.067613,0.080804,1493,446599
660,"Nov 04, 2015",0.09284500000000001,0.12088099999999999,0.08038300000000001,0.09641799999999999,1707,427187
661,"Nov 03, 2015",0.071761,0.098389,0.069783,0.092323,2453,330175
662,"Nov 02, 2015",0.065867,0.072589,0.051895000000000004,0.071649,305,303059
663,"Nov 01, 2015",0.059330999999999995,0.086373,0.058919000000000006,0.065928,426,272983
664,"Oct 31, 2015",0.07259700000000001,0.073654,0.055108000000000004,0.059306,465,334024
665,"Oct 30, 2015",0.052242,0.083801,0.051946000000000006,0.072595,925,240367
666,"Oct 29, 2015",0.048462,0.056308000000000004,0.048025,0.052239999999999995,368,222977
667,"Oct 28, 2015",0.048371,0.050138999999999996,0.045952999999999994,0.048499,349,222559
668,"Oct 27, 2015",0.05896900000000001,0.059015,0.041931,0.048362999999999996,848,271320
669,"Oct 26, 2015",0.050894,0.058966,0.040285,0.058966,500,234167
670,"Oct 25, 2015",0.049189,0.05411900000000001,0.047728,0.050793,115,226321
671,"Oct 24, 2015",0.047746,0.049530000000000005,0.047116000000000005,0.049198,55,219684
672,"Oct 23, 2015",0.047522,0.050854,0.046787999999999996,0.04775,283,218650
673,"Oct 22, 2015",0.051071,0.054147,0.042881999999999997,0.047494999999999996,311,234983
674,"Oct 21, 2015",0.049225,0.065461,0.049122000000000006,0.050973000000000004,1209,226489
675,"Oct 20, 2015",0.063168,0.065051,0.048923,0.049227999999999994,498,290639
676,"Oct 19, 2015",0.077467,0.07808899999999999,0.046227,0.063175,836,356429
677,"Oct 18, 2015",0.057646,0.09201799999999999,0.051582,0.07748,2080,265233
678,"Oct 17, 2015",0.063188,0.078069,0.055086,0.057754999999999994,370,290732
679,"Oct 16, 2015",0.060369000000000006,0.064165,0.048750999999999996,0.06313200000000001,130,277762
680,"Oct 15, 2015",0.06386900000000001,0.070913,0.05970399999999999,0.060384,574,293865
681,"Oct 14, 2015",0.072153,0.075513,0.061315999999999996,0.063891,689,331981
682,"Oct 13, 2015",0.075169,0.075223,0.070259,0.072102,178,345856
683,"Oct 12, 2015",0.070237,0.075294,0.062652,0.075173,71,323164
684,"Oct 11, 2015",0.068314,0.071527,0.06551799999999999,0.070242,84,314317
685,"Oct 10, 2015",0.066339,0.075059,0.065195,0.068298,150,305232
686,"Oct 09, 2015",0.077092,0.07872,0.061066999999999996,0.066345,121,354704
687,"Oct 08, 2015",0.067487,0.079545,0.062365,0.077123,1020,310514
688,"Oct 07, 2015",0.071315,0.077489,0.05412,0.067463,804,328124
689,"Oct 06, 2015",0.074032,0.07577300000000001,0.062389,0.07130700000000001,95,340625
690,"Oct 05, 2015",0.082291,0.084399,0.06465900000000001,0.073986,2102,378624
691,"Oct 04, 2015",0.084136,0.084511,0.081361,0.08227000000000001,80,387113
692,"Oct 03, 2015",0.083952,0.086301,0.080734,0.084221,380,386270
693,"Oct 02, 2015",0.090023,0.095163,0.07233400000000001,0.08396100000000001,945,414202
694,"Oct 01, 2015",0.098221,0.09880499999999999,0.082579,0.090024,324,451921
695,"Sep 30, 2015",0.09224700000000001,0.11312,0.092199,0.098231,541,424435
696,"Sep 29, 2015",0.101825,0.10192799999999999,0.092193,0.092193,148,468503
697,"Sep 28, 2015",0.093159,0.102248,0.093042,0.101828,86,428628
698,"Sep 27, 2015",0.09487999999999999,0.113203,0.091561,0.093155,142,436546
699,"Sep 26, 2015",0.098772,0.109857,0.09010399999999999,0.09489700000000001,2643,454458
700,"Sep 25, 2015",0.10984100000000001,0.11542000000000001,0.095459,0.098799,370,505385
701,"Sep 24, 2015",0.092532,0.112622,0.092035,0.10968199999999999,403,425744
702,"Sep 23, 2015",0.101385,0.101385,0.092225,0.092395,164,466478
703,"Sep 22, 2015",0.09182,0.10911400000000002,0.081493,0.101363,2435,422470
704,"Sep 21, 2015",0.09212999999999999,0.10822999999999999,0.089121,0.09714600000000001,511,423896
705,"Sep 20, 2015",0.095111,0.09842100000000001,0.09190599999999999,0.09208999999999999,133,437610
706,"Sep 19, 2015",0.097709,0.112603,0.094751,0.09519,794,449563
707,"Sep 18, 2015",0.079364,0.10631600000000001,0.079364,0.09727100000000001,1330,365160
708,"Sep 17, 2015",0.08152999999999999,0.083971,0.067207,0.079364,561,375124
709,"Sep 16, 2015",0.08766399999999999,0.10116900000000001,0.075687,0.081518,228,403347
710,"Sep 15, 2015",0.082425,0.09768500000000001,0.07081799999999999,0.08769,281,379241
711,"Sep 14, 2015",0.08587,0.086252,0.069703,0.082429,552,395092
712,"Sep 13, 2015",0.08179299999999999,0.11904300000000001,0.080491,0.08596799999999999,1100,376333
713,"Sep 12, 2015",0.078027,0.086575,0.077813,0.081777,151,359007
714,"Sep 11, 2015",0.079399,0.08187699999999999,0.074414,0.078048,46,365320
715,"Sep 10, 2015",0.07539900000000001,0.080711,0.070592,0.080567,514,346917
716,"Sep 09, 2015",0.092301,0.092301,0.06026,0.075379,4354,424681
717,"Sep 08, 2015",0.082843,0.092828,0.075401,0.092309,530,381164
718,"Sep 07, 2015",0.091185,0.091706,0.082509,0.082703,31,419547
719,"Sep 06, 2015",0.089028,0.094554,0.0889,0.091224,759,409623
720,"Sep 05, 2015",0.09095,0.09150499999999999,0.081137,0.089038,444,418466
721,"Sep 04, 2015",0.086675,0.091271,0.082898,0.090986,52,398797
722,"Sep 03, 2015",0.087399,0.087496,0.07976,0.086675,139,402128
723,"Sep 02, 2015",0.077182,0.088462,0.07696499999999999,0.087378,564,355117
724,"Sep 01, 2015",0.092458,0.092941,0.077153,0.077153,278,425406
725,"Aug 31, 2015",0.085411,0.09386900000000001,0.085411,0.092507,170,392983
726,"Aug 30, 2015",0.094534,0.095669,0.08422400000000001,0.08530599999999999,21,434958
727,"Aug 29, 2015",0.09386,0.096805,0.090887,0.09454,18,431855
728,"Aug 28, 2015",0.094399,0.096973,0.090669,0.093821,93,434336
729,"Aug 27, 2015",0.101625,0.102427,0.09029,0.09431,2688,467583
730,"Aug 26, 2015",0.086466,0.110579,0.086466,0.101619,155,397833
731,"Aug 25, 2015",0.093071,0.09729,0.07940900000000001,0.086492,571,428227
732,"Aug 24, 2015",0.11352899999999999,0.12323800000000001,0.088265,0.093467,2896,522354
733,"Aug 23, 2015",0.10371099999999998,0.11363599999999999,0.10149,0.11363599999999999,612,477181
734,"Aug 22, 2015",0.101251,0.10787999999999999,0.093253,0.103753,1582,465862
735,"Aug 21, 2015",0.114337,0.114425,0.101137,0.10133400000000001,92,526071
736,"Aug 20, 2015",0.102173,0.114751,0.102173,0.11436800000000001,218,470104
737,"Aug 19, 2015",0.10938900000000001,0.11901099999999999,0.101181,0.10219,1325,503305
738,"Aug 18, 2015",0.137492,0.137501,0.11040799999999999,0.11040799999999999,2047,632609
739,"Aug 17, 2015",0.11301800000000001,0.137537,0.105795,0.13748,6212,520003
740,"Aug 16, 2015",0.11618900000000001,0.116584,0.106135,0.11302100000000001,274,534593
741,"Aug 15, 2015",0.106353,0.11796300000000001,0.106143,0.116164,369,489337
742,"Aug 14, 2015",0.11014700000000001,0.117094,0.104872,0.106393,407,506793
743,"Aug 13, 2015",0.119493,0.119493,0.10615,0.110106,331,549794
744,"Aug 12, 2015",0.11813499999999999,0.133305,0.11578800000000002,0.119487,6222,543546
745,"Aug 11, 2015",0.11143800000000001,0.14386,0.10191499999999999,0.114977,5656,512733
746,"Aug 10, 2015",0.105621,0.11458099999999999,0.104553,0.11141600000000002,1516,485969
747,"Aug 09, 2015",0.115034,0.115895,0.100767,0.105598,654,529278
748,"Aug 08, 2015",0.113221,0.12119200000000001,0.111007,0.114934,282,520937
749,"Aug 07, 2015",0.11872,0.119653,0.10983,0.113148,1281,546238
750,"Aug 06, 2015",0.134239,0.13425,0.114525,0.118756,1904,617642
751,"Aug 05, 2015",0.135631,0.138281,0.121952,0.124232,1604,624046
752,"Aug 04, 2015",0.128073,0.14652300000000001,0.11996099999999998,0.13492,5970,589272
753,"Aug 03, 2015",0.116702,0.131091,0.11411400000000001,0.12825599999999998,912,536953
754,"Aug 02, 2015",0.131551,0.131551,0.114275,0.116709,887,605274
755,"Aug 01, 2015",0.13206800000000002,0.13414500000000001,0.118698,0.131744,2645,607653
756,"Jul 31, 2015",0.118817,0.133848,0.11108599999999999,0.131999,3939,546684
757,"Jul 30, 2015",0.11923199999999999,0.125513,0.10778199999999999,0.118875,2386,548594
758,"Jul 29, 2015",0.119897,0.123956,0.115725,0.11923299999999999,547,551653
759,"Jul 28, 2015",0.11783199999999999,0.123026,0.110497,0.11989100000000001,526,542152
760,"Jul 27, 2015",0.11453699999999999,0.122029,0.109759,0.117878,824,526992
761,"Jul 26, 2015",0.12188199999999999,0.12420199999999999,0.111324,0.114514,1193,560786
762,"Jul 25, 2015",0.11360999999999999,0.123357,0.101857,0.12190699999999999,3106,522726
763,"Jul 24, 2015",0.10182999999999999,0.126879,0.096916,0.11366,11709,468526
764,"Jul 23, 2015",0.103622,0.103907,0.087075,0.101833,1981,476760
765,"Jul 22, 2015",0.08229,0.10718599999999999,0.082076,0.10363299999999999,4527,378589
766,"Jul 21, 2015",0.084509,0.095649,0.081675,0.08240900000000001,1864,388776
767,"Jul 20, 2015",0.07582799999999999,0.084708,0.071538,0.084415,994,348826
768,"Jul 19, 2015",0.073793,0.079528,0.06846100000000001,0.07578700000000001,869,339445
769,"Jul 18, 2015",0.065978,0.078061,0.063571,0.073746,955,303475
770,"Jul 17, 2015",0.077433,0.079092,0.065943,0.066009,960,356153
771,"Jul 16, 2015",0.09782,0.099585,0.07384,0.07786699999999999,3198,449893
772,"Jul 15, 2015",0.081724,0.108438,0.076502,0.097812,4452,375851
773,"Jul 14, 2015",0.09539299999999999,0.096924,0.081836,0.081836,2753,438694
774,"Jul 13, 2015",0.093053,0.102836,0.083844,0.09547,7025,427862
775,"Jul 12, 2015",0.057264999999999996,0.10310599999999999,0.057128,0.092966,8165,263293
776,"Jul 11, 2015",0.057247,0.06374400000000001,0.05463,0.057254,708,263163
777,"Jul 10, 2015",0.05387,0.058882000000000004,0.052271000000000005,0.057298,446,247632
778,"Jul 09, 2015",0.05818400000000001,0.058638,0.052119000000000006,0.05391699999999999,194,267456
779,"Jul 08, 2015",0.061966,0.063443,0.054857,0.058145,873,284822
780,"Jul 07, 2015",0.056144000000000006,0.065192,0.055912,0.062077,1135,258011
781,"Jul 06, 2015",0.054658000000000005,0.064487,0.0515,0.056147,797,251174
782,"Jul 05, 2015",0.055675999999999996,0.056579,0.050921,0.054641999999999996,423,255830
783,"Jul 04, 2015",0.058367999999999996,0.059234,0.052239999999999995,0.055695,729,268179
784,"Jul 03, 2015",0.060989999999999996,0.06114,0.056254,0.058339,126,280214
785,"Jul 02, 2015",0.053337,0.061224,0.050996,0.058582,689,245036
786,"Jul 01, 2015",0.053483,0.054377999999999996,0.049738,0.05334,181,245698
787,"Jun 30, 2015",0.05859299999999999,0.062426999999999996,0.047641,0.053489999999999996,1602,269151
788,"Jun 29, 2015",0.060162,0.061292,0.056799,0.058497,304,276284
789,"Jun 28, 2015",0.052979,0.060177,0.052636,0.060177,590,243287
790,"Jun 27, 2015",0.0528,0.06465,0.051346,0.053025,70,242456
791,"Jun 26, 2015",0.057024,0.057175,0.050001,0.052801,156,261834
792,"Jun 25, 2015",0.054905999999999996,0.057708,0.05215499999999999,0.057017,107,252090
793,"Jun 24, 2015",0.055129,0.056219000000000005,0.05148200000000001,0.054909000000000006,418,253106
794,"Jun 23, 2015",0.056856,0.056856,0.051442999999999996,0.055140999999999996,296,261026
795,"Jun 22, 2015",0.046502999999999996,0.058807000000000005,0.046272,0.056858000000000006,923,213486
796,"Jun 21, 2015",0.042367,0.046508,0.039580000000000004,0.046508,1095,194461
797,"Jun 20, 2015",0.049895999999999996,0.051515,0.041211000000000005,0.042371,1446,229010
798,"Jun 19, 2015",0.047258,0.050052,0.046291000000000006,0.049876,619,216897
799,"Jun 18, 2015",0.055187,0.056880999999999994,0.041947000000000005,0.047233,1467,253283
800,"Jun 17, 2015",0.057224000000000004,0.058672,0.05137100000000001,0.055108000000000004,1148,262604
801,"Jun 16, 2015",0.056617999999999995,0.060313,0.036001,0.057117999999999995,1071,259817
802,"Jun 15, 2015",0.057023000000000004,0.058148000000000005,0.053595000000000004,0.056627,730,261668
803,"Jun 14, 2015",0.052014,0.05770700000000001,0.051791,0.057026,804,238617
804,"Jun 13, 2015",0.056013,0.058135,0.049125,0.051990999999999996,116,256950
805,"Jun 12, 2015",0.054691,0.06035499999999999,0.054416,0.056031,641,250871
806,"Jun 11, 2015",0.045031,0.057879999999999994,0.044468,0.054687,1472,206551
807,"Jun 10, 2015",0.045399,0.045754,0.04071,0.045038,338,208236
808,"Jun 09, 2015",0.044357,0.045588,0.038347000000000006,0.04541,503,203446
809,"Jun 08, 2015",0.046533,0.046786,0.04104,0.044344,364,213418
810,"Jun 07, 2015",0.052583000000000005,0.052935,0.046539,0.046639,319,241151
811,"Jun 06, 2015",0.05113,0.05322,0.046806,0.052582000000000004,471,234456
812,"Jun 05, 2015",0.043864,0.054701,0.043038,0.051134,1858,201130
813,"Jun 04, 2015",0.043466000000000005,0.043942,0.034201,0.043854000000000004,892,199293
814,"Jun 03, 2015",0.038481,0.038951,0.033868999999999996,0.034137,824,176404
815,"Jun 02, 2015",0.038277,0.038773,0.037023,0.038485000000000005,25,175464
816,"Jun 01, 2015",0.035257,0.038726,0.033460000000000004,0.038277,198,161618
817,"May 31, 2015",0.035211,0.036389,0.034513999999999996,0.035223000000000004,75,161397
818,"May 30, 2015",0.038958,0.039083,0.034725,0.035233999999999994,239,178556
819,"May 29, 2015",0.036971,0.03903,0.035694,0.038961,240,169441
820,"May 28, 2015",0.041679,0.04303,0.034333999999999996,0.036961,1511,190984
821,"May 27, 2015",0.04017,0.048667,0.035512,0.041678,1168,184063
822,"May 26, 2015",0.040437,0.041329000000000005,0.035838999999999996,0.040193,545,185266
823,"May 25, 2015",0.04344,0.045001,0.03928,0.040434,647,199019
824,"May 24, 2015",0.043965,0.045620999999999995,0.039414,0.043439,606,201408
825,"May 23, 2015",0.048181,0.05105,0.043282999999999995,0.043965,546,220705
826,"May 22, 2015",0.050259,0.051921,0.045475,0.046883999999999995,2807,230215
827,"May 21, 2015",0.045811000000000004,0.05611699999999999,0.044433999999999994,0.050259,449,209810
828,"May 20, 2015",0.044262,0.050275,0.040989,0.045799,476,202708
829,"May 19, 2015",0.044078,0.046394,0.041798,0.044237,128,201848
830,"May 18, 2015",0.038206,0.047794,0.036680000000000004,0.044051,528,174948
831,"May 17, 2015",0.042009,0.042043000000000004,0.036631,0.038205,137,192359
832,"May 16, 2015",0.04618,0.047465,0.03961,0.042015,251,211457
833,"May 15, 2015",0.041083,0.047911,0.039057,0.046178,389,188100
834,"May 14, 2015",0.035082,0.046625,0.029292000000000002,0.038997000000000004,703,160596
835,"May 13, 2015",0.036781,0.038141,0.029817000000000003,0.035104,1261,168368
836,"May 12, 2015",0.02974,0.037439,0.029435000000000003,0.036839,414,136121
837,"May 11, 2015",0.033608,0.036801,0.029041,0.029713999999999997,228,153818
838,"May 10, 2015",0.028194,0.033635000000000005,0.027752,0.033635000000000005,115,129037
839,"May 09, 2015",0.036564,0.038967,0.028213,0.028213,286,167343
840,"May 08, 2015",0.027502,0.03947,0.026831999999999998,0.036588,1307,125866
841,"May 07, 2015",0.032254000000000005,0.033239,0.025677,0.027479000000000003,274,147611
842,"May 06, 2015",0.037572,0.040163,0.028515,0.032175999999999996,2288,171921
843,"May 05, 2015",0.047574,0.048023,0.028554000000000003,0.039855,3794,217686
844,"May 04, 2015",0.053657,0.054165,0.046464,0.047572,284,245511
845,"May 03, 2015",0.049825,0.053903999999999994,0.046863,0.053661,26,227963
846,"May 02, 2015",0.047619999999999996,0.052575,0.045492000000000005,0.049846,549,217870
847,"May 01, 2015",0.052935,0.053722000000000006,0.045741000000000004,0.047636000000000005,692,242179
848,"Apr 30, 2015",0.052738,0.057977999999999995,0.049082,0.052901,1450,241272
849,"Apr 29, 2015",0.053253999999999996,0.062075,0.0474,0.052275999999999996,2136,243552
850,"Apr 28, 2015",0.06302,0.065737,0.047622000000000005,0.057812,1837,288188
851,"Apr 27, 2015",0.050158,0.06431,0.047807,0.063003,935,229342
852,"Apr 26, 2015",0.050688,0.056067,0.044209,0.050144,1172,231764
853,"Apr 25, 2015",0.059215,0.067175,0.044926,0.055349,3293,270744
854,"Apr 24, 2015",0.064961,0.067212,0.059236000000000004,0.063332,2528,297002
855,"Apr 23, 2015",0.056614,0.067957,0.050211,0.064964,4657,258804
856,"Apr 22, 2015",0.044091000000000005,0.05665,0.043301,0.056545000000000005,2711,201530
857,"Apr 21, 2015",0.045406,0.048716,0.039781,0.046981999999999996,3087,207528
858,"Apr 20, 2015",0.040555,0.050578,0.040442,0.045823,2729,185331
859,"Apr 19, 2015",0.036126,0.041901999999999995,0.03438,0.040556,1532,165090
860,"Apr 18, 2015",0.033688,0.037571,0.033168,0.036136,260,153942
861,"Apr 17, 2015",0.037846,0.03843,0.033296,0.033697000000000005,1000,172925
862,"Apr 16, 2015",0.041214999999999995,0.044968,0.034221,0.037852,1419,188313
863,"Apr 15, 2015",0.036326,0.043937000000000004,0.033975,0.042473000000000004,3616,165975
864,"Apr 14, 2015",0.034298,0.039314,0.033113,0.036328,1963,156667
865,"Apr 13, 2015",0.033393,0.036659,0.031495999999999996,0.034332,1874,152526
866,"Apr 12, 2015",0.030951,0.035946,0.02765,0.033381,1293,141362
867,"Apr 11, 2015",0.033682,0.034669,0.027993,0.028359,1033,153828
868,"Apr 10, 2015",0.019103,0.034294,0.018231999999999998,0.033668000000000003,2086,87240
869,"Apr 09, 2015",0.020145,0.021643,0.018858,0.019108,238,91993
870,"Apr 08, 2015",0.020763,0.021353,0.018122,0.020161000000000002,669,94810
871,"Apr 07, 2015",0.027367000000000002,0.03032,0.018244,0.02078,2289,124963
872,"Apr 06, 2015",0.026425999999999998,0.027757999999999998,0.023566,0.027371,1459,120662
873,"Apr 05, 2015",0.034769,0.035623,0.024233,0.026411,3250,158747
874,"Apr 04, 2015",0.029743000000000002,0.038335,0.024773,0.034791,4186,135798
875,"Apr 03, 2015",0.02371,0.032155,0.020116,0.032133999999999996,1651,108248
876,"Apr 02, 2015",0.017874,0.025484,0.017148,0.023781,1593,81596
877,"Apr 01, 2015",0.014447,0.017616999999999997,0.014280000000000001,0.016907,319,65949
878,"Mar 31, 2015",0.014955000000000001,0.017106,0.013158000000000001,0.014441999999999998,399,68264
879,"Mar 30, 2015",0.012684,0.0178,0.012551999999999999,0.014962999999999999,646,57894
880,"Mar 29, 2015",0.014672999999999999,0.014672999999999999,0.011986,0.01268,404,66969
881,"Mar 28, 2015",0.019635,0.019635,0.012657,0.014678,983,89614
882,"Mar 27, 2015",0.016096,0.023074,0.016096,0.01964,3803,73462
883,"Mar 26, 2015",0.010997,0.021126,0.010542000000000001,0.016094999999999998,2990,50187
884,"Mar 25, 2015",0.011738,0.011842,0.010076,0.010992,649,53568
885,"Mar 24, 2015",0.01281,0.01281,0.010863,0.011712,484,58452
886,"Mar 23, 2015",0.011022,0.012849000000000001,0.010724,0.012806999999999999,315,50293
887,"Mar 22, 2015",0.010797,0.011559999999999999,0.010468,0.011023,15,49259
888,"Mar 21, 2015",0.011394,0.011953,0.010421,0.010796,48,51977
889,"Mar 20, 2015",0.01008,0.012311,0.010012,0.011397,98,45982
890,"Mar 19, 2015",0.011584,0.012490000000000001,0.009665,0.010072,270,52842
891,"Mar 18, 2015",0.014077000000000001,0.014077000000000001,0.011094,0.0116,102,64204
892,"Mar 17, 2015",0.011297,0.014075,0.010089,0.014075,121,51520
893,"Mar 16, 2015",0.010699,0.011351,0.009614,0.011294,76,48792
894,"Mar 15, 2015",0.009975,0.010689,0.009493999999999999,0.01067,50,45489
895,"Mar 14, 2015",0.010797,0.010797,0.009742,0.009988,85,49232
896,"Mar 13, 2015",0.010275,0.011119,0.009636,0.010842000000000001,0,46853
897,"Mar 12, 2015",0.011545,0.011904999999999999,0.010267,0.010284999999999999,4,52640
898,"Mar 11, 2015",0.010938,0.011566,0.010243,0.011548000000000001,108,49872
899,"Mar 10, 2015",0.008771,0.011206,0.008744,0.010936,45,39988
900,"Mar 09, 2015",0.010620000000000001,0.011071,0.008718,0.008777,308,48415
901,"Mar 08, 2015",0.010797,0.01086,0.010234,0.010621,9,49222
902,"Mar 07, 2015",0.010261,0.010902,0.010116,0.010794,19,46774
903,"Mar 06, 2015",0.010449,0.013137000000000001,0.010193,0.010256999999999999,107,47631
904,"Mar 05, 2015",0.010693000000000001,0.010819,0.00996,0.010439,21,48741
905,"Mar 04, 2015",0.011319,0.012071,0.010506999999999999,0.010708,93,51593
906,"Mar 03, 2015",0.010985,0.011565,0.010386,0.01132,17,50068
907,"Mar 02, 2015",0.009285,0.011462,0.009184000000000001,0.010981999999999999,8,42317
908,"Mar 01, 2015",0.009321,0.009569,0.008772,0.009290999999999999,78,42478
909,"Feb 28, 2015",0.009837,0.010347,0.008976999999999999,0.009314,39,44830
910,"Feb 27, 2015",0.009795,0.01072,0.009055,0.00984,147,44638
911,"Feb 26, 2015",0.009391,0.009973000000000001,0.00893,0.009801,166,42792
912,"Feb 25, 2015",0.009778,0.011183,0.009387000000000001,0.009387000000000001,113,44559
913,"Feb 24, 2015",0.009464,0.00978,0.009127,0.00978,114,43125
914,"Feb 23, 2015",0.011734999999999999,0.011759,0.007982,0.009457,953,53466
915,"Feb 22, 2015",0.014536000000000002,0.015362,0.009918999999999999,0.011742,480,66225
916,"Feb 21, 2015",0.014628,0.015941,0.013356,0.014525999999999999,166,66642
917,"Feb 20, 2015",0.015075999999999999,0.016183000000000003,0.014334,0.014646000000000001,364,68681
918,"Feb 19, 2015",0.014872,0.016329,0.012442,0.015102,216,67748
919,"Feb 18, 2015",0.014969,0.017524,0.012759,0.014528,161,68188
920,"Feb 17, 2015",0.012828999999999998,0.015031000000000001,0.012198,0.014962999999999999,538,58437
921,"Feb 16, 2015",0.017086,0.01766,0.012499,0.012822,617,77821
922,"Feb 15, 2015",0.023586000000000003,0.024988,0.017004,0.017005000000000003,1307,107419
923,"Feb 14, 2015",0.036807,0.040118,0.022496000000000002,0.023625,2903,167622
924,"Feb 13, 2015",0.02913,0.04413,0.026952999999999998,0.036816,7696,132656
925,"Feb 12, 2015",0.020269,0.03258,0.019583,0.029104,2394,92291
926,"Feb 11, 2015",0.019051,0.025481,0.015338,0.021317,2416,86741
927,"Feb 10, 2015",0.009226999999999999,0.027177999999999997,0.008709,0.01907,4341,42007
928,"Feb 09, 2015",0.008348999999999999,0.009699,0.007448000000000001,0.009245999999999999,428,38003
929,"Feb 08, 2015",0.007995,0.008361,0.006815000000000001,0.008343999999999999,99,36394
930,"Feb 07, 2015",0.0078049999999999994,0.008553,0.0061920000000000005,0.007994,184,35526
931,"Feb 06, 2015",0.00799,0.008362,0.006770999999999999,0.007804000000000001,72,36367
932,"Feb 05, 2015",0.008904,0.009321,0.007614,0.007984999999999999,2,40525
933,"Feb 04, 2015",0.007437999999999999,0.009065,0.006793,0.008903,259,33853
934,"Feb 03, 2015",0.007997,0.007997,0.006603,0.0074329999999999995,136,36398
935,"Feb 02, 2015",0.007842,0.008454999999999999,0.007144,0.008329000000000001,97,35689
936,"Feb 01, 2015",0.006815000000000001,0.007986,0.006749,0.007857,185,31014
937,"Jan 31, 2015",0.006213000000000001,0.008374,0.006184,0.006834000000000001,203,28272
938,"Jan 30, 2015",0.006626000000000001,0.007320999999999999,0.005938000000000001,0.006213000000000001,179,30149
939,"Jan 29, 2015",0.005758,0.0071909999999999995,0.005715,0.006647,110,26197
940,"Jan 28, 2015",0.007241,0.007665000000000001,0.005765,0.005771,88,32948
941,"Jan 27, 2015",0.008548,0.008625,0.00672,0.007243,150,38892
942,"Jan 26, 2015",0.00732,0.009835,0.005921,0.008559,255,33301
943,"Jan 25, 2015",0.008265,0.008744,0.007409000000000001,0.007426,182,37599
944,"Jan 24, 2015",0.007297,0.009727,0.007217,0.008277,124,33194
945,"Jan 23, 2015",0.009117,0.009394,0.006354,0.0073349999999999995,888,41474
946,"Jan 22, 2015",0.008983,0.010051000000000001,0.008245,0.009113,474,40863
947,"Jan 21, 2015",0.007970999999999999,0.009040000000000001,0.007429000000000001,0.009023999999999999,204,36258
948,"Jan 20, 2015",0.007970999999999999,0.008395999999999999,0.006772,0.007969,407,36253
949,"Jan 19, 2015",0.006377000000000001,0.008226,0.006261999999999999,0.008043000000000002,446,29005
950,"Jan 18, 2015",0.00558,0.006883,0.0055119999999999995,0.006343,216,25376
951,"Jan 17, 2015",0.005579,0.006068,0.005046,0.005558,119,25371
952,"Jan 16, 2015",0.005324000000000001,0.006281,0.005307,0.005586,113,24208
953,"Jan 15, 2015",0.004995,0.0062,0.004995,0.005344,103,22710
954,"Jan 14, 2015",0.006016,0.006016,0.004289,0.005028,78,27356
955,"Jan 13, 2015",0.006690000000000001,0.006848000000000001,0.005736,0.006069,115,30419
956,"Jan 12, 2015",0.006657,0.007214,0.005797999999999999,0.0067,205,30269
957,"Jan 11, 2015",0.006431,0.006714,0.005615,0.006645,230,29239
958,"Jan 10, 2015",0.007318000000000001,0.007381,0.005945000000000001,0.006435,224,33273
959,"Jan 09, 2015",0.00758,0.007597,0.007014,0.007318000000000001,91,34463
960,"Jan 08, 2015",0.008929000000000001,0.008929000000000001,0.007112,0.007606,463,40594
961,"Jan 07, 2015",0.007670000000000001,0.009814,0.007358,0.008498,257,34868
962,"Jan 06, 2015",0.006005,0.007949,0.005972,0.007673,1511,27295
963,"Jan 05, 2015",0.004989,0.006881,0.004547,0.006002,878,22678
964,"Jan 04, 2015",0.006412999999999999,0.008093000000000001,0.004719,0.004972,1065,29151
965,"Jan 03, 2015",0.009389,0.014194,0.006246,0.006412999999999999,1632,42676
966,"Jan 02, 2015",0.006822,0.010828,0.006818,0.009712,4159,31003
967,"Jan 01, 2015",0.006414,0.006895999999999999,0.006212,0.006825,308,29148
968,"Dec 31, 2014",0.005717,0.006409000000000001,0.005712,0.006409000000000001,370,25981
969,"Dec 30, 2014",0.005559000000000001,0.00609,0.0054859999999999996,0.005714,120,25263
970,"Dec 29, 2014",0.006268999999999999,0.006319,0.005186,0.005558,496,28488
971,"Dec 28, 2014",0.0063560000000000005,0.006593000000000001,0.005755,0.006104999999999999,1095,28881
972,"Dec 27, 2014",0.006622,0.006737000000000001,0.0063030000000000004,0.00635,11,30090
973,"Dec 26, 2014",0.006263,0.0068260000000000005,0.006263,0.006629,110,28459
974,"Dec 25, 2014",0.0070420000000000005,0.007312999999999999,0.006248,0.006261,61,31996
975,"Dec 24, 2014",0.007409000000000001,0.007425,0.006967,0.007047,6,33663
976,"Dec 23, 2014",0.006884,0.007495999999999999,0.006793,0.0074129999999999995,121,31274
977,"Dec 22, 2014",0.0071189999999999995,0.0073950000000000005,0.006508,0.006881,244,32342
978,"Dec 21, 2014",0.006611,0.007702,0.006156,0.007114,350,30035
979,"Dec 20, 2014",0.00671,0.010471,0.006601,0.00662,15,30484
980,"Dec 19, 2014",0.006339,0.006776999999999999,0.005787,0.0067150000000000005,416,28798
981,"Dec 18, 2014",0.008505,0.008574,0.006344,0.006344,28,38637
982,"Dec 17, 2014",0.014571,0.018311,0.008505,0.008505,340,66191
983,"Dec 16, 2014",0.006581,0.014606999999999998,0.005833,0.014532,116,29895
984,"Dec 15, 2014",0.006816,0.006884,0.0064,0.006575,131,30960
