,Date,Open,High,Low,Close,Volume,Market Cap
320,"Oct 09, 2016",7.4e-08,1.1e-07,6.900000000000001e-08,1.1e-07,127,6521
321,"Oct 08, 2016",6.4e-08,8.7e-08,6.099999999999999e-08,7.299999999999999e-08,36,5647
322,"Oct 07, 2016",6e-08,7.1e-08,6e-08,6.4e-08,3,5346
323,"Oct 06, 2016",6.2e-08,6.900000000000001e-08,6e-08,6e-08,2,5520
324,"Oct 05, 2016",6.099999999999999e-08,6.3e-08,5.7e-08,6.3e-08,3,5370
325,"Oct 04, 2016",5.9000000000000006e-08,7.299999999999999e-08,5.7e-08,6.099999999999999e-08,2,5210
326,"Oct 03, 2016",6.099999999999999e-08,7.1e-08,5.7999999999999997e-08,5.7999999999999997e-08,3,5383
327,"Oct 02, 2016",6.6e-08,7.2e-08,6.099999999999999e-08,6.099999999999999e-08,8,5817
328,"Oct 01, 2016",7.1e-08,7.2e-08,6.099999999999999e-08,6.6e-08,4,6303
329,"Sep 30, 2016",5.7999999999999997e-08,7.4e-08,5e-08,7.1e-08,9,5149
330,"Sep 29, 2016",5.9000000000000006e-08,6.5e-08,5.7999999999999997e-08,5.7999999999999997e-08,3,5221
331,"Sep 28, 2016",6.7e-08,6.8e-08,5.7999999999999997e-08,5.9000000000000006e-08,3,5982
332,"Sep 27, 2016",7.5e-08,7.599999999999999e-08,5.9000000000000006e-08,6.7e-08,1,6652
333,"Sep 26, 2016",6.3e-08,7.5e-08,6e-08,7.5e-08,29,5600
334,"Sep 25, 2016",6.2e-08,1e-07,5.7999999999999997e-08,6.3e-08,19,5527
335,"Sep 24, 2016",9.400000000000001e-08,9.400000000000001e-08,5.7999999999999997e-08,6.2e-08,36,8360
336,"Sep 23, 2016",7.299999999999999e-08,9.400000000000001e-08,5.4e-08,9.400000000000001e-08,7,6489
337,"Sep 22, 2016",6.7e-08,7.599999999999999e-08,6.6e-08,6.6e-08,3,5914
338,"Sep 21, 2016",6.5e-08,7.299999999999999e-08,6.2e-08,6.7e-08,5,5737
339,"Sep 20, 2016",6.4e-08,7.299999999999999e-08,6.3e-08,6.4e-08,6,5682
340,"Sep 19, 2016",8e-08,8.199999999999999e-08,6.3e-08,6.5e-08,5,7047
341,"Sep 18, 2016",7e-08,9e-08,4.4000000000000004e-08,8e-08,17,6175
342,"Sep 17, 2016",7.4e-08,9.5e-08,7e-08,7e-08,6,6540
343,"Sep 16, 2016",6.900000000000001e-08,8.3e-08,6.900000000000001e-08,7.4e-08,4,6160
344,"Sep 15, 2016",7.4e-08,8e-08,6.7e-08,7e-08,8,6579
345,"Sep 14, 2016",9.5e-08,1.1e-07,6.900000000000001e-08,7.4e-08,8,8390
346,"Sep 13, 2016",6.7e-08,9.9e-08,6.5e-08,9.5e-08,14,5967
347,"Sep 12, 2016",7.4e-08,1.1e-07,6.5e-08,6.7e-08,5,6534
348,"Sep 11, 2016",6.3e-08,1.2e-07,6.3e-08,7.299999999999999e-08,58,5573
349,"Sep 10, 2016",6.4e-08,7.5e-08,6.3e-08,6.3e-08,4,5635
350,"Sep 09, 2016",6.900000000000001e-08,7.5e-08,6.2e-08,6.4e-08,11,6168
351,"Sep 08, 2016",7.299999999999999e-08,8e-08,6.900000000000001e-08,6.8e-08,4,6437
352,"Sep 07, 2016",6.8e-08,1.2e-07,6.7e-08,7.299999999999999e-08,59,6006
353,"Sep 06, 2016",6.6e-08,6.8e-08,6.4e-08,6.8e-08,3,5827
354,"Sep 05, 2016",7e-08,7.1e-08,6.4e-08,6.5e-08,7,6210
355,"Sep 04, 2016",7.4e-08,7.4e-08,6.3e-08,7e-08,4,6542
356,"Sep 03, 2016",7e-08,7.4e-08,7e-08,7.4e-08,0,6234
357,"Sep 02, 2016",7.5e-08,7.599999999999999e-08,7e-08,7.1e-08,3,6622
358,"Sep 01, 2016",5.5e-08,8.3e-08,5.4e-08,7.5e-08,1,4896
359,"Aug 31, 2016",7.1e-08,7.2e-08,4.4000000000000004e-08,5.5e-08,47,6270
360,"Aug 30, 2016",7.9e-08,9.6e-08,7e-08,7.1e-08,7,6974
361,"Aug 29, 2016",7.5e-08,1.2e-07,6.7e-08,7.9e-08,27,6640
362,"Aug 28, 2016",6.2e-08,1e-07,6.099999999999999e-08,7.599999999999999e-08,66,5510
363,"Aug 27, 2016",6.2e-08,6.4e-08,6.2e-08,6.2e-08,2,5535
364,"Aug 26, 2016",6.6e-08,6.8e-08,6.2e-08,6.2e-08,20,5854
365,"Aug 25, 2016",6.2e-08,7.599999999999999e-08,6.099999999999999e-08,6.7e-08,30,5529
366,"Aug 24, 2016",6.099999999999999e-08,6.3e-08,6e-08,6.2e-08,4,5439
367,"Aug 23, 2016",6.2e-08,6.8e-08,6e-08,6.099999999999999e-08,4,5483
368,"Aug 22, 2016",6.4e-08,6.5e-08,6e-08,6.2e-08,6,5715
369,"Aug 21, 2016",6.4e-08,6.8e-08,6.3e-08,6.4e-08,4,5698
370,"Aug 20, 2016",6.4e-08,7.4e-08,6.3e-08,6.4e-08,5,5650
371,"Aug 19, 2016",7.2e-08,9e-08,6.3e-08,6.3e-08,4,6354
372,"Aug 18, 2016",8.800000000000001e-08,9e-08,7e-08,7.2e-08,5,7793
373,"Aug 17, 2016",7.1e-08,9.199999999999999e-08,6.6e-08,8.800000000000001e-08,9,6285
374,"Aug 16, 2016",6.5e-08,7.1e-08,6.3e-08,7e-08,7,5799
375,"Aug 15, 2016",7.1e-08,7.1e-08,6.3e-08,6.4e-08,6,6249
376,"Aug 14, 2016",6.3e-08,8.9e-08,6.2e-08,6.900000000000001e-08,5,5612
377,"Aug 13, 2016",6.2e-08,6.4e-08,6.2e-08,6.3e-08,2,5541
378,"Aug 12, 2016",7.4e-08,8.800000000000001e-08,5.7999999999999997e-08,6.2e-08,38,6556
379,"Aug 11, 2016",7e-08,7.2e-08,4.0999999999999997e-08,7.1e-08,21,6236
380,"Aug 10, 2016",3.9e-08,7.4e-08,3.7999999999999996e-08,7e-08,28,3426
381,"Aug 09, 2016",6.7e-08,6.900000000000001e-08,3.9e-08,3.9e-08,29,5982
382,"Aug 08, 2016",6.8e-08,7.4e-08,5.6e-08,6.900000000000001e-08,18,6071
383,"Aug 07, 2016",5.7e-08,9.300000000000001e-08,5.5e-08,7e-08,12,5022
384,"Aug 06, 2016",5.5e-08,6.4e-08,5.4e-08,5.7e-08,3,4877
385,"Aug 05, 2016",5.5e-08,6.099999999999999e-08,5.4e-08,5.5e-08,20,4854
386,"Aug 04, 2016",5.4e-08,6.3e-08,5.4e-08,5.5e-08,5,4810
387,"Aug 03, 2016",5.6e-08,6.4e-08,5.4e-08,5.4e-08,7,4984
388,"Aug 02, 2016",5.7999999999999997e-08,7.299999999999999e-08,5.5e-08,5.5e-08,3,5137
389,"Aug 01, 2016",6e-08,7.7e-08,5.4e-08,5.7999999999999997e-08,11,5284
390,"Jul 31, 2016",5.7e-08,6.3e-08,5.5e-08,5.9000000000000006e-08,4,5072
391,"Jul 30, 2016",5.9000000000000006e-08,7.1e-08,5.6e-08,5.7e-08,4,5197
392,"Jul 29, 2016",7.8e-08,8.1e-08,5.3e-08,5.9000000000000006e-08,34,6924
393,"Jul 28, 2016",4.2e-08,8.6e-08,4.2e-08,7.8e-08,29,3749
394,"Jul 27, 2016",5.4e-08,5.6e-08,4.2e-08,4.3e-08,3,4828
395,"Jul 26, 2016",4.4000000000000004e-08,5.7e-08,4.2e-08,5.4e-08,2,3919
396,"Jul 25, 2016",4.4000000000000004e-08,5.3e-08,4.3e-08,4.4000000000000004e-08,6,3911
397,"Jul 24, 2016",5e-08,5.3e-08,4.4000000000000004e-08,4.5e-08,13,4474
398,"Jul 23, 2016",4.4000000000000004e-08,5.2e-08,4.3e-08,5e-08,1,3897
399,"Jul 22, 2016",4.7000000000000004e-08,4.8e-08,4.3e-08,4.4000000000000004e-08,1,4192
400,"Jul 21, 2016",4.4000000000000004e-08,5.5e-08,4.2e-08,4.7000000000000004e-08,3,3885
401,"Jul 20, 2016",4.8e-08,4.9e-08,4.4000000000000004e-08,4.4000000000000004e-08,2,4240
402,"Jul 19, 2016",6.099999999999999e-08,6.099999999999999e-08,4.5999999999999995e-08,4.8e-08,2,5365
403,"Jul 18, 2016",6.099999999999999e-08,6.099999999999999e-08,4.8e-08,6.099999999999999e-08,2,5381
404,"Jul 17, 2016",4.7000000000000004e-08,1e-07,4.7000000000000004e-08,6.099999999999999e-08,16,4177
405,"Jul 16, 2016",4.7000000000000004e-08,5.5e-08,4.7000000000000004e-08,4.7000000000000004e-08,7,4182
406,"Jul 15, 2016",3.6e-08,5.3e-08,3.5e-08,4.8e-08,20,3175
407,"Jul 14, 2016",3.6e-08,6e-08,3.5e-08,3.6e-08,19,3189
408,"Jul 13, 2016",4.2e-08,7e-08,3.5e-08,3.6e-08,7,3749
409,"Jul 12, 2016",4e-08,4.3e-08,3.5e-08,4.2e-08,1,3566
410,"Jul 11, 2016",4.3e-08,4.8e-08,3.6e-08,3.6e-08,2,3862
411,"Jul 10, 2016",3.7e-08,5.2e-08,3.6e-08,4.3e-08,1,3255
412,"Jul 09, 2016",4e-08,5.2e-08,3.6e-08,3.7e-08,2,3556
413,"Jul 08, 2016",5.5e-08,5.6e-08,3.7e-08,4e-08,1,4871
414,"Jul 07, 2016",8.5e-08,8.5e-08,3.6e-08,5.5e-08,18,7537
415,"Jul 06, 2016",5e-08,1.1e-07,4.2e-08,8.4e-08,20,4419
416,"Jul 05, 2016",5.7999999999999997e-08,7.9e-08,4.3e-08,5e-08,5,5144
417,"Jul 04, 2016",4.2e-08,5.7999999999999997e-08,4.2e-08,5.7999999999999997e-08,1,3769
418,"Jul 03, 2016",9.300000000000001e-08,1.4e-07,4.2e-08,4.2e-08,4,8254
419,"Jul 02, 2016",6.900000000000001e-08,9.199999999999999e-08,6.8e-08,9.199999999999999e-08,33,6107
420,"Jul 01, 2016",8.3e-08,8.6e-08,6.3e-08,6.900000000000001e-08,16,7363
421,"Jun 30, 2016",7.4e-08,8.4e-08,7e-08,8.3e-08,1,6526
422,"Jun 29, 2016",7.7e-08,7.8e-08,7.299999999999999e-08,7.4e-08,2,6856
423,"Jun 28, 2016",7.5e-08,8.6e-08,7.4e-08,7.8e-08,21,6615
424,"Jun 27, 2016",7.599999999999999e-08,7.8e-08,6.5e-08,7.4e-08,0,6751
425,"Jun 26, 2016",7.5e-08,8.199999999999999e-08,7.4e-08,7.7e-08,6,6663
426,"Jun 25, 2016",8e-08,8.4e-08,7.2e-08,7.4e-08,2,7118
427,"Jun 24, 2016",6.099999999999999e-08,8e-08,6.099999999999999e-08,8e-08,12,5444
428,"Jun 23, 2016",5.6e-08,7.599999999999999e-08,5e-08,6.099999999999999e-08,1,4952
429,"Jun 22, 2016",7.4e-08,8.199999999999999e-08,4.5999999999999995e-08,5.6e-08,0,6594
430,"Jun 21, 2016",8.4e-08,1e-07,7.2e-08,7.4e-08,3,7464
431,"Jun 20, 2016",8.9e-08,1.3e-07,8.4e-08,8.4e-08,40,7849
432,"Jun 19, 2016",8.6e-08,8.9e-08,8.4e-08,8.9e-08,2,7601
433,"Jun 18, 2016",8.5e-08,8.6e-08,8.3e-08,8.6e-08,2,7510
434,"Jun 17, 2016",1.1e-07,1.2e-07,8.3e-08,8.5e-08,38,9450
435,"Jun 16, 2016",1e-07,1.1e-07,1e-07,1.1e-07,10,9203
436,"Jun 15, 2016",1.1e-07,1.2e-07,1e-07,1e-07,11,9329
437,"Jun 14, 2016",9.7e-08,1.4e-07,9.5e-08,1.1e-07,15,8618
438,"Jun 13, 2016",8.9e-08,1e-07,8.9e-08,9.8e-08,5,7921
439,"Jun 12, 2016",1.1e-07,1.1e-07,8.4e-08,8.9e-08,0,9785
440,"Jun 11, 2016",1.1e-07,1.1e-07,8.3e-08,1.1e-07,8,10142
441,"Jun 10, 2016",1.1e-07,1.3e-07,1e-07,1.1e-07,16,9401
442,"Jun 09, 2016",8.3e-08,1.3e-07,8.3e-08,1.1e-07,13,7401
443,"Jun 08, 2016",8.4e-08,8.4e-08,7.9e-08,8.3e-08,5,7418
444,"Jun 07, 2016",6.8e-08,1.1e-07,6.099999999999999e-08,8.4e-08,70,6037
445,"Jun 06, 2016",6.4e-08,6.8e-08,6.3e-08,6.8e-08,5,5657
446,"Jun 05, 2016",6.900000000000001e-08,6.900000000000001e-08,6.3e-08,6.4e-08,1,6096
447,"Jun 04, 2016",6.4e-08,7.1e-08,6.3e-08,6.8e-08,1,5702
448,"Jun 03, 2016",6.3e-08,7.2e-08,6.2e-08,6.4e-08,1,5569
449,"Jun 02, 2016",6.099999999999999e-08,8e-08,6e-08,6.2e-08,47,5398
450,"Jun 01, 2016",6e-08,7e-08,5.9000000000000006e-08,6.099999999999999e-08,4,5328
451,"May 31, 2016",6.2e-08,7.2e-08,5.9000000000000006e-08,6e-08,15,5496
452,"May 30, 2016",6.3e-08,6.5e-08,6.2e-08,6.2e-08,19,5567
453,"May 29, 2016",6.7e-08,6.8e-08,6.099999999999999e-08,6.3e-08,17,5956
454,"May 28, 2016",6.4e-08,7e-08,5.9000000000000006e-08,6.7e-08,13,5700
455,"May 27, 2016",7.5e-08,7.8e-08,6.099999999999999e-08,6.4e-08,8,6670
456,"May 26, 2016",6.900000000000001e-08,7.8e-08,6e-08,7.5e-08,7,6161
457,"May 25, 2016",6.7e-08,7.599999999999999e-08,6e-08,6.099999999999999e-08,9,5933
458,"May 24, 2016",5.9000000000000006e-08,7.599999999999999e-08,5.7999999999999997e-08,6.7e-08,18,5205
459,"May 23, 2016",5.7999999999999997e-08,7e-08,5.7999999999999997e-08,5.9000000000000006e-08,0,5126
460,"May 22, 2016",6.6e-08,7.599999999999999e-08,5.7999999999999997e-08,5.7999999999999997e-08,2,5846
461,"May 21, 2016",7.5e-08,7.7e-08,6.5e-08,6.6e-08,2,6666
462,"May 20, 2016",6.5e-08,7.5e-08,6.5e-08,7.5e-08,1,5741
463,"May 19, 2016",6.4e-08,7.8e-08,6.3e-08,6.5e-08,2,5656
464,"May 18, 2016",7.2e-08,8e-08,6.3e-08,6.4e-08,42,6411
465,"May 17, 2016",6.8e-08,7.299999999999999e-08,6.4e-08,7.2e-08,1,6056
466,"May 16, 2016",5.5e-08,7.599999999999999e-08,5.4e-08,6.900000000000001e-08,3,4911
467,"May 15, 2016",7.9e-08,8.199999999999999e-08,5.5e-08,5.5e-08,22,6973
468,"May 14, 2016",7.8e-08,8e-08,7.599999999999999e-08,7.8e-08,53,6931
469,"May 13, 2016",7.8e-08,8.1e-08,7.7e-08,7.8e-08,16,6912
470,"May 12, 2016",7.4e-08,7.8e-08,7.4e-08,7.8e-08,11,6592
471,"May 11, 2016",7.299999999999999e-08,8.1e-08,7.299999999999999e-08,7.4e-08,9,6471
472,"May 10, 2016",7.4e-08,7.8e-08,7.299999999999999e-08,7.299999999999999e-08,7,6534
473,"May 09, 2016",8.199999999999999e-08,9.1e-08,7.299999999999999e-08,7.4e-08,14,7271
474,"May 08, 2016",7.8e-08,8.5e-08,7.299999999999999e-08,8.199999999999999e-08,15,6878
475,"May 07, 2016",8.1e-08,9e-08,7.7e-08,7.8e-08,6,7148
476,"May 06, 2016",7.9e-08,9.6e-08,7.9e-08,8.1e-08,7,7035
477,"May 05, 2016",8.3e-08,1.1e-07,7.7e-08,8e-08,53,7406
478,"May 04, 2016",8.199999999999999e-08,8.800000000000001e-08,7.4e-08,8.3e-08,27,7302
479,"May 03, 2016",8e-08,8.3e-08,7.599999999999999e-08,8.3e-08,8,7055
480,"May 02, 2016",8.3e-08,8.4e-08,7.5e-08,8e-08,7,7371
481,"May 01, 2016",8.1e-08,8.800000000000001e-08,7.599999999999999e-08,8.4e-08,92,7198
482,"Apr 30, 2016",8.4e-08,9.199999999999999e-08,8.1e-08,8.1e-08,15,7418
483,"Apr 29, 2016",8.199999999999999e-08,9.1e-08,8.1e-08,8.4e-08,6,7283
484,"Apr 28, 2016",8.1e-08,9.400000000000001e-08,8e-08,8.199999999999999e-08,9,7145
485,"Apr 27, 2016",8.199999999999999e-08,1.1e-07,8e-08,8.3e-08,31,7284
486,"Apr 26, 2016",8.199999999999999e-08,9e-08,8.1e-08,8.199999999999999e-08,8,7246
487,"Apr 25, 2016",8.4e-08,8.9e-08,7.9e-08,8.199999999999999e-08,9,7470
488,"Apr 24, 2016",7.4e-08,8.4e-08,7.299999999999999e-08,8.4e-08,6,6540
489,"Apr 23, 2016",8.9e-08,9e-08,7.299999999999999e-08,7.4e-08,6,7926
490,"Apr 22, 2016",7.7e-08,9e-08,7.4e-08,8.9e-08,28,6804
491,"Apr 21, 2016",7.9e-08,9.199999999999999e-08,7.599999999999999e-08,7.7e-08,14,6972
492,"Apr 20, 2016",7.5e-08,9.199999999999999e-08,7.5e-08,7.9e-08,12,6682
493,"Apr 19, 2016",7.599999999999999e-08,9.199999999999999e-08,7.5e-08,7.5e-08,4,6766
494,"Apr 18, 2016",7.7e-08,9.300000000000001e-08,7.5e-08,7.599999999999999e-08,4,6814
495,"Apr 17, 2016",7.8e-08,9.400000000000001e-08,7.599999999999999e-08,7.7e-08,4,6948
496,"Apr 16, 2016",8.199999999999999e-08,9.5e-08,7.8e-08,7.8e-08,5,7271
497,"Apr 15, 2016",7.9e-08,9.7e-08,7.8e-08,8.1e-08,10,7026
498,"Apr 14, 2016",8.4e-08,1e-07,7.7e-08,7.9e-08,12,7437
499,"Apr 13, 2016",7.9e-08,1e-07,7.7e-08,8.4e-08,6,7000
500,"Apr 12, 2016",7.7e-08,9.7e-08,7.2e-08,7.8e-08,26,6837
501,"Apr 11, 2016",7.1e-08,8.800000000000001e-08,6.7e-08,7.7e-08,12,6290
502,"Apr 10, 2016",8.5e-08,8.800000000000001e-08,7.1e-08,7.1e-08,23,7560
503,"Apr 09, 2016",7.8e-08,9.199999999999999e-08,7.7e-08,8.5e-08,8,6934
504,"Apr 08, 2016",7.1e-08,9.1e-08,7e-08,7.8e-08,6,6287
505,"Apr 07, 2016",8.6e-08,9.5e-08,6.900000000000001e-08,7.1e-08,14,7665
506,"Apr 06, 2016",7.2e-08,9.5e-08,7.2e-08,8.7e-08,7,6416
507,"Apr 05, 2016",9.6e-08,9.6e-08,7e-08,7.2e-08,19,8471
508,"Apr 04, 2016",9.7e-08,1e-07,7.299999999999999e-08,9.6e-08,16,8623
509,"Apr 03, 2016",9.7e-08,9.9e-08,8.5e-08,9.7e-08,29,8598
510,"Apr 02, 2016",9.6e-08,1.3e-07,9.400000000000001e-08,9.7e-08,60,8512
511,"Apr 01, 2016",8.199999999999999e-08,9.8e-08,6.2e-08,9.6e-08,22,7235
512,"Mar 31, 2016",7.4e-08,8.4e-08,6.2e-08,8.199999999999999e-08,7,6554
513,"Mar 30, 2016",6.7e-08,9.6e-08,6.3e-08,7.4e-08,7,5961
514,"Mar 29, 2016",9.8e-08,1.2e-07,6.7e-08,6.7e-08,90,8699
515,"Mar 28, 2016",1e-07,1.2e-07,9.6e-08,9.8e-08,9,8845
516,"Mar 27, 2016",9.6e-08,1.3e-07,9.6e-08,1e-07,8,8513
517,"Mar 26, 2016",9.6e-08,1.2e-07,9.6e-08,9.6e-08,8,8536
518,"Mar 25, 2016",9.7e-08,9.7e-08,9.6e-08,9.6e-08,10,8617
519,"Mar 24, 2016",9.7e-08,1.3e-07,9.7e-08,9.7e-08,14,8604
520,"Mar 23, 2016",9.7e-08,1.3e-07,9.6e-08,9.7e-08,35,8581
521,"Mar 22, 2016",1.2e-07,1.2e-07,9.6e-08,9.7e-08,29,11012
522,"Mar 21, 2016",1.1e-07,1.3e-07,9.6e-08,1.2e-07,16,9741
523,"Mar 20, 2016",9.400000000000001e-08,1.1e-07,9.400000000000001e-08,1.1e-07,4,8360
524,"Mar 19, 2016",8.7e-08,1.1e-07,8.7e-08,9.400000000000001e-08,1,7744
525,"Mar 18, 2016",9.8e-08,1.2e-07,8.7e-08,8.7e-08,16,8729
526,"Mar 17, 2016",7.1e-08,1.2e-07,6.8e-08,9.9e-08,39,6342
527,"Mar 16, 2016",7e-08,9.7e-08,6.7e-08,7.1e-08,5,6175
528,"Mar 15, 2016",7.4e-08,1.3e-07,7e-08,6.900000000000001e-08,51,6611
529,"Mar 14, 2016",7.5e-08,1.2e-07,6.900000000000001e-08,7.4e-08,41,6619
530,"Mar 13, 2016",6.6e-08,8.9e-08,6.6e-08,7.599999999999999e-08,9,5843
531,"Mar 12, 2016",7.8e-08,9.9e-08,6.5e-08,6.6e-08,23,6896
532,"Mar 11, 2016",6.7e-08,7.8e-08,6.6e-08,7.7e-08,11,5939
533,"Mar 10, 2016",8.9e-08,1.2e-07,6.5e-08,6.7e-08,49,7867
534,"Mar 09, 2016",6.4e-08,9.6e-08,6.3e-08,8.9e-08,44,5647
535,"Mar 08, 2016",6.4e-08,6.6e-08,6.3e-08,6.4e-08,1,5678
536,"Mar 07, 2016",6.4e-08,6.8e-08,6.3e-08,6.4e-08,5,5684
537,"Mar 06, 2016",6.2e-08,9.400000000000001e-08,6.2e-08,6.4e-08,31,5541
538,"Mar 05, 2016",6.3e-08,6.7e-08,6e-08,6.2e-08,1,5554
539,"Mar 04, 2016",7e-08,7e-08,6.2e-08,6.3e-08,3,6217
540,"Mar 03, 2016",6.8e-08,8.4e-08,6.7e-08,7e-08,10,6032
541,"Mar 02, 2016",6.900000000000001e-08,7.9e-08,6.8e-08,6.8e-08,6,6150
542,"Mar 01, 2016",7.2e-08,1e-07,6.8e-08,6.900000000000001e-08,7,6411
543,"Feb 29, 2016",6.900000000000001e-08,1e-07,6.8e-08,7.2e-08,10,6097
544,"Feb 28, 2016",1e-07,1e-07,6.6e-08,6.900000000000001e-08,9,9073
545,"Feb 27, 2016",6.900000000000001e-08,1.3e-07,6.900000000000001e-08,1e-07,28,6098
546,"Feb 26, 2016",6.7e-08,1e-07,6.7e-08,6.8e-08,39,5971
547,"Feb 25, 2016",6.7e-08,8.1e-08,6.7e-08,6.7e-08,2,5957
548,"Feb 24, 2016",6.8e-08,1.3e-07,6.7e-08,6.7e-08,11,6036
549,"Feb 23, 2016",1e-07,1.1e-07,6.8e-08,6.8e-08,44,9214
550,"Feb 22, 2016",7.1e-08,1.1e-07,6.8e-08,1e-07,19,6341
551,"Feb 21, 2016",6.8e-08,8e-08,6.8e-08,7.1e-08,5,6038
552,"Feb 20, 2016",7.5e-08,9.199999999999999e-08,6.7e-08,8.3e-08,4,6692
553,"Feb 19, 2016",6.4e-08,1.1e-07,6.4e-08,7.5e-08,9,5703
554,"Feb 18, 2016",6.4e-08,9.6e-08,6.4e-08,6.4e-08,25,5632
555,"Feb 17, 2016",9e-08,9e-08,6.4e-08,6.5e-08,8,7965
556,"Feb 16, 2016",6.5e-08,9.8e-08,6.4e-08,9e-08,17,5749
557,"Feb 15, 2016",6.7e-08,1.1e-07,6.4e-08,6.5e-08,12,5980
558,"Feb 14, 2016",9.7e-08,1.2e-07,6.7e-08,6.7e-08,45,8577
559,"Feb 13, 2016",6.2e-08,1.5e-07,6.3e-08,9.6e-08,85,5541
560,"Feb 12, 2016",6.099999999999999e-08,9.199999999999999e-08,6.099999999999999e-08,6.2e-08,4,5406
561,"Feb 11, 2016",6.2e-08,9.6e-08,6e-08,6.099999999999999e-08,11,5464
562,"Feb 10, 2016",6.099999999999999e-08,9.5e-08,6.099999999999999e-08,6.099999999999999e-08,14,5412
563,"Feb 09, 2016",6e-08,7e-08,6e-08,6.099999999999999e-08,6,5322
564,"Feb 08, 2016",6e-08,9.5e-08,6e-08,6e-08,12,5347
565,"Feb 07, 2016",7.7e-08,9.9e-08,5.9000000000000006e-08,6e-08,4,6808
566,"Feb 06, 2016",6.2e-08,9.9e-08,6.099999999999999e-08,7.7e-08,12,5510
567,"Feb 05, 2016",6.3e-08,9.1e-08,6.2e-08,6.2e-08,8,5579
568,"Feb 04, 2016",5.7999999999999997e-08,9.7e-08,5.7999999999999997e-08,6.3e-08,5,5165
569,"Feb 03, 2016",6.3e-08,9e-08,3.3e-08,5.7999999999999997e-08,4,5561
570,"Feb 02, 2016",6e-08,8.7e-08,5.5e-08,6.2e-08,66,5349
571,"Feb 01, 2016",7e-08,9e-08,5.9000000000000006e-08,6e-08,4,6228
572,"Jan 31, 2016",6.2e-08,1.1e-07,4.5999999999999995e-08,7e-08,15,5531
573,"Jan 30, 2016",5.6e-08,9e-08,5.5e-08,6.2e-08,7,4936
574,"Jan 29, 2016",6.6e-08,7.5e-08,5.3e-08,5.6e-08,14,5839
575,"Jan 28, 2016",5.7e-08,9.300000000000001e-08,5.4e-08,6e-08,22,5067
576,"Jan 27, 2016",1e-07,1.3e-07,4.8e-08,5.7e-08,49,9173
577,"Jan 26, 2016",6.3e-08,1.1e-07,6.2e-08,1e-07,113,5611
578,"Jan 25, 2016",6.8e-08,8.6e-08,6.3e-08,6.3e-08,12,6017
579,"Jan 24, 2016",7.7e-08,9.400000000000001e-08,6.6e-08,6.8e-08,43,6845
580,"Jan 23, 2016",8e-08,8.6e-08,7.599999999999999e-08,7.7e-08,13,7141
581,"Jan 22, 2016",8.4e-08,9.199999999999999e-08,7.9e-08,7.9e-08,7,7410
582,"Jan 21, 2016",9.1e-08,9.1e-08,7.4e-08,8.4e-08,7,8085
583,"Jan 20, 2016",7.5e-08,9.199999999999999e-08,7.1e-08,9.1e-08,1,6637
584,"Jan 19, 2016",6.5e-08,7.599999999999999e-08,6.5e-08,7.5e-08,3,5812
585,"Jan 18, 2016",8.9e-08,8.9e-08,6.099999999999999e-08,6.5e-08,3,7848
586,"Jan 17, 2016",7e-08,9.300000000000001e-08,7e-08,8.9e-08,35,6241
587,"Jan 16, 2016",6.4e-08,8e-08,6e-08,7e-08,2,5638
588,"Jan 15, 2016",8.800000000000001e-08,1.1e-07,6.4e-08,6.4e-08,7,7824
589,"Jan 14, 2016",8.7e-08,9.1e-08,7.8e-08,8.800000000000001e-08,3,7695
590,"Jan 13, 2016",7.4e-08,8.800000000000001e-08,7.4e-08,8.7e-08,6,6588
591,"Jan 12, 2016",7.4e-08,1.1e-07,7.1e-08,7.4e-08,9,6523
592,"Jan 11, 2016",7.8e-08,8.6e-08,7.4e-08,7.4e-08,17,6885
593,"Jan 10, 2016",7.299999999999999e-08,8.1e-08,7.2e-08,7.8e-08,2,6496
594,"Jan 09, 2016",9.9e-08,1.1e-07,7.2e-08,7.299999999999999e-08,84,8811
595,"Jan 08, 2016",7.7e-08,9.8e-08,6.5e-08,9.7e-08,6,6842
596,"Jan 07, 2016",7.4e-08,1.1e-07,6.6e-08,7.7e-08,23,6541
597,"Jan 06, 2016",9.6e-08,9.7e-08,7.2e-08,7.2e-08,10,8516
598,"Jan 05, 2016",8.3e-08,1.2e-07,8e-08,9.6e-08,7,7381
599,"Jan 04, 2016",8.4e-08,1.2e-07,8.199999999999999e-08,8.3e-08,24,7473
600,"Jan 03, 2016",8.800000000000001e-08,9e-08,8.4e-08,8.4e-08,7,7810
601,"Jan 02, 2016",9e-08,9.6e-08,8.800000000000001e-08,8.9e-08,3,7960
602,"Jan 01, 2016",7.299999999999999e-08,1.1e-07,7.299999999999999e-08,9e-08,3,6500
603,"Dec 31, 2015",1.2e-07,1.2e-07,7.299999999999999e-08,7.299999999999999e-08,37,10249
604,"Dec 30, 2015",1e-07,1.4e-07,1e-07,1.2e-07,6,9128
605,"Dec 29, 2015",8.6e-08,1.3e-07,8.6e-08,1e-07,10,7655
606,"Dec 28, 2015",9.199999999999999e-08,9.9e-08,8.6e-08,8.6e-08,4,8152
607,"Dec 27, 2015",8.5e-08,1.2e-07,8.4e-08,9.300000000000001e-08,4,7521
608,"Dec 26, 2015",1.1e-07,1.1e-07,8.199999999999999e-08,8.5e-08,5,9765
