,Date,Open,High,Low,Close,Volume,Market Cap
302,"Oct 14, 2016",1.2e-05,1.3000000000000001e-05,6e-06,6e-06,72,18100
303,"Oct 13, 2016",6e-06,1.3000000000000001e-05,6e-06,1.2e-05,136,9336
304,"Oct 12, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,75,18563
305,"Oct 11, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,68,9270
306,"Oct 10, 2016",1.2e-05,1.2e-05,6e-06,6e-06,71,17311
307,"Oct 09, 2016",6e-06,1.2e-05,6e-06,1.2e-05,67,8867
308,"Oct 08, 2016",1e-05,1.2e-05,6e-06,6e-06,15,13957
309,"Oct 07, 2016",1.2e-05,1.2e-05,6e-06,1e-05,151,17136
310,"Oct 06, 2016",1.1e-05,1.2e-05,9e-06,1.2e-05,64,16105
311,"Oct 05, 2016",1.2e-05,1.4000000000000001e-05,8e-06,1.1e-05,122,17211
312,"Oct 04, 2016",7.000000000000001e-06,1.6e-05,6e-06,1.2e-05,16,9583
313,"Oct 03, 2016",1.8e-05,1.8e-05,7.000000000000001e-06,7.000000000000001e-06,4,25161
314,"Oct 02, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,37,17172
315,"Oct 01, 2016",1e-05,1.4999999999999999e-05,1e-05,1.2e-05,14,13926
316,"Sep 30, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1e-05,7,16096
317,"Sep 29, 2016",1.7e-05,1.8e-05,1.1e-05,1.2e-05,1,24194
318,"Sep 28, 2016",9e-06,1.8e-05,6e-06,1.7e-05,202,12923
319,"Sep 27, 2016",1.2e-05,1.2e-05,8e-06,9e-06,154,16834
320,"Sep 26, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,11,16786
321,"Sep 25, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,8,16929
322,"Sep 24, 2016",1e-05,1.2e-05,9e-06,1.2e-05,3,13406
323,"Sep 23, 2016",1.2e-05,1.2e-05,8e-06,1e-05,44,16600
324,"Sep 22, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1147,20200
325,"Sep 21, 2016",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,19,17407
326,"Sep 20, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,9,12486
327,"Sep 19, 2016",1.2e-05,1.2e-05,8e-06,9e-06,173,16344
328,"Sep 18, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,208,16268
329,"Sep 17, 2016",8e-06,1.2e-05,8e-06,1.2e-05,304,11268
330,"Sep 16, 2016",8e-06,1.2e-05,8e-06,8e-06,411,10738
331,"Sep 15, 2016",1.7e-05,1.7e-05,8e-06,8e-06,674,23199
332,"Sep 14, 2016",1.7e-05,1.8e-05,1.2e-05,1.7e-05,42,22714
333,"Sep 13, 2016",1.2e-05,1.7e-05,1.2e-05,1.7e-05,6,16546
334,"Sep 12, 2016",1.8e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,525,24080
335,"Sep 11, 2016",1.3000000000000001e-05,1.9e-05,1.2e-05,1.8e-05,744,16688
336,"Sep 10, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1,19338
337,"Sep 09, 2016",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,325,16508
338,"Sep 08, 2016",1.2e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,77,16432
339,"Sep 07, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,305,15993
340,"Sep 06, 2016",1.7e-05,1.8e-05,1.2e-05,1.2e-05,6,22689
341,"Sep 05, 2016",1.1e-05,1.7e-05,1.1e-05,1.7e-05,399,14733
342,"Sep 04, 2016",1.3000000000000001e-05,1.7e-05,1.2e-05,1.2e-05,327,16624
343,"Sep 03, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,128,22314
344,"Sep 02, 2016",1.7e-05,1.9e-05,1.4999999999999999e-05,1.7e-05,191,22079
345,"Sep 01, 2016",2.5e-05,2.5e-05,6e-06,1.7e-05,169,32304
346,"Aug 31, 2016",1.8e-05,2.5e-05,1.8e-05,2.5e-05,44,22889
347,"Aug 30, 2016",2.1e-05,2.8999999999999997e-05,1.7e-05,2.3e-05,597,26322
348,"Aug 29, 2016",2.1e-05,2.6000000000000002e-05,2e-05,2.1e-05,380,26906
349,"Aug 28, 2016",2.3e-05,2.7000000000000002e-05,1.9e-05,2.1e-05,411,29598
350,"Aug 27, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.3e-05,2.3e-05,76,35667
351,"Aug 26, 2016",1.6e-05,2.8999999999999997e-05,1.6e-05,2.8000000000000003e-05,47,19844
352,"Aug 25, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,112,29108
353,"Aug 24, 2016",5e-05,5e-05,2e-05,2.3e-05,17,62358
354,"Aug 23, 2016",2.2e-05,5.2000000000000004e-05,1.9e-05,5e-05,796,27418
355,"Aug 22, 2016",1.4000000000000001e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,1,17634
356,"Aug 21, 2016",2.3e-05,2.3e-05,1.3000000000000001e-05,1.4000000000000001e-05,18,28089
357,"Aug 20, 2016",1.7e-05,2.3e-05,1.7e-05,2.3e-05,18,21211
358,"Aug 19, 2016",1.7e-05,1.9e-05,1.6e-05,1.7e-05,20,21271
359,"Aug 18, 2016",1.8e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,103,22840
360,"Aug 17, 2016",2.8999999999999997e-05,3.2e-05,1.8e-05,1.8e-05,116,35800
361,"Aug 16, 2016",2.3e-05,2.8999999999999997e-05,2.2e-05,2.8999999999999997e-05,75,28923
362,"Aug 15, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,213,35307
363,"Aug 14, 2016",3.5e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,7,43468
364,"Aug 13, 2016",1.8e-05,3.5e-05,1.8e-05,3.5e-05,25,21807
365,"Aug 12, 2016",3.5e-05,3.5e-05,1.8e-05,1.8e-05,25,22604
366,"Aug 11, 2016",2.9999999999999997e-05,4.1e-05,2.4e-05,3.5e-05,26,36633
367,"Aug 10, 2016",4.7e-05,4.8e-05,2.4e-05,2.9999999999999997e-05,16,57300
368,"Aug 09, 2016",2.9999999999999997e-05,4.7e-05,2.3e-05,4.7e-05,349,34518
369,"Aug 08, 2016",2.9999999999999997e-05,3.6e-05,1.8e-05,2.9999999999999997e-05,376,33080
370,"Aug 07, 2016",5.3e-05,5.3e-05,1.2e-05,2.9999999999999997e-05,424,56470
371,"Aug 06, 2016",2.8999999999999997e-05,6.3e-05,2.8999999999999997e-05,5.3e-05,34,29576
372,"Aug 05, 2016",4e-05,4.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,218,38803
373,"Aug 04, 2016",4.5e-05,5.2000000000000004e-05,3.5e-05,4e-05,250,41789
374,"Aug 03, 2016",2.7000000000000002e-05,4.5e-05,1.7e-05,4.5e-05,300,24494
375,"Aug 02, 2016",2.4e-05,2.9999999999999997e-05,1.2e-05,2.7000000000000002e-05,97,21096
376,"Aug 01, 2016",3.1e-05,3.7e-05,3.1e-05,3.6e-05,5,25580
377,"Jul 31, 2016",6.6e-05,6.6e-05,3.2e-05,3.8e-05,6,52234
378,"Jul 30, 2016",6.8e-05,7.2e-05,4.7e-05,6.6e-05,103,51958
379,"Jul 29, 2016",7.4e-05,7.900000000000001e-05,6.8e-05,6.8e-05,122,54069
380,"Jul 28, 2016",8.4e-05,8.4e-05,7.3e-05,7.4e-05,26,59562
381,"Jul 27, 2016",7.2e-05,9.300000000000001e-05,7.2e-05,8.4e-05,181,49346
382,"Jul 26, 2016",8.499999999999999e-05,8.499999999999999e-05,7.099999999999999e-05,7.2e-05,59,55467
383,"Jul 25, 2016",8.6e-05,9.8e-05,7.2e-05,8.499999999999999e-05,388,53798
384,"Jul 24, 2016",7.8e-05,9.2e-05,7.7e-05,8.6e-05,85,47077
385,"Jul 23, 2016",5.7999999999999994e-05,8.499999999999999e-05,5.7999999999999994e-05,7.8e-05,202,33848
386,"Jul 22, 2016",8e-05,8.3e-05,5.2000000000000004e-05,5.7999999999999994e-05,162,43825
387,"Jul 21, 2016",9.300000000000001e-05,9.300000000000001e-05,5.3e-05,8e-05,489,48415
388,"Jul 20, 2016",0.000101,0.000101,8e-05,9.300000000000001e-05,186,51707
389,"Jul 19, 2016",7e-05,0.000101,7e-05,0.000101,206,34592
390,"Jul 18, 2016",0.000106,0.000106,6.9e-05,7e-05,70,50579
391,"Jul 17, 2016",8.499999999999999e-05,0.00011100000000000001,8.499999999999999e-05,0.000106,173,39205
392,"Jul 16, 2016",5.9999999999999995e-05,0.000106,5.9999999999999995e-05,8.499999999999999e-05,145,26520
393,"Jul 15, 2016",0.00011200000000000001,0.000113,5.9999999999999995e-05,5.9999999999999995e-05,778,47185
394,"Jul 14, 2016",0.000132,0.000151,0.000106,0.00011200000000000001,655,53954
395,"Jul 13, 2016",0.000317,0.000323,7.4e-05,0.000132,1652,121919
396,"Jul 12, 2016",7.099999999999999e-05,0.00036,5.2000000000000004e-05,0.000317,1419,26517
397,"Jul 11, 2016",7.8e-05,7.900000000000001e-05,5.2000000000000004e-05,7.099999999999999e-05,343,28126
398,"Jul 10, 2016",8.499999999999999e-05,8.6e-05,7.099999999999999e-05,7.8e-05,225,28873
399,"Jul 09, 2016",7.5e-05,8.499999999999999e-05,6.9e-05,8.499999999999999e-05,43,24866
400,"Jul 08, 2016",6.6e-05,7.8e-05,5.6000000000000006e-05,7.5e-05,442,20602
401,"Jul 07, 2016",9.499999999999999e-05,0.00010400000000000001,6.500000000000001e-05,6.6e-05,583,28715
402,"Jul 06, 2016",7.7e-05,0.00011399999999999999,7.6e-05,9.499999999999999e-05,9321,22226
403,"Jul 05, 2016",8.9e-05,8.9e-05,6.1e-05,7.7e-05,260,24546
404,"Jul 04, 2016",9.2e-05,9.499999999999999e-05,6.8e-05,8.9e-05,104,24177
405,"Jul 03, 2016",0.000102,0.000117,8.4e-05,9.1e-05,67,25995
406,"Jul 02, 2016",0.000118,0.00011899999999999999,9.8e-05,0.000102,100,28994
407,"Jul 01, 2016",0.00011399999999999999,0.00011899999999999999,9.8e-05,0.000118,76,26899
408,"Jun 30, 2016",0.000122,0.000134,9.6e-05,0.00011499999999999999,268,27547
409,"Jun 29, 2016",0.000124,0.000124,0.000102,0.000122,44,25984
410,"Jun 28, 2016",0.000135,0.000144,0.000105,0.000124,277,27371
411,"Jun 27, 2016",0.00010700000000000001,0.000152,9.7e-05,0.000134,177,20821
412,"Jun 26, 2016",0.000133,0.000133,9.300000000000001e-05,0.00010700000000000001,7,25077
413,"Jun 25, 2016",5.9999999999999995e-05,0.000133,5.9999999999999995e-05,0.000133,204,10767
414,"Jun 24, 2016",6.9e-05,8.2e-05,5.9e-05,5.9999999999999995e-05,66,11943
415,"Jun 23, 2016",7.7e-05,7.8e-05,3.4e-05,6.9e-05,94,12799
416,"Jun 22, 2016",8.7e-05,9.4e-05,6.6e-05,7.6e-05,32,13887
417,"Jun 21, 2016",0.000103,0.000106,6.4e-05,7.3e-05,76,15802
418,"Jun 20, 2016",0.00013000000000000002,0.00013000000000000002,7.4e-05,0.000103,194,19148
419,"Jun 19, 2016",9.8e-05,0.000138,9.8e-05,0.000122,103,13931
420,"Jun 18, 2016",6.7e-05,0.000136,6.6e-05,9.8e-05,210,8959
421,"Jun 17, 2016",6.9e-05,8.2e-05,4.4e-05,6.7e-05,169,8954
422,"Jun 16, 2016",0.00010400000000000001,0.00011100000000000001,6.6e-05,6.9e-05,153,12616
423,"Jun 15, 2016",0.000123,0.000123,7.6e-05,0.00010400000000000001,123,14544
424,"Jun 14, 2016",9.9e-05,0.00015800000000000002,9.9e-05,0.000123,41,11347
425,"Jun 13, 2016",0.00010800000000000001,0.000139,9.6e-05,9.9e-05,91,11871
426,"Jun 12, 2016",0.000127,0.000133,8.8e-05,0.00010800000000000001,164,13459
427,"Jun 11, 2016",0.00011499999999999999,0.000128,7.6e-05,0.000127,271,11697
428,"Jun 10, 2016",0.000144,0.000144,0.00011499999999999999,0.00011599999999999999,33,13928
429,"Jun 09, 2016",0.000122,0.00015,0.00011399999999999999,0.000144,85,11459
430,"Jun 08, 2016",0.00015,0.00015,0.000122,0.000122,27,13528
431,"Jun 07, 2016",0.000123,0.000168,0.000121,0.00015,74,10712
432,"Jun 06, 2016",0.000126,0.00015800000000000002,0.000117,0.000123,166,10558
433,"Jun 05, 2016",0.000126,0.000168,0.000125,0.000127,253,10015
434,"Jun 04, 2016",0.000148,0.000153,0.00011499999999999999,0.000126,200,11302
435,"Jun 03, 2016",0.000145,0.00016,0.000113,0.000148,199,10595
436,"Jun 02, 2016",0.000134,0.000146,0.000134,0.000145,18,9393
437,"Jun 01, 2016",0.000138,0.00014099999999999998,0.00010800000000000001,0.000134,5,9435
438,"May 31, 2016",0.000128,0.000178,0.00010400000000000001,0.000138,59,8265
439,"May 30, 2016",0.000168,0.000198,0.000127,0.000128,89,10566
440,"May 29, 2016",0.00016999999999999999,0.000259,0.000149,0.000168,126,10304
441,"May 28, 2016",0.00016999999999999999,0.00021400000000000002,0.0001,0.00016999999999999999,213,9938
442,"May 27, 2016",0.00029,0.000292,0.00013700000000000002,0.000171,242,16205
443,"May 26, 2016",0.000297,0.000321,0.00023999999999999998,0.00029,240,15940
444,"May 25, 2016",0.000272,0.000377,0.000229,0.000297,152,14174
445,"May 24, 2016",0.000413,0.00048499999999999997,0.000241,0.000272,249,20442
446,"May 23, 2016",0.00037999999999999997,0.000413,0.000146,0.000413,463,18117
447,"May 22, 2016",0.000617,0.000814,0.00037999999999999997,0.00037999999999999997,488,28189
448,"May 21, 2016",0.00079,0.000977,0.000617,0.000617,339,34168
449,"May 20, 2016",0.000597,0.0008349999999999999,0.000595,0.000789,738,25574
450,"May 19, 2016",0.000858,0.000858,0.000531,0.000596,1218,35585
451,"May 18, 2016",0.000918,0.000951,0.00081,0.000858,717,35753
452,"May 17, 2016",0.001119,0.001123,0.000898,0.000918,1131,42437
453,"May 16, 2016",0.0013289999999999999,0.00133,0.0011070000000000001,0.001119,570,48909
454,"May 15, 2016",0.001115,0.00133,0.001033,0.00133,604,39336
455,"May 14, 2016",0.001338,0.001399,0.000987,0.001115,1252,45328
456,"May 13, 2016",0.001302,0.001429,0.0012289999999999998,0.001338,1262,42453
457,"May 12, 2016",0.001288,0.002053,0.0005110000000000001,0.001302,4990,39905
458,"May 11, 2016",0.0013160000000000001,0.001398,0.001216,0.001288,589,38575
459,"May 10, 2016",0.0014320000000000001,0.001663,0.001234,0.001315,742,40502
460,"May 09, 2016",0.00133,0.001436,0.001302,0.0014320000000000001,423,36355
461,"May 08, 2016",0.0015949999999999998,0.0016059999999999998,0.001326,0.00133,1287,41848
462,"May 07, 2016",0.0016309999999999999,0.0017230000000000001,0.001558,0.0015949999999999998,135,41029
463,"May 06, 2016",0.001741,0.0017510000000000002,0.0015789999999999999,0.0016309999999999999,214,42428
464,"May 05, 2016",0.001377,0.001994,0.001377,0.001741,638,32319
465,"May 04, 2016",0.001809,0.00218,0.001377,0.001377,10948,40672
466,"May 03, 2016",0.001498,0.001812,0.0014960000000000002,0.001809,362,32617
467,"May 02, 2016",0.001328,0.0017399999999999998,0.001328,0.001498,162,27703
468,"May 01, 2016",0.001598,0.001966,0.001327,0.001328,561,31435
469,"Apr 30, 2016",0.00187,0.002306,0.0015949999999999998,0.0015970000000000001,188,36169
470,"Apr 29, 2016",0.0022,0.002815,0.001744,0.00187,875,40992
471,"Apr 28, 2016",0.002062,0.0022429999999999998,0.001714,0.002203,1911,37103
472,"Apr 27, 2016",0.001628,0.002865,0.001442,0.00206,1775,28276
473,"Apr 26, 2016",0.0016170000000000002,0.0019210000000000002,0.0013880000000000001,0.001628,857,27193
474,"Apr 25, 2016",0.001883,0.001888,0.001614,0.001616,187,30096
475,"Apr 24, 2016",0.0022890000000000002,0.0035659999999999997,0.001442,0.0018859999999999999,1696,7369
476,"Apr 23, 2016",0.001857,0.002376,0.00144,0.002287,2148,5977
477,"Apr 22, 2016",0.0013050000000000002,0.0019579999999999997,0.001294,0.0018559999999999998,1871,4201
478,"Apr 21, 2016",0.0012929999999999999,0.001381,0.001159,0.0013050000000000002,341,4161
479,"Apr 20, 2016",0.001245,0.00144,0.001183,0.001351,581,4008
480,"Apr 19, 2016",0.001395,0.001452,0.001173,0.001245,835,4491
481,"Apr 18, 2016",0.001332,0.001493,0.001332,0.001398,83,4288
482,"Apr 17, 2016",0.001407,0.001415,0.001277,0.0013310000000000002,127,4529
483,"Apr 16, 2016",0.001498,0.00156,0.001208,0.001407,96,4822
484,"Apr 15, 2016",0.0013189999999999999,0.001498,0.001216,0.001498,127,4246
485,"Apr 14, 2016",0.001825,0.001827,0.001274,0.0013189999999999999,551,5873
486,"Apr 13, 2016",0.001366,0.002886,0.001366,0.0018239999999999999,187,4396
487,"Apr 12, 2016",0.002613,0.002621,0.001265,0.001366,700,8412
488,"Apr 11, 2016",0.001997,0.003112,0.0016649999999999998,0.002613,1654,6427
489,"Apr 10, 2016",0.001974,0.002245,0.001625,0.002009,5645,6355
490,"Apr 09, 2016",0.001739,0.0021079999999999996,0.001737,0.001973,147,5597
491,"Apr 08, 2016",0.002148,0.002149,0.0016530000000000002,0.001737,545,6915
492,"Apr 07, 2016",0.0017809999999999998,0.002282,0.001737,0.002148,1307,5732
493,"Apr 06, 2016",0.0018850000000000002,0.001923,0.001737,0.0017800000000000001,945,6069
494,"Apr 05, 2016",0.001775,0.001996,0.0016710000000000002,0.001884,340,5713
495,"Apr 04, 2016",0.001707,0.002041,0.001668,0.001777,133,5494
496,"Apr 03, 2016",0.0016300000000000002,0.001973,0.001623,0.0017050000000000001,279,5248
497,"Apr 02, 2016",0.001741,0.0017629999999999998,0.0015660000000000001,0.001629,258,5605
498,"Apr 01, 2016",0.001709,0.0018039999999999998,0.001518,0.001739,225,5501
499,"Mar 31, 2016",0.0018449999999999999,0.0018969999999999998,0.001224,0.001709,294,5939
500,"Mar 30, 2016",0.002041,0.002159,0.00165,0.0018440000000000002,401,6571
501,"Mar 29, 2016",0.001889,0.002448,0.001568,0.0020399999999999997,2960,6079
502,"Mar 28, 2016",0.002428,0.0025239999999999998,0.0017079999999999999,0.001888,8981,7817
503,"Mar 27, 2016",0.002607,0.0026260000000000003,0.002037,0.00243,4995,8392
504,"Mar 26, 2016",0.002585,0.002613,0.002175,0.002606,9116,8320
505,"Mar 25, 2016",0.002908,0.002908,0.002149,0.002583,473,9360
506,"Mar 24, 2016",0.00279,0.00299,0.002549,0.002907,586,8981
507,"Mar 23, 2016",0.0033450000000000003,0.0033880000000000004,0.002269,0.002788,678,10768
508,"Mar 22, 2016",0.0030280000000000003,0.003961,0.003023,0.0033450000000000003,185,9747
509,"Mar 21, 2016",0.0024850000000000002,0.004081,0.002439,0.003052,485,8000
510,"Mar 20, 2016",0.004079,0.004103,0.002258,0.002487,353,13131
511,"Mar 19, 2016",0.004125,0.0041329999999999995,0.00271,0.00271,371,13276
512,"Mar 18, 2016",0.003453,0.004584,0.002502,0.0041270000000000005,330,11114
513,"Mar 17, 2016",0.002643,0.0034560000000000003,0.002531,0.003453,24,8507
514,"Mar 16, 2016",0.003246,0.0036869999999999997,0.002634,0.002637,108,10450
515,"Mar 15, 2016",0.00406,0.004061,0.003244,0.003246,38,13069
516,"Mar 14, 2016",0.0038079999999999998,0.004888,0.0038079999999999998,0.004061,11,12258
517,"Mar 13, 2016",0.004734,0.00894,0.0037020000000000004,0.003807,10,15237
518,"Mar 12, 2016",0.002754,0.00474,0.0027129999999999997,0.004733,75,8864
519,"Mar 11, 2016",0.004190999999999999,0.005075,0.002664,0.002754,143,13491
520,"Mar 10, 2016",0.005393,0.005593,0.003378,0.00419,559,17359
521,"Mar 09, 2016",0.005222999999999999,0.005611,0.005118,0.00539,13128,16813
522,"Mar 08, 2016",0.005389,0.006131,0.00419,0.005224,30416,17347
523,"Mar 07, 2016",0.0058969999999999995,0.006591,0.003653,0.0057929999999999995,14228,18982
524,"Mar 06, 2016",0.006808,0.006812,0.004737,0.0058969999999999995,562,21913
525,"Mar 05, 2016",0.007423000000000001,0.009392,0.006025,0.006808,733,22824
526,"Mar 04, 2016",0.009231999999999999,0.009241,0.007034,0.00743,245,27201
527,"Mar 03, 2016",0.007109999999999999,0.010359,0.006196,0.009228,658,19819
528,"Mar 02, 2016",0.009667,0.010586,0.00733,0.00733,282,26234
529,"Mar 01, 2016",0.009149,0.009669,0.0062770000000000005,0.009667,302,23722
530,"Feb 29, 2016",0.0075780000000000005,0.010684,0.007559000000000001,0.009154,222,18607
531,"Feb 28, 2016",0.00878,0.009023999999999999,0.007039,0.007579000000000001,169,20992
532,"Feb 27, 2016",0.009453,0.011151000000000001,0.00586,0.008779,437,21682
533,"Feb 26, 2016",0.008641,0.011608,0.00678,0.009438,729,19029
534,"Feb 25, 2016",0.010994,0.012699,0.008634999999999999,0.008641,482,23058
535,"Feb 24, 2016",0.012639,0.016413,0.010712000000000001,0.01099,831,25570
536,"Feb 23, 2016",0.013187,0.01542,0.010832,0.012631999999999999,633,25709
537,"Feb 22, 2016",0.016055,0.017324000000000003,0.01341,0.014413999999999998,638,11456
538,"Feb 21, 2016",0.011488,0.01743,0.011205,0.016048,1381,8198
539,"Feb 20, 2016",0.010284,0.014996,0.009446,0.011472,3821,7338
540,"Feb 19, 2016",0.012808000000000002,0.014450999999999999,0.010249,0.010264,1166,9139
541,"Feb 18, 2016",0.010781,0.013456999999999998,0.009248000000000001,0.012797,776,7693
542,"Feb 17, 2016",0.009164,0.015403,0.007017,0.011011,858,6539
543,"Feb 16, 2016",0.01886,0.021031,0.006784,0.00916,1378,13458
544,"Feb 15, 2016",0.022275,0.023863,0.018796,0.018801,1072,15895
545,"Feb 14, 2016",0.027145,0.027402,0.022106,0.022257,790,19369
546,"Feb 13, 2016",0.028791000000000004,0.02913,0.02411,0.027075,1402,20544
547,"Feb 12, 2016",0.030512,0.030542000000000003,0.02483,0.028758999999999996,713,21772
548,"Feb 11, 2016",0.026454000000000002,0.032091,0.026295,0.030510000000000002,749,18877
549,"Feb 10, 2016",0.020885,0.036483999999999996,0.018090000000000002,0.026422,1840,14903
550,"Feb 09, 2016",0.025,0.028364999999999998,0.019715,0.020878999999999998,1706,17839
551,"Feb 08, 2016",0.037005,0.03833,0.019463,0.025,2943,26406
552,"Feb 07, 2016",0.035897000000000005,0.046999,0.034793,0.036992000000000004,967,25615
553,"Feb 06, 2016",0.046394,0.05045,0.031255,0.035898,2146,33105
554,"Feb 05, 2016",0.050567,0.054275,0.046083,0.05,1522,36083
555,"Feb 04, 2016",0.049483,0.059273,0.049458999999999996,0.050658,1447,35309
556,"Feb 03, 2016",0.053598,0.057233000000000006,0.0467,0.054054,1175,38245
557,"Feb 02, 2016",0.059159,0.064246,0.047189,0.053574000000000004,2205,42213
558,"Feb 01, 2016",0.060184,0.073054,0.055623,0.059185,1170,42945
559,"Jan 31, 2016",0.059401,0.063371,0.05121799999999999,0.060088,1303,42387
560,"Jan 30, 2016",0.045467,0.084238,0.044244,0.059395,1828,23174
561,"Jan 29, 2016",0.043089999999999996,0.051476,0.029487,0.04554,1839,21962
562,"Jan 28, 2016",0.04575,0.050778,0.027495,0.042758,1165,23318
563,"Jan 27, 2016",0.05511900000000001,0.059629999999999996,0.044009,0.04607,501,28093
564,"Jan 26, 2016",0.039439999999999996,0.06201,0.037596,0.055077999999999995,1940,20102
565,"Jan 25, 2016",0.063209,0.072154,0.036508,0.039412,2046,32216
566,"Jan 24, 2016",0.08011599999999999,0.080826,0.028399,0.06331200000000001,4500,40834
567,"Jan 23, 2016",0.072881,0.08663799999999999,0.065805,0.07998999999999999,1363,37146
568,"Jan 22, 2016",0.084272,0.102128,0.07065199999999999,0.072892,1389,32399
569,"Jan 21, 2016",0.097397,0.112446,0.048273,0.084377,2052,37445
570,"Jan 20, 2016",0.10926199999999998,0.153158,0.096032,0.097536,2913,42007
571,"Jan 19, 2016",0.105077,0.118645,0.09713200000000001,0.10937999999999999,2732,40398
572,"Jan 18, 2016",0.10887899999999999,0.1601,0.084579,0.114995,3841,41860
573,"Jan 17, 2016",0.09863999999999999,0.12458,0.083044,0.109045,2476,37923
574,"Jan 16, 2016",0.097572,0.101286,0.082237,0.098731,1061,37425
575,"Jan 15, 2016",0.10553399999999999,0.129483,0.094209,0.09739600000000001,1053,37407
576,"Jan 14, 2016",0.082816,0.258654,0.082634,0.112173,2281,28549
577,"Jan 13, 2016",0.094698,0.09916699999999999,0.08078400000000001,0.082832,680,31641
578,"Jan 12, 2016",0.11818699999999999,0.11818699999999999,0.08884199999999999,0.094921,811,38228
579,"Jan 11, 2016",0.11921199999999998,0.129905,0.088622,0.118251,1131,36952
580,"Jan 10, 2016",0.107143,0.169724,0.10463599999999999,0.119024,748,31630
581,"Jan 09, 2016",0.090281,0.205636,0.090252,0.10698800000000001,724,25484
582,"Jan 08, 2016",0.11199100000000001,0.127269,0.070254,0.09025,421,30308
583,"Jan 07, 2016",0.13439700000000002,0.13456400000000002,0.10231699999999999,0.11211600000000001,504,34711
584,"Jan 06, 2016",0.10694100000000001,0.15012799999999998,0.093087,0.134114,837,26476
585,"Jan 05, 2016",0.091783,0.193469,0.08058799999999999,0.106967,3239,21791
586,"Jan 04, 2016",0.086122,0.092696,0.071532,0.091783,147,19940
587,"Jan 03, 2016",0.08694099999999999,0.091901,0.069753,0.086112,271,19065
588,"Jan 02, 2016",0.10984000000000001,0.11020799999999999,0.072022,0.086913,883,23035
589,"Jan 01, 2016",0.156014,0.156973,0.083203,0.109828,465,31315
590,"Dec 31, 2015",0.06313300000000001,0.155719,0.056864,0.151794,2217,12124
591,"Dec 30, 2015",0.13888,0.138978,0.063184,0.063206,38,25533
592,"Dec 29, 2015",0.053095,0.389559,0.044842,0.13877799999999998,1083,9359
593,"Dec 28, 2015",0.042547,0.082531,0.042547,0.053048000000000005,202,7179
594,"Dec 27, 2015",0.043437,0.056826,0.041586,0.042497,28,6998
595,"Dec 26, 2015",0.065298,0.065661,0.040611,0.043516,33,10016
596,"Dec 25, 2015",0.06009400000000001,0.06617,0.057373,0.06528300000000001,48,8887
597,"Dec 24, 2015",0.05937100000000001,0.064114,0.056878,0.060112,170,8403
598,"Dec 23, 2015",0.058876,0.071088,0.052312,0.05937100000000001,89,7993
599,"Dec 22, 2015",0.074279,0.074674,0.046062,0.058808000000000006,232,9648
600,"Dec 21, 2015",0.022269,0.08658099999999999,0.021445,0.068709,157,2811
601,"Dec 20, 2015",0.029736000000000002,0.07229,0.022244999999999997,0.022261000000000003,100,3568
602,"Dec 19, 2015",0.105886,0.110517,0.02973,0.029742,124,12120
603,"Dec 18, 2015",0.096454,0.117378,0.071073,0.105901,179,10594
604,"Dec 17, 2015",0.080471,0.115049,0.079559,0.09650299999999999,64,8478
605,"Dec 16, 2015",0.10813800000000001,0.14444400000000002,0.07998200000000001,0.080498,654,10911
606,"Dec 15, 2015",0.11836300000000001,0.13044,0.09888999999999999,0.10816400000000001,353,11442
607,"Dec 14, 2015",0.121152,0.139904,0.091339,0.11844400000000001,330,11316
608,"Dec 13, 2015",0.11620599999999999,0.150998,0.092295,0.12128900000000001,251,10410
609,"Dec 12, 2015",0.154127,0.154127,0.08706900000000001,0.116307,213,13204
610,"Dec 11, 2015",0.153731,0.171871,0.08477799999999999,0.15399200000000002,779,12746
611,"Dec 10, 2015",0.274647,0.33758499999999997,0.07219400000000001,0.153854,457,21883
