,Date,Open,High,Low,Close,Volume,Market Cap
316,"Oct 13, 2016",0.009899,0.011044,0.009674,0.010476000000000001,3010,1097760
317,"Oct 12, 2016",0.010773999999999999,0.010851000000000001,0.009654000000000001,0.009673000000000001,2614,1194760
318,"Oct 11, 2016",0.010343000000000001,0.010981,0.010151,0.010781,3205,1147020
319,"Oct 10, 2016",0.010123,0.010740999999999999,0.010027,0.01034,2118,1122640
320,"Oct 09, 2016",0.009762999999999999,0.01067,0.009762999999999999,0.010156,1198,1082650
321,"Oct 08, 2016",0.010472,0.010928,0.009559999999999999,0.009895999999999999,2180,1161280
322,"Oct 07, 2016",0.011101,0.011101,0.009847,0.01047,4022,1231030
323,"Oct 06, 2016",0.010613,0.011103,0.010101,0.011103,2325,1176950
324,"Oct 05, 2016",0.010738,0.011208,0.009916,0.010555,2952,1190820
325,"Oct 04, 2016",0.011033,0.011414,0.010459999999999999,0.010738,1987,1223500
326,"Oct 03, 2016",0.010657,0.011204,0.010657,0.011032,548,1181840
327,"Oct 02, 2016",0.011576999999999999,0.011576999999999999,0.010497,0.010657999999999999,2615,1283830
328,"Oct 01, 2016",0.010883,0.011623,0.010754999999999999,0.011576000000000001,3287,1206880
329,"Sep 30, 2016",0.010836,0.011049,0.010574,0.010882,944,1201700
330,"Sep 29, 2016",0.010631999999999999,0.011006,0.010406,0.010835,1266,1179070
331,"Sep 28, 2016",0.010868000000000001,0.011281,0.009926,0.010633,6546,1205160
332,"Sep 27, 2016",0.010904,0.011223,0.010462,0.010868000000000001,2356,1209180
333,"Sep 26, 2016",0.010748,0.010983,0.010449,0.010906,1443,1191900
334,"Sep 25, 2016",0.010908,0.011147,0.010608,0.010748,1131,1209610
335,"Sep 24, 2016",0.011040000000000001,0.011295999999999999,0.010686,0.010943000000000001,1613,1224280
336,"Sep 23, 2016",0.010777,0.011335,0.010772,0.011040000000000001,1413,1195090
337,"Sep 22, 2016",0.010898,0.011498,0.010454000000000001,0.010773,2254,1208550
338,"Sep 21, 2016",0.011518,0.011518,0.010643999999999999,0.011216,2153,1277250
339,"Sep 20, 2016",0.011467,0.011795,0.010586,0.011531999999999999,2927,1271650
340,"Sep 19, 2016",0.01184,0.011887,0.011177,0.011467,3755,1313040
341,"Sep 18, 2016",0.010775,0.011855,0.010747,0.011245999999999999,2083,1194910
342,"Sep 17, 2016",0.01115,0.011433,0.010672,0.010778,1287,1236480
343,"Sep 16, 2016",0.012143000000000001,0.012223999999999999,0.010962000000000001,0.01115,7255,1346580
344,"Sep 15, 2016",0.011119,0.014613,0.010851000000000001,0.012145,27379,1233070
345,"Sep 14, 2016",0.01099,0.011235,0.010657,0.011120999999999999,4171,1218730
346,"Sep 13, 2016",0.010261,0.011420999999999999,0.010256999999999999,0.010987,3787,1137960
347,"Sep 12, 2016",0.01077,0.011448999999999999,0.01024,0.010258,4882,1194340
348,"Sep 11, 2016",0.012315999999999999,0.012389,0.010567,0.010767,5718,1365750
349,"Sep 10, 2016",0.012351,0.013111000000000001,0.011594,0.012317,13744,1369650
350,"Sep 09, 2016",0.010790000000000001,0.01591,0.010512,0.012352,35302,1196550
351,"Sep 08, 2016",0.01111,0.01142,0.010006999999999999,0.010397,5746,1232030
352,"Sep 07, 2016",0.011433,0.011855,0.010570999999999999,0.01111,3101,1267850
353,"Sep 06, 2016",0.010943000000000001,0.012379000000000001,0.010338,0.011432,9973,1213540
354,"Sep 05, 2016",0.010919,0.011465000000000001,0.010097,0.010942,3462,1210890
355,"Sep 04, 2016",0.010578,0.010917,0.010112000000000001,0.010917,1637,1173110
356,"Sep 03, 2016",0.010744,0.012217,0.009937,0.010573,6471,1191440
357,"Sep 02, 2016",0.009793000000000001,0.011077,0.009503,0.011077,4111,1085960
358,"Sep 01, 2016",0.010218000000000001,0.010218999999999999,0.009487,0.009794,1933,1133170
359,"Aug 31, 2016",0.010320000000000001,0.010528000000000001,0.009287,0.009687000000000001,4576,1144500
360,"Aug 30, 2016",0.010533,0.011019,0.009253,0.010283,7757,1168090
361,"Aug 29, 2016",0.010846,0.011307,0.010062,0.010533,8415,1202790
362,"Aug 28, 2016",0.011418000000000001,0.012276,0.009983,0.010918,6610,1266220
363,"Aug 27, 2016",0.010176000000000001,0.013258,0.009954000000000001,0.011496,17699,1128460
364,"Aug 26, 2016",0.010485,0.011113,0.009834,0.010175,4915,1162710
365,"Aug 25, 2016",0.010681999999999999,0.010929000000000001,0.009738,0.010486,3448,1184620
366,"Aug 24, 2016",0.011275,0.011573,0.00995,0.010681,5546,1250360
367,"Aug 23, 2016",0.012195000000000001,0.012462,0.010263,0.011278,7533,1352330
368,"Aug 22, 2016",0.013328,0.013375999999999999,0.010756,0.012195999999999999,19733,1478030
369,"Aug 21, 2016",0.013125999999999999,0.015479,0.012352,0.013331,44843,1455650
370,"Aug 20, 2016",0.015037,0.01583,0.013147999999999998,0.013481,37077,1667540
371,"Aug 19, 2016",0.020189,0.026808999999999996,0.014976,0.014976,192400,2238830
372,"Aug 18, 2016",0.010586,0.128179,0.010478,0.021465,227653,1173900
373,"Aug 17, 2016",0.010605,0.011406,0.010395,0.010598999999999999,895,1176070
374,"Aug 16, 2016",0.010879999999999999,0.011071,0.010334999999999999,0.010604,987,1206570
375,"Aug 15, 2016",0.010645,0.01114,0.010175,0.010878,1123,1180440
376,"Aug 14, 2016",0.012357,0.01237,0.010152,0.010648000000000001,1662,1370310
377,"Aug 13, 2016",0.012062999999999999,0.012482,0.009996,0.012356,3146,1337700
378,"Aug 12, 2016",0.011427,0.012806999999999999,0.010502,0.012111,4508,1267170
379,"Aug 11, 2016",0.011455,0.011973000000000001,0.009577,0.011431,3119,1270300
380,"Aug 10, 2016",0.010537000000000001,0.011911,0.010214,0.01145,998,1168560
381,"Aug 09, 2016",0.010001000000000001,0.010567,0.009884,0.010542000000000001,790,1109080
382,"Aug 08, 2016",0.010555,0.010776,0.009572,0.01,485,1170550
383,"Aug 07, 2016",0.009451000000000001,0.010625,0.009448999999999999,0.010554000000000001,539,1048090
384,"Aug 06, 2016",0.010004,0.010544,0.009446,0.009451000000000001,588,1109450
385,"Aug 05, 2016",0.009519,0.010661,0.009433,0.010008,831,1055660
386,"Aug 04, 2016",0.010697,0.011772,0.008574,0.009502,7741,1186260
387,"Aug 03, 2016",0.010824,0.011691,0.009812999999999999,0.010865000000000001,3398,1200340
388,"Aug 02, 2016",0.010577,0.012802000000000001,0.010008,0.010754000000000001,8660,1172990
389,"Aug 01, 2016",0.010828,0.013075999999999999,0.010095,0.010572,6886,1200730
390,"Jul 31, 2016",0.01174,0.012458,0.010834,0.010834,1290,1301930
391,"Jul 30, 2016",0.012717000000000001,0.012987,0.011159,0.01174,2797,1410240
392,"Jul 29, 2016",0.013125,0.014022999999999999,0.010551999999999999,0.012716,4444,1455470
393,"Jul 28, 2016",0.011792,0.013175999999999998,0.01086,0.013125999999999999,3722,1307650
394,"Jul 27, 2016",0.012029999999999999,0.013009999999999999,0.010618,0.011791,5126,1334030
395,"Jul 26, 2016",0.010499,0.012036,0.009221,0.012036,15520,1164260
396,"Jul 25, 2016",0.011387000000000001,0.011793999999999999,0.009484000000000001,0.010496,2980,1262710
397,"Jul 24, 2016",0.013090000000000001,0.013531,0.009109,0.011385,17004,1451580
398,"Jul 23, 2016",0.013536000000000001,0.014363999999999998,0.012731000000000001,0.013091,6910,1501030
399,"Jul 22, 2016",0.015147999999999998,0.015895,0.013533000000000002,0.013533000000000002,29269,1679880
400,"Jul 21, 2016",0.015636,0.019224,0.013269,0.015118000000000001,69243,1734000
401,"Jul 20, 2016",0.008879999999999999,0.023250999999999997,0.008536,0.015043,157499,984786
402,"Jul 19, 2016",0.010055,0.010076,0.008509000000000001,0.008841,4453,1115010
403,"Jul 18, 2016",0.008457,0.010163,0.007525,0.009361,9083,937791
404,"Jul 17, 2016",0.007264,0.011058,0.006418000000000001,0.008449,11414,805560
405,"Jul 16, 2016",0.006077,0.00928,0.005668,0.007090000000000001,7064,673931
406,"Jul 15, 2016",0.005938000000000001,0.006075,0.005938000000000001,0.006012,674,658488
407,"Jul 14, 2016",0.006007,0.006375,0.005845,0.005935,293,666112
408,"Jul 13, 2016",0.007004000000000001,0.007301,0.005825,0.006018,792,776697
409,"Jul 12, 2016",0.006873000000000001,0.007291,0.006148,0.007004000000000001,1169,762162
410,"Jul 11, 2016",0.005717,0.009245,0.005707,0.006940999999999999,3844,633983
411,"Jul 10, 2016",0.005525,0.00605,0.005228,0.00572,802,612726
412,"Jul 09, 2016",0.005489,0.006222,0.004872,0.005525,1381,608658
413,"Jul 08, 2016",0.005934,0.006246,0.005273,0.005534000000000001,709,658054
414,"Jul 07, 2016",0.006239,0.0064670000000000005,0.005488,0.0059310000000000005,623,691834
415,"Jul 06, 2016",0.005757,0.007826999999999999,0.005755,0.006236,2293,638392
416,"Jul 05, 2016",0.006208,0.006259000000000001,0.005451,0.005756,673,688487
417,"Jul 04, 2016",0.005422,0.006486,0.005313,0.006155,794,601290
418,"Jul 03, 2016",0.00606,0.006409000000000001,0.005253,0.005411,1389,671995
419,"Jul 02, 2016",0.005405,0.006221,0.005335,0.006104,787,599365
420,"Jul 01, 2016",0.0058,0.0061719999999999995,0.005258,0.0054020000000000006,957,643225
421,"Jun 30, 2016",0.005654,0.006093,0.005393,0.0058,303,626997
422,"Jun 29, 2016",0.005571,0.005879,0.005121,0.005653,494,617843
423,"Jun 28, 2016",0.005593,0.006043,0.004992,0.005572,743,620191
424,"Jun 27, 2016",0.0051,0.006011,0.005016,0.00554,514,565596
425,"Jun 26, 2016",0.005908,0.0061990000000000005,0.005097,0.005106,250,655178
426,"Jun 25, 2016",0.005346,0.0072239999999999995,0.005255,0.00591,517,592803
427,"Jun 24, 2016",0.005046,0.006468000000000001,0.005046,0.005359,267,559541
428,"Jun 23, 2016",0.004171,0.005757,0.0037229999999999997,0.005045,1317,462507
429,"Jun 22, 2016",0.004564,0.005664,0.004069,0.0041530000000000004,475,506184
430,"Jun 21, 2016",0.005964,0.005964,0.0043950000000000005,0.0045590000000000006,272,661426
431,"Jun 20, 2016",0.0057009999999999995,0.0066170000000000005,0.00494,0.005965,791,632201
432,"Jun 19, 2016",0.0049380000000000005,0.006058,0.004576,0.0056229999999999995,590,547628
433,"Jun 18, 2016",0.004936,0.005577,0.00458,0.00494,238,547401
434,"Jun 17, 2016",0.004248,0.005393,0.003751,0.004939,685,471113
435,"Jun 16, 2016",0.004538,0.0050490000000000005,0.003774,0.003829,302,503224
436,"Jun 15, 2016",0.004586,0.004598,0.004135,0.004535,287,508528
437,"Jun 14, 2016",0.004985,0.005488,0.003968,0.004548,666,552855
438,"Jun 13, 2016",0.004682,0.0055520000000000005,0.004289,0.004985,380,519254
439,"Jun 12, 2016",0.004549,0.005176,0.003237,0.004679,1237,504478
440,"Jun 11, 2016",0.004854,0.005035,0.0040030000000000005,0.0045520000000000005,558,538324
441,"Jun 10, 2016",0.00504,0.005306,0.003922999999999999,0.004855,865,558900
442,"Jun 09, 2016",0.005156,0.007481999999999999,0.00455,0.00504,4101,571737
443,"Jun 08, 2016",0.003273,0.005785,0.003123,0.005202,2728,362985
444,"Jun 07, 2016",0.0025399999999999997,0.003943,0.002264,0.003346,325,281728
445,"Jun 06, 2016",0.0026149999999999997,0.002718,0.00218,0.0025399999999999997,141,290001
446,"Jun 05, 2016",0.002137,0.002852,0.0020510000000000003,0.0026149999999999997,246,236999
447,"Jun 04, 2016",0.002211,0.002588,0.002097,0.00214,255,245204
448,"Jun 03, 2016",0.002166,0.002404,0.002141,0.002211,129,240222
449,"Jun 02, 2016",0.002348,0.002764,0.00215,0.002166,162,260398
450,"Jun 01, 2016",0.002362,0.002437,0.002068,0.002352,136,261983
451,"May 31, 2016",0.002534,0.002555,0.002198,0.002363,108,281048
452,"May 30, 2016",0.002165,0.0029170000000000003,0.00215,0.002538,178,240107
453,"May 29, 2016",0.0019089999999999999,0.002972,0.0019089999999999999,0.0021620000000000003,237,211657
454,"May 28, 2016",0.0026920000000000004,0.003071,0.001098,0.001911,545,298527
455,"May 27, 2016",0.00298,0.003518,0.002497,0.002693,82,330427
456,"May 26, 2016",0.003744,0.0037719999999999997,0.002751,0.00298,805,415209
457,"May 25, 2016",0.0046700000000000005,0.004675,0.0036630000000000005,0.003744,509,517854
458,"May 24, 2016",0.004835,0.005019,0.004547,0.0046700000000000005,252,536166
459,"May 23, 2016",0.004913,0.005052,0.004632,0.004836,246,544783
460,"May 22, 2016",0.0051920000000000004,0.005194,0.004884,0.004914,117,575764
461,"May 21, 2016",0.005429,0.005435,0.004893,0.0051920000000000004,340,602031
462,"May 20, 2016",0.004952000000000001,0.005435,0.0048850000000000005,0.005425999999999999,293,549146
463,"May 19, 2016",0.005159,0.005520000000000001,0.004942,0.004961999999999999,361,572108
464,"May 18, 2016",0.0054340000000000005,0.005594,0.005019,0.0051600000000000005,434,602656
465,"May 17, 2016",0.005444,0.0056,0.005286,0.005435,339,603747
466,"May 16, 2016",0.005684000000000001,0.005733,0.005294,0.005446,239,630295
467,"May 15, 2016",0.005459,0.005715,0.005291,0.005685,433,605394
468,"May 14, 2016",0.005671,0.0057020000000000005,0.005442,0.005502,262,628835
469,"May 13, 2016",0.005647999999999999,0.005748,0.005516,0.005581,289,626388
470,"May 12, 2016",0.005566,0.005796,0.0054210000000000005,0.005647999999999999,277,617223
471,"May 11, 2016",0.00542,0.005918,0.00542,0.005566,328,601079
472,"May 10, 2016",0.00571,0.005983,0.005414,0.005423,441,633169
473,"May 09, 2016",0.00564,0.006082,0.00564,0.0057090000000000005,389,625421
474,"May 08, 2016",0.005874,0.006065999999999999,0.005562,0.00564,216,651442
475,"May 07, 2016",0.006072,0.006074,0.005541,0.005873,446,673320
476,"May 06, 2016",0.0057079999999999995,0.0060880000000000005,0.00551,0.006072999999999999,230,632981
477,"May 05, 2016",0.005901,0.006078,0.005563,0.0057079999999999995,235,654417
478,"May 04, 2016",0.006063000000000001,0.006114,0.005469,0.005901,249,672405
479,"May 03, 2016",0.005579,0.006114,0.005554,0.006064,245,618741
480,"May 02, 2016",0.0061259999999999995,0.0061600000000000005,0.005556,0.005579,466,679293
481,"May 01, 2016",0.005756,0.006194,0.005644,0.006124,354,638267
482,"Apr 30, 2016",0.005818,0.0062439999999999996,0.005671,0.005754,207,645149
483,"Apr 29, 2016",0.006044,0.006226,0.00525,0.006142,629,670237
484,"Apr 28, 2016",0.005875,0.006111999999999999,0.005259000000000001,0.006044,274,651474
485,"Apr 27, 2016",0.006072,0.006333,0.005596,0.005867,258,673358
486,"Apr 26, 2016",0.006279,0.006423999999999999,0.005822,0.006072999999999999,387,696342
487,"Apr 25, 2016",0.006157999999999999,0.00634,0.0056630000000000005,0.006291,714,682854
488,"Apr 24, 2016",0.006305,0.006370000000000001,0.005804,0.006159,328,699250
489,"Apr 23, 2016",0.006222,0.006548999999999999,0.005806,0.006304,593,690022
490,"Apr 22, 2016",0.0065260000000000006,0.006537,0.006076,0.006221,130,723757
491,"Apr 21, 2016",0.006183,0.006540000000000001,0.006035,0.006525,297,685626
492,"Apr 20, 2016",0.005571,0.0062840000000000005,0.0054329999999999995,0.006182,574,617761
493,"Apr 19, 2016",0.005635,0.006169,0.005368,0.005571,367,624874
494,"Apr 18, 2016",0.006161,0.006301,0.005666,0.0056700000000000006,165,683198
495,"Apr 17, 2016",0.006439,0.006448000000000001,0.005822,0.006006,231,713854
496,"Apr 16, 2016",0.005938000000000001,0.006494,0.005628,0.006437000000000001,494,658149
497,"Apr 15, 2016",0.0063880000000000004,0.00643,0.005769,0.005939,249,707724
498,"Apr 14, 2016",0.005857,0.006425,0.005546,0.006402,251,648687
499,"Apr 13, 2016",0.005649,0.006334,0.005591,0.005857,279,625529
500,"Apr 12, 2016",0.006275,0.006411,0.005635,0.005651,672,694625
501,"Apr 11, 2016",0.006311,0.006352,0.006266,0.006273,184,698429
502,"Apr 10, 2016",0.006934,0.006939,0.006279,0.0063100000000000005,618,767125
503,"Apr 09, 2016",0.006895999999999999,0.007437999999999999,0.006397,0.006933,1573,762748
504,"Apr 08, 2016",0.0071730000000000006,0.007186,0.006443000000000001,0.006895,430,793041
505,"Apr 07, 2016",0.006928,0.007292,0.006756,0.007199,390,765784
506,"Apr 06, 2016",0.006973,0.007123,0.006408,0.006926000000000001,333,770409
507,"Apr 05, 2016",0.007026,0.007156,0.006364,0.006972,778,776190
508,"Apr 04, 2016",0.007178,0.007188,0.0065569999999999995,0.007026999999999999,466,792760
509,"Apr 03, 2016",0.006899,0.007195,0.006608,0.007178,418,761742
510,"Apr 02, 2016",0.006964,0.007065000000000001,0.006287,0.006899,272,768693
511,"Apr 01, 2016",0.006324000000000001,0.006972,0.006231,0.006962,384,697813
512,"Mar 31, 2016",0.006868000000000001,0.0069099999999999995,0.006207,0.006325,535,757214
513,"Mar 30, 2016",0.006815000000000001,0.007014,0.006181,0.006869,480,751320
514,"Mar 29, 2016",0.006971,0.007315,0.006469,0.006814,525,768560
515,"Mar 28, 2016",0.009028,0.009303,0.005328,0.0069689999999999995,2995,994861
516,"Mar 27, 2016",0.006253,0.010546,0.006189,0.009254,6447,688951
517,"Mar 26, 2016",0.006352,0.006386,0.006037,0.006252000000000001,1426,699268
518,"Mar 25, 2016",0.006499,0.006501000000000001,0.006278,0.006372999999999999,834,715474
519,"Mar 24, 2016",0.006292,0.006456999999999999,0.0062840000000000005,0.006444,217,692628
520,"Mar 23, 2016",0.006408,0.006548,0.0060869999999999995,0.006291,484,705260
521,"Mar 22, 2016",0.006811,0.007325,0.006113,0.006408,1403,749364
522,"Mar 21, 2016",0.005778,0.006640000000000001,0.005118,0.006640000000000001,865,635586
523,"Mar 20, 2016",0.005802000000000001,0.00595,0.005093,0.005782,429,638043
524,"Mar 19, 2016",0.005675,0.006089,0.005307,0.005803,463,623852
525,"Mar 18, 2016",0.006558,0.006558,0.005043,0.005789,703,720747
526,"Mar 17, 2016",0.006488,0.006775,0.006104999999999999,0.006559000000000001,434,712844
527,"Mar 16, 2016",0.006625,0.007112,0.006227,0.006489,402,727697
528,"Mar 15, 2016",0.006934,0.007227,0.006333,0.006623,353,761420
529,"Mar 14, 2016",0.006731,0.0072239999999999995,0.006481000000000001,0.006933,332,738863
530,"Mar 13, 2016",0.007156,0.0072,0.006537,0.006718000000000001,382,785271
531,"Mar 12, 2016",0.007456999999999999,0.00746,0.006508,0.007159,677,818085
532,"Mar 11, 2016",0.00672,0.007723000000000001,0.006534999999999999,0.007455,1288,737046
533,"Mar 10, 2016",0.007045999999999999,0.0071129999999999995,0.006116,0.00672,533,772584
534,"Mar 09, 2016",0.00703,0.007206999999999999,0.006453,0.007045,239,770601
535,"Mar 08, 2016",0.007367,0.007435,0.006448000000000001,0.007031999999999999,626,807207
536,"Mar 07, 2016",0.0064719999999999995,0.007386,0.006173,0.007369,686,709012
537,"Mar 06, 2016",0.00683,0.0068980000000000005,0.005756,0.006470999999999999,425,747852
538,"Mar 05, 2016",0.006792,0.00703,0.006065999999999999,0.006834000000000001,417,743565
539,"Mar 04, 2016",0.006809999999999999,0.007489,0.006358,0.006798,690,745318
540,"Mar 03, 2016",0.007353,0.007802,0.006689,0.007144,598,804548
541,"Mar 02, 2016",0.007698,0.007989,0.006901999999999999,0.007363,536,842059
542,"Mar 01, 2016",0.007987000000000001,0.008037,0.007486,0.007698,317,873374
543,"Feb 29, 2016",0.007853,0.008178,0.007447,0.007995,206,858489
544,"Feb 28, 2016",0.007941,0.007992,0.0075,0.007854,309,867805
545,"Feb 27, 2016",0.007937999999999999,0.008116,0.007443000000000001,0.007942,333,867295
546,"Feb 26, 2016",0.00763,0.0081,0.007383,0.007917,453,833344
547,"Feb 25, 2016",0.0074329999999999995,0.008464,0.007112,0.007631000000000001,768,811583
548,"Feb 24, 2016",0.007174,0.007435,0.006925,0.007435,607,783099
549,"Feb 23, 2016",0.00745,0.007576,0.006789,0.00717,183,813023
550,"Feb 22, 2016",0.007541,0.0075450000000000005,0.007075,0.00744,201,822642
551,"Feb 21, 2016",0.007639,0.007698999999999999,0.006899,0.007539,496,831965
552,"Feb 20, 2016",0.0072840000000000005,0.007722,0.006894,0.007659999999999999,250,793312
553,"Feb 19, 2016",0.007396,0.007409000000000001,0.0063869999999999994,0.007285,401,805486
554,"Feb 18, 2016",0.006735,0.007437999999999999,0.0063479999999999995,0.0073950000000000005,280,733504
555,"Feb 17, 2016",0.006374,0.007344,0.006363000000000001,0.006731,597,694146
556,"Feb 16, 2016",0.0063880000000000004,0.006698999999999999,0.006101,0.006374,315,695544
557,"Feb 15, 2016",0.007012000000000001,0.007065999999999999,0.006325,0.006391,221,763230
558,"Feb 14, 2016",0.00665,0.00701,0.006077,0.00701,542,723629
559,"Feb 13, 2016",0.0051340000000000005,0.0067090000000000006,0.0045320000000000004,0.006631999999999999,2015,558528
560,"Feb 12, 2016",0.004651,0.00526,0.0044020000000000005,0.0051329999999999995,695,505820
561,"Feb 11, 2016",0.004618,0.00465,0.004404,0.00465,151,502014
562,"Feb 10, 2016",0.004621,0.004684000000000001,0.004321,0.0046170000000000004,177,502266
563,"Feb 09, 2016",0.004516,0.004622,0.004219,0.004622,141,490661
564,"Feb 08, 2016",0.004208,0.004581,0.00415,0.004504,269,457056
565,"Feb 07, 2016",0.00454,0.004674,0.0042060000000000005,0.004208,233,492984
566,"Feb 06, 2016",0.004845,0.004849,0.0045,0.00454,80,525910
567,"Feb 05, 2016",0.0050869999999999995,0.0050880000000000005,0.004372,0.004841,663,552026
568,"Feb 04, 2016",0.005089,0.005139,0.0038159999999999995,0.0050869999999999995,2049,552076
569,"Feb 03, 2016",0.005268,0.005425999999999999,0.004303,0.00509,1512,571333
570,"Feb 02, 2016",0.00439,0.005618,0.003948,0.004279,1550,475867
571,"Feb 01, 2016",0.0038729999999999997,0.004676,0.003747,0.004388,2672,419700
572,"Jan 31, 2016",0.0038060000000000004,0.00446,0.0038060000000000004,0.003872,184,412363
573,"Jan 30, 2016",0.004116,0.004275999999999999,0.003803,0.003805,421,445808
574,"Jan 29, 2016",0.0037409999999999995,0.004236,0.003631,0.004121,186,405041
575,"Jan 28, 2016",0.0041719999999999995,0.004187,0.003622,0.0037409999999999995,209,451596
576,"Jan 27, 2016",0.004193,0.004385,0.003604,0.004174000000000001,485,453703
577,"Jan 26, 2016",0.003997,0.004274,0.003698,0.004196,123,432356
578,"Jan 25, 2016",0.00443,0.004437,0.003773,0.003998,360,479041
579,"Jan 24, 2016",0.004026,0.004712,0.004026,0.0044329999999999994,207,435202
580,"Jan 23, 2016",0.004215,0.00487,0.0037619999999999997,0.004029,558,455520
581,"Jan 22, 2016",0.0043560000000000005,0.004849,0.003924,0.004211,148,470624
582,"Jan 21, 2016",0.004101,0.004808,0.003993,0.004342,196,442951
583,"Jan 20, 2016",0.004064,0.004640999999999999,0.0037310000000000004,0.004116,465,438711
584,"Jan 19, 2016",0.004062,0.004384000000000001,0.0037979999999999997,0.004069,93,438428
585,"Jan 18, 2016",0.0035659999999999997,0.004407,0.003561,0.00406,275,384749
586,"Jan 17, 2016",0.003994,0.0045520000000000005,0.0035020000000000003,0.0035700000000000003,838,430800
587,"Jan 16, 2016",0.003159,0.004039,0.003081,0.003996,306,340582
588,"Jan 15, 2016",0.004249,0.004249,0.00317,0.00317,148,458007
589,"Jan 14, 2016",0.004520000000000001,0.004841,0.003788,0.00425,313,487093
590,"Jan 13, 2016",0.004724,0.004947999999999999,0.0041990000000000005,0.004520000000000001,337,508874
591,"Jan 12, 2016",0.00512,0.00512,0.004345,0.004765999999999999,513,551336
592,"Jan 11, 2016",0.004804999999999999,0.005131,0.004197,0.00512,607,517302
593,"Jan 10, 2016",0.004932,0.0052450000000000005,0.004728,0.004807,351,530767
594,"Jan 09, 2016",0.00518,0.005342,0.004790999999999999,0.004932,261,557282
595,"Jan 08, 2016",0.005052,0.00539,0.00488,0.005182,245,543267
596,"Jan 07, 2016",0.004993,0.005456,0.0047420000000000006,0.005058,234,536722
597,"Jan 06, 2016",0.004873,0.005235,0.004738,0.005006,205,523682
598,"Jan 05, 2016",0.005829,0.00665,0.004797,0.004873,353,626266
599,"Jan 04, 2016",0.006651000000000001,0.007520000000000001,0.005827000000000001,0.00583,308,714288
600,"Jan 03, 2016",0.005408,0.007634,0.005164,0.006625,745,580626
601,"Jan 02, 2016",0.005985,0.006255,0.004763,0.005397,435,642388
602,"Jan 01, 2016",0.005639,0.006255,0.004906000000000001,0.005974,469,605100
603,"Dec 31, 2015",0.005713,0.005878,0.00443,0.005878,724,612787
604,"Dec 30, 2015",0.005568,0.006232,0.005071,0.005718,359,597090
605,"Dec 29, 2015",0.00571,0.0061259999999999995,0.004797,0.005559000000000001,953,612147
606,"Dec 28, 2015",0.005906000000000001,0.006018,0.004745,0.00579,391,632944
607,"Dec 27, 2015",0.005785,0.006717,0.005494,0.00591,316,619774
608,"Dec 26, 2015",0.006057,0.007018000000000001,0.004354,0.005794,710,648664
609,"Dec 25, 2015",0.005856,0.007317000000000001,0.0057399999999999994,0.006044,395,626994
610,"Dec 24, 2015",0.006601,0.007495999999999999,0.0057350000000000005,0.007331999999999999,481,706293
611,"Dec 23, 2015",0.007714,0.007978,0.006224,0.006595999999999999,417,825371
612,"Dec 22, 2015",0.007162999999999999,0.008192,0.0064930000000000005,0.0077269999999999995,499,766148
613,"Dec 21, 2015",0.007437,0.008076,0.006790000000000001,0.007162999999999999,214,795209
614,"Dec 20, 2015",0.008237000000000001,0.008472,0.00703,0.007442,255,880492
615,"Dec 19, 2015",0.008139,0.009013,0.007318000000000001,0.008234,265,869723
616,"Dec 18, 2015",0.008679000000000001,0.008971999999999999,0.007673,0.008356,273,927082
617,"Dec 17, 2015",0.00798,0.009127,0.007388,0.008584,915,852161
618,"Dec 16, 2015",0.008208,0.009176,0.007768000000000001,0.007977,764,876278
619,"Dec 15, 2015",0.008095,0.009348,0.007951,0.008186,531,863939
620,"Dec 14, 2015",0.0077480000000000005,0.008754999999999999,0.00773,0.008055,423,826575
621,"Dec 13, 2015",0.007536,0.008308,0.007072,0.008297,266,803715
622,"Dec 12, 2015",0.008404,0.009329,0.007157999999999999,0.007551,964,896035
623,"Dec 11, 2015",0.007559999999999999,0.008381,0.007087,0.008381,641,805760
624,"Dec 10, 2015",0.008020999999999999,0.008616,0.007331999999999999,0.007562,486,854668
625,"Dec 09, 2015",0.011067,0.011067,0.007312999999999999,0.008058,1398,1178860
626,"Dec 08, 2015",0.007956,0.011002,0.007181999999999999,0.011002,1328,847189
627,"Dec 07, 2015",0.007509,0.008045,0.007209,0.007959,370,799303
628,"Dec 06, 2015",0.007696,0.010641,0.007287999999999999,0.007564,529,818956
629,"Dec 05, 2015",0.007123,0.010227,0.006678,0.0076950000000000005,533,757667
630,"Dec 04, 2015",0.006770999999999999,0.0074010000000000005,0.006328,0.007121,313,720019
631,"Dec 03, 2015",0.006885,0.007276,0.006163,0.006772,485,731863
632,"Dec 02, 2015",0.006729000000000001,0.0069689999999999995,0.006174,0.006886,402,715044
633,"Dec 01, 2015",0.007107,0.0075439999999999995,0.00647,0.006722,615,754994
634,"Nov 30, 2015",0.007241,0.007864,0.007047,0.007107,515,768931
635,"Nov 29, 2015",0.007144,0.007618000000000001,0.006489,0.007245999999999999,441,758413
636,"Nov 28, 2015",0.007944,0.007944,0.006423000000000001,0.0069700000000000005,303,843109
637,"Nov 27, 2015",0.007606,0.00839,0.007155,0.007967,517,806976
638,"Nov 26, 2015",0.008367,0.009141,0.007562999999999999,0.007659,443,887367
639,"Nov 25, 2015",0.007967,0.009025,0.007692,0.008371,482,844767
640,"Nov 24, 2015",0.008270999999999999,0.008646,0.007941,0.007967,534,876564
