,Date,Open,High,Low,Close,Volume,Market Cap
298,"Oct 31, 2016",4.0999999999999995e-09,4.0999999999999995e-09,3.6e-09,3.8e-09,8,-
299,"Oct 30, 2016",4e-09,4.1999999999999996e-09,3.9e-09,4.0999999999999995e-09,1,-
300,"Oct 29, 2016",4.0999999999999995e-09,4.7e-09,3.9e-09,4e-09,4,-
301,"Oct 28, 2016",3.4000000000000003e-09,4.4e-09,3.4000000000000003e-09,4e-09,39,-
302,"Oct 27, 2016",3.4000000000000003e-09,4.1999999999999996e-09,3.4000000000000003e-09,3.4000000000000003e-09,5,-
303,"Oct 26, 2016",4.0999999999999995e-09,4.3e-09,3.4000000000000003e-09,3.4000000000000003e-09,6,-
304,"Oct 25, 2016",3.8e-09,4.1999999999999996e-09,3.7e-09,4.0999999999999995e-09,3,-
305,"Oct 24, 2016",3.7e-09,4e-09,3.6e-09,3.8e-09,2,-
306,"Oct 23, 2016",4.4e-09,4.5e-09,2.9e-09,3.7e-09,28,-
307,"Oct 22, 2016",4.4e-09,4.5e-09,4.3e-09,4.4e-09,2,-
308,"Oct 21, 2016",4.3e-09,4.7e-09,3.7e-09,4.4e-09,43,-
309,"Oct 20, 2016",3.9e-09,4.7e-09,3.4000000000000003e-09,4.3e-09,5,-
310,"Oct 19, 2016",4.1999999999999996e-09,4.6e-09,3.7e-09,4e-09,12,-
311,"Oct 18, 2016",3.9e-09,4.5e-09,3.9e-09,4.1999999999999996e-09,3,-
312,"Oct 17, 2016",3.7e-09,4.9e-09,3.6e-09,3.9e-09,49,-
313,"Oct 16, 2016",4.3e-09,5.5000000000000004e-09,3.4000000000000003e-09,3.7e-09,51,-
314,"Oct 15, 2016",4.5e-09,6.7000000000000004e-09,4.3e-09,4.3e-09,62,-
315,"Oct 14, 2016",4.3e-09,5.1e-09,3.5e-09,4.5e-09,61,-
316,"Oct 13, 2016",4.6e-09,4.7e-09,4.1999999999999996e-09,4.3e-09,6,-
317,"Oct 12, 2016",4.0999999999999995e-09,5.1e-09,4.0999999999999995e-09,4.6e-09,12,-
318,"Oct 11, 2016",4.1999999999999996e-09,5.3e-09,4.0999999999999995e-09,4.0999999999999995e-09,9,-
319,"Oct 10, 2016",4.0999999999999995e-09,7.7e-09,4e-09,4.1999999999999996e-09,20,-
320,"Oct 09, 2016",3.8e-09,4.7e-09,3.5e-09,4.0999999999999995e-09,12,-
321,"Oct 08, 2016",5e-09,5.3e-09,3.8e-09,3.8e-09,19,-
322,"Oct 07, 2016",5e-09,5.5000000000000004e-09,4e-09,5e-09,18,-
323,"Oct 06, 2016",6.3e-09,7e-09,4.7e-09,5e-09,16,-
324,"Oct 05, 2016",4.7e-09,7.1e-09,4.8e-09,6.4e-09,55,-
325,"Oct 04, 2016",4.0999999999999995e-09,4.8e-09,4e-09,4.7e-09,32,-
326,"Oct 03, 2016",4.1999999999999996e-09,4.7e-09,4.0999999999999995e-09,4e-09,2,-
327,"Oct 02, 2016",4.6e-09,4.7e-09,4e-09,4.1999999999999996e-09,1,-
328,"Oct 01, 2016",4.3e-09,4.7e-09,3.3e-09,4.6e-09,23,-
329,"Sep 30, 2016",3.5e-09,4.5e-09,3.5e-09,4.3e-09,3,-
330,"Sep 29, 2016",4.3e-09,4.8e-09,3.6e-09,3.5e-09,4,-
331,"Sep 28, 2016",3.7e-09,4.4e-09,3.6e-09,4.3e-09,2,-
332,"Sep 27, 2016",3.6e-09,4.8e-09,3.6e-09,3.7e-09,1,-
333,"Sep 26, 2016",3.9e-09,4.3e-09,3.6e-09,3.6e-09,7,-
334,"Sep 25, 2016",4.1999999999999996e-09,4.7e-09,4e-09,3.9e-09,41,-
335,"Sep 24, 2016",4.3e-09,4.5e-09,3.5e-09,4.1999999999999996e-09,35,-
336,"Sep 23, 2016",3.1e-09,4.4e-09,3.1e-09,4.3e-09,12,-
337,"Sep 22, 2016",2.6e-09,3.5e-09,2.5e-09,3.1e-09,38,-
338,"Sep 21, 2016",4e-09,4.0999999999999995e-09,2.6e-09,2.6e-09,20,-
339,"Sep 20, 2016",3.4000000000000003e-09,4.1999999999999996e-09,2.5e-09,4e-09,17,-
340,"Sep 19, 2016",3.6e-09,4.6e-09,2.9e-09,3.5e-09,28,-
341,"Sep 18, 2016",3.1e-09,3.8e-09,2.5e-09,3.7e-09,39,-
342,"Sep 17, 2016",3.9e-09,4e-09,2.3e-09,3.1e-09,56,-
343,"Sep 16, 2016",3.3e-09,6.4e-09,3.3e-09,4e-09,12,-
344,"Sep 15, 2016",6.7000000000000004e-09,6.8000000000000005e-09,3e-09,3.3e-09,31,-
345,"Sep 14, 2016",6.3e-09,6.8000000000000005e-09,5.2e-09,6.6e-09,68,-
346,"Sep 13, 2016",6.1e-09,6.5e-09,4.5e-09,6.3e-09,72,-
347,"Sep 12, 2016",4.7e-09,6.1e-09,3.5e-09,6.1e-09,39,-
348,"Sep 11, 2016",5.5000000000000004e-09,5.7e-09,3.9e-09,4.7e-09,166,-
349,"Sep 10, 2016",6.8000000000000005e-09,8.399999999999999e-09,5.5000000000000004e-09,5.5000000000000004e-09,24,-
350,"Sep 09, 2016",6.2e-09,7e-09,6.1e-09,6.8000000000000005e-09,70,-
351,"Sep 08, 2016",6.5e-09,7.3e-09,6.1e-09,6.1e-09,0,-
352,"Sep 07, 2016",6.6e-09,6.8000000000000005e-09,6.5e-09,6.5e-09,0,-
353,"Sep 06, 2016",6.7000000000000004e-09,6.8000000000000005e-09,6.3e-09,6.6e-09,0,-
354,"Sep 05, 2016",6.3e-09,7.3e-09,6.3e-09,6.7000000000000004e-09,0,-
355,"Sep 04, 2016",5.6000000000000005e-09,7.2e-09,5.6000000000000005e-09,6.3e-09,5,-
356,"Sep 03, 2016",6.4e-09,6.5e-09,5.3e-09,5.6000000000000005e-09,2,-
357,"Sep 02, 2016",6.3e-09,6.5e-09,5.3e-09,6.4e-09,27,-
358,"Sep 01, 2016",6.4e-09,6.5e-09,6.3e-09,6.3e-09,7,-
359,"Aug 31, 2016",6.4e-09,6.5e-09,6.4e-09,6.4e-09,10,-
360,"Aug 30, 2016",6.1e-09,6.8000000000000005e-09,6.2e-09,6.4e-09,2,-
361,"Aug 29, 2016",6.8000000000000005e-09,6.9e-09,6.2e-09,6.2e-09,0,-
362,"Aug 28, 2016",6.6e-09,7.1e-09,6.5e-09,6.8000000000000005e-09,3,-
363,"Aug 27, 2016",6.2e-09,7.3e-09,6.1e-09,6.6e-09,3,-
364,"Aug 26, 2016",7.2e-09,7.5e-09,6.1e-09,6.2e-09,9,-
365,"Aug 25, 2016",6.2e-09,7.4e-09,6.1e-09,7.3e-09,4,-
366,"Aug 24, 2016",6.1e-09,6.9e-09,6e-09,6.2e-09,1,-
367,"Aug 23, 2016",7.5e-09,7.7e-09,6e-09,6.1e-09,7,-
368,"Aug 22, 2016",7.6e-09,7.8e-09,6e-09,7.5e-09,2,-
369,"Aug 21, 2016",6.1e-09,8.3e-09,6.1e-09,7.5e-09,1,-
370,"Aug 20, 2016",6.7000000000000004e-09,7.9e-09,6.1e-09,6.1e-09,10,-
371,"Aug 19, 2016",9e-09,9.1e-09,6.2e-09,6.6e-09,1,-
372,"Aug 18, 2016",6.9e-09,7.1e-09,6.3e-09,6.4e-09,7,-
373,"Aug 17, 2016",7.7e-09,8.399999999999999e-09,6.4e-09,6.9e-09,7,-
374,"Aug 16, 2016",7e-09,7.9e-09,6e-09,7.5e-09,1,-
375,"Aug 15, 2016",8.199999999999999e-09,9.1e-09,6.8000000000000005e-09,6.9e-09,0,-
376,"Aug 14, 2016",7.8e-09,8.399999999999999e-09,7.1e-09,8.1e-09,2,-
377,"Aug 13, 2016",8.9e-09,9e-09,5.4e-09,7.8e-09,20,-
378,"Aug 12, 2016",9.4e-09,9.499999999999999e-09,6.2e-09,8.9e-09,16,-
379,"Aug 11, 2016",9.499999999999999e-09,1.2e-08,8.9e-09,9.3e-09,61,-
380,"Aug 10, 2016",5.3e-09,1.2e-08,5.3e-09,9.4e-09,214,-
381,"Aug 09, 2016",6.9e-09,7.8e-09,5.2e-09,5.3e-09,67,-
382,"Aug 08, 2016",6.4e-09,7.1e-09,5.8e-09,7e-09,20,-
383,"Aug 07, 2016",5.7e-09,6.9e-09,5.6000000000000005e-09,6.5e-09,8,-
384,"Aug 06, 2016",6.5e-09,6.9e-09,5.4e-09,5.7e-09,6,-
385,"Aug 05, 2016",6.4e-09,6.6e-09,5.4e-09,6.5e-09,7,-
386,"Aug 04, 2016",6.2e-09,6.5e-09,6.2e-09,6.4e-09,1,-
387,"Aug 03, 2016",5.9e-09,6.4e-09,5.8e-09,6.3e-09,3,-
388,"Aug 02, 2016",6.6e-09,6.8000000000000005e-09,5.7e-09,5.8e-09,0,-
389,"Aug 01, 2016",5.4e-09,6.8000000000000005e-09,5.3e-09,6.6e-09,11,-
390,"Jul 31, 2016",7.1e-09,7.2e-09,5.4e-09,5.4e-09,19,-
391,"Jul 30, 2016",6.7000000000000004e-09,7.4e-09,6.2e-09,7.1e-09,7,-
392,"Jul 29, 2016",6.5e-09,7.8e-09,5.9e-09,6.7000000000000004e-09,29,-
393,"Jul 28, 2016",6.8000000000000005e-09,7.8e-09,6.4e-09,6.5e-09,17,-
394,"Jul 27, 2016",6.4e-09,7.8e-09,6.4e-09,6.8000000000000005e-09,9,-
395,"Jul 26, 2016",8.5e-09,8.6e-09,6.5e-09,7.6e-09,18,-
396,"Jul 25, 2016",8.5e-09,8.7e-09,7.4e-09,8.5e-09,10,-
397,"Jul 24, 2016",8.8e-09,8.9e-09,7.3e-09,8.7e-09,7,-
398,"Jul 23, 2016",8.1e-09,8.8e-09,7e-09,8.7e-09,19,-
399,"Jul 22, 2016",8.3e-09,8.399999999999999e-09,7e-09,8.1e-09,20,-
400,"Jul 21, 2016",7.8e-09,8.399999999999999e-09,6.5e-09,8.3e-09,4,-
401,"Jul 20, 2016",7.3e-09,8e-09,7.4e-09,7.9e-09,26,-
402,"Jul 19, 2016",8.5e-09,9e-09,7.4e-09,7.3e-09,12,-
403,"Jul 18, 2016",9.6e-09,9.6e-09,5.3e-09,8.5e-09,2,-
404,"Jul 17, 2016",5.5000000000000004e-09,9.6e-09,5.4e-09,9.6e-09,0,-
405,"Jul 16, 2016",8e-09,9.9e-09,5.5000000000000004e-09,5.5000000000000004e-09,27,-
406,"Jul 15, 2016",7.8e-09,8.1e-09,7.8e-09,8e-09,0,-
407,"Jul 14, 2016",9.1e-09,9.4e-09,7.8e-09,7.8e-09,0,-
408,"Jul 13, 2016",1e-08,1.1000000000000001e-08,8.5e-09,9.1e-09,12,-
409,"Jul 12, 2016",8.5e-09,1.1000000000000001e-08,8.5e-09,1.1000000000000001e-08,28,-
410,"Jul 11, 2016",1e-08,1e-08,8.5e-09,8.399999999999999e-09,0,-
411,"Jul 10, 2016",8.199999999999999e-09,1e-08,8.199999999999999e-09,1e-08,0,-
412,"Jul 09, 2016",8.9e-09,1e-08,8.3e-09,8.199999999999999e-09,1,-
413,"Jul 08, 2016",8.199999999999999e-09,9.1e-09,8.199999999999999e-09,9e-09,1,-
414,"Jul 07, 2016",9.2e-09,9.3e-09,8e-09,8.199999999999999e-09,13,-
415,"Jul 06, 2016",1.1000000000000001e-08,1.1000000000000001e-08,9e-09,9.2e-09,7,-
416,"Jul 05, 2016",1e-08,1.1000000000000001e-08,9.2e-09,1.1000000000000001e-08,6,-
417,"Jul 04, 2016",9.2e-09,1.2e-08,9.1e-09,1e-08,25,-
418,"Jul 03, 2016",8.199999999999999e-09,9.7e-09,7.5e-09,9.1e-09,32,-
419,"Jul 02, 2016",1e-08,1.1000000000000001e-08,8.199999999999999e-09,8.199999999999999e-09,24,-
420,"Jul 01, 2016",1e-08,1.3e-08,9.7e-09,1e-08,38,-
421,"Jun 30, 2016",1e-08,1.1000000000000001e-08,1e-08,1e-08,9,-
422,"Jun 29, 2016",1.2e-08,1.4e-08,4.5e-09,1e-08,155,-
423,"Jun 28, 2016",1.2e-08,1.4e-08,1.2e-08,1.2e-08,7,-
424,"Jun 27, 2016",9.8e-09,1.3e-08,9.7e-09,1.2e-08,10,-
425,"Jun 26, 2016",1e-08,1.3e-08,9.6e-09,9.8e-09,51,-
426,"Jun 25, 2016",7.7e-09,1.5e-08,7.3e-09,1e-08,27,-
427,"Jun 24, 2016",1.4e-08,1.6e-08,7.5e-09,7.7e-09,247,-
428,"Jun 23, 2016",1.3e-08,1.5e-08,1.2e-08,1.4e-08,0,-
429,"Jun 22, 2016",1.7e-08,1.7e-08,1.3e-08,1.3e-08,52,-
430,"Jun 21, 2016",1.8e-08,1.8e-08,1.6e-08,1.7e-08,27,-
431,"Jun 20, 2016",1.8e-08,1.8999999999999998e-08,1.8e-08,1.8e-08,16,-
432,"Jun 19, 2016",1.7e-08,2.1e-08,1.7e-08,1.8e-08,74,-
433,"Jun 18, 2016",1.6e-08,2.5e-08,1.6e-08,2e-08,99,-
434,"Jun 17, 2016",1.3e-08,3e-08,1.3e-08,1.6e-08,564,-
435,"Jun 16, 2016",1.2e-08,1.4e-08,1.2e-08,1.3e-08,28,-
436,"Jun 15, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,8,-
437,"Jun 14, 2016",1.1000000000000001e-08,1.4e-08,1.1000000000000001e-08,1.2e-08,14,-
438,"Jun 13, 2016",1e-08,1.2e-08,1e-08,1.1000000000000001e-08,26,-
439,"Jun 12, 2016",1e-08,1.2e-08,9.9e-09,1e-08,21,-
440,"Jun 11, 2016",1e-08,1.1000000000000001e-08,9.6e-09,1e-08,33,-
441,"Jun 10, 2016",1.2e-08,1.2e-08,1e-08,1e-08,19,-
442,"Jun 09, 2016",8.399999999999999e-09,1.4e-08,8.5e-09,1.2e-08,214,-
443,"Jun 08, 2016",9.1e-09,9.3e-09,8.1e-09,8.399999999999999e-09,23,-
444,"Jun 07, 2016",8.9e-09,9.2e-09,8.199999999999999e-09,9.1e-09,24,-
445,"Jun 06, 2016",8.9e-09,9.499999999999999e-09,8.399999999999999e-09,9e-09,51,-
446,"Jun 05, 2016",9.8e-09,1e-08,8.3e-09,8.9e-09,61,-
447,"Jun 04, 2016",1e-08,1.1000000000000001e-08,8.6e-09,9.8e-09,101,-
448,"Jun 03, 2016",9.8e-09,1e-08,9.499999999999999e-09,1e-08,11,-
449,"Jun 02, 2016",1e-08,1.1000000000000001e-08,9.4e-09,9.7e-09,52,-
450,"Jun 01, 2016",1e-08,1.1000000000000001e-08,1e-08,1e-08,10,-
451,"May 31, 2016",1.2e-08,1.2e-08,1e-08,1e-08,23,-
452,"May 30, 2016",1.2e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,19,-
453,"May 29, 2016",9.6e-09,1.3e-08,9.2e-09,1.2e-08,144,-
454,"May 28, 2016",9.1e-09,1.1000000000000001e-08,8.7e-09,9.6e-09,38,-
455,"May 27, 2016",9.4e-09,1e-08,9e-09,9.1e-09,16,-
456,"May 26, 2016",1e-08,1.1000000000000001e-08,9.3e-09,9.4e-09,34,-
457,"May 25, 2016",9.499999999999999e-09,1.1000000000000001e-08,9.4e-09,1e-08,28,-
458,"May 24, 2016",9.4e-09,1.1000000000000001e-08,8.5e-09,9.499999999999999e-09,77,-
459,"May 23, 2016",8.8e-09,1.1000000000000001e-08,8.9e-09,9.4e-09,17,-
460,"May 22, 2016",9.2e-09,1e-08,8.399999999999999e-09,8.9e-09,9,-
461,"May 21, 2016",1e-08,1e-08,8.5e-09,9.2e-09,24,-
462,"May 20, 2016",9.2e-09,1e-08,9.2e-09,1e-08,1,-
463,"May 19, 2016",9.499999999999999e-09,1e-08,9.3e-09,9.3e-09,4,-
464,"May 18, 2016",9.8e-09,1.1000000000000001e-08,9.3e-09,9.499999999999999e-09,24,-
465,"May 17, 2016",9.9e-09,1e-08,9.4e-09,9.8e-09,2,-
466,"May 16, 2016",9.2e-09,1.1000000000000001e-08,9.3e-09,1e-08,7,-
467,"May 15, 2016",1e-08,1.1000000000000001e-08,9.2e-09,9.2e-09,22,-
468,"May 14, 2016",9.9e-09,1.2e-08,8.6e-09,1e-08,34,-
469,"May 13, 2016",9e-09,1e-08,8.8e-09,9.9e-09,32,-
470,"May 12, 2016",8.7e-09,9.4e-09,8.6e-09,9.3e-09,34,-
471,"May 11, 2016",9e-09,9.7e-09,8.3e-09,8.7e-09,37,-
472,"May 10, 2016",8.7e-09,1e-08,8.7e-09,9.8e-09,43,-
473,"May 09, 2016",9.1e-09,9.8e-09,8.7e-09,8.7e-09,14,-
474,"May 08, 2016",9.6e-09,1.1000000000000001e-08,9.1e-09,9.1e-09,19,-
475,"May 07, 2016",8.9e-09,1.1000000000000001e-08,6e-09,9.8e-09,165,-
476,"May 06, 2016",1.1000000000000001e-08,1.2e-08,8.9e-09,8.9e-09,10,-
477,"May 05, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.1000000000000001e-08,4,-
478,"May 04, 2016",1.1000000000000001e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,8,-
479,"May 03, 2016",1.2e-08,1.2e-08,1e-08,1.1000000000000001e-08,21,-
480,"May 02, 2016",1.2e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,16,-
481,"May 01, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,2,-
482,"Apr 30, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,23,-
483,"Apr 29, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,3,-
484,"Apr 28, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,10,-
485,"Apr 27, 2016",1.3e-08,1.4e-08,1.2e-08,1.2e-08,131,-
486,"Apr 26, 2016",1.2e-08,1.4e-08,1.2e-08,1.3e-08,13,-
487,"Apr 25, 2016",1.3e-08,1.4e-08,1.2e-08,1.2e-08,2,-
488,"Apr 24, 2016",1.2e-08,1.3e-08,1.2e-08,1.3e-08,4,-
489,"Apr 23, 2016",1.3e-08,1.3e-08,1.2e-08,1.2e-08,8,-
490,"Apr 22, 2016",1.3e-08,1.3e-08,1.2e-08,1.3e-08,17,-
491,"Apr 21, 2016",1.2e-08,1.3e-08,1.2e-08,1.3e-08,7,-
492,"Apr 20, 2016",1.1000000000000001e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,8,-
493,"Apr 19, 2016",1.1000000000000001e-08,1.2e-08,1e-08,1.1000000000000001e-08,27,-
494,"Apr 18, 2016",1.1000000000000001e-08,1.2e-08,1e-08,1.1000000000000001e-08,7,-
495,"Apr 17, 2016",1.2e-08,1.3e-08,1e-08,1.1000000000000001e-08,25,-
496,"Apr 16, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,9,-
497,"Apr 15, 2016",1.2e-08,1.3e-08,8e-09,1.1000000000000001e-08,9,-
498,"Apr 14, 2016",1e-08,1.3e-08,1e-08,1.2e-08,4,-
499,"Apr 13, 2016",1.3e-08,1.3e-08,9.8e-09,1e-08,2,-
500,"Apr 12, 2016",1.2e-08,1.4e-08,1.2e-08,1.3e-08,5,-
501,"Apr 11, 2016",1e-08,1.2e-08,1e-08,1.2e-08,3,-
502,"Apr 10, 2016",1e-08,1.2e-08,1e-08,1.1000000000000001e-08,2,-
503,"Apr 09, 2016",9.7e-09,1.2e-08,9.3e-09,1e-08,12,-
504,"Apr 08, 2016",1.2e-08,1.3e-08,9.6e-09,9.6e-09,11,-
505,"Apr 07, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,4,-
506,"Apr 06, 2016",1.1000000000000001e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,5,-
507,"Apr 05, 2016",1.1000000000000001e-08,1.2e-08,1e-08,1.1000000000000001e-08,16,-
508,"Apr 04, 2016",1.2e-08,1.3e-08,1e-08,1.1000000000000001e-08,14,-
509,"Apr 03, 2016",1.2e-08,1.5e-08,1.1000000000000001e-08,1.2e-08,18,-
510,"Apr 02, 2016",1.2e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,20,-
511,"Apr 01, 2016",1.3e-08,1.3e-08,1.2e-08,1.2e-08,3,-
512,"Mar 31, 2016",1.4e-08,1.5e-08,1.2e-08,1.3e-08,19,-
513,"Mar 30, 2016",1.5e-08,1.6e-08,1.2e-08,1.5e-08,8,-
514,"Mar 29, 2016",1.4e-08,1.7e-08,1.3e-08,1.5e-08,12,-
515,"Mar 28, 2016",1.3e-08,1.4e-08,1.2e-08,1.4e-08,2,-
516,"Mar 27, 2016",1.3e-08,1.4e-08,1.3e-08,1.3e-08,8,-
517,"Mar 26, 2016",1.6e-08,1.6e-08,1.3e-08,1.3e-08,47,-
518,"Mar 25, 2016",1.2e-08,1.7e-08,1.2e-08,1.6e-08,14,-
519,"Mar 24, 2016",1.2e-08,1.4e-08,1.2e-08,1.2e-08,21,-
520,"Mar 23, 2016",1.1000000000000001e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,28,-
521,"Mar 22, 2016",1.3e-08,2e-08,1.1000000000000001e-08,1.1000000000000001e-08,12,-
522,"Mar 21, 2016",1.1000000000000001e-08,1.3e-08,1.1000000000000001e-08,1.3e-08,8,-
523,"Mar 20, 2016",1.2e-08,1.3e-08,8.7e-09,1.1000000000000001e-08,2,-
524,"Mar 19, 2016",1.2e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,3,-
525,"Mar 18, 2016",1.1000000000000001e-08,1.4e-08,1.1000000000000001e-08,1.2e-08,2,-
526,"Mar 17, 2016",1.7e-08,1.7e-08,1e-08,1.1000000000000001e-08,2,-
527,"Mar 16, 2016",1.2e-08,1.7e-08,1.1000000000000001e-08,1.7e-08,24,-
528,"Mar 15, 2016",1.3e-08,1.6e-08,1.2e-08,1.2e-08,21,-
529,"Mar 14, 2016",1.2e-08,1.6e-08,1.2e-08,1.3e-08,19,-
530,"Mar 13, 2016",2e-08,2e-08,1.3e-08,1.3e-08,34,-
531,"Mar 12, 2016",1.5e-08,2e-08,1.3e-08,2e-08,21,-
532,"Mar 11, 2016",1.2e-08,1.5e-08,1.1000000000000001e-08,1.4e-08,18,-
533,"Mar 10, 2016",1.5e-08,1.6e-08,1.1000000000000001e-08,1.2e-08,15,-
534,"Mar 09, 2016",1.4e-08,1.6e-08,1.1000000000000001e-08,1.5e-08,36,-
535,"Mar 08, 2016",1.8e-08,2e-08,9.499999999999999e-09,1.4e-08,141,-
536,"Mar 07, 2016",1.7e-08,2.2000000000000002e-08,1.2e-08,1.8e-08,38,-
537,"Mar 06, 2016",1.3e-08,1.8999999999999998e-08,1.3e-08,1.7e-08,91,-
538,"Mar 05, 2016",1.4e-08,1.4e-08,1.3e-08,1.3e-08,2,-
539,"Mar 04, 2016",1.2e-08,1.5e-08,1.2e-08,1.4e-08,36,-
540,"Mar 03, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,5,-
541,"Mar 02, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,8,-
542,"Mar 01, 2016",1.3e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,8,-
543,"Feb 29, 2016",1.3e-08,1.3e-08,1.2e-08,1.3e-08,12,-
544,"Feb 28, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.3e-08,13,-
545,"Feb 27, 2016",1.2e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,21,-
546,"Feb 26, 2016",1.3e-08,1.5e-08,1.2e-08,1.2e-08,4,-
547,"Feb 25, 2016",1.2e-08,1.4e-08,1.2e-08,1.3e-08,34,-
548,"Feb 24, 2016",1.2e-08,1.4e-08,1.2e-08,1.2e-08,9,-
549,"Feb 23, 2016",1.2e-08,1.3e-08,1.2e-08,1.2e-08,6,-
550,"Feb 22, 2016",1.3e-08,1.4e-08,1.2e-08,1.2e-08,31,-
551,"Feb 21, 2016",1.3e-08,1.4e-08,1.1000000000000001e-08,1.3e-08,14,-
552,"Feb 20, 2016",1.3e-08,1.8999999999999998e-08,6.4e-09,1.3e-08,180,-
553,"Feb 19, 2016",1.1000000000000001e-08,1.4e-08,1.1000000000000001e-08,1.3e-08,15,-
554,"Feb 18, 2016",1.2e-08,1.2e-08,1.1000000000000001e-08,1.1000000000000001e-08,16,-
555,"Feb 17, 2016",1.3e-08,1.3e-08,1.1000000000000001e-08,1.2e-08,12,-
556,"Feb 16, 2016",1.5e-08,1.5e-08,1.2e-08,1.3e-08,14,-
557,"Feb 15, 2016",1.6e-08,1.6e-08,1.2e-08,1.3e-08,7,-
558,"Feb 14, 2016",1.6e-08,1.7e-08,1.3e-08,1.6e-08,2,-
559,"Feb 13, 2016",1.4e-08,1.8e-08,1.1000000000000001e-08,1.1000000000000001e-08,1,-
560,"Feb 12, 2016",1.8e-08,1.8e-08,1e-08,1.4e-08,6,-
561,"Feb 11, 2016",2.4e-08,2.5e-08,3.6e-09,1.8e-08,217,-
562,"Feb 10, 2016",1.3e-08,2.4e-08,1.3e-08,2.4e-08,19,-
563,"Feb 09, 2016",2.2000000000000002e-08,2.2999999999999998e-08,1.3e-08,1.3e-08,2,-
564,"Feb 08, 2016",2.2999999999999998e-08,2.4e-08,1.2e-08,2.2000000000000002e-08,6,-
565,"Feb 07, 2016",2.8999999999999998e-08,2.8999999999999998e-08,1.6e-08,2.2999999999999998e-08,18,-
566,"Feb 06, 2016",1.3e-08,2.8999999999999998e-08,1.2e-08,2.8999999999999998e-08,83,-
567,"Feb 05, 2016",2.8e-08,2.8999999999999998e-08,1.2e-08,1.2e-08,54,-
568,"Feb 04, 2016",1.1000000000000001e-08,2.8e-08,1.1000000000000001e-08,2.8e-08,12,-
569,"Feb 03, 2016",1.3e-08,2.6e-08,1.1000000000000001e-08,1.1000000000000001e-08,5,-
570,"Feb 02, 2016",2e-08,3.4e-08,1.2e-08,1.3e-08,37,-
571,"Feb 01, 2016",7.8e-09,3.7e-08,7.3e-09,1.1000000000000001e-08,490,-
572,"Jan 31, 2016",1.1000000000000001e-08,1.3e-08,7e-09,7.7e-09,73,-
573,"Jan 30, 2016",1.3e-08,1.3e-08,7e-09,1.1000000000000001e-08,11,-
574,"Jan 29, 2016",6.5e-09,1.3e-08,5.8e-09,1.3e-08,27,-
575,"Jan 28, 2016",1.8e-08,1.8999999999999998e-08,6.4e-09,6.5e-09,4,-
576,"Jan 27, 2016",1.6e-08,2e-08,8e-09,1.8e-08,55,-
577,"Jan 26, 2016",1.2e-08,2.2999999999999998e-08,1e-08,1.2e-08,34,-
578,"Jan 25, 2016",1.1000000000000001e-08,1.3e-08,9.1e-09,1.2e-08,15,-
579,"Jan 24, 2016",7.2e-09,1.1000000000000001e-08,7.2e-09,1.1000000000000001e-08,19,-
580,"Jan 23, 2016",6.6e-09,8e-09,6.7000000000000004e-09,7.2e-09,13,-
581,"Jan 22, 2016",6.3e-09,7.5e-09,6.3e-09,6.5e-09,3,-
582,"Jan 21, 2016",6.5e-09,6.8000000000000005e-09,6.3e-09,6.3e-09,5,-
583,"Jan 20, 2016",5.7e-09,6.7000000000000004e-09,5.7e-09,6.5e-09,8,-
584,"Jan 19, 2016",5.9e-09,6.2e-09,5.6000000000000005e-09,5.7e-09,9,-
585,"Jan 18, 2016",6.2e-09,6.4e-09,5.9e-09,5.8e-09,8,-
586,"Jan 17, 2016",6.5e-09,6.5e-09,6.1e-09,6.3e-09,0,-
587,"Jan 16, 2016",6.2e-09,6.6e-09,5.9e-09,6.5e-09,4,-
588,"Jan 15, 2016",7.5e-09,7.5e-09,6.2e-09,6.2e-09,14,-
589,"Jan 14, 2016",7.6e-09,7.8e-09,7.4e-09,7.5e-09,4,-
590,"Jan 13, 2016",7.8e-09,8.1e-09,7.3e-09,7.6e-09,6,-
591,"Jan 12, 2016",6.8000000000000005e-09,8.5e-09,6.8000000000000005e-09,7.9e-09,14,-
