,Date,Open,High,Low,Close,Volume,Market Cap
286,"Jan 15, 2015",2.8000000000000003e-05,3.8e-05,2.8000000000000003e-05,3.6e-05,3,33
287,"Jan 14, 2015",3.6e-05,3.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,41
288,"Jan 13, 2015",4.3e-05,4.3e-05,3.5e-05,3.6e-05,0,49
289,"Jan 12, 2015",4.3e-05,4.4e-05,4.2e-05,4.3e-05,1,49
290,"Jan 11, 2015",4.4e-05,4.7e-05,4.3e-05,4.3e-05,1,50
291,"Jan 10, 2015",4.6e-05,4.6e-05,4.4e-05,4.4e-05,1,53
292,"Jan 09, 2015",4.2e-05,4.6e-05,4.2e-05,4.6e-05,1,49
293,"Jan 08, 2015",4.7e-05,4.7e-05,4.2e-05,4.3e-05,1,54
294,"Jan 07, 2015",4.6e-05,4.8e-05,4.5e-05,4.7e-05,1,53
295,"Jan 06, 2015",4.4e-05,4.6e-05,4.4e-05,4.6e-05,1,50
296,"Jan 05, 2015",4.2e-05,4.5e-05,4.2e-05,4.4e-05,2,49
297,"Jan 04, 2015",4.5e-05,4.6e-05,4.1e-05,4.2e-05,1,52
298,"Jan 03, 2015",5e-05,5e-05,4.5e-05,4.5e-05,1,58
299,"Jan 02, 2015",5e-05,5.1e-05,5e-05,5e-05,2,58
300,"Jan 01, 2015",5.1e-05,5.1e-05,5e-05,5e-05,1,59
301,"Dec 31, 2014",5e-05,5.1e-05,5e-05,5.1e-05,1,57
302,"Dec 30, 2014",5e-05,5.3e-05,4.9e-05,5e-05,1,57
303,"Dec 29, 2014",4.8e-05,5.1e-05,4.7e-05,4.7e-05,1,55
304,"Dec 28, 2014",4.7e-05,4.8e-05,4.7e-05,4.8e-05,1,54
305,"Dec 27, 2014",4.9e-05,4.9e-05,4.7e-05,4.7e-05,1,56
306,"Dec 26, 2014",4.8e-05,5.2000000000000004e-05,4.7e-05,4.9e-05,1,55
307,"Dec 25, 2014",4.8e-05,4.8e-05,4.8e-05,4.8e-05,1,56
308,"Dec 24, 2014",5e-05,5e-05,4.8e-05,4.8e-05,1,58
309,"Dec 23, 2014",5.6000000000000006e-05,5.6999999999999996e-05,4.9e-05,5e-05,1,65
310,"Dec 22, 2014",4.8e-05,6.6e-05,4.8e-05,5.6000000000000006e-05,1,55
311,"Dec 21, 2014",4.9e-05,5.2000000000000004e-05,4.8e-05,4.8e-05,0,57
312,"Dec 20, 2014",4.8e-05,5e-05,4.7e-05,4.9e-05,0,55
313,"Dec 19, 2014",4.7e-05,4.8e-05,4.6e-05,4.8e-05,4,54
314,"Dec 18, 2014",5.4000000000000005e-05,5.5e-05,4.6e-05,4.7e-05,4,62
315,"Dec 17, 2014",5.6000000000000006e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,64
316,"Dec 16, 2014",5.9e-05,5.9e-05,5.6000000000000006e-05,5.6000000000000006e-05,1,68
317,"Dec 15, 2014",6.3e-05,6.3e-05,5.9e-05,5.9e-05,0,73
318,"Dec 14, 2014",5.9e-05,6.4e-05,5.9e-05,6.3e-05,0,68
319,"Dec 13, 2014",5.9999999999999995e-05,6.6e-05,5.9e-05,5.9e-05,1,69
320,"Dec 12, 2014",7.4e-05,7.4e-05,5.9e-05,5.9999999999999995e-05,1,85
321,"Dec 11, 2014",6.2e-05,7.5e-05,6.1e-05,7.4e-05,1,71
322,"Dec 10, 2014",6.3e-05,7.4e-05,6.2e-05,6.2e-05,0,73
323,"Dec 09, 2014",7.6e-05,7.6e-05,6.3e-05,6.3e-05,0,87
324,"Dec 08, 2014",7.099999999999999e-05,7.8e-05,6.7e-05,7.6e-05,1,82
325,"Dec 07, 2014",8.6e-05,8.6e-05,6.8e-05,7.099999999999999e-05,1,99
326,"Dec 06, 2014",0.000188,0.00018899999999999999,7.8e-05,8.6e-05,2,216
327,"Dec 05, 2014",7e-05,0.00018899999999999999,6.9e-05,0.000188,2,81
328,"Dec 04, 2014",7.5e-05,7.5e-05,7e-05,7e-05,1,86
329,"Dec 03, 2014",7.3e-05,7.5e-05,7.099999999999999e-05,7.5e-05,1,83
330,"Dec 02, 2014",7.6e-05,7.7e-05,7.2e-05,7.2e-05,1,87
331,"Dec 01, 2014",7.6e-05,0.00011100000000000001,7.5e-05,7.6e-05,0,87
332,"Nov 30, 2014",7.900000000000001e-05,8e-05,7.5e-05,7.6e-05,1,91
333,"Nov 29, 2014",7.900000000000001e-05,8.1e-05,7.8e-05,7.900000000000001e-05,1,91
334,"Nov 28, 2014",8.1e-05,8.4e-05,7.6e-05,7.900000000000001e-05,1,93
335,"Nov 27, 2014",9.300000000000001e-05,9.300000000000001e-05,7.7e-05,8.1e-05,1,106
336,"Nov 26, 2014",9.4e-05,9.4e-05,9.1e-05,9.2e-05,1,108
337,"Nov 25, 2014",9.4e-05,9.9e-05,9.1e-05,9.4e-05,2,108
338,"Nov 24, 2014",9.2e-05,9.7e-05,9.2e-05,9.4e-05,2,105
339,"Nov 23, 2014",9.2e-05,9.4e-05,8.9e-05,9.2e-05,6,105
340,"Nov 22, 2014",9.1e-05,9.499999999999999e-05,9.1e-05,9.2e-05,6,105
341,"Nov 21, 2014",9.300000000000001e-05,9.6e-05,8.9e-05,9.1e-05,2,107
342,"Nov 20, 2014",0.000103,0.00011200000000000001,9.300000000000001e-05,9.300000000000001e-05,0,118
343,"Nov 19, 2014",9.7e-05,0.00010800000000000001,9.7e-05,0.000103,0,112
344,"Nov 18, 2014",0.000101,0.000102,9.6e-05,9.8e-05,0,116
345,"Nov 17, 2014",0.000101,0.00010700000000000001,9.8e-05,0.000101,0,116
346,"Nov 16, 2014",9.7e-05,0.000102,9.7e-05,0.000101,0,112
347,"Nov 15, 2014",0.00010400000000000001,0.000105,9.6e-05,9.8e-05,0,119
348,"Nov 14, 2014",0.000109,0.000109,0.0001,0.000103,2,125
349,"Nov 13, 2014",0.00013700000000000002,0.000139,0.00010400000000000001,0.000109,2,157
350,"Nov 12, 2014",0.000118,0.000138,0.000118,0.000136,0,135
351,"Nov 11, 2014",9.499999999999999e-05,0.000118,9.499999999999999e-05,0.000118,2,109
352,"Nov 10, 2014",0.000101,0.000105,9.499999999999999e-05,9.499999999999999e-05,1,117
353,"Nov 09, 2014",9e-05,0.000102,9e-05,0.000102,0,103
354,"Nov 08, 2014",8.9e-05,9e-05,8.9e-05,9e-05,2,102
355,"Nov 07, 2014",0.00010800000000000001,0.00010800000000000001,8.9e-05,8.9e-05,7,125
356,"Nov 06, 2014",0.000109,0.00011599999999999999,0.000106,0.00010800000000000001,6,125
357,"Nov 04, 2014",0.000105,0.000106,0.00010400000000000001,0.00010400000000000001,1,120
358,"Nov 03, 2014",0.00010400000000000001,0.00010700000000000001,0.00010400000000000001,0.000105,1,120
359,"Nov 02, 2014",0.000103,0.000105,0.000103,0.00010400000000000001,1,119
360,"Nov 01, 2014",0.00010800000000000001,0.000109,0.000103,0.00010400000000000001,0,124
361,"Oct 31, 2014",0.00011,0.00011100000000000001,0.00010800000000000001,0.00010800000000000001,4,127
362,"Oct 30, 2014",0.00010700000000000001,0.00014199999999999998,0.00010700000000000001,0.00011,4,123
363,"Oct 29, 2014",0.00011399999999999999,0.00011499999999999999,0.00010700000000000001,0.00010700000000000001,11,131
364,"Oct 28, 2014",0.000124,0.000126,0.00011399999999999999,0.00011399999999999999,12,142
365,"Oct 27, 2014",0.000131,0.000132,0.000123,0.000124,1,151
366,"Oct 26, 2014",0.000129,0.000133,0.000127,0.000131,0,148
367,"Oct 25, 2014",0.000127,0.000131,0.000127,0.000128,0,146
368,"Oct 24, 2014",0.000126,0.000127,0.000124,0.000126,0,144
369,"Oct 23, 2014",0.000134,0.000135,0.000125,0.000125,1,154
370,"Oct 22, 2014",0.000139,0.00014,0.000134,0.000134,5,160
371,"Oct 21, 2014",0.000145,0.000146,0.000134,0.000139,6,167
372,"Oct 20, 2014",0.00017900000000000001,0.00017900000000000001,0.000145,0.000145,3,206
373,"Oct 19, 2014",0.000595,0.000599,0.000139,0.00017900000000000001,10,683
374,"Oct 18, 2014",0.000134,0.000601,0.000133,0.000595,11,154
375,"Oct 17, 2014",0.00013000000000000002,0.000135,0.000129,0.000134,4,150
376,"Oct 16, 2014",0.000138,0.00014,0.000127,0.00013000000000000002,3,159
377,"Oct 15, 2014",0.000136,0.000139,0.000133,0.000138,6,157
378,"Oct 14, 2014",0.000153,0.000161,0.000127,0.000136,6,175
379,"Oct 13, 2014",0.000125,0.000155,0.000122,0.000152,2,143
380,"Oct 12, 2014",0.00016299999999999998,0.000174,0.00011499999999999999,0.000125,6,187
381,"Oct 11, 2014",0.000206,0.000246,0.00016,0.00016299999999999998,16,237
382,"Oct 10, 2014",0.000248,0.00027400000000000005,0.00020099999999999998,0.000206,13,285
383,"Oct 09, 2014",0.000233,0.000259,0.000229,0.000248,3,267
384,"Oct 08, 2014",0.000215,0.000337,0.000213,0.000233,10,247
385,"Oct 07, 2014",0.000334,0.00048600000000000005,0.00021,0.000215,504,384
386,"Oct 06, 2014",0.0015019999999999999,0.002287,0.000164,0.000333,5208,1726
387,"Oct 05, 2014",0.000634,0.002991,0.000583,0.001558,4804,728
388,"Oct 04, 2014",0.000366,0.000734,0.00024700000000000004,0.000634,228,420
389,"Oct 03, 2014",0.000323,0.000373,0.000236,0.000365,44,371
390,"Oct 02, 2014",0.00032900000000000003,0.00037200000000000004,0.000321,0.000323,7,378
391,"Oct 01, 2014",0.00038700000000000003,0.00040599999999999995,0.000324,0.000328,4,445
392,"Sep 30, 2014",0.000254,0.000559,0.000239,0.00038700000000000003,32,292
393,"Sep 29, 2014",0.000259,0.000264,0.00024900000000000004,0.00025299999999999997,6,298
394,"Sep 28, 2014",0.000279,0.000314,0.00025499999999999996,0.000259,7,321
395,"Sep 27, 2014",0.000366,0.000482,0.000279,0.00028,13,421
396,"Sep 26, 2014",0.00028,0.0005,0.000258,0.000367,286,322
397,"Sep 25, 2014",0.000269,0.000303,0.000264,0.00028,8,309
398,"Sep 24, 2014",0.000335,0.000384,0.000269,0.000269,44,384
399,"Sep 23, 2014",0.000283,0.00043200000000000004,0.000283,0.000335,7,325
400,"Sep 22, 2014",0.000598,0.001019,0.000283,0.000283,155,686
401,"Sep 21, 2014",0.000492,0.001176,0.000468,0.000597,68,565
402,"Sep 20, 2014",0.00062,0.00062,0.000489,0.000493,7,712
403,"Sep 19, 2014",0.000663,0.000663,0.00044800000000000005,0.00062,1,762
404,"Sep 18, 2014",0.0005009999999999999,0.000705,0.000462,0.000663,4,575
405,"Sep 17, 2014",0.000877,0.000877,0.0004969999999999999,0.0005009999999999999,44,1007
406,"Sep 16, 2014",0.000917,0.0009220000000000001,0.000875,0.000877,4,1054
407,"Sep 15, 2014",0.0008900000000000001,0.000936,0.0008789999999999999,0.000918,13,1022
408,"Sep 14, 2014",0.001016,0.001241,0.0008900000000000001,0.0008900000000000001,67,1167
409,"Sep 13, 2014",0.000938,0.001091,0.0009130000000000001,0.001015,49,1077
410,"Sep 12, 2014",0.000811,0.001333,0.00081,0.000938,137,931
411,"Sep 11, 2014",0.0008269999999999999,0.019599000000000002,0.000773,0.000796,6841,950
412,"Sep 10, 2014",0.0008039999999999999,0.0012289999999999998,0.0008039999999999999,0.000826,35,924
413,"Sep 09, 2014",0.000831,0.000851,0.0008039999999999999,0.0008039999999999999,11,955
414,"Sep 08, 2014",0.000787,0.000831,0.000769,0.000831,23,905
415,"Sep 07, 2014",0.000799,0.000807,0.000788,0.000788,10,917
416,"Sep 06, 2014",0.000792,0.0008,0.00079,0.000798,12,910
417,"Sep 05, 2014",0.000807,0.001052,0.000791,0.000792,113,927
418,"Sep 04, 2014",0.000788,0.0008300000000000001,0.000787,0.000807,41,905
419,"Sep 03, 2014",0.0007160000000000001,0.001375,0.000715,0.000788,731,823
420,"Sep 02, 2014",0.000801,0.0016760000000000002,0.000638,0.000717,2222,920
421,"Sep 01, 2014",0.0008560000000000001,0.001174,0.000661,0.000802,227,983
422,"Aug 31, 2014",0.000455,0.002002,0.000453,0.0008460000000000001,7011,523
423,"Aug 30, 2014",0.0006230000000000001,0.001053,0.000397,0.00045700000000000005,38,715
424,"Aug 29, 2014",0.000373,0.000624,0.00036,0.0006230000000000001,26,428
425,"Aug 28, 2014",0.000475,0.000755,0.00035499999999999996,0.00037200000000000004,56,546
426,"Aug 27, 2014",0.000571,0.002046,0.000475,0.000475,290,655
427,"Aug 26, 2014",0.000256,0.0050869999999999995,0.00024700000000000004,0.001198,19087,294
428,"Aug 25, 2014",0.000244,0.000753,0.00020099999999999998,0.000256,74,280
429,"Aug 24, 2014",0.000239,0.000333,0.00018,0.000244,115,275
430,"Aug 23, 2014",0.000503,0.000504,0.000239,0.000239,68,578
431,"Aug 22, 2014",0.000367,0.000711,0.000354,0.000504,213,421
432,"Aug 21, 2014",0.00072,0.00075,0.00035800000000000003,0.000366,7,827
433,"Aug 20, 2014",0.000364,0.000743,0.000331,0.000722,145,418
434,"Aug 19, 2014",0.000323,0.000365,0.000319,0.000364,94,371
435,"Aug 18, 2014",0.00041799999999999997,0.000424,0.000314,0.000323,91,480
436,"Aug 17, 2014",0.000375,0.00044100000000000004,0.00037400000000000004,0.00041799999999999997,48,431
437,"Aug 16, 2014",0.000394,0.000458,0.000367,0.000376,51,452
438,"Aug 15, 2014",0.000793,0.000867,0.000388,0.000393,54,911
439,"Aug 14, 2014",0.000535,0.000797,0.000462,0.000785,28,615
440,"Aug 13, 2014",0.000709,0.0009,0.00040199999999999996,0.000536,107,814
441,"Aug 12, 2014",0.001056,0.001112,0.000705,0.000708,54,1213
442,"Aug 11, 2014",0.0009519999999999999,0.0012720000000000001,0.000759,0.001056,68,1094
443,"Aug 10, 2014",0.001472,0.0018,0.000949,0.0009519999999999999,30,1691
444,"Aug 09, 2014",0.001185,0.001684,0.0011710000000000002,0.001472,127,1361
445,"Aug 08, 2014",0.002479,0.0025960000000000002,0.001176,0.001185,39,2848
446,"Aug 07, 2014",0.002724,0.002731,0.001403,0.002019,22,3130
447,"Aug 06, 2014",0.002232,0.004106,0.002089,0.002724,152,2565
448,"Aug 05, 2014",0.001166,0.004696,0.00106,0.002231,104,1340
449,"Aug 04, 2014",0.00146,0.00146,0.001164,0.001166,13,1677
450,"Aug 03, 2014",0.002261,0.002262,0.001458,0.0014609999999999998,16,2598
451,"Aug 02, 2014",0.003254,0.003254,0.0022170000000000002,0.002263,37,3738
452,"Aug 01, 2014",0.0044659999999999995,0.004745,0.003163,0.003254,304,5100
453,"Jul 31, 2014",0.000755,0.005569,0.000688,0.0044670000000000005,1428,851
454,"Jul 30, 2014",0.00114,0.00114,0.000736,0.000817,99,1271
455,"Jul 29, 2014",0.000771,0.001142,0.0007070000000000001,0.00114,165,850
456,"Jul 28, 2014",0.000872,0.0008810000000000001,0.000771,0.000771,6,949
457,"Jul 27, 2014",0.000724,0.001648,0.000621,0.000872,34,778
458,"Jul 26, 2014",0.001638,0.001638,0.0007160000000000001,0.000724,6,1740
459,"Jul 25, 2014",0.0009019999999999999,0.002774,0.000901,0.0016359999999999999,4,947
460,"Jul 24, 2014",0.0007740000000000001,0.004786,0.000644,0.0009029999999999999,374,803
461,"Jul 23, 2014",0.001416,0.00255,0.000634,0.0007740000000000001,15,1449
462,"Jul 22, 2014",0.002489,0.00249,0.001416,0.001417,18,2513
463,"Jul 21, 2014",0.002652,0.0026829999999999996,0.0024809999999999997,0.002489,103,2645
464,"Jul 20, 2014",0.003143,0.003143,0.002647,0.002652,32,3091
465,"Jul 19, 2014",0.0039380000000000005,0.004044,0.003141,0.003143,151,3822
466,"Jul 18, 2014",0.004038,0.004054,0.0037719999999999997,0.003936,76,3884
467,"Jul 17, 2014",0.003114,0.004184,0.0030800000000000003,0.004043,195,2954
468,"Jul 16, 2014",0.007309,0.00731,0.003107,0.0031149999999999997,6,6870
469,"Jul 15, 2014",0.0045320000000000004,0.007304000000000001,0.0026420000000000003,0.007304000000000001,205,4200
470,"Jul 14, 2014",0.004995,0.005682,0.004475,0.00449,92,4561
471,"Jul 13, 2014",0.007164,0.007168000000000001,0.004979,0.004995,99,6455
472,"Jul 12, 2014",0.0075450000000000005,0.0075450000000000005,0.005004,0.007159,227,6706
473,"Jul 11, 2014",0.008629000000000001,0.008665,0.007285,0.007546,298,7554
474,"Jul 10, 2014",0.006097,0.008968,0.0060420000000000005,0.008631,1521,5254
475,"Jul 09, 2014",0.005947999999999999,0.00656,0.005928,0.006093,455,5045
476,"Jul 08, 2014",0.006497,0.007723999999999999,0.005628,0.005945000000000001,337,5428
477,"Jul 07, 2014",0.008868000000000001,0.008868000000000001,0.005593,0.006195,324,7279
478,"Jul 06, 2014",0.0125,0.012506,0.006458,0.008867,151,10089
479,"Jul 05, 2014",0.00655,0.015072,0.005603,0.006586,404,5197
480,"Jul 04, 2014",0.0073019999999999995,0.011053,0.006525,0.0065569999999999995,134,5695
481,"Jul 03, 2014",0.009099,0.012107,0.007267,0.0073,300,6979
482,"Jul 02, 2014",0.009128,0.01241,0.009033,0.009101,216,6875
483,"Jul 01, 2014",0.009939,0.014856999999999999,0.008753,0.009165000000000001,171,7349
484,"Jun 30, 2014",0.010006999999999999,0.017997,0.008369,0.009935,470,7278
485,"Jun 29, 2014",0.008882,0.022491999999999998,0.008005,0.01,624,6342
486,"Jun 28, 2014",0.019530000000000002,0.019551,0.008289,0.008886,474,13752
487,"Jun 27, 2014",0.008752,0.028994,0.00062,0.015550999999999999,259,6014
488,"Jun 26, 2014",0.011343,0.014772,0.007704000000000001,0.008736,672,7640
489,"Jun 25, 2014",0.013208000000000001,0.018663,0.01123,0.012234,431,8719
490,"Jun 24, 2014",0.015773,0.019999,0.009481,0.013229,555,10200
491,"Jun 23, 2014",0.019286,0.019548,0.007855,0.015769,643,12184
492,"Jun 22, 2014",0.012354,0.036125,0.010953000000000001,0.019291,892,7640
493,"Jun 21, 2014",0.039665,0.058764,0.012375,0.012378,2715,23974
494,"Jun 20, 2014",0.070495,0.074817,0.023717,0.039603,8439,41615
495,"Jun 19, 2014",0.030726,0.08797999999999999,0.030612,0.07056,2340,17718
496,"Jun 18, 2014",0.025656,0.056180999999999995,0.021294999999999998,0.030712,3498,14434
497,"Jun 17, 2014",0.021318,0.025663,0.01576,0.025474,2660,11691
498,"Jun 16, 2014",0.01671,0.022728,0.011362,0.021292,1891,8931
499,"Jun 15, 2014",0.013322,0.019582,0.007098999999999999,0.016665,1203,7047
