,Date,Open,High,Low,Close,Volume,Market Cap
34,"Jul 18, 2017",0.003912,0.004192,0.003788,0.004046,0,26650
35,"Jul 17, 2017",0.004209,0.004536999999999999,0.003631,0.0039020000000000005,1,28601
36,"Jul 16, 2017",0.0037119999999999996,0.039145,0.003435,0.004214,58,25225
37,"Jul 15, 2017",0.003993,0.004138,0.0035409999999999994,0.0037229999999999997,11,27117
38,"Jul 14, 2017",0.00398,0.004011,0.003704,0.004,5,26972
39,"Jul 13, 2017",0.004057,0.004109000000000001,0.003946,0.0039829999999999996,78,27491
40,"Jul 12, 2017",0.0034130000000000002,0.0040880000000000005,0.003325,0.004054,9,23106
41,"Jul 11, 2017",0.00344,0.0035409999999999994,0.0033369999999999997,0.00343,4,23265
42,"Jul 10, 2017",0.004259000000000001,0.004282,0.003353,0.0034479999999999997,126,28766
43,"Jul 09, 2017",0.004334,0.004351,0.004251,0.004251,7,29238
44,"Jul 08, 2017",0.004226,0.004335,0.004220000000000001,0.00433,20,28484
45,"Jul 07, 2017",0.002858,0.0028640000000000002,0.002744,0.002774,5,19236
46,"Jul 06, 2017",0.0034579999999999997,0.003461,0.0028420000000000003,0.002856,5,23240
47,"Jul 05, 2017",0.0034189999999999997,0.004403,0.0033659999999999996,0.0034560000000000003,4,22954
48,"Jul 04, 2017",0.003426,0.003462,0.0033619999999999995,0.003421,0,22979
49,"Jul 02, 2017",0.004044,0.004076,0.0039840000000000006,0.004039,12,27064
50,"Jul 01, 2017",0.004118999999999999,0.00419,0.0040100000000000005,0.004044,12,27538
51,"Jun 30, 2017",0.004520000000000001,0.004538,0.004104,0.004121,8,30190
52,"Jun 29, 2017",0.0047350000000000005,0.004745,0.004508,0.004511,12,31605
53,"Jun 28, 2017",0.004281,0.004288,0.004122,0.00425,7,28529
54,"Jun 27, 2017",0.003069,0.004254,0.002888,0.004254,14,20433
55,"Jun 26, 2017",0.003148,0.003198,0.002897,0.003069,2,20934
56,"Jun 25, 2017",0.002822,0.003156,0.002746,0.003149,7,18747
57,"Jun 24, 2017",0.002829,0.002849,0.002791,0.0028280000000000002,3,18793
58,"Jun 23, 2017",0.003997,0.004371,0.003997,0.004364,4,26495
59,"Jun 22, 2017",0.003997,0.003997,0.003997,0.003997,4,26487
60,"Jun 20, 2017",0.00292,0.003997,0.00292,0.003997,0,19296
61,"Jun 19, 2017",0.004122,0.004122,0.002873,0.00292,3,27207
62,"Jun 18, 2017",0.0037259999999999997,0.004122,0.0037259999999999997,0.004122,11,24571
63,"Jun 17, 2017",0.003622,0.0037259999999999997,0.002748,0.0037259999999999997,17,23857
64,"Jun 16, 2017",0.003572,0.0036969999999999998,0.00343,0.003622,11,23503
65,"Jun 15, 2017",0.004006,0.004082,0.00315,0.003575,20,26323
66,"Jun 14, 2017",0.004468,0.004564,0.0038299999999999996,0.004006,53,29332
67,"Jun 13, 2017",0.004457,0.0044729999999999995,0.004457,0.004471,0,29258
68,"Jun 12, 2017",0.004908,0.004922999999999999,0.004442,0.004492,1,32126
69,"Jun 11, 2017",0.004626,0.004915999999999999,0.004257,0.004914,29,30229
70,"Jun 10, 2017",0.0037380000000000004,0.004629,0.0037329999999999998,0.004629,0,24397
71,"Jun 09, 2017",0.004370000000000001,0.004455,0.003721,0.003732,9,28489
72,"Jun 08, 2017",0.004386,0.004418,0.0041990000000000005,0.004377000000000001,5,28556
73,"Jun 07, 2017",0.005853,0.006516,0.004286,0.004364,1,38068
74,"Jun 06, 2017",0.004312,0.005861,0.004286,0.005852,21,28007
75,"Jun 05, 2017",0.004105,0.004299,0.00409,0.004299,295,26638
76,"Jun 02, 2017",0.0035759999999999998,0.003578,0.0035759999999999998,0.003578,7,23121
77,"Jun 01, 2017",0.003408,0.0036420000000000003,0.003408,0.0035740000000000004,7,22012
78,"May 31, 2017",0.0032630000000000003,0.003445,0.0032229999999999997,0.0034049999999999996,2,21056
79,"May 30, 2017",0.003394,0.0034549999999999997,0.003213,0.003251,6,21875
80,"May 29, 2017",0.003256,0.003462,0.002862,0.00339,1,20964
81,"May 28, 2017",0.0032329999999999998,0.003568,0.003135,0.0032630000000000003,22,20787
82,"May 27, 2017",0.003714,0.003825,0.003129,0.003214,0,23851
83,"May 26, 2017",0.0029760000000000003,0.0037630000000000003,0.002669,0.003701,1,19088
84,"May 25, 2017",0.003239,0.003672,0.002919,0.0029980000000000002,0,20754
85,"May 24, 2017",0.003822,0.004029,0.0031,0.0032450000000000005,8,24467
86,"May 23, 2017",0.002698,0.003829,0.002698,0.0038179999999999998,4,17249
87,"May 22, 2017",0.002625,0.002878,0.002589,0.002702,3,16765
88,"May 21, 2017",0.0026190000000000002,0.002673,0.0025570000000000002,0.002568,1,16708
89,"May 20, 2017",0.002537,0.002621,0.002536,0.00262,2,16181
90,"May 19, 2017",0.002451,0.002543,0.002451,0.002508,4,15606
91,"May 18, 2017",0.0028989999999999997,0.002936,0.00237,0.00245,6,18437
92,"May 17, 2017",0.0025039999999999997,0.002978,0.0023079999999999997,0.0029010000000000004,37,15904
93,"May 16, 2017",0.002433,0.002526,0.002426,0.0025039999999999997,2,15439
94,"May 14, 2017",0.002277,0.002323,0.0022660000000000002,0.002275,0,14419
95,"May 13, 2017",0.002204,0.002275,0.002175,0.00227,23,13947
96,"May 12, 2017",0.002357,0.002362,0.002246,0.00227,1,14890
97,"May 11, 2017",0.0023420000000000003,0.002473,0.002317,0.002355,33,14781
98,"May 10, 2017",0.002248,0.0023469999999999997,0.0022,0.002338,2,14172
99,"May 09, 2017",0.002341,0.002344,0.0021969999999999997,0.002247,1,14748
100,"May 08, 2017",0.002124,0.0022199999999999998,0.002124,0.002203,2,13357
101,"May 07, 2017",0.002101,0.002124,0.002074,0.002124,3,13196
102,"May 06, 2017",0.0020510000000000003,0.0021,0.0020510000000000003,0.0021,4,12879
103,"May 05, 2017",0.0026190000000000002,0.002751,0.002602,0.002663,0,16417
104,"May 04, 2017",0.002549,0.002735,0.001902,0.002614,11,15958
105,"May 03, 2017",0.001861,0.002553,0.001861,0.002548,19,11636
106,"May 02, 2017",0.001805,0.001887,0.0017980000000000001,0.00186,5,11271
107,"May 01, 2017",0.001807,0.0018219999999999998,0.00173,0.001805,0,11271
108,"Apr 30, 2017",0.0017690000000000002,0.0018059999999999999,0.0017620000000000001,0.0018059999999999999,0,11026
109,"Apr 28, 2017",0.001656,0.0017649999999999999,0.001625,0.0017649999999999999,1,10299
110,"Apr 27, 2017",0.0017690000000000002,0.0018170000000000003,0.00158,0.001656,2,10986
111,"Apr 26, 2017",0.002026,0.002037,0.0017629999999999998,0.001768,1,12565
112,"Apr 25, 2017",0.002002,0.0020280000000000003,0.002,0.002025,2,12407
113,"Apr 24, 2017",0.0019320000000000001,0.001997,0.0019320000000000001,0.001997,1,11955
114,"Apr 23, 2017",0.0015,0.0019370000000000001,0.001486,0.0019320000000000001,3,9271
115,"Apr 22, 2017",0.002091,0.002105,0.001485,0.0014990000000000001,3,12912
116,"Apr 21, 2017",0.00209,0.002101,0.002071,0.00209,0,12892
117,"Apr 20, 2017",0.0017079999999999999,0.002109,0.001704,0.002089,302,10521
118,"Apr 19, 2017",0.001697,0.001726,0.001352,0.001707,220,10444
119,"Apr 18, 2017",0.0016829999999999998,0.0017170000000000002,0.001526,0.001696,84,10347
120,"Apr 17, 2017",0.001668,0.001685,0.0016530000000000002,0.0016829999999999998,1,10241
121,"Apr 16, 2017",0.001489,0.001674,0.001489,0.001668,3,9133
122,"Apr 15, 2017",0.0016460000000000001,0.001652,0.0014880000000000002,0.001489,2,10083
123,"Apr 14, 2017",0.001475,0.001657,0.0014609999999999998,0.0016460000000000001,2,9023
124,"Apr 13, 2017",0.001721,0.001989,0.001472,0.0014730000000000001,76,10516
125,"Apr 12, 2017",0.001518,0.001726,0.001508,0.00172,3,9267
126,"Apr 11, 2017",0.001187,0.001521,0.001187,0.001518,3,7241
127,"Apr 10, 2017",0.001508,0.0015119999999999999,0.001186,0.001187,2,9184
128,"Apr 09, 2017",0.0011769999999999999,0.0015199999999999999,0.001176,0.001509,5,7158
129,"Apr 08, 2017",0.001167,0.001185,0.001167,0.001176,2,7092
130,"Apr 07, 2017",0.001698,0.0017,0.001675,0.001696,0,10286
131,"Apr 06, 2017",0.001551,0.0017109999999999998,0.001462,0.001703,1,9398
132,"Apr 05, 2017",0.001542,0.001544,0.001515,0.001527,1,9339
133,"Apr 04, 2017",0.0015689999999999999,0.001573,0.001524,0.001541,1,9492
134,"Apr 02, 2017",0.001556,0.001557,0.001549,0.001551,0,9388
135,"Apr 01, 2017",0.0011220000000000002,0.001572,0.001121,0.001556,5,6761
136,"Mar 31, 2017",0.001478,0.0015019999999999999,0.001478,0.001493,1,8898
137,"Mar 30, 2017",0.001105,0.0015,0.001102,0.001478,1,6641
138,"Mar 29, 2017",0.001454,0.001467,0.00109,0.001102,1,8732
139,"Mar 28, 2017",0.0013369999999999999,0.0014730000000000001,0.001336,0.001456,8,8020
140,"Mar 27, 2017",0.001018,0.0013390000000000001,0.001008,0.0013390000000000001,5,6096
141,"Mar 26, 2017",0.000964,0.0010400000000000001,0.000953,0.0010119999999999999,2,5770
142,"Mar 25, 2017",0.000985,0.001279,0.000904,0.0009630000000000001,23,5885
143,"Mar 24, 2017",0.002291,0.0022949999999999997,0.000852,0.000986,55,13672
144,"Mar 23, 2017",0.0021,0.002314,0.001565,0.002291,4,12522
145,"Mar 22, 2017",0.001775,0.002127,0.001632,0.002098,1,10571
146,"Mar 21, 2017",0.001836,0.002061,0.0016170000000000002,0.001775,35,10922
147,"Mar 20, 2017",0.001483,0.001848,0.001483,0.001834,1,8811
148,"Mar 19, 2017",0.0016600000000000002,0.001732,0.001408,0.001483,2,9852
149,"Mar 18, 2017",0.001551,0.0016820000000000001,0.0013880000000000001,0.001655,4,9188
150,"Mar 17, 2017",0.002195,0.002195,0.00155,0.001551,1,12992
151,"Mar 16, 2017",0.002187,0.002221,0.002144,0.002209,24,12944
152,"Mar 14, 2017",0.0015400000000000001,0.0015400000000000001,0.001538,0.001539,1,9078
153,"Mar 13, 2017",0.0021379999999999997,0.002139,0.001521,0.0015400000000000001,1,12548
154,"Mar 12, 2017",0.002062,0.002147,0.00206,0.002137,12,12104
155,"Mar 10, 2017",0.0019030000000000002,0.0020329999999999997,0.001883,0.001999,0,11144
156,"Mar 09, 2017",0.001876,0.0019100000000000002,0.0014470000000000002,0.001902,2,10985
157,"Mar 08, 2017",0.002156,0.002173,0.001884,0.001887,6,12621
158,"Mar 07, 2017",0.001973,0.002329,0.0018670000000000002,0.002157,15,11536
159,"Mar 06, 2017",0.0019649999999999997,0.001978,0.00196,0.001973,0,11470
160,"Mar 05, 2017",0.002002,0.002002,0.0017329999999999997,0.001964,0,11671
161,"Mar 04, 2017",0.002123,0.002123,0.001855,0.002003,10,12361
162,"Mar 03, 2017",0.001989,0.002223,0.001913,0.002118,18,11569
163,"Mar 02, 2017",0.001702,0.0020039999999999997,0.0016300000000000002,0.001989,9,9889
164,"Mar 01, 2017",0.001994,0.0020039999999999997,0.001299,0.0016989999999999998,94,11571
165,"Feb 28, 2017",0.00157,0.002002,0.001559,0.001994,4,9100
166,"Feb 27, 2017",0.0017460000000000002,0.001759,0.0015400000000000001,0.0015689999999999999,2,10103
167,"Feb 26, 2017",0.0017850000000000001,0.001948,0.001714,0.001748,10,10318
168,"Feb 25, 2017",0.001825,0.0018260000000000001,0.001754,0.001784,1,10543
169,"Feb 23, 2017",0.001363,0.001381,0.001363,0.001376,27,7849
170,"Feb 22, 2017",0.001352,0.001373,0.00135,0.001363,27,7777
171,"Feb 21, 2017",0.001263,0.001296,0.00126,0.001296,5,7253
172,"Feb 20, 2017",0.001615,0.001629,0.001239,0.0012640000000000001,6,9264
173,"Feb 19, 2017",0.001266,0.001616,0.001265,0.001614,0,7251
174,"Feb 18, 2017",0.00143,0.00143,0.001256,0.001265,8,8181
175,"Feb 16, 2017",0.001159,0.001188,0.001159,0.001183,1,6592
176,"Feb 15, 2017",0.001719,0.001986,0.001119,0.001159,24,9777
177,"Feb 14, 2017",0.001408,0.001436,0.001401,0.0014269999999999999,1,8011
178,"Feb 13, 2017",0.0017079999999999999,0.001714,0.001407,0.001407,1,9709
179,"Feb 12, 2017",0.001044,0.0017109999999999998,0.001042,0.001709,7,5925
180,"Feb 11, 2017",0.001513,0.0016710000000000002,0.001044,0.001045,72,8578
181,"Feb 10, 2017",0.001477,0.0015199999999999999,0.00147,0.001513,0,8370
182,"Feb 08, 2017",0.001402,0.001424,0.001369,0.001403,0,7921
183,"Feb 07, 2017",0.0017469999999999999,0.001784,0.00128,0.001401,16,9858
184,"Feb 06, 2017",0.0015429999999999999,0.001748,0.001459,0.001744,14,8691
185,"Feb 05, 2017",0.0019199999999999998,0.001954,0.001534,0.001541,18,10805
186,"Feb 04, 2017",0.00165,0.001924,0.0016170000000000002,0.0019190000000000001,1,9274
187,"Feb 03, 2017",0.001689,0.001727,0.0016190000000000002,0.001648,22,9481
188,"Feb 02, 2017",0.0018989999999999999,0.0026899999999999997,0.001675,0.0016899999999999999,23,10645
189,"Feb 01, 2017",0.001611,0.0018989999999999999,0.001611,0.0018989999999999999,2,9019
190,"Jan 31, 2017",0.001408,0.002478,0.001408,0.001611,3,7874
191,"Jan 30, 2017",0.0009480000000000001,0.00251,0.0009480000000000001,0.0014089999999999999,94,5295
192,"Jan 29, 2017",0.0009429999999999999,0.0009660000000000001,0.0009429999999999999,0.0009480000000000001,1654,5262
193,"Jan 28, 2017",0.000975,0.000977,0.000921,0.0009429999999999999,1632,5434
194,"Jan 27, 2017",0.000865,0.000977,0.000807,0.000975,3189,4810
195,"Jan 26, 2017",0.0010710000000000001,0.001099,0.0009019999999999999,0.0009279999999999999,1362,5949
196,"Jan 25, 2017",0.0011769999999999999,0.0018780000000000001,0.0008789999999999999,0.00107,118,6532
197,"Jan 24, 2017",0.0009630000000000001,0.003141,0.000842,0.0011769999999999999,645,5319
198,"Jan 23, 2017",0.001634,0.001644,0.00067,0.000974,642,8998
199,"Jan 22, 2017",0.00201,0.002034,0.001486,0.001632,61,11064
200,"Jan 21, 2017",0.0018800000000000002,0.0020210000000000002,0.0012289999999999998,0.00201,87,10349
201,"Jan 20, 2017",0.0018789999999999998,0.001954,0.00157,0.0018800000000000002,72,10346
202,"Jan 19, 2017",0.0019260000000000002,0.001947,0.0015609999999999999,0.0018800000000000002,59,10605
203,"Jan 18, 2017",0.00227,0.002437,0.000947,0.001918,1143,12483
204,"Jan 17, 2017",0.002048,0.00234,0.002046,0.002268,6,11249
205,"Jan 16, 2017",0.0019210000000000002,0.002134,0.001918,0.002048,2,10539
206,"Jan 15, 2017",0.002046,0.0028510000000000002,0.001859,0.0019210000000000002,254,11208
207,"Jan 14, 2017",0.0020629999999999997,0.002091,0.002031,0.0020469999999999998,1,11283
208,"Jan 13, 2017",0.001852,0.0022010000000000003,0.0017800000000000001,0.00206,31,10118
209,"Jan 12, 2017",0.001727,0.0019010000000000001,0.0016530000000000002,0.001853,2,9420
210,"Jan 11, 2017",0.001972,0.001998,0.001693,0.0017289999999999999,0,10746
211,"Jan 10, 2017",0.001912,0.002186,0.001911,0.001972,2,10405
212,"Jan 09, 2017",0.0019260000000000002,0.0019320000000000001,0.001782,0.001913,43,10467
213,"Jan 08, 2017",0.0018260000000000001,0.0019649999999999997,0.001811,0.001924,3,9910
214,"Jan 07, 2017",0.001979,0.00199,0.0016760000000000002,0.0018260000000000001,55,10724
215,"Jan 06, 2017",0.002219,0.002293,0.001964,0.0019760000000000003,1,12011
216,"Jan 05, 2017",0.002534,0.002534,0.001994,0.0022129999999999997,0,13702
217,"Jan 04, 2017",0.002595,0.002869,0.002595,0.002866,9,14009
218,"Jan 03, 2017",0.0018399999999999998,0.0025960000000000002,0.0018399999999999998,0.0025960000000000002,20,9921
219,"Jan 02, 2017",0.002196,0.002447,0.001814,0.0018399999999999998,59,11824
220,"Jan 01, 2017",0.0022660000000000002,0.0027329999999999998,0.002183,0.002195,70,12187
221,"Dec 31, 2016",0.002184,0.002207,0.002153,0.002207,9,11729
222,"Dec 30, 2016",0.0021420000000000002,0.0023940000000000003,0.00212,0.002184,127,11484
223,"Dec 29, 2016",0.002147,0.00251,0.002131,0.0021420000000000002,136,11496
224,"Dec 28, 2016",0.002277,0.002326,0.002093,0.002147,132,12171
225,"Dec 27, 2016",0.0021420000000000002,0.002294,0.00209,0.0022760000000000002,4,11440
226,"Dec 26, 2016",0.002259,0.0023469999999999997,0.002092,0.002141,9,12051
227,"Dec 25, 2016",0.002436,0.002438,0.002182,0.0022600000000000003,14,12974
228,"Dec 24, 2016",0.002188,0.002539,0.002025,0.002435,200,11638
229,"Dec 23, 2016",0.002245,0.002693,0.002154,0.002187,42,11927
230,"Dec 22, 2016",0.0026550000000000002,0.002762,0.002246,0.002246,33,14086
231,"Dec 21, 2016",0.002224,0.002893,0.0022199999999999998,0.002648,19,11783
232,"Dec 20, 2016",0.0024289999999999997,0.002936,0.0017510000000000002,0.002225,7,12850
233,"Dec 19, 2016",0.00253,0.002539,0.002389,0.0024289999999999997,2,13366
234,"Dec 18, 2016",0.002687,0.002707,0.002529,0.002529,96,14179
235,"Dec 17, 2016",0.002559,0.002862,0.002506,0.002687,49,13483
236,"Dec 16, 2016",0.002616,0.0026969999999999997,0.002558,0.002559,14,13765
237,"Dec 15, 2016",0.003646,0.003646,0.002357,0.002617,40,19160
238,"Dec 14, 2016",0.0032259999999999997,0.0036479999999999998,0.00213,0.0036450000000000002,185,16927
239,"Dec 13, 2016",0.001989,0.00323,0.001927,0.00323,427,10425
240,"Dec 12, 2016",0.00214,0.00335,0.001834,0.001989,742,11199
241,"Dec 11, 2016",0.002792,0.0027949999999999997,0.0021149999999999997,0.002139,70,14591
242,"Dec 10, 2016",0.004332,0.004333,0.0021449999999999998,0.002792,516,22609
243,"Dec 09, 2016",0.0016170000000000002,0.0067079999999999996,0.001478,0.004331000000000001,8181,8427
244,"Dec 08, 2016",0.001667,0.002366,0.001524,0.0016170000000000002,174,8675
245,"Dec 07, 2016",0.001626,0.001889,0.001413,0.001667,212,8450
246,"Dec 06, 2016",0.001685,0.0016940000000000002,0.001535,0.001626,175,8747
247,"Dec 05, 2016",0.0017640000000000002,0.0017640000000000002,0.001532,0.001685,10,9146
248,"Dec 04, 2016",0.001716,0.0017640000000000002,0.001578,0.0017640000000000002,31,8883
249,"Dec 03, 2016",0.00231,0.002311,0.0016190000000000002,0.001716,46,11944
250,"Dec 02, 2016",0.002204,0.00232,0.002204,0.00231,0,11380
251,"Dec 01, 2016",0.00203,0.002205,0.0018809999999999999,0.0022010000000000003,6,10463
252,"Nov 30, 2016",0.002486,0.002493,0.0017640000000000002,0.00203,457,12799
253,"Nov 29, 2016",0.002362,0.002493,0.002358,0.002487,2,12142
254,"Nov 28, 2016",0.002378,0.002418,0.002359,0.002362,1,12207
255,"Nov 27, 2016",0.0023899999999999998,0.002486,0.002375,0.002378,2,12252
256,"Nov 26, 2016",0.0024,0.0024010000000000004,0.0023899999999999998,0.002391,2,12302
257,"Nov 25, 2016",0.002376,0.0023769999999999998,0.002358,0.002369,10,12147
258,"Nov 24, 2016",0.002391,0.0023989999999999997,0.002356,0.0023769999999999998,10,12207
259,"Nov 23, 2016",0.002508,0.002968,0.002388,0.002391,57,12784
260,"Nov 22, 2016",0.002587,0.002592,0.00237,0.002508,6,13170
261,"Nov 21, 2016",0.003118,0.003193,0.0022370000000000003,0.002589,95,15849
262,"Nov 20, 2016",0.002991,0.0031190000000000002,0.002576,0.003118,8,15182
263,"Nov 19, 2016",0.0030239999999999998,0.003025,0.002867,0.002991,392,15325
264,"Nov 18, 2016",0.003017,0.0031320000000000002,0.0030039999999999997,0.003025,13,15270
265,"Nov 17, 2016",0.003304,0.0033469999999999997,0.0029980000000000002,0.003019,229,16698
266,"Nov 16, 2016",0.003946,0.003946,0.002879,0.003304,199,19916
267,"Nov 15, 2016",0.0033950000000000004,0.00396,0.00294,0.003949,13,17107
268,"Nov 14, 2016",0.003714,0.003732,0.002956,0.003393,118,18683
269,"Nov 13, 2016",0.003595,0.0058649999999999996,0.003542,0.003714,9,18058
270,"Nov 12, 2016",0.0035009999999999998,0.003908,0.0034969999999999997,0.003595,70,17561
271,"Nov 11, 2016",0.0033130000000000004,0.005002,0.0033079999999999997,0.0035009999999999998,36,16588
272,"Nov 10, 2016",0.0033490000000000004,0.0033490000000000004,0.003293,0.0033130000000000004,59,16739
273,"Nov 09, 2016",0.003159,0.003358,0.003153,0.003348,60,15694
274,"Nov 08, 2016",0.0029879999999999998,0.0031829999999999996,0.0029879999999999998,0.00316,13,14847
275,"Nov 07, 2016",0.0033729999999999997,0.0033729999999999997,0.002975,0.002987,19,16756
276,"Nov 06, 2016",0.002975,0.003471,0.002975,0.0033740000000000003,25,14783
277,"Nov 05, 2016",0.00324,0.003259,0.002833,0.0029760000000000003,27,16055
278,"Nov 04, 2016",0.006474,0.007103,0.002792,0.0032409999999999995,475,32075
279,"Nov 03, 2016",0.0037560000000000002,0.006764,0.002989,0.00647,150,18585
280,"Nov 02, 2016",0.004706,0.0047090000000000005,0.0037119999999999996,0.0037479999999999996,119,23253
281,"Nov 01, 2016",0.004182,0.004728,0.004082,0.004705,179,20628
282,"Oct 31, 2016",0.004492,0.004609,0.004152,0.004182,28,22126
283,"Oct 30, 2016",0.004863,0.004863,0.004454,0.004492,43,23915
284,"Oct 29, 2016",0.0045590000000000006,0.004903,0.0045590000000000006,0.004864,29,22387
285,"Oct 28, 2016",0.0048130000000000004,0.0048130000000000004,0.0039700000000000004,0.0045579999999999996,49,23601
286,"Oct 27, 2016",0.005108,0.005185,0.0047740000000000005,0.00481,133,25004
287,"Oct 26, 2016",0.004886,0.005118,0.004886,0.005109000000000001,22,23880
288,"Oct 25, 2016",0.004912,0.005304,0.004751,0.004883,9,23972
289,"Oct 24, 2016",0.006032,0.006034,0.004664,0.004913,336,29397
290,"Oct 23, 2016",0.007888,0.007934,0.0058920000000000005,0.00603,367,38385
291,"Oct 22, 2016",0.005809,0.007893,0.005809,0.007882,13,28230
292,"Oct 21, 2016",0.005691,0.005935,0.005411,0.00581,174,27610
293,"Oct 20, 2016",0.005775,0.005943,0.005485,0.005692,99,27975
294,"Oct 19, 2016",0.006379,0.00639,0.005697,0.005775,489,30857
295,"Oct 18, 2016",0.006423999999999999,0.007351000000000001,0.006359,0.006379,869,31029
296,"Oct 17, 2016",0.007372,0.007529999999999999,0.0063869999999999994,0.006423999999999999,595,35557
297,"Oct 16, 2016",0.008206999999999999,0.008228000000000001,0.007055,0.007370000000000001,37,39521
298,"Oct 15, 2016",0.007915,0.008251,0.007520999999999999,0.008204000000000001,46,37999
299,"Oct 14, 2016",0.008272,0.00852,0.006962,0.007914000000000001,762,39712
300,"Oct 13, 2016",0.007989,0.008277,0.007826999999999999,0.00827,37,38303
301,"Oct 12, 2016",0.008411,0.008831,0.007986,0.007989,593,40282
302,"Oct 11, 2016",0.00835,0.008605,0.008328,0.008417000000000001,204,39931
303,"Oct 10, 2016",0.008061,0.008348999999999999,0.008061,0.008347,86,38491
304,"Oct 09, 2016",0.008098000000000001,0.008099,0.008059,0.008059,47,38608
305,"Oct 08, 2016",0.008256999999999999,0.008799,0.008088,0.008097,318,39306
306,"Oct 07, 2016",0.007992,0.008282,0.007892,0.008255,186,37984
307,"Oct 06, 2016",0.008097,0.008555,0.007992,0.007992,38,38419
308,"Oct 05, 2016",0.007975,0.008426000000000001,0.00656,0.008098000000000001,1102,37773
309,"Oct 04, 2016",0.007974,0.008516,0.007965999999999999,0.007975,452,37704
310,"Oct 03, 2016",0.0077280000000000005,0.008517,0.007515000000000001,0.007974,472,36474
311,"Oct 02, 2016",0.008,0.008639,0.007529999999999999,0.0077280000000000005,147,37690
312,"Oct 01, 2016",0.008524,0.008558,0.00798,0.008,89,40093
313,"Sep 30, 2016",0.008316,0.008796,0.007856,0.008523000000000001,616,39053
314,"Sep 29, 2016",0.008865000000000001,0.008870000000000001,0.007809,0.008315000000000001,1520,41567
315,"Sep 28, 2016",0.008668,0.009618999999999999,0.00823,0.008865999999999999,187,40573
316,"Sep 27, 2016",0.007918000000000001,0.009656,0.007437,0.008667,1252,37000
317,"Sep 26, 2016",0.0072569999999999996,0.009675,0.007256,0.007923000000000001,728,33847
318,"Sep 25, 2016",0.010052,0.010058,0.007209999999999999,0.007816,983,46800
319,"Sep 24, 2016",0.010256,0.010542000000000001,0.009029,0.010051000000000001,3219,47670
320,"Sep 23, 2016",0.007776000000000001,0.013116,0.007774,0.010268000000000001,3730,36082
321,"Sep 22, 2016",0.006965000000000001,0.011959000000000001,0.006654,0.007775,5254,32269
322,"Sep 21, 2016",0.006931999999999999,0.0070810000000000005,0.006661,0.006964,23,32066
323,"Sep 20, 2016",0.008072,0.00827,0.006271,0.006940999999999999,1485,37283
