,Date,Open,High,Low,Close,Volume,Market Cap
285,"Nov 06, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,-
286,"Nov 05, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
287,"Nov 04, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
288,"Nov 03, 2016",2.2e-05,2.2e-05,2e-05,2.1e-05,0,-
289,"Nov 02, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-
290,"Nov 01, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-
291,"Oct 31, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,-
292,"Oct 30, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,-
293,"Oct 29, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,4,-
294,"Oct 28, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,13,-
295,"Oct 27, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2e-05,2.1e-05,13,-
296,"Oct 26, 2016",2e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,1,-
297,"Oct 25, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2e-05,0,-
298,"Oct 24, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,-
299,"Oct 23, 2016",3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,-
300,"Oct 22, 2016",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0,-
301,"Oct 21, 2016",1.9e-05,3.8e-05,1.9e-05,3.2e-05,14,-
302,"Oct 20, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,7,-
303,"Oct 19, 2016",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,7,-
304,"Oct 18, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
305,"Oct 17, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,-
306,"Oct 16, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,-
307,"Oct 15, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,13,-
308,"Oct 14, 2016",2.5e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,1,-
309,"Oct 13, 2016",2.5e-05,2.6000000000000002e-05,1.9e-05,2.5e-05,0,-
310,"Oct 12, 2016",1.9e-05,2.6000000000000002e-05,1.9e-05,2.5e-05,3,-
311,"Oct 11, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,-
312,"Oct 10, 2016",3.1e-05,3.1e-05,1.9e-05,1.9e-05,4,-
313,"Oct 09, 2016",2.5e-05,3.1e-05,2.5e-05,3.1e-05,22,-
314,"Oct 08, 2016",1.2e-05,2.5e-05,1.2e-05,2.5e-05,0,-
315,"Oct 07, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,2,-
316,"Oct 06, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
317,"Oct 05, 2016",2.4e-05,2.4e-05,1.2e-05,1.8e-05,2,-
318,"Oct 04, 2016",1.8e-05,2.4e-05,1.8e-05,2.4e-05,10,-
319,"Oct 03, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,11,-
320,"Oct 02, 2016",1.8e-05,3.1e-05,1.2e-05,1.2e-05,27,-
321,"Oct 01, 2016",1.2e-05,2.5e-05,1.2e-05,1.8e-05,80,-
322,"Sep 30, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,5,-
323,"Sep 29, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,19,-
324,"Sep 28, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,1,-
325,"Sep 27, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,5,-
326,"Sep 26, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,31,-
327,"Sep 25, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,10,-
328,"Sep 24, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,7,-
329,"Sep 23, 2016",1.8e-05,1.8e-05,6e-06,1.8e-05,6,-
330,"Sep 22, 2016",6e-06,1.8e-05,6e-06,1.8e-05,12,-
331,"Sep 21, 2016",1.2e-05,1.8e-05,6e-06,6e-06,16,-
332,"Sep 20, 2016",1.2e-05,1.8e-05,6e-06,1.2e-05,23,-
333,"Sep 19, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,5,-
334,"Sep 18, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
335,"Sep 17, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,0,-
336,"Sep 16, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,2,-
337,"Sep 15, 2016",1.8e-05,1.8e-05,1.2e-05,1.8e-05,22,-
338,"Sep 14, 2016",1.8e-05,1.8e-05,1.2e-05,1.8e-05,10,-
339,"Sep 13, 2016",1.8e-05,2.4e-05,1.8e-05,1.8e-05,1,-
340,"Sep 12, 2016",1.8e-05,2.4e-05,1.8e-05,1.8e-05,0,-
341,"Sep 11, 2016",1.9e-05,1.9e-05,1.8e-05,1.8e-05,1,-
342,"Sep 10, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,2,-
343,"Sep 09, 2016",1.9e-05,2.5e-05,1.9e-05,1.9e-05,42,-
344,"Sep 08, 2016",1.8e-05,2.5e-05,1.8e-05,1.9e-05,18,-
345,"Sep 07, 2016",2.4e-05,2.5e-05,1.8e-05,1.8e-05,5,-
346,"Sep 06, 2016",1.8e-05,3.1e-05,1.8e-05,2.4e-05,7,-
347,"Sep 05, 2016",2.9999999999999997e-05,3.6e-05,1.8e-05,1.8e-05,42,-
348,"Sep 04, 2016",3.6e-05,3.6e-05,2.9999999999999997e-05,2.9999999999999997e-05,3,-
349,"Sep 03, 2016",2.8999999999999997e-05,3.6e-05,2.8999999999999997e-05,3.6e-05,84,-
350,"Sep 02, 2016",3.4e-05,3.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,28,-
351,"Sep 01, 2016",2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,28,-
352,"Aug 31, 2016",3.5e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,34,-
353,"Aug 30, 2016",4e-05,4e-05,2.8999999999999997e-05,3.5e-05,21,-
354,"Aug 29, 2016",4e-05,4.6e-05,3.4e-05,4e-05,12,-
355,"Aug 28, 2016",4.6e-05,4.6e-05,3.4e-05,4e-05,59,-
356,"Aug 27, 2016",4.6e-05,6.9e-05,4e-05,4.6e-05,468,-
357,"Aug 26, 2016",5.7999999999999994e-05,6.9e-05,3.5e-05,4.6e-05,1060,-
358,"Aug 25, 2016",8.7e-05,0.00010400000000000001,4e-05,5.7999999999999994e-05,1025,-
359,"Aug 24, 2016",4.1e-05,0.000117,4.1e-05,8.7e-05,2132,-
360,"Aug 23, 2016",0.000106,0.000129,4.1e-05,4.1e-05,2848,-
361,"Aug 22, 2016",0.000105,0.00016299999999999998,7.6e-05,0.000106,6102,-
362,"Aug 21, 2016",0.000128,0.000181,0.00010400000000000001,0.000105,3716,-
363,"Aug 20, 2016",9.2e-05,0.000169,8.1e-05,0.000128,2349,-
364,"Aug 19, 2016",0.000144,0.000231,8.6e-05,8.6e-05,2643,-
