,Date,Open,High,Low,Close,Volume,Market Cap
323,"Sep 25, 2016",0.000976,0.001382,0.000906,0.001382,139,12091
324,"Sep 24, 2016",0.00085,0.001196,0.00085,0.000976,43,10530
325,"Sep 23, 2016",0.000657,0.000851,0.000656,0.00085,6,8134
326,"Sep 22, 2016",0.001045,0.001048,0.001039,0.0010400000000000001,2,12945
327,"Sep 21, 2016",0.001172,0.0012460000000000001,0.0010429999999999999,0.001045,5,14513
328,"Sep 20, 2016",0.0013369999999999999,0.001639,0.001094,0.001173,2,16558
329,"Sep 19, 2016",0.001336,0.00145,0.001336,0.0013369999999999999,19,16547
330,"Sep 18, 2016",0.0012900000000000001,0.001336,0.001199,0.001336,21,15973
331,"Sep 17, 2016",0.0011300000000000001,0.001291,0.001094,0.0012900000000000001,132,13993
332,"Sep 16, 2016",0.001196,0.001196,0.000974,0.0011300000000000001,75,14815
333,"Sep 15, 2016",0.00135,0.00135,0.0009310000000000001,0.001196,165,16715
334,"Sep 14, 2016",0.001215,0.001351,0.0010550000000000002,0.00135,173,15049
335,"Sep 13, 2016",0.001381,0.0017280000000000002,0.001213,0.001215,144,17100
336,"Sep 12, 2016",0.001656,0.001759,0.001328,0.0013800000000000002,81,20514
337,"Sep 11, 2016",0.001814,0.0019370000000000001,0.001084,0.001656,564,22471
338,"Sep 10, 2016",0.001103,0.0018170000000000003,0.001102,0.0018149999999999998,231,13656
339,"Sep 09, 2016",0.001261,0.001294,0.001099,0.001103,186,15619
340,"Sep 08, 2016",0.001217,0.001491,0.001216,0.001261,113,15070
341,"Sep 07, 2016",0.001217,0.0017640000000000002,0.001213,0.001217,0,15069
342,"Sep 06, 2016",0.001059,0.001217,0.001056,0.001217,27,13113
343,"Sep 05, 2016",0.0011539999999999999,0.001797,0.001057,0.001059,54,14292
344,"Sep 04, 2016",0.001196,0.001198,0.00107,0.0011539999999999999,18,14818
345,"Sep 03, 2016",0.001247,0.00134,0.001193,0.001196,30,15450
346,"Sep 02, 2016",0.001161,0.0013109999999999999,0.001144,0.001248,6,14373
347,"Sep 01, 2016",0.001047,0.001049,0.001041,0.001041,0,12972
348,"Aug 31, 2016",0.001167,0.001182,0.001045,0.001047,7,14456
349,"Aug 30, 2016",0.0011480000000000001,0.002659,0.001086,0.001167,5,14223
350,"Aug 29, 2016",0.001045,0.0011480000000000001,0.001,0.0011480000000000001,10,12936
351,"Aug 28, 2016",0.002721,0.002721,0.001008,0.001044,32,33695
352,"Aug 27, 2016",0.00125,0.002757,0.000981,0.002722,32,15480
353,"Aug 26, 2016",0.0009519999999999999,0.001273,0.0008960000000000001,0.00125,19,11793
354,"Aug 25, 2016",0.0016420000000000002,0.001643,0.00095,0.0009519999999999999,7,20338
355,"Aug 24, 2016",0.00121,0.001734,0.00117,0.0016420000000000002,10,14990
356,"Aug 23, 2016",0.001317,0.001322,0.001139,0.0012109999999999998,5,16308
357,"Aug 22, 2016",0.001231,0.001362,0.001231,0.001317,4,15250
358,"Aug 21, 2016",0.001295,0.001423,0.0010960000000000002,0.001232,100,16038
359,"Aug 20, 2016",0.0012460000000000001,0.001859,0.000921,0.001295,17,15434
360,"Aug 19, 2016",0.001254,0.001285,0.00123,0.0012460000000000001,1,15534
361,"Aug 18, 2016",0.0010949999999999998,0.0012779999999999998,0.0010949999999999998,0.001254,21,13565
362,"Aug 17, 2016",0.0011560000000000001,0.001638,0.001094,0.0010960000000000002,34,14313
363,"Aug 16, 2016",0.0009130000000000001,0.001356,0.00091,0.001155,84,11307
364,"Aug 15, 2016",0.0010609999999999999,0.0015630000000000002,0.0009130000000000001,0.0009130000000000001,293,13138
365,"Aug 14, 2016",0.001017,0.001092,0.001,0.0010609999999999999,3,12596
366,"Aug 13, 2016",0.001894,0.0019379999999999998,0.001016,0.001017,38,23463
367,"Aug 12, 2016",0.001017,0.0039049999999999996,0.00101,0.001895,56,12599
368,"Aug 11, 2016",0.001125,0.005490999999999999,0.001,0.001018,10,13931
369,"Aug 09, 2016",0.001129,0.001129,0.001117,0.0011220000000000002,2,13982
370,"Aug 08, 2016",0.001031,0.001132,0.001023,0.001129,2,12772
371,"Aug 07, 2016",0.000976,0.0010400000000000001,0.000975,0.001031,5,12084
372,"Aug 06, 2016",0.000978,0.0009880000000000002,0.0009570000000000001,0.000976,1,12107
373,"Aug 05, 2016",0.0009539999999999999,0.0009789999999999998,0.000863,0.000978,5,11818
374,"Aug 04, 2016",0.000867,0.0010400000000000001,0.000865,0.0009539999999999999,2,10732
375,"Aug 03, 2016",0.000849,0.0010400000000000001,0.000794,0.000867,2,10510
376,"Aug 02, 2016",0.0008789999999999999,0.000917,0.000824,0.000843,3,10888
377,"Aug 01, 2016",0.000932,0.001741,0.000865,0.0008789999999999999,51,11548
378,"Jul 31, 2016",0.001836,0.001836,0.000932,0.000933,138,22739
379,"Jul 30, 2016",0.000762,0.000763,0.0007610000000000001,0.0007610000000000001,4,9439
380,"Jul 29, 2016",0.000799,0.0008,0.0007610000000000001,0.000762,5,9897
381,"Jul 28, 2016",0.000798,0.000802,0.000798,0.000799,9,9887
382,"Jul 27, 2016",0.000795,0.000802,0.000791,0.000798,4,9848
383,"Jul 26, 2016",0.000857,0.000859,0.000794,0.000796,8,10612
384,"Jul 25, 2016",0.0008460000000000001,0.0009519999999999999,0.000797,0.000857,36,10483
385,"Jul 24, 2016",0.0008060000000000001,0.000849,0.0008029999999999999,0.0008460000000000001,1,9986
386,"Jul 23, 2016",0.000826,0.000833,0.000785,0.0008060000000000001,14,10234
387,"Jul 22, 2016",0.0008900000000000001,0.0009119999999999999,0.0008210000000000001,0.000826,8,11025
388,"Jul 21, 2016",0.000825,0.000825,0.000819,0.000819,26,10223
389,"Jul 20, 2016",0.0008300000000000001,0.0008320000000000001,0.000822,0.000826,26,10274
390,"Jul 19, 2016",0.000936,0.000936,0.0008230000000000001,0.0008300000000000001,12,11588
391,"Jul 18, 2016",0.0008150000000000001,0.0009460000000000001,0.000814,0.000936,2,10098
392,"Jul 17, 2016",0.001051,0.001053,0.0008119999999999999,0.0008150000000000001,13,13012
393,"Jul 16, 2016",0.000982,0.0010550000000000002,0.0007650000000000001,0.001053,15,12157
394,"Jul 15, 2016",0.00106,0.0010710000000000001,0.000982,0.000982,3,13122
395,"Jul 14, 2016",0.001158,0.0011619999999999998,0.0007570000000000001,0.001059,20,14347
396,"Jul 13, 2016",0.001149,0.001265,0.000752,0.001161,32,14233
397,"Jul 12, 2016",0.00116,0.0014529999999999999,0.0010949999999999998,0.001149,221,14361
398,"Jul 11, 2016",0.0011099999999999999,0.0011710000000000002,0.001106,0.00116,8,13752
399,"Jul 10, 2016",0.001393,0.001396,0.001103,0.001241,6,17253
400,"Jul 09, 2016",0.001467,0.001467,0.001393,0.001393,65,18165
401,"Jul 08, 2016",0.0015949999999999998,0.001611,0.001434,0.001467,3,19754
402,"Jul 07, 2016",0.001964,0.001979,0.001458,0.001593,100,24327
403,"Jul 06, 2016",0.000872,0.001971,0.000872,0.001963,624,10794
404,"Jul 05, 2016",0.0008410000000000001,0.0008410000000000001,0.0008179999999999999,0.000828,1,10415
405,"Jul 04, 2016",0.000866,0.0009,0.0008560000000000001,0.0008869999999999999,4,10729
406,"Jul 03, 2016",0.0008449999999999999,0.0008789999999999999,0.000805,0.000865,8,10469
407,"Jul 02, 2016",0.000825,0.001523,0.000825,0.0008449999999999999,4,10215
408,"Jul 01, 2016",0.0006730000000000001,0.0008699999999999999,0.00067,0.000824,23,8339
409,"Jun 30, 2016",0.005746,0.005771,0.000669,0.000674,1,71167
410,"Jun 29, 2016",0.00318,0.005748,0.00318,0.005745,6,39383
411,"Jun 28, 2016",0.000917,0.0009289999999999999,0.0008990000000000001,0.000915,2,11357
412,"Jun 27, 2016",0.0006230000000000001,0.00091,0.00055,0.000908,12,7717
413,"Jun 26, 2016",0.0006450000000000001,0.000653,0.000609,0.000624,2,7987
414,"Jun 25, 2016",0.000546,0.00065,0.000545,0.0006450000000000001,8,6757
415,"Jun 24, 2016",0.000624,0.000682,0.000526,0.000547,4,7728
416,"Jun 23, 2016",0.000584,0.000629,0.000547,0.000624,4,7235
417,"Jun 22, 2016",0.0006799999999999999,0.000692,0.000576,0.000576,5,8422
418,"Jun 21, 2016",0.0011279999999999999,0.0011279999999999999,0.000554,0.000679,23,13970
419,"Jun 20, 2016",0.001062,0.001169,0.001058,0.0011279999999999999,21,13149
420,"Jun 19, 2016",0.000771,0.001062,0.000529,0.0010609999999999999,18,9553
421,"Jun 18, 2016",0.000936,0.001004,0.0007639999999999999,0.000772,40,11594
422,"Jun 17, 2016",0.000874,0.0009480000000000001,0.000874,0.0009369999999999999,25,10819
423,"Jun 16, 2016",0.0008060000000000001,0.0008820000000000001,0.0008029999999999999,0.0008730000000000001,1,9981
424,"Jun 15, 2016",0.000741,0.000752,0.000726,0.0007480000000000001,1,9174
425,"Jun 14, 2016",0.000866,0.000867,0.000736,0.000741,3,10730
426,"Jun 13, 2016",0.000828,0.0008810000000000001,0.000817,0.000866,13,10249
427,"Jun 12, 2016",0.0008560000000000001,0.000892,0.000787,0.0008269999999999999,30,10606
428,"Jun 11, 2016",0.000901,0.0009119999999999999,0.00082,0.000857,4,11157
429,"Jun 10, 2016",0.001015,0.001221,0.0008699999999999999,0.000901,57,12573
430,"Jun 09, 2016",0.000587,0.001454,0.000584,0.001015,57,7276
431,"Jun 08, 2016",0.0005650000000000001,0.000589,0.000562,0.000588,4,6998
432,"Jun 07, 2016",0.000679,0.000685,0.0005110000000000001,0.0005650000000000001,3,8412
433,"Jun 06, 2016",0.0005809999999999999,0.000679,0.000534,0.000679,26,7190
434,"Jun 05, 2016",0.000504,0.000513,0.000504,0.0005059999999999999,1,6242
435,"Jun 04, 2016",0.000433,0.0005070000000000001,0.000393,0.000504,33,5358
436,"Jun 03, 2016",0.00041,0.000437,0.00041,0.000433,0,5081
437,"Jun 02, 2016",0.00045099999999999996,0.000454,0.00044800000000000005,0.00045,1,5586
438,"Jun 01, 2016",0.00044699999999999997,0.00045599999999999997,0.00044500000000000003,0.000452,1,5537
439,"May 31, 2016",0.000459,0.00045999999999999996,0.000459,0.00045999999999999996,0,5686
440,"May 30, 2016",0.000437,0.000468,0.000437,0.00045999999999999996,0,5409
441,"May 29, 2016",0.000376,0.00045999999999999996,0.00036899999999999997,0.000436,10,4661
442,"May 28, 2016",0.000336,0.000379,0.000336,0.000377,0,4163
443,"May 27, 2016",0.00037200000000000004,0.000392,0.00031099999999999997,0.000336,8,4604
444,"May 26, 2016",0.000414,0.000414,0.000281,0.00037200000000000004,17,5123
445,"May 25, 2016",0.000433,0.000433,0.000411,0.000414,0,5358
446,"May 24, 2016",0.0004969999999999999,0.0005009999999999999,0.000393,0.000433,11,6161
447,"May 23, 2016",0.0005099999999999999,0.000513,0.000452,0.0004980000000000001,2,6319
448,"May 21, 2016",0.000531,0.000533,0.00053,0.000532,12,6579
449,"May 20, 2016",0.000491,0.000531,0.00049,0.000531,16,6085
450,"May 19, 2016",0.00055,0.00055,0.000442,0.000492,15,6813
451,"May 18, 2016",0.000604,0.000615,0.000455,0.00055,96,7475
452,"May 17, 2016",0.0006360000000000001,0.000674,0.000604,0.000604,20,7877
453,"May 16, 2016",0.000668,0.000668,0.000668,0.000668,1,8274
454,"May 15, 2016",0.0007019999999999999,0.0007019999999999999,0.000665,0.000668,1,8691
455,"May 14, 2016",0.000715,0.000717,0.0007019999999999999,0.0007019999999999999,1,8860
456,"May 13, 2016",0.000669,0.0008359999999999999,0.000656,0.000715,31,8279
457,"May 12, 2016",0.000656,0.000669,0.000651,0.000668,3,8130
458,"May 11, 2016",0.000604,0.002166,0.000604,0.000656,5,7483
459,"May 10, 2016",0.000603,0.0006259999999999999,0.000589,0.000604,3,7471
460,"May 09, 2016",0.000596,0.000603,0.000589,0.000603,6,7383
461,"May 08, 2016",0.00046699999999999997,0.000596,0.00046699999999999997,0.000596,9,5787
462,"May 07, 2016",0.000648,0.000648,0.0006450000000000001,0.000646,0,8026
463,"May 06, 2016",0.0006230000000000001,0.000651,0.000621,0.000648,1,7712
464,"May 05, 2016",0.0006389999999999999,0.000646,0.000627,0.000627,2,7912
465,"May 04, 2016",0.0006799999999999999,0.000684,0.000531,0.0006389999999999999,24,8421
466,"May 03, 2016",0.000676,0.000683,0.0006730000000000001,0.0006799999999999999,0,8371
467,"May 02, 2016",0.000642,0.000678,0.0006360000000000001,0.000676,12,7947
468,"May 01, 2016",0.000551,0.000679,0.000551,0.000641,26,6829
469,"Apr 30, 2016",0.000842,0.000843,0.000551,0.000551,18,10427
470,"Apr 29, 2016",0.000691,0.000878,0.000607,0.000842,730,8564
471,"Apr 28, 2016",0.000685,0.000785,0.000659,0.000692,2,8481
472,"Apr 27, 2016",0.000606,0.000786,0.00059,0.000684,5,7504
473,"Apr 26, 2016",0.000637,0.000642,0.000603,0.000606,2,7886
474,"Apr 25, 2016",0.000683,0.001051,0.00047999999999999996,0.000638,39,8462
475,"Apr 24, 2016",0.001018,0.0010279999999999998,0.000672,0.000683,13,12603
476,"Apr 23, 2016",0.001021,0.001024,0.001004,0.001017,1,12642
477,"Apr 22, 2016",0.001025,0.001026,0.001017,0.001021,2,12691
478,"Apr 21, 2016",0.001037,0.0010400000000000001,0.001006,0.001024,0,12846
479,"Apr 20, 2016",0.0009279999999999999,0.001041,0.0009019999999999999,0.001037,4,11489
480,"Apr 19, 2016",0.000956,0.000956,0.0008789999999999999,0.0009279999999999999,1,11837
481,"Apr 18, 2016",0.00088,0.001051,0.00088,0.000956,2,10904
482,"Apr 17, 2016",0.00115,0.001152,0.000541,0.00088,96,14238
483,"Apr 16, 2016",0.001104,0.00128,0.0010119999999999999,0.001149,156,13678
484,"Apr 15, 2016",0.001099,0.001105,0.0010119999999999999,0.001104,2,13610
485,"Apr 14, 2016",0.000987,0.0011,0.000986,0.001099,2,12228
486,"Apr 13, 2016",0.001169,0.001173,0.000987,0.000987,7,14481
487,"Apr 12, 2016",0.0012289999999999998,0.0012519999999999999,0.001093,0.00117,4,15227
488,"Apr 11, 2016",0.000949,0.001236,0.000949,0.0012289999999999998,138,11747
489,"Apr 10, 2016",0.000956,0.000962,0.0009480000000000001,0.0009480000000000001,12,11843
490,"Apr 09, 2016",0.0008619999999999999,0.000956,0.0008539999999999999,0.000956,6,10672
491,"Apr 08, 2016",0.000892,0.0009050000000000001,0.00086,0.0008619999999999999,1,11047
492,"Apr 07, 2016",0.0006940000000000001,0.0008939999999999999,0.0006900000000000001,0.000892,0,8600
493,"Apr 06, 2016",0.000772,0.000992,0.000685,0.0006940000000000001,61,9558
494,"Apr 05, 2016",0.0008640000000000001,0.000869,0.0007700000000000001,0.000772,1,10700
495,"Apr 04, 2016",0.000808,0.000908,0.000808,0.0008640000000000001,5,10009
496,"Apr 03, 2016",0.00072,0.000986,0.00072,0.000808,64,8913
497,"Apr 02, 2016",0.000932,0.000941,0.000698,0.00072,2,11543
498,"Apr 01, 2016",0.000588,0.000932,0.000586,0.000932,72,7277
499,"Mar 31, 2016",0.000651,0.000656,0.00057,0.000588,10,8066
500,"Mar 30, 2016",0.000637,0.0007019999999999999,0.000512,0.000651,13,7893
501,"Mar 29, 2016",0.000637,0.00065,0.0006309999999999999,0.000637,8,7885
502,"Mar 28, 2016",0.000653,0.000653,0.000651,0.0006519999999999999,13,8087
503,"Mar 27, 2016",0.0007480000000000001,0.000749,0.000627,0.000653,26,9265
504,"Mar 26, 2016",0.000763,0.000767,0.0006259999999999999,0.0007480000000000001,99,9455
505,"Mar 25, 2016",0.000799,0.0008,0.0007,0.0007639999999999999,45,9901
506,"Mar 24, 2016",0.0013130000000000001,0.001315,0.000502,0.000799,307,16257
507,"Mar 23, 2016",0.000314,0.001317,0.00031299999999999996,0.0013130000000000001,827,3884
508,"Mar 22, 2016",0.000256,0.000338,0.000256,0.000314,24,3174
509,"Mar 21, 2016",0.000343,0.000399,0.000256,0.000256,43,4253
510,"Mar 20, 2016",0.00040199999999999996,0.00040300000000000004,0.000341,0.000344,1,4982
511,"Mar 19, 2016",0.000364,0.00040199999999999996,0.000301,0.00040199999999999996,108,4511
512,"Mar 18, 2016",0.000517,0.000517,0.000361,0.000365,8,6408
513,"Mar 17, 2016",0.000521,0.000526,0.00035800000000000003,0.000517,45,6456
514,"Mar 16, 2016",0.000509,0.000522,0.000463,0.000521,5,6298
515,"Mar 15, 2016",0.000516,0.000518,0.000508,0.000508,5,6395
516,"Mar 14, 2016",0.000472,0.000516,0.000472,0.000516,14,5635
517,"Mar 13, 2016",0.0005099999999999999,0.0005139999999999999,0.000472,0.000472,2,6093
518,"Mar 12, 2016",0.000523,0.0005269999999999999,0.000488,0.0005110000000000001,8,6242
519,"Mar 11, 2016",0.000513,0.000523,0.000513,0.000523,22,6125
520,"Mar 10, 2016",0.00049,0.0005139999999999999,0.00046100000000000004,0.000513,11,5844
521,"Mar 09, 2016",0.000488,0.000491,0.00048600000000000005,0.000489,1,5832
522,"Mar 08, 2016",0.00042699999999999997,0.000495,0.00042699999999999997,0.000489,29,5095
523,"Mar 07, 2016",0.000367,0.00047599999999999997,0.000366,0.00042699999999999997,27,4381
524,"Mar 06, 2016",0.00044500000000000003,0.00047000000000000004,0.000367,0.000367,114,5308
525,"Mar 05, 2016",0.000505,0.000505,0.000437,0.00044500000000000003,2,6034
526,"Mar 04, 2016",0.00037200000000000004,0.000526,0.00037200000000000004,0.0005059999999999999,130,4439
527,"Mar 03, 2016",0.000394,0.000396,0.00039,0.000392,10,4707
528,"Mar 02, 2016",0.000339,0.000401,0.000338,0.000395,18,4052
529,"Mar 01, 2016",0.00035,0.000373,0.000338,0.000339,7,4180
530,"Feb 29, 2016",0.00042,0.000426,0.000348,0.00035099999999999997,9,5020
531,"Feb 28, 2016",0.000384,0.000425,0.000384,0.000421,11,4588
532,"Feb 27, 2016",0.000436,0.000439,0.00043200000000000004,0.000436,0,5211
533,"Feb 26, 2016",0.000429,0.00043499999999999995,0.000426,0.00043499999999999995,1,5119
534,"Feb 25, 2016",0.000429,0.000429,0.00042800000000000005,0.000429,1,5121
535,"Feb 24, 2016",0.000425,0.00043,0.00041799999999999997,0.00042800000000000005,1,5073
536,"Feb 23, 2016",0.000407,0.000425,0.000393,0.000425,1,4860
537,"Feb 22, 2016",0.000342,0.000411,0.000338,0.000407,8,4086
538,"Feb 21, 2016",0.000439,0.000439,0.000342,0.000342,8,5241
539,"Feb 20, 2016",0.000408,0.00041500000000000006,0.000408,0.00041500000000000006,0,4873
540,"Feb 19, 2016",0.000317,0.000426,0.000317,0.000408,3,3782
541,"Feb 18, 2016",0.000412,0.000434,0.000314,0.000317,13,4920
542,"Feb 17, 2016",0.000383,0.000417,0.00038199999999999996,0.000412,1,4573
543,"Feb 16, 2016",0.00031600000000000004,0.000384,0.000314,0.000383,14,3774
544,"Feb 15, 2016",0.000306,0.00031600000000000004,0.000302,0.00031600000000000004,13,3649
545,"Feb 14, 2016",0.000302,0.000334,0.000301,0.000305,6,3602
546,"Feb 13, 2016",0.000292,0.000301,0.000292,0.000301,16,3486
547,"Feb 12, 2016",0.00027400000000000005,0.000292,0.00027,0.000292,7,3268
548,"Feb 10, 2016",0.000267,0.00027400000000000005,0.000267,0.000271,19,3187
549,"Feb 09, 2016",0.000302,0.000357,0.000267,0.000267,32,3611
550,"Feb 08, 2016",0.000331,0.00034500000000000004,0.000301,0.000302,13,3957
551,"Feb 07, 2016",0.000343,0.00034700000000000003,0.000277,0.000331,5,4090
552,"Feb 06, 2016",0.000341,0.000343,0.000341,0.000343,7,4066
553,"Feb 04, 2016",0.000259,0.00027,0.000259,0.00027,1,3092
554,"Feb 03, 2016",0.000261,0.000261,0.000258,0.000259,1,3112
555,"Feb 01, 2016",0.000262,0.000268,0.000261,0.000264,0,3126
556,"Jan 31, 2016",0.000261,0.000306,0.00026000000000000003,0.000262,1,3116
557,"Jan 30, 2016",0.00028399999999999996,0.000286,0.000261,0.000261,2,3392
558,"Jan 29, 2016",0.00027400000000000005,0.000277,0.000263,0.00027,1,3269
559,"Jan 28, 2016",0.0003,0.000301,0.000273,0.00027400000000000005,1,3583
560,"Jan 27, 2016",0.00031,0.000314,0.0003,0.0003,0,3697
561,"Jan 26, 2016",0.00028199999999999997,0.000312,0.000281,0.00031,9,3367
562,"Jan 25, 2016",0.00024700000000000004,0.000283,0.00024700000000000004,0.00028199999999999997,11,2945
563,"Jan 24, 2016",0.000279,0.000292,0.000279,0.00028900000000000003,0,3323
564,"Jan 23, 2016",0.000275,0.00028399999999999996,0.000275,0.000279,0,3279
565,"Jan 22, 2016",0.000276,0.000278,0.00027,0.000275,1,3287
566,"Jan 16, 2016",0.000266,0.00028199999999999997,0.000259,0.00028,3,3158
567,"Jan 15, 2016",0.000302,0.000302,0.000263,0.000267,4,3585
568,"Jan 13, 2016",0.000296,0.000296,0.00028900000000000003,0.000293,4,3512
569,"Jan 12, 2016",0.000314,0.000314,0.000299,0.000299,4,3718
570,"Jan 11, 2016",0.00031,0.000315,0.000309,0.000314,0,3665
571,"Jan 10, 2016",0.00034500000000000004,0.000346,0.000308,0.000309,10,4082
572,"Jan 09, 2016",0.000349,0.00044100000000000004,0.000344,0.00034500000000000004,700,4125
573,"Jan 08, 2016",0.000361,0.000361,0.00034500000000000004,0.000349,2,4261
574,"Jan 06, 2016",0.00040199999999999996,0.00040199999999999996,0.000396,0.0004,3,4738
575,"Jan 05, 2016",0.00048499999999999997,0.00048600000000000005,0.000401,0.00040199999999999996,6,5719
576,"Jan 04, 2016",0.00048600000000000005,0.000648,0.00047300000000000006,0.00048499999999999997,6,5726
577,"Jan 03, 2016",0.00049,0.000493,0.000442,0.00048600000000000005,5,5769
578,"Jan 02, 2016",0.000343,0.000492,0.000342,0.00049,7,4039
579,"Jan 01, 2016",0.000487,0.000493,0.00031600000000000004,0.000343,4,5724
580,"Dec 31, 2015",0.00042699999999999997,0.000489,0.00041900000000000005,0.000487,4,5018
581,"Dec 30, 2015",0.000563,0.0005639999999999999,0.000426,0.000426,32,6617
582,"Dec 29, 2015",0.0004980000000000001,0.000562,0.000463,0.000562,22,5851
583,"Dec 28, 2015",0.0008539999999999999,0.001121,0.00042300000000000004,0.0004980000000000001,328,10024
584,"Dec 27, 2015",0.00028,0.001308,0.000268,0.0008529999999999999,2223,3280
585,"Dec 26, 2015",0.000278,0.00028,0.00026000000000000003,0.00028,10,3260
586,"Dec 25, 2015",0.000305,0.000307,0.000276,0.000278,3,3574
587,"Dec 24, 2015",0.000248,0.000319,0.000248,0.000305,69,2903
588,"Dec 23, 2015",0.00023999999999999998,0.00024900000000000004,0.00023999999999999998,0.000248,1,2812
589,"Dec 22, 2015",0.00022400000000000002,0.000242,0.000223,0.000241,10,2618
590,"Dec 21, 2015",0.000226,0.000227,0.000218,0.00022400000000000002,16,2642
591,"Dec 20, 2015",0.000259,0.000259,0.00022200000000000003,0.000226,2,3028
592,"Dec 19, 2015",0.00026000000000000003,0.000283,0.00025699999999999996,0.000259,5,3035
593,"Dec 18, 2015",0.000164,0.00026000000000000003,0.000164,0.00026000000000000003,659,1918
594,"Dec 17, 2015",0.000218,0.000218,0.00016299999999999998,0.000164,10,2550
595,"Dec 16, 2015",0.000223,0.000223,0.000213,0.000218,2,2608
596,"Dec 15, 2015",0.000226,0.000226,0.00022,0.000223,2,2643
597,"Dec 14, 2015",0.000217,0.00022400000000000002,0.000215,0.00022200000000000003,6,2527
598,"Dec 13, 2015",0.00037799999999999997,0.00037799999999999997,0.000217,0.000217,17,4409
599,"Dec 12, 2015",0.000475,0.00047699999999999994,0.000472,0.00047699999999999994,0,5532
600,"Dec 11, 2015",0.00044,0.00047400000000000003,0.000439,0.00047300000000000006,0,5131
601,"Dec 10, 2015",0.000443,0.00044500000000000003,0.000436,0.00044100000000000004,0,5154
602,"Dec 09, 2015",0.00045700000000000005,0.000465,0.000349,0.000442,7,5320
603,"Dec 08, 2015",0.000364,0.000551,0.000296,0.000454,33,4233
604,"Dec 07, 2015",0.000346,0.000365,0.000343,0.000364,19,4021
605,"Dec 06, 2015",0.00031099999999999997,0.000354,0.00031,0.000349,25,3615
606,"Dec 05, 2015",0.000334,0.000344,0.000296,0.00031099999999999997,2,3879
607,"Dec 04, 2015",0.000212,0.000334,0.00015,0.000334,552,2455
608,"Dec 03, 2015",0.000226,0.000233,0.000225,0.000226,2,2623
609,"Dec 02, 2015",0.000178,0.00022799999999999999,0.000147,0.000226,7,2057
610,"Dec 01, 2015",0.000128,0.00018899999999999999,0.000128,0.000178,30,1484
611,"Nov 30, 2015",0.000156,0.000182,0.000128,0.000128,26,1803
612,"Nov 29, 2015",0.00025699999999999996,0.000281,0.000153,0.000156,61,2974
613,"Nov 28, 2015",0.00025699999999999996,0.00025699999999999996,0.00023799999999999998,0.00025699999999999996,2,2968
614,"Nov 27, 2015",0.00023700000000000001,0.00026000000000000003,0.00023500000000000002,0.000258,2,2740
615,"Nov 25, 2015",0.00022400000000000002,0.00022400000000000002,0.00022200000000000003,0.000223,2,2581
616,"Nov 24, 2015",0.000226,0.000226,0.000223,0.00022400000000000002,14,2601
617,"Nov 23, 2015",0.000234,0.000234,0.000225,0.000226,8,2687
618,"Nov 22, 2015",0.00022799999999999999,0.000233,0.000225,0.000233,15,2621
619,"Nov 21, 2015",0.000161,0.000164,0.00016,0.000164,1,1848
620,"Nov 20, 2015",0.000215,0.000215,0.000157,0.000161,15,2469
621,"Nov 19, 2015",0.00010400000000000001,0.00021600000000000002,0.000103,0.000215,19,1189
622,"Nov 18, 2015",0.000161,0.000161,0.000103,0.00010400000000000001,25,1840
623,"Nov 17, 2015",0.000169,0.000173,0.00016,0.000161,0,1931
624,"Nov 16, 2015",0.00018600000000000002,0.000244,0.000155,0.000169,2,2124
625,"Nov 15, 2015",0.00011999999999999999,0.000192,0.00011999999999999999,0.00018600000000000002,460,1368
626,"Nov 14, 2015",0.00018899999999999999,0.00018899999999999999,0.00011899999999999999,0.00011999999999999999,2,2149
627,"Nov 13, 2015",0.00018999999999999998,0.00019099999999999998,0.000183,0.00018899999999999999,2,2159
628,"Nov 12, 2015",0.00018700000000000002,0.000193,0.000182,0.00018999999999999998,3,2126
629,"Nov 09, 2015",0.000139,0.000139,0.000134,0.00013700000000000002,5,1574
630,"Nov 08, 2015",0.00014199999999999998,0.000143,0.00013700000000000002,0.000138,5,1615
631,"Nov 07, 2015",0.00014199999999999998,0.000148,0.00014199999999999998,0.000145,0,1615
632,"Nov 06, 2015",0.00023199999999999997,0.000233,0.000138,0.00014199999999999998,1,2629
633,"Nov 05, 2015",0.00022799999999999999,0.00025,0.000226,0.000233,0,2586
634,"Oct 30, 2015",0.000276,0.000277,0.000276,0.000277,5,3121
635,"Oct 29, 2015",0.000244,0.00028,0.000106,0.000276,12,2751
636,"Oct 28, 2015",0.000244,0.000248,0.000239,0.000244,21,2751
637,"Oct 27, 2015",0.000234,0.000246,0.000234,0.000244,91,2637
638,"Oct 26, 2015",0.000233,0.000234,0.000233,0.000234,1,2632
639,"Oct 24, 2015",0.000221,0.00022400000000000002,0.000221,0.000223,0,2490
640,"Oct 23, 2015",0.000233,0.000234,0.00021899999999999998,0.000221,138,2620
641,"Oct 22, 2015",0.000226,0.00023500000000000002,0.000213,0.000233,397,2545
642,"Oct 16, 2015",0.00021600000000000002,0.000226,0.00021600000000000002,0.000225,0,2418
643,"Oct 15, 2015",0.00021600000000000002,0.00021600000000000002,0.000215,0.00021600000000000002,0,2418
644,"Oct 09, 2015",0.000213,0.000215,0.000213,0.000215,0,2373
645,"Oct 08, 2015",0.00021899999999999998,0.00021899999999999998,0.000213,0.000213,1,2437
646,"Oct 06, 2015",0.000233,0.000234,0.000233,0.000233,0,2588
