,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 23, 2017",0.018908,0.019086000000000002,0.015087999999999999,0.018102,33,277959
34,"Jul 22, 2017",0.019738,0.021342,0.013919999999999998,0.018907,122,290165
35,"Jul 21, 2017",0.021523,0.021594,0.006211,0.019742,227,316404
36,"Jul 20, 2017",0.017144,0.022038,0.017144,0.021363999999999998,3,252034
37,"Jul 19, 2017",0.017509,0.018188,0.016941,0.017195,27,257399
38,"Jul 18, 2017",0.016349000000000002,0.025122,0.016000999999999998,0.017481,37,240341
39,"Jul 17, 2017",0.007961,0.018341,0.007961,0.016303,27,117033
40,"Jul 16, 2017",0.011406999999999999,0.015607,0.007758,0.00797,33,167699
41,"Jul 15, 2017",0.012206,0.016647,0.011359999999999999,0.011443,44,179442
42,"Jul 14, 2017",0.017503,0.017754,0.011979,0.012223999999999999,248,257318
43,"Jul 13, 2017",0.016605,0.018838999999999998,0.016605,0.017516999999999998,61,244106
44,"Jul 12, 2017",0.013907,0.016771,0.013481,0.016592,51,204439
45,"Jul 11, 2017",0.014041999999999999,0.014353999999999999,0.013527,0.013927000000000002,28,206432
46,"Jul 10, 2017",0.019356,0.019494,0.013685,0.014072,108,284560
47,"Jul 09, 2017",0.018557,0.020444999999999998,0.015309999999999999,0.019319,126,272804
48,"Jul 08, 2017",0.019388,0.019388,0.01489,0.01854,176,285019
49,"Jul 07, 2017",0.017754,0.020654,0.014699,0.019371,260,261002
50,"Jul 06, 2017",0.012004,0.021412999999999998,0.009828,0.017740000000000002,426,176474
51,"Jul 05, 2017",0.014967,0.014967,0.007967,0.011997,1199,220025
52,"Jul 04, 2017",0.013753999999999999,0.014977,0.012816999999999999,0.014977,490,202204
53,"Jul 03, 2017",0.013161,0.014341,0.012778,0.013793000000000001,187,193486
54,"Jul 02, 2017",0.012228,0.014455,0.009761,0.011872,162,179758
55,"Jul 01, 2017",0.010341,0.013022999999999998,0.010221,0.012229,2,152027
56,"Jun 30, 2017",0.010356,0.012772,0.010255,0.010346,55,152248
57,"Jun 29, 2017",0.011704,0.012882,0.010336,0.010336,45,172053
58,"Jun 28, 2017",0.012816,0.012816,0.010551999999999999,0.011770000000000001,293,188405
59,"Jun 27, 2017",0.012179,0.012733,0.010309,0.012733,1459,179036
60,"Jun 26, 2017",0.013380000000000001,0.015125999999999999,0.011583,0.011898,396,196701
61,"Jun 25, 2017",0.010548,0.017334,0.010131,0.013409,2254,155067
62,"Jun 24, 2017",0.028064,0.028405,0.010574,0.010574,1116,412565
63,"Jun 23, 2017",0.027748000000000002,0.030119,0.0277,0.028064,12,407918
64,"Jun 22, 2017",0.023382,0.046225,0.019901,0.027745999999999996,63,343737
65,"Jun 21, 2017",0.023868,0.038818,0.018505,0.023484,113,350882
66,"Jun 20, 2017",0.027192,0.029560000000000003,0.017493,0.023746,22,399744
67,"Jun 19, 2017",0.019466999999999998,0.032491,0.018191,0.027260000000000003,1058,286178
68,"Jun 18, 2017",0.014738,0.020091,0.014462000000000001,0.019451,126,216666
69,"Jun 17, 2017",0.014988,0.019909,0.012490000000000001,0.014738,355,220339
70,"Jun 16, 2017",0.014483000000000001,0.022047,0.013905,0.014988,1354,212910
71,"Jun 15, 2017",0.020961,0.023712999999999998,0.014162000000000001,0.014493,1403,308154
72,"Jun 14, 2017",0.023096000000000002,0.023762000000000002,0.020044,0.020962,25,339540
73,"Jun 13, 2017",0.019255,0.027327999999999998,0.011014,0.02311,3041,283075
74,"Jun 12, 2017",0.012463,0.020421,0.010226,0.01932,191,183217
75,"Jun 11, 2017",0.012114,0.012483,0.011858,0.012479,60,178094
76,"Jun 10, 2017",0.016847,0.017067,0.011473,0.012121,49,247662
77,"Jun 09, 2017",0.009748999999999999,0.016991,0.009708,0.016821,469,143313
78,"Jun 08, 2017",0.012717000000000001,0.013721,0.009425,0.009764,93,186950
79,"Jun 07, 2017",0.010906,0.014256999999999999,0.010848,0.012835,70,160279
80,"Jun 06, 2017",0.010088,0.017581,0.010088,0.010904,131,148186
81,"Jun 05, 2017",0.015321000000000001,0.015865999999999998,0.008154,0.010058,91,224957
82,"Jun 04, 2017",0.015453,0.0161,0.008713,0.015318,442,226750
83,"Jun 03, 2017",0.012875999999999999,0.018609,0.010187,0.015494999999999998,288,188734
84,"Jun 02, 2017",0.019204,0.021527,0.012591,0.012884999999999999,665,281144
85,"Jun 01, 2017",0.015769,0.020469,0.014237999999999999,0.019196,469,230681
