,Date,Open,High,Low,Close,Volume,Market Cap
28,"Jul 28, 2017",0.008367,0.008851999999999999,0.008003,0.008623,4466,1034300
29,"Jul 27, 2017",0.008198,0.0086,0.007798,0.008319,4404,1013240
30,"Jul 26, 2017",0.008355,0.008783,0.007922,0.008256,2455,1032510
31,"Jul 25, 2017",0.008981999999999999,0.009899,0.007935,0.008325,4954,1109790
32,"Jul 24, 2017",0.010054,0.011233,0.008709,0.008983,8020,1242080
33,"Jul 23, 2017",0.009274,0.010765,0.008905,0.010067,8405,1145530
34,"Jul 22, 2017",0.010703,0.010703,0.009036,0.009949,5471,1321880
35,"Jul 21, 2017",0.011265,0.011303,0.008834,0.010705,8533,1391060
36,"Jul 20, 2017",0.010005,0.012922999999999999,0.009475,0.011182,15427,1235210
37,"Jul 19, 2017",0.011675,0.013388999999999998,0.009834,0.010031,15485,1441190
38,"Jul 18, 2017",0.007206000000000001,0.014454,0.006928,0.011656999999999999,24562,889340
39,"Jul 17, 2017",0.006795000000000001,0.008904,0.006209,0.007033,6981,838532
40,"Jul 16, 2017",0.00519,0.0070209999999999995,0.004894,0.006326,5651,640318
41,"Jul 15, 2017",0.006071,0.007126,0.0052049999999999996,0.0052049999999999996,4230,748937
42,"Jul 14, 2017",0.006488,0.006689,0.005868,0.006014,2678,800234
43,"Jul 13, 2017",0.007506999999999999,0.009215000000000001,0.0062829999999999995,0.0063560000000000005,6022,925739
44,"Jul 12, 2017",0.006414,0.00897,0.005446,0.007573999999999999,6247,790866
45,"Jul 11, 2017",0.007087,0.007553,0.005431,0.005796,4404,873665
46,"Jul 10, 2017",0.00784,0.008225,0.0067280000000000005,0.006993999999999999,3695,966370
47,"Jul 09, 2017",0.008579999999999999,0.009767,0.0077280000000000005,0.0077280000000000005,4766,1057470
48,"Jul 08, 2017",0.008032,0.009770000000000001,0.006862,0.008506,9880,989774
49,"Jul 07, 2017",0.009152,0.009974,0.007946,0.008026,7415,1127600
50,"Jul 06, 2017",0.009672,0.010265999999999999,0.008754999999999999,0.009099,5346,1191470
51,"Jul 05, 2017",0.010119,0.010653,0.009111,0.009498999999999999,7577,1246350
52,"Jul 04, 2017",0.010154999999999999,0.014565999999999999,0.008584999999999999,0.01031,15549,1250530
53,"Jul 03, 2017",0.008646,0.010594,0.007821999999999999,0.009959,8257,1064610
54,"Jul 02, 2017",0.008965,0.009753,0.007788,0.008279,5649,1103670
55,"Jul 01, 2017",0.013368000000000001,0.013425999999999999,0.008668,0.009218,9114,1645520
56,"Jun 30, 2017",0.016229,0.025863,0.007338,0.013928,97118,1997350
57,"Jun 29, 2017",0.018066,0.018208000000000002,0.012116,0.016011,31487,2223020
58,"Jun 28, 2017",0.012979,0.01815,0.012979,0.018084,28532,1596870
59,"Jun 27, 2017",0.008661,0.01415,0.008245,0.01415,12672,1065360
60,"Jun 26, 2017",0.010815,0.011567000000000001,0.007167,0.008661,10144,1330200
61,"Jun 25, 2017",0.012245,0.013881000000000001,0.009507,0.010829,13720,1505840
62,"Jun 24, 2017",0.016109000000000002,0.016778,0.011092,0.012284,22078,1980620
63,"Jun 23, 2017",0.015939,0.018531,0.01267,0.016203,52583,1959550
64,"Jun 22, 2017",0.009425,0.038818,0.009138,0.015849000000000002,166514,1158430
65,"Jun 21, 2017",0.007199,0.012019,0.006821,0.009412,29090,884710
66,"Jun 20, 2017",0.005326,0.011923,0.00527,0.006794,27550,654377
67,"Jun 19, 2017",0.00525,0.0073409999999999994,0.005144,0.005353,8735,644969
68,"Jun 18, 2017",0.0052439999999999995,0.00548,0.00505,0.005296,6346,644200
69,"Jun 17, 2017",0.005027,0.005361,0.004686999999999999,0.005361,9470,617421
70,"Jun 16, 2017",0.004295,0.006132,0.004186,0.0047799999999999995,3731,527393
71,"Jun 15, 2017",0.004489,0.006233,0.004084,0.004298,6141,551182
72,"Jun 14, 2017",0.005118999999999999,0.005628,0.0044859999999999995,0.004564,5772,628346
73,"Jun 13, 2017",0.005514,0.005986,0.0045520000000000005,0.0045520000000000005,4584,676784
74,"Jun 12, 2017",0.005693,0.006064,0.004997,0.005547,6860,698678
75,"Jun 11, 2017",0.006242,0.006396,0.005476,0.005738,3876,765861
76,"Jun 10, 2017",0.005242,0.006469,0.005222999999999999,0.006469,11485,643105
77,"Jun 09, 2017",0.004538,0.005559000000000001,0.004345,0.005315,4328,556645
78,"Jun 08, 2017",0.004213000000000001,0.005855,0.0036369999999999996,0.004503,8251,516707
79,"Jun 07, 2017",0.0033759999999999997,0.005403,0.0032259999999999997,0.004192,14631,413941
80,"Jun 06, 2017",0.00447,0.012884999999999999,0.0028870000000000002,0.0033229999999999996,9079,548086
81,"Jun 05, 2017",0.003035,0.004692,0.002763,0.004458,15624,372049
82,"Jun 04, 2017",0.002168,0.003109,0.002127,0.0030600000000000002,3219,265750
83,"Jun 03, 2017",0.001974,0.0023420000000000003,0.0019089999999999999,0.002198,1829,241961
84,"Jun 02, 2017",0.002112,0.002531,0.001737,0.002003,2556,258838
85,"Jun 01, 2017",0.002419,0.0027660000000000002,0.001816,0.002112,4230,296379
86,"May 31, 2017",0.002089,0.002783,0.0020670000000000003,0.00253,4385,255871
87,"May 30, 2017",0.002259,0.002928,0.002078,0.002184,3674,276669
88,"May 29, 2017",0.002048,0.003431,0.001831,0.0022559999999999998,3305,250730
89,"May 28, 2017",0.0016420000000000002,0.002234,0.0016420000000000002,0.002052,885,200992
90,"May 27, 2017",0.002248,0.002294,0.001506,0.001615,1817,275219
91,"May 26, 2017",0.001891,0.002345,0.001814,0.002236,2245,231470
92,"May 25, 2017",0.0019510000000000003,0.0027300000000000002,0.001772,0.001905,1230,238712
93,"May 24, 2017",0.0015970000000000001,0.002034,0.00147,0.002034,1835,195377
94,"May 23, 2017",0.0014320000000000001,0.001714,0.001389,0.0015949999999999998,2248,175156
95,"May 22, 2017",0.001355,0.001684,0.001306,0.001486,1643,165700
96,"May 21, 2017",0.001384,0.001419,0.001245,0.001334,1674,169291
97,"May 20, 2017",0.001234,0.0013859999999999999,0.001219,0.0013460000000000002,1426,150935
98,"May 19, 2017",0.00115,0.00132,0.0011279999999999999,0.001236,1623,140560
99,"May 18, 2017",0.001125,0.0012230000000000001,0.001062,0.001149,1445,137515
100,"May 17, 2017",0.001077,0.001181,0.001048,0.001142,2227,131650
101,"May 16, 2017",0.001141,0.001324,0.0009429999999999999,0.001078,2017,139366
102,"May 15, 2017",0.001139,0.001193,0.0010960000000000002,0.001142,2160,139174
103,"May 14, 2017",0.001207,0.001275,0.0010710000000000001,0.0011380000000000001,2128,147456
104,"May 13, 2017",0.000942,0.001324,0.0008900000000000001,0.0012029999999999999,5096,115082
105,"May 12, 2017",0.001242,0.0012779999999999998,0.000944,0.000944,1230,151700
106,"May 11, 2017",0.001085,0.001469,0.001078,0.001241,2823,132473
107,"May 10, 2017",0.001108,0.00145,0.00095,0.001083,2741,135223
108,"May 09, 2017",0.001257,0.0014060000000000001,0.001027,0.001145,5352,153472
109,"May 08, 2017",0.000851,0.0016079999999999998,0.000851,0.001257,3437,103897
110,"May 07, 2017",0.0009449999999999999,0.000947,0.0008230000000000001,0.000851,1368,115301
111,"May 06, 2017",0.000811,0.0009460000000000001,0.0008089999999999999,0.000898,2168,98951
112,"May 05, 2017",0.000787,0.000917,0.000773,0.000825,2258,96056
113,"May 04, 2017",0.00081,0.0008820000000000001,0.000732,0.0008,2588,98767
114,"May 03, 2017",0.0007639999999999999,0.0008460000000000001,0.000723,0.000796,2657,93210
115,"May 02, 2017",0.0007559999999999999,0.0008119999999999999,0.000731,0.000778,2276,92222
116,"May 01, 2017",0.000749,0.000814,0.000718,0.0007559999999999999,2524,91330
117,"Apr 30, 2017",0.0008820000000000001,0.0008960000000000001,0.0006889999999999999,0.000785,1390,107447
118,"Apr 29, 2017",0.000736,0.000993,0.000698,0.0008380000000000001,2985,89681
119,"Apr 28, 2017",0.0008699999999999999,0.0009220000000000001,0.000698,0.000726,1570,105961
120,"Apr 27, 2017",0.000917,0.000989,0.0007440000000000001,0.000916,2171,111768
121,"Apr 26, 2017",0.000968,0.001018,0.0008410000000000001,0.000917,1098,117858
122,"Apr 25, 2017",0.0009789999999999998,0.0010140000000000001,0.000807,0.000967,1577,119198
123,"Apr 24, 2017",0.000916,0.000999,0.0007639999999999999,0.0009789999999999998,1522,111499
124,"Apr 23, 2017",0.000796,0.0009109999999999999,0.000708,0.0009109999999999999,1106,96874
125,"Apr 22, 2017",0.000808,0.0008619999999999999,0.000727,0.000796,1086,98403
126,"Apr 21, 2017",0.000968,0.001018,0.000725,0.000808,1345,117837
127,"Apr 20, 2017",0.000699,0.001077,0.000676,0.00084,632,85052
128,"Apr 19, 2017",0.0007,0.000758,0.00067,0.0006900000000000001,1069,85146
129,"Apr 18, 2017",0.000663,0.000717,0.000536,0.0007,2032,80685
130,"Apr 17, 2017",0.000617,0.0006730000000000001,0.000605,0.000663,780,75067
131,"Apr 16, 2017",0.00063,0.000656,0.0006129999999999999,0.000617,739,76643
132,"Apr 15, 2017",0.000584,0.000664,0.0005610000000000001,0.00063,807,71013
133,"Apr 14, 2017",0.0005679999999999999,0.000628,0.000543,0.000607,943,69023
134,"Apr 13, 2017",0.0005769999999999999,0.000629,0.000538,0.000567,657,70118
135,"Apr 12, 2017",0.00059,0.0006129999999999999,0.000542,0.0005769999999999999,667,71647
136,"Apr 11, 2017",0.00056,0.000614,0.000546,0.00059,637,68069
137,"Apr 10, 2017",0.000586,0.000586,0.000533,0.00056,405,71184
138,"Apr 09, 2017",0.000592,0.000603,0.000539,0.000586,591,71957
139,"Apr 08, 2017",0.0006730000000000001,0.000713,0.000571,0.000592,607,81689
140,"Apr 07, 2017",0.000579,0.000726,0.000566,0.000667,1110,70263
141,"Apr 06, 2017",0.000562,0.000603,0.000521,0.0005809999999999999,614,68160
142,"Apr 05, 2017",0.000546,0.000594,0.0005139999999999999,0.0005610000000000001,682,66271
143,"Apr 04, 2017",0.0005480000000000001,0.0005740000000000001,0.000523,0.000545,640,66508
144,"Apr 03, 2017",0.000562,0.000571,0.000513,0.0005480000000000001,607,68157
145,"Apr 02, 2017",0.000528,0.000576,0.00048600000000000005,0.000566,563,64058
146,"Apr 01, 2017",0.00046100000000000004,0.000543,0.00045999999999999996,0.000528,969,55974
147,"Mar 31, 2017",0.000452,0.000479,0.000436,0.00046100000000000004,241,54826
148,"Mar 30, 2017",0.000458,0.000491,0.00042300000000000004,0.000452,503,55537
149,"Mar 29, 2017",0.000437,0.000504,0.000424,0.000458,299,53011
150,"Mar 28, 2017",0.00046100000000000004,0.00047000000000000004,0.000429,0.000437,196,55906
151,"Mar 27, 2017",0.00042800000000000005,0.000465,0.000413,0.00046100000000000004,341,51833
152,"Mar 26, 2017",0.00044699999999999997,0.000463,0.000417,0.00042699999999999997,474,54110
153,"Mar 25, 2017",0.00043099999999999996,0.000458,0.000363,0.00044699999999999997,602,52282
154,"Mar 24, 2017",0.000468,0.000475,0.00041500000000000006,0.000459,1042,56697
155,"Mar 23, 2017",0.00047400000000000003,0.00047699999999999994,0.000453,0.000468,472,57446
156,"Mar 22, 2017",0.000505,0.000524,0.000424,0.00047400000000000003,634,61199
157,"Mar 21, 2017",0.000465,0.000528,0.00044500000000000003,0.000515,533,56325
158,"Mar 20, 2017",0.00044100000000000004,0.000491,0.00043200000000000004,0.000465,638,53422
159,"Mar 19, 2017",0.000468,0.0005070000000000001,0.000433,0.000442,698,56639
160,"Mar 18, 2017",0.000466,0.000515,0.000429,0.000459,739,56412
161,"Mar 17, 2017",0.000522,0.000525,0.00045099999999999996,0.000466,541,63233
162,"Mar 16, 2017",0.000566,0.0005690000000000001,0.0005070000000000001,0.000523,571,68510
163,"Mar 15, 2017",0.000546,0.000575,0.000539,0.000566,410,66111
164,"Mar 14, 2017",0.000544,0.000572,0.000528,0.000546,437,65789
165,"Mar 13, 2017",0.000551,0.00058,0.00047999999999999996,0.000544,488,66603
166,"Mar 12, 2017",0.000544,0.0005769999999999999,0.000534,0.000551,477,65781
167,"Mar 11, 2017",0.000557,0.0005679999999999999,0.000508,0.000543,340,67403
168,"Mar 10, 2017",0.0005,0.000646,0.000496,0.000515,519,60472
169,"Mar 09, 2017",0.000452,0.000696,0.000449,0.0005,623,54654
170,"Mar 08, 2017",0.000478,0.000495,0.00036,0.000452,610,57733
171,"Mar 07, 2017",0.000512,0.000518,0.000475,0.000478,273,61811
172,"Mar 06, 2017",0.000567,0.000567,0.00048600000000000005,0.0005110000000000001,573,68455
173,"Mar 05, 2017",0.000532,0.000584,0.000522,0.000567,443,64239
174,"Mar 04, 2017",0.000576,0.000593,0.00046100000000000004,0.000532,519,69511
175,"Mar 03, 2017",0.000533,0.000655,0.0005070000000000001,0.000576,215,64386
176,"Mar 02, 2017",0.000537,0.0005780000000000001,0.000526,0.000533,338,64778
177,"Mar 01, 2017",0.000517,0.00054,0.000496,0.000536,554,62361
178,"Feb 28, 2017",0.000487,0.000535,0.00047599999999999997,0.000516,315,58763
179,"Feb 27, 2017",0.000553,0.000553,0.00043099999999999996,0.00048600000000000005,437,66754
180,"Feb 26, 2017",0.000509,0.000553,0.00042699999999999997,0.000553,479,61433
181,"Feb 25, 2017",0.000571,0.000582,0.000481,0.000509,725,68850
182,"Feb 24, 2017",0.000573,0.000598,0.000525,0.000563,663,69122
183,"Feb 23, 2017",0.000552,0.0006190000000000001,0.000518,0.0005769999999999999,1011,66627
184,"Feb 22, 2017",0.000529,0.000566,0.000512,0.000553,392,63811
185,"Feb 21, 2017",0.000538,0.000553,0.000513,0.000529,474,64855
186,"Feb 20, 2017",0.000526,0.00054,0.000513,0.000538,573,63461
187,"Feb 19, 2017",0.00049,0.00053,0.000468,0.0005110000000000001,570,59064
188,"Feb 18, 2017",0.00048300000000000003,0.000538,0.00046399999999999995,0.0004940000000000001,322,58181
189,"Feb 17, 2017",0.000606,0.000606,0.00046699999999999997,0.000482,377,73028
190,"Feb 16, 2017",0.000537,0.000606,0.0005009999999999999,0.000606,413,64682
191,"Feb 15, 2017",0.000542,0.000597,0.00047599999999999997,0.000537,741,65290
192,"Feb 14, 2017",0.000576,0.000676,0.0005,0.000542,473,69310
193,"Feb 13, 2017",0.001144,0.001184,0.000508,0.000605,594,137793
194,"Feb 12, 2017",0.00061,0.001161,0.000472,0.001144,547,73395
195,"Feb 11, 2017",0.0005139999999999999,0.000682,0.000436,0.0006,512,61873
196,"Feb 10, 2017",0.0005269999999999999,0.000529,0.00043200000000000004,0.0005139999999999999,562,63370
197,"Feb 09, 2017",0.0005610000000000001,0.00059,0.0004969999999999999,0.000526,663,67461
198,"Feb 08, 2017",0.00059,0.000594,0.000559,0.000559,221,71039
199,"Feb 07, 2017",0.000572,0.000606,0.00056,0.00059,790,68755
200,"Feb 06, 2017",0.000603,0.000618,0.000521,0.000571,643,72519
201,"Feb 05, 2017",0.000672,0.000674,0.0005650000000000001,0.000605,699,80768
202,"Feb 04, 2017",0.0006230000000000001,0.000718,0.000608,0.000666,679,74954
203,"Feb 03, 2017",0.0007509999999999999,0.000793,0.00058,0.0006230000000000001,820,90305
204,"Feb 02, 2017",0.0006349999999999999,0.0007599999999999999,0.0005480000000000001,0.0007509999999999999,962,76350
205,"Feb 01, 2017",0.0006309999999999999,0.000742,0.000524,0.000616,1257,75851
206,"Jan 31, 2017",0.000628,0.000729,0.00057,0.000642,1017,75478
207,"Jan 30, 2017",0.000526,0.00073,0.000526,0.000628,983,63146
208,"Jan 29, 2017",0.000605,0.0006349999999999999,0.000533,0.000533,673,72618
209,"Jan 28, 2017",0.000533,0.000643,0.000513,0.000605,1391,64033
210,"Jan 27, 2017",0.000554,0.000566,0.000522,0.000533,720,66496
211,"Jan 26, 2017",0.000604,0.000642,0.000489,0.000546,1758,72517
212,"Jan 25, 2017",0.000591,0.000685,0.000585,0.0006309999999999999,2400,70900
213,"Jan 24, 2017",0.000608,0.0006219999999999999,0.00058,0.00059,197,72921
214,"Jan 23, 2017",0.000616,0.0006219999999999999,0.0005610000000000001,0.000608,285,73871
215,"Jan 22, 2017",0.000583,0.0006490000000000001,0.000562,0.000615,220,69939
216,"Jan 21, 2017",0.0006129999999999999,0.0006219999999999999,0.000573,0.000583,64,73592
217,"Jan 20, 2017",0.000583,0.0006259999999999999,0.000551,0.000604,157,69844
218,"Jan 19, 2017",0.000617,0.00063,0.000549,0.000583,107,73927
219,"Jan 18, 2017",0.0005780000000000001,0.000646,0.000566,0.000615,144,69206
220,"Jan 17, 2017",0.0005780000000000001,0.0006320000000000001,0.000566,0.0005769999999999999,174,69254
221,"Jan 16, 2017",0.0005650000000000001,0.000591,0.0005650000000000001,0.0005780000000000001,173,67723
222,"Jan 15, 2017",0.0005690000000000001,0.000608,0.000531,0.0005650000000000001,207,68206
223,"Jan 14, 2017",0.000614,0.000627,0.000551,0.00057,246,73559
224,"Jan 13, 2017",0.000439,0.000637,0.00042800000000000005,0.000614,284,52539
225,"Jan 12, 2017",0.000367,0.00045700000000000005,0.00035800000000000003,0.000439,197,44013
226,"Jan 11, 2017",0.000426,0.00047599999999999997,0.000362,0.00036899999999999997,76,50969
227,"Jan 10, 2017",0.00044500000000000003,0.00045,0.00041600000000000003,0.000426,43,53312
228,"Jan 09, 2017",0.00042699999999999997,0.000475,0.000404,0.000446,124,51075
229,"Jan 08, 2017",0.000463,0.000495,0.000399,0.000426,174,55385
230,"Jan 07, 2017",0.000468,0.000495,0.00037200000000000004,0.000463,98,56050
231,"Jan 06, 2017",0.000478,0.0004940000000000001,0.00042199999999999996,0.00044400000000000006,149,57163
232,"Jan 05, 2017",0.0006450000000000001,0.000681,0.00043,0.00047599999999999997,45,77214
233,"Jan 04, 2017",0.000785,0.000785,0.000605,0.0006450000000000001,147,93875
234,"Jan 03, 2017",0.00046699999999999997,0.000785,0.00046699999999999997,0.000785,181,55868
235,"Jan 02, 2017",0.000687,0.0007099999999999999,0.000466,0.00046699999999999997,192,82098
236,"Jan 01, 2017",0.000671,0.000715,0.000607,0.000687,200,80172
237,"Dec 31, 2016",0.000646,0.000672,0.000599,0.000671,244,77182
238,"Dec 30, 2016",0.0006519999999999999,0.000697,0.0005780000000000001,0.000646,132,77888
239,"Dec 29, 2016",0.000504,0.0007650000000000001,0.000495,0.0006519999999999999,181,60278
240,"Dec 28, 2016",0.0005110000000000001,0.000585,0.000489,0.000504,137,61027
241,"Dec 27, 2016",0.000517,0.0005549999999999999,0.000479,0.0005110000000000001,155,61781
242,"Dec 26, 2016",0.000505,0.000624,0.000505,0.000517,109,60360
243,"Dec 25, 2016",0.000481,0.000556,0.00045999999999999996,0.0005059999999999999,77,57480
244,"Dec 24, 2016",0.00055,0.0005780000000000001,0.000452,0.000481,113,65637
245,"Dec 23, 2016",0.000439,0.0005769999999999999,0.000439,0.000549,146,52379
246,"Dec 22, 2016",0.000404,0.000536,0.000401,0.000439,179,48274
247,"Dec 21, 2016",0.00045999999999999996,0.000492,0.000389,0.00040300000000000004,106,54850
248,"Dec 20, 2016",0.00044500000000000003,0.0005,0.00044400000000000006,0.00045999999999999996,154,53146
249,"Dec 19, 2016",0.000504,0.000504,0.00043499999999999995,0.000446,42,60089
250,"Dec 18, 2016",0.000517,0.0005480000000000001,0.000425,0.000503,142,61673
251,"Dec 17, 2016",0.000408,0.000572,0.000398,0.000523,163,48671
252,"Dec 16, 2016",0.000433,0.000439,0.00040599999999999995,0.000425,73,51651
253,"Dec 15, 2016",0.000408,0.000436,0.0004,0.000433,41,48657
254,"Dec 14, 2016",0.00041600000000000003,0.00042800000000000005,0.0004,0.000408,83,49563
255,"Dec 13, 2016",0.00044699999999999997,0.00047300000000000006,0.00041,0.00041600000000000003,112,53225
256,"Dec 12, 2016",0.000452,0.000603,0.000408,0.00044699999999999997,108,53869
257,"Dec 11, 2016",0.000463,0.000964,0.00032900000000000003,0.000452,1469,55126
258,"Dec 10, 2016",0.000349,0.000529,0.000342,0.000462,423,41612
259,"Dec 09, 2016",0.000315,0.00037,0.000315,0.000349,151,37494
260,"Dec 08, 2016",0.000331,0.00035800000000000003,0.000315,0.000315,107,39389
261,"Dec 07, 2016",0.000337,0.000349,0.00032599999999999996,0.00032599999999999996,108,40130
262,"Dec 06, 2016",0.000344,0.000356,0.00032900000000000003,0.000337,45,40977
263,"Dec 05, 2016",0.00033999999999999997,0.00035099999999999997,0.00032900000000000003,0.000344,98,40459
264,"Dec 04, 2016",0.000357,0.00038199999999999996,0.000317,0.00033999999999999997,68,42513
265,"Dec 03, 2016",0.000331,0.000357,0.000315,0.000357,34,39338
266,"Dec 02, 2016",0.000367,0.000383,0.000321,0.00033,104,43665
267,"Dec 01, 2016",0.000303,0.000375,0.000301,0.000367,148,36035
268,"Nov 30, 2016",0.000367,0.000368,0.000291,0.000299,56,43643
269,"Nov 29, 2016",0.000354,0.000367,0.00035299999999999996,0.000367,99,42110
270,"Nov 28, 2016",0.000293,0.000366,0.000293,0.000354,15,34808
271,"Nov 27, 2016",0.000337,0.000337,0.00029,0.000293,3,40034
272,"Nov 26, 2016",0.000303,0.00035299999999999996,0.000302,0.000335,17,36002
273,"Nov 25, 2016",0.000322,0.00032599999999999996,0.000295,0.000303,5,38231
274,"Nov 24, 2016",0.00032900000000000003,0.000338,0.000315,0.000322,61,39101
275,"Nov 23, 2016",0.000335,0.000356,0.000302,0.00032900000000000003,21,39810
276,"Nov 22, 2016",0.000338,0.000354,0.000308,0.000335,151,40110
277,"Nov 21, 2016",0.000337,0.000379,0.000308,0.000338,77,40078
278,"Nov 20, 2016",0.000453,0.000454,0.000272,0.000337,512,53803
279,"Nov 19, 2016",0.00042,0.000462,0.00041500000000000006,0.000453,215,49878
280,"Nov 18, 2016",0.000276,0.000421,0.000276,0.00042,142,32746
281,"Nov 17, 2016",0.000292,0.000349,0.000271,0.000276,195,34640
282,"Nov 16, 2016",0.000304,0.00031800000000000003,0.00023199999999999997,0.000292,279,36053
283,"Nov 15, 2016",0.000286,0.000328,0.000285,0.000304,86,33992
284,"Nov 14, 2016",0.000308,0.000312,0.000229,0.00029,271,36495
285,"Nov 13, 2016",0.000331,0.000335,0.000299,0.000308,10,39238
286,"Nov 12, 2016",0.00028399999999999996,0.000339,0.000276,0.000331,60,33658
287,"Nov 11, 2016",0.000297,0.000299,0.000273,0.00028399999999999996,107,35268
288,"Nov 10, 2016",0.00032,0.00032,0.00024300000000000002,0.000297,159,37996
289,"Nov 09, 2016",0.00024900000000000004,0.000342,0.00024900000000000004,0.00032,124,29549
290,"Nov 08, 2016",0.000337,0.000337,0.000146,0.00024900000000000004,325,39911
291,"Nov 07, 2016",0.000307,0.000341,0.00028,0.000337,175,36426
292,"Nov 06, 2016",0.00032599999999999996,0.00032900000000000003,0.000294,0.000306,89,38566
293,"Nov 05, 2016",0.00031800000000000003,0.000344,0.000302,0.00032599999999999996,162,37705
294,"Nov 04, 2016",0.00034500000000000004,0.00035,0.000262,0.00031800000000000003,281,40824
295,"Nov 03, 2016",0.00038199999999999996,0.000398,0.000335,0.00034500000000000004,150,45228
296,"Nov 02, 2016",0.00041900000000000005,0.00042300000000000004,0.000349,0.00037999999999999997,287,49611
297,"Nov 01, 2016",0.00041900000000000005,0.000437,0.000342,0.00041900000000000005,169,49587
298,"Oct 31, 2016",0.00041,0.0004940000000000001,0.00038500000000000003,0.00041799999999999997,173,48567
299,"Oct 30, 2016",0.00040300000000000004,0.000499,0.00038500000000000003,0.00041,80,47752
300,"Oct 29, 2016",0.000325,0.00040599999999999995,0.000259,0.000404,233,38487
301,"Oct 28, 2016",0.00041600000000000003,0.00041600000000000003,0.000325,0.000325,87,49259
302,"Oct 27, 2016",0.000375,0.000442,0.000335,0.000404,292,44352
303,"Oct 26, 2016",0.000375,0.00042300000000000004,0.000371,0.000375,18,44328
304,"Oct 25, 2016",0.0004,0.00053,0.000335,0.000375,249,47285
305,"Oct 24, 2016",0.000442,0.000595,0.000373,0.0004,206,52305
306,"Oct 23, 2016",0.00042699999999999997,0.000491,0.00038500000000000003,0.000442,158,50510
307,"Oct 22, 2016",0.000388,0.000452,0.000362,0.00042699999999999997,266,45817
308,"Oct 21, 2016",0.00046399999999999995,0.0005769999999999999,0.000377,0.000388,269,54773
309,"Oct 20, 2016",0.000519,0.000553,0.000341,0.000463,572,61286
310,"Oct 19, 2016",0.000572,0.000608,0.000488,0.000531,195,67560
311,"Oct 18, 2016",0.000598,0.000605,0.000547,0.000572,139,70662
312,"Oct 17, 2016",0.000629,0.000722,0.000571,0.000598,280,74260
313,"Oct 16, 2016",0.000596,0.000674,0.000454,0.000638,356,70416
314,"Oct 15, 2016",0.000692,0.0008640000000000001,0.000596,0.000596,173,81744
315,"Oct 14, 2016",0.0009400000000000001,0.000965,0.000692,0.000692,491,110947
316,"Oct 13, 2016",0.000958,0.0009599999999999999,0.000794,0.0009400000000000001,188,113114
317,"Oct 12, 2016",0.001065,0.001068,0.000674,0.000959,451,125653
318,"Oct 11, 2016",0.001031,0.0011,0.000933,0.001066,381,121604
319,"Oct 10, 2016",0.0009960000000000001,0.0011710000000000002,0.0009449999999999999,0.001031,920,117421
320,"Oct 09, 2016",0.0009599999999999999,0.001006,0.0009029999999999999,0.0009960000000000001,958,113213
