,Date,Open,High,Low,Close,Volume,Market Cap
639,"Jul 15, 2015",0.000466,0.00048600000000000005,0.000466,0.000472,13,9804
640,"Jul 14, 2015",0.000488,0.000492,0.000466,0.000466,57,10256
641,"Jul 13, 2015",0.000513,0.000519,0.000469,0.000488,49,10768
642,"Jul 12, 2015",0.000469,0.000516,0.000468,0.000513,15,9830
643,"Jul 11, 2015",0.000459,0.000493,0.00045599999999999997,0.000469,80,9596
644,"Jul 10, 2015",0.000412,0.000488,0.000411,0.000459,53,8604
645,"Jul 09, 2015",0.00040899999999999997,0.00042,0.00040300000000000004,0.000412,11,8526
646,"Jul 08, 2015",0.000397,0.00041799999999999997,0.000394,0.00040899999999999997,10,8257
647,"Jul 07, 2015",0.000401,0.00040300000000000004,0.000388,0.000397,11,8329
648,"Jul 06, 2015",0.000375,0.00045999999999999996,0.000367,0.000398,33,7784
649,"Jul 05, 2015",0.000368,0.00040599999999999995,0.00035099999999999997,0.000375,25,7617
650,"Jul 04, 2015",0.000361,0.000401,0.000357,0.000368,24,7471
651,"Jul 03, 2015",0.00037,0.000389,0.00035800000000000003,0.000361,50,7641
652,"Jul 02, 2015",0.000388,0.000433,0.00037,0.00037,20,7990
653,"Jul 01, 2015",0.000421,0.00042300000000000004,0.000388,0.000391,47,8655
654,"Jun 30, 2015",0.00042699999999999997,0.000436,0.00041,0.000421,11,8759
655,"Jun 29, 2015",0.000413,0.000433,0.000411,0.00042699999999999997,24,8473
656,"Jun 28, 2015",0.000449,0.00045099999999999996,0.000412,0.000413,14,9195
657,"Jun 27, 2015",0.000417,0.000449,0.00040899999999999997,0.000449,13,8510
658,"Jun 26, 2015",0.00042199999999999996,0.00044800000000000005,0.00041500000000000006,0.000417,18,8618
659,"Jun 25, 2015",0.00040899999999999997,0.000529,0.00040899999999999997,0.00042199999999999996,42,8327
660,"Jun 24, 2015",0.00043,0.000443,0.00040899999999999997,0.00040899999999999997,24,8743
661,"Jun 23, 2015",0.000437,0.000454,0.000429,0.00043,6,8875
662,"Jun 22, 2015",0.000429,0.000459,0.000429,0.000437,9,8702
663,"Jun 21, 2015",0.00042199999999999996,0.00044,0.000411,0.000429,15,8536
664,"Jun 20, 2015",0.000453,0.00047300000000000006,0.000397,0.00042199999999999996,23,9145
665,"Jun 19, 2015",0.00046100000000000004,0.00046399999999999995,0.000414,0.000452,15,9296
666,"Jun 18, 2015",0.000471,0.000475,0.00041500000000000006,0.00045999999999999996,21,9486
667,"Jun 17, 2015",0.000401,0.000489,0.000394,0.00047000000000000004,64,8075
668,"Jun 16, 2015",0.000379,0.000405,0.00037799999999999997,0.000401,16,7610
669,"Jun 15, 2015",0.00037799999999999997,0.000392,0.000376,0.000379,16,7586
670,"Jun 14, 2015",0.000376,0.00042199999999999996,0.00037400000000000004,0.00037799999999999997,10,7536
671,"Jun 13, 2015",0.000352,0.000395,0.000352,0.000376,31,7031
672,"Jun 12, 2015",0.000386,0.00040899999999999997,0.00035099999999999997,0.000352,37,7698
673,"Jun 11, 2015",0.00043200000000000004,0.000487,0.00035499999999999996,0.000386,19,8612
674,"Jun 10, 2015",0.00035,0.000433,0.000349,0.000433,52,6967
675,"Jun 09, 2015",0.00035,0.00035299999999999996,0.00034500000000000004,0.00035099999999999997,27,6939
676,"Jun 08, 2015",0.000379,0.00040300000000000004,0.000338,0.00034700000000000003,10,7506
677,"Jun 07, 2015",0.00032,0.000424,0.000317,0.00037999999999999997,26,6336
678,"Jun 06, 2015",0.000322,0.00036,0.000317,0.00032,7,6351
679,"Jun 05, 2015",0.00034500000000000004,0.000429,0.000319,0.00033999999999999997,48,6809
680,"Jun 04, 2015",0.000325,0.00038500000000000003,0.000315,0.00034500000000000004,14,6400
681,"Jun 03, 2015",0.00031800000000000003,0.000443,0.00031800000000000003,0.000325,70,6253
682,"Jun 02, 2015",0.000323,0.00041,0.00031600000000000004,0.00031800000000000003,14,6340
683,"Jun 01, 2015",0.000366,0.000412,0.000322,0.000323,8,7164
684,"May 31, 2015",0.000341,0.00046399999999999995,0.00033999999999999997,0.000366,8,6657
685,"May 30, 2015",0.00047400000000000003,0.00047400000000000003,0.000339,0.000341,19,9249
686,"May 29, 2015",0.0005009999999999999,0.0005200000000000001,0.000455,0.00047400000000000003,11,9754
687,"May 28, 2015",0.000327,0.000587,0.000327,0.0005009999999999999,113,6365
688,"May 27, 2015",0.000315,0.000348,0.00031299999999999996,0.000327,13,6119
689,"May 26, 2015",0.000368,0.000478,0.000299,0.00031600000000000004,121,7119
690,"May 25, 2015",0.000299,0.00041,0.000295,0.000367,27,5778
691,"May 24, 2015",0.000301,0.000335,0.000297,0.000299,10,5810
692,"May 23, 2015",0.000298,0.000366,0.000292,0.000301,22,5744
693,"May 22, 2015",0.000315,0.000342,0.000296,0.000296,64,6067
694,"May 21, 2015",0.000309,0.000388,0.000306,0.000315,13,5931
695,"May 20, 2015",0.000278,0.00040199999999999996,0.000278,0.000309,32,5334
696,"May 19, 2015",0.000275,0.00028199999999999997,0.000251,0.000278,65,5261
697,"May 18, 2015",0.000263,0.00028,0.000252,0.000275,7,5017
698,"May 17, 2015",0.00026000000000000003,0.000319,0.00026000000000000003,0.000263,2,4954
699,"May 16, 2015",0.00025699999999999996,0.00032900000000000003,0.000254,0.00025499999999999996,11,4885
700,"May 15, 2015",0.000258,0.000306,0.000254,0.00025699999999999996,7,4908
701,"May 14, 2015",0.00025299999999999997,0.000304,0.000252,0.000258,47,4797
702,"May 13, 2015",0.000258,0.000265,0.000251,0.00025299999999999997,5,4884
703,"May 12, 2015",0.000269,0.000269,0.000258,0.000258,4,5079
704,"May 11, 2015",0.000288,0.000293,0.000259,0.000269,6,5439
705,"May 10, 2015",0.00029,0.000293,0.00028700000000000004,0.00028900000000000003,6,5464
706,"May 09, 2015",0.000293,0.000297,0.000288,0.00029,6,5501
707,"May 08, 2015",0.00028700000000000004,0.000298,0.00028399999999999996,0.000293,4,5389
708,"May 07, 2015",0.00028,0.000299,0.000277,0.00028700000000000004,10,5252
709,"May 06, 2015",0.000319,0.000319,0.000277,0.00028,22,5961
710,"May 05, 2015",0.000323,0.00033,0.00031299999999999996,0.000319,9,6023
711,"May 04, 2015",0.000334,0.00033999999999999997,0.000321,0.000323,6,6225
712,"May 03, 2015",0.00028199999999999997,0.000334,0.000281,0.000334,33,5244
713,"May 02, 2015",0.000281,0.000286,0.000281,0.00028199999999999997,6,5214
714,"May 01, 2015",0.000286,0.000291,0.000281,0.000281,4,5296
715,"Apr 30, 2015",0.000271,0.00031099999999999997,0.00027,0.000286,11,5013
716,"Apr 29, 2015",0.000307,0.000309,0.000268,0.000271,5,5672
717,"Apr 28, 2015",0.000245,0.000308,0.000236,0.000307,62,4522
718,"Apr 27, 2015",0.000244,0.000261,0.000231,0.000245,3,4482
719,"Apr 26, 2015",0.000265,0.000307,0.000231,0.000233,3,4866
720,"Apr 25, 2015",0.000278,0.00032,0.000236,0.000265,8,5088
721,"Apr 24, 2015",0.00023199999999999997,0.00028,0.000223,0.000277,57,4240
722,"Apr 23, 2015",0.000229,0.00025699999999999996,0.00022200000000000003,0.00023199999999999997,11,4192
723,"Apr 22, 2015",0.000254,0.000281,0.00022200000000000003,0.000229,21,4632
724,"Apr 21, 2015",0.00024300000000000002,0.000259,0.000242,0.00025299999999999997,8,4415
725,"Apr 20, 2015",0.000223,0.000258,0.00021400000000000002,0.00024300000000000002,20,4044
726,"Apr 19, 2015",0.000223,0.000264,0.00022200000000000003,0.000223,12,4049
727,"Apr 18, 2015",0.000212,0.000241,0.00021,0.000223,15,3832
728,"Apr 17, 2015",0.000215,0.000245,0.000206,0.000212,5,3880
729,"Apr 16, 2015",0.00021,0.00023999999999999998,0.00020899999999999998,0.000215,8,3792
730,"Apr 15, 2015",0.000206,0.000218,0.000206,0.00021,6,3706
731,"Apr 14, 2015",0.00021099999999999998,0.000213,0.000204,0.000206,7,3790
732,"Apr 13, 2015",0.00022200000000000003,0.000226,0.00020899999999999998,0.00021099999999999998,5,3978
733,"Apr 12, 2015",0.000227,0.00023500000000000002,0.000217,0.00022200000000000003,4,4062
734,"Apr 11, 2015",0.00022,0.000227,0.000215,0.000227,4,3920
735,"Apr 10, 2015",0.000229,0.00023199999999999997,0.000218,0.00021899999999999998,5,4082
736,"Apr 09, 2015",0.000233,0.00023500000000000002,0.000225,0.000229,8,4140
737,"Apr 08, 2015",0.000241,0.000241,0.00022999999999999998,0.000233,7,4269
738,"Apr 07, 2015",0.00023999999999999998,0.000245,0.00023700000000000001,0.000241,5,4255
739,"Apr 06, 2015",0.00025299999999999997,0.000258,0.00023999999999999998,0.00023999999999999998,7,4470
740,"Apr 05, 2015",0.000241,0.00025299999999999997,0.00023999999999999998,0.00025299999999999997,9,4254
741,"Apr 04, 2015",0.000252,0.000252,0.000234,0.000241,13,4435
742,"Apr 03, 2015",0.000258,0.000263,0.000246,0.000252,29,4537
743,"Apr 02, 2015",0.00025499999999999996,0.000301,0.000245,0.000258,14,4469
744,"Apr 01, 2015",0.000259,0.00026000000000000003,0.000251,0.00025499999999999996,7,4534
745,"Mar 31, 2015",0.000262,0.000323,0.00025699999999999996,0.000259,6,4586
746,"Mar 30, 2015",0.000252,0.000292,0.00024900000000000004,0.000263,10,4404
747,"Mar 29, 2015",0.00025299999999999997,0.000302,0.000244,0.000252,16,4402
748,"Mar 28, 2015",0.000252,0.000273,0.00024900000000000004,0.00025299999999999997,5,4380
749,"Mar 27, 2015",0.000261,0.00028399999999999996,0.000248,0.000252,14,4527
750,"Mar 26, 2015",0.000254,0.000335,0.000245,0.000261,34,4390
751,"Mar 25, 2015",0.000273,0.000297,0.000239,0.00025299999999999997,8,4711
752,"Mar 24, 2015",0.000272,0.000295,0.00024900000000000004,0.000272,11,4692
753,"Mar 23, 2015",0.000271,0.000296,0.000264,0.000272,6,4659
754,"Mar 22, 2015",0.000265,0.000286,0.000259,0.000271,25,4557
755,"Mar 21, 2015",0.000262,0.000271,0.000258,0.000265,9,4489
756,"Mar 20, 2015",0.00028700000000000004,0.000291,0.00026000000000000003,0.000262,7,4913
757,"Mar 19, 2015",0.00028399999999999996,0.000301,0.000276,0.00028700000000000004,8,4860
758,"Mar 18, 2015",0.000317,0.000324,0.000277,0.000285,10,5403
759,"Mar 17, 2015",0.000323,0.00034700000000000003,0.00031600000000000004,0.000317,10,5488
760,"Mar 16, 2015",0.00037799999999999997,0.00045,0.000322,0.000322,17,6418
761,"Mar 15, 2015",0.00036899999999999997,0.000425,0.000368,0.000377,43,6256
762,"Mar 14, 2015",0.000348,0.000452,0.000344,0.00037,13,5886
763,"Mar 13, 2015",0.000344,0.00044100000000000004,0.000342,0.00035,15,5812
764,"Mar 12, 2015",0.000299,0.000469,0.000295,0.00034500000000000004,55,5041
765,"Mar 11, 2015",0.000295,0.000433,0.000288,0.000299,58,4953
766,"Mar 10, 2015",0.00031600000000000004,0.000384,0.000285,0.000295,57,5294
767,"Mar 09, 2015",0.000332,0.000437,0.000306,0.00031600000000000004,76,5557
768,"Mar 08, 2015",0.000401,0.000405,0.000327,0.000332,23,6692
769,"Mar 07, 2015",0.000395,0.000436,0.000392,0.0004,13,6593
770,"Mar 06, 2015",0.0004,0.00040599999999999995,0.000392,0.000395,10,6663
771,"Mar 05, 2015",0.000393,0.000478,0.000389,0.0004,31,6529
772,"Mar 04, 2015",0.00040899999999999997,0.000425,0.000386,0.000394,11,6776
773,"Mar 03, 2015",0.00034700000000000003,0.000469,0.000342,0.00041,84,5742
774,"Mar 02, 2015",0.000336,0.00043200000000000004,0.000275,0.00034700000000000003,62,5538
775,"Mar 01, 2015",0.000264,0.000337,0.000263,0.000336,12,4356
776,"Feb 28, 2015",0.000254,0.0003,0.00024900000000000004,0.000264,85,4174
777,"Feb 27, 2015",0.000239,0.000258,0.000236,0.000254,5,3919
778,"Feb 26, 2015",0.00022999999999999998,0.00024300000000000002,0.00022999999999999998,0.000239,9,3773
779,"Feb 25, 2015",0.000239,0.000244,0.00022999999999999998,0.00022999999999999998,6,3903
780,"Feb 24, 2015",0.000234,0.000241,0.00023199999999999997,0.000239,5,3820
781,"Feb 23, 2015",0.000234,0.00023999999999999998,0.00022799999999999999,0.000234,7,3804
782,"Feb 22, 2015",0.000245,0.00024900000000000004,0.00023199999999999997,0.000234,5,3974
783,"Feb 21, 2015",0.000246,0.000272,0.000244,0.000244,11,3993
784,"Feb 20, 2015",0.000245,0.000262,0.000244,0.00024700000000000004,6,3967
785,"Feb 19, 2015",0.000267,0.000273,0.000239,0.000246,18,4314
786,"Feb 18, 2015",0.000246,0.000273,0.00023500000000000002,0.00024300000000000002,22,3967
787,"Feb 17, 2015",0.000234,0.000267,0.00023199999999999997,0.000246,10,3763
788,"Feb 16, 2015",0.00023700000000000001,0.000244,0.000231,0.000234,13,3809
789,"Feb 15, 2015",0.00026000000000000003,0.000276,0.00022999999999999998,0.000236,10,4166
790,"Feb 14, 2015",0.00023799999999999998,0.000267,0.000236,0.00026000000000000003,5,3804
791,"Feb 13, 2015",0.000233,0.000258,0.00022799999999999999,0.00023799999999999998,14,3718
792,"Feb 12, 2015",0.000217,0.000258,0.00021400000000000002,0.000233,19,3457
793,"Feb 11, 2015",0.000215,0.000242,0.000215,0.000217,13,3425
794,"Feb 10, 2015",0.000229,0.000234,0.00020899999999999998,0.00021600000000000002,9,3632
795,"Feb 09, 2015",0.000217,0.00023700000000000001,0.00021099999999999998,0.000229,14,3431
796,"Feb 08, 2015",0.00021899999999999998,0.000221,0.000212,0.000217,8,3454
797,"Feb 07, 2015",0.000213,0.000221,0.000213,0.00021899999999999998,7,3364
798,"Feb 06, 2015",0.00020800000000000001,0.000223,0.00020800000000000001,0.000213,6,3279
799,"Feb 05, 2015",0.00022,0.000227,0.000204,0.00020800000000000001,7,3447
800,"Feb 04, 2015",0.000218,0.00023700000000000001,0.000213,0.00022,4,3418
801,"Feb 03, 2015",0.00024300000000000002,0.000248,0.00021600000000000002,0.000218,12,3798
802,"Feb 02, 2015",0.000229,0.000254,0.000217,0.00024300000000000002,19,3568
803,"Feb 01, 2015",0.000217,0.000229,0.00021099999999999998,0.000229,10,3375
804,"Jan 31, 2015",0.00022400000000000002,0.000229,0.00021600000000000002,0.000217,4,3482
805,"Jan 30, 2015",0.000233,0.00024300000000000002,0.00022400000000000002,0.00022400000000000002,7,3608
806,"Jan 29, 2015",0.000236,0.00023799999999999998,0.000221,0.000234,6,3645
807,"Jan 28, 2015",0.000271,0.000271,0.000225,0.000236,5,4187
808,"Jan 27, 2015",0.000298,0.000298,0.000251,0.000271,5,4586
809,"Jan 26, 2015",0.000254,0.000336,0.000254,0.000298,4,3905
810,"Jan 25, 2015",0.000245,0.000309,0.000239,0.000256,30,3756
811,"Jan 24, 2015",0.00023500000000000002,0.00024700000000000004,0.00022999999999999998,0.000245,4,3599
812,"Jan 23, 2015",0.000231,0.00026000000000000003,0.000223,0.00023799999999999998,4,3536
813,"Jan 22, 2015",0.00022999999999999998,0.00026000000000000003,0.00022799999999999999,0.000231,11,3505
814,"Jan 21, 2015",0.00021099999999999998,0.000231,0.00021099999999999998,0.000227,11,3220
815,"Jan 20, 2015",0.000213,0.000218,0.00020899999999999998,0.00021099999999999998,7,3236
816,"Jan 19, 2015",0.000207,0.00022,0.00020299999999999997,0.000215,5,3143
817,"Jan 18, 2015",0.000196,0.000217,0.000193,0.000206,7,2967
818,"Jan 17, 2015",0.000197,0.00020099999999999998,0.00018700000000000002,0.000195,2,2981
819,"Jan 16, 2015",0.000199,0.00021099999999999998,0.00018999999999999998,0.000198,2,2993
820,"Jan 15, 2015",0.000168,0.000213,0.000168,0.000199,9,2528
821,"Jan 14, 2015",0.000213,0.000213,0.00016299999999999998,0.000169,2,3195
822,"Jan 13, 2015",0.000251,0.000259,0.00020899999999999998,0.000215,8,3772
823,"Jan 12, 2015",0.000266,0.000279,0.000252,0.000252,12,3989
824,"Jan 11, 2015",0.000266,0.00031600000000000004,0.000258,0.000266,39,3987
825,"Jan 10, 2015",0.000273,0.000288,0.000266,0.000267,5,4078
826,"Jan 09, 2015",0.00028,0.00028199999999999997,0.000264,0.000273,5,4172
827,"Jan 08, 2015",0.00028199999999999997,0.000286,0.000265,0.000281,15,4206
828,"Jan 07, 2015",0.000266,0.00029,0.000263,0.000283,11,3953
829,"Jan 06, 2015",0.000302,0.000303,0.00025499999999999996,0.000266,5,4478
830,"Jan 05, 2015",0.00024900000000000004,0.000343,0.000244,0.000302,12,3688
831,"Jan 04, 2015",0.000264,0.000371,0.000242,0.000248,7,3903
832,"Jan 03, 2015",0.00029,0.00035099999999999997,0.000263,0.000264,16,4270
833,"Jan 02, 2015",0.00028900000000000003,0.00037799999999999997,0.00028900000000000003,0.000299,11,4252
834,"Jan 01, 2015",0.000298,0.00035,0.000283,0.00028900000000000003,16,4375
835,"Dec 31, 2014",0.000286,0.000305,0.000279,0.000298,16,4192
836,"Dec 30, 2014",0.00038199999999999996,0.00038199999999999996,0.000281,0.000286,82,5583
837,"Dec 29, 2014",0.000362,0.00044100000000000004,0.000357,0.000381,6,5292
838,"Dec 28, 2014",0.000354,0.000439,0.000352,0.00043499999999999995,22,5171
839,"Dec 27, 2014",0.000377,0.00040599999999999995,0.000344,0.000354,20,5497
840,"Dec 26, 2014",0.000399,0.000407,0.000364,0.000377,2,5813
841,"Dec 25, 2014",0.000361,0.000412,0.000356,0.000399,6,5250
842,"Dec 24, 2014",0.000398,0.00042699999999999997,0.000361,0.000361,15,5776
843,"Dec 23, 2014",0.000398,0.00043099999999999996,0.000392,0.000398,11,5773
844,"Dec 22, 2014",0.000443,0.00046100000000000004,0.000396,0.000398,13,6413
845,"Dec 21, 2014",0.000458,0.000489,0.000442,0.000443,6,6623
846,"Dec 20, 2014",0.00044100000000000004,0.00049,0.000439,0.000459,13,6370
847,"Dec 19, 2014",0.00045099999999999996,0.0004940000000000001,0.000433,0.000442,49,6494
848,"Dec 18, 2014",0.000544,0.00055,0.00044500000000000003,0.000452,4,7807
849,"Dec 17, 2014",0.000471,0.00057,0.000446,0.000544,36,6744
850,"Dec 16, 2014",0.000557,0.000557,0.000471,0.000471,8,7957
851,"Dec 15, 2014",0.000576,0.0005769999999999999,0.000554,0.000556,10,8221
852,"Dec 14, 2014",0.000572,0.000592,0.00057,0.0005769999999999999,14,8143
853,"Dec 13, 2014",0.0005809999999999999,0.000592,0.0005679999999999999,0.000573,17,8256
854,"Dec 12, 2014",0.0005740000000000001,0.000596,0.0005740000000000001,0.000596,6,8145
855,"Dec 11, 2014",0.000572,0.000614,0.000563,0.000609,13,8078
856,"Dec 10, 2014",0.0005809999999999999,0.00063,0.000572,0.000575,26,8194
857,"Dec 09, 2014",0.000608,0.0006129999999999999,0.000566,0.0005809999999999999,17,8553
858,"Dec 08, 2014",0.000615,0.000617,0.000599,0.000608,5,8633
859,"Dec 07, 2014",0.000615,0.000662,0.000612,0.000615,19,8610
860,"Dec 06, 2014",0.000648,0.000651,0.000614,0.000615,11,9056
861,"Dec 05, 2014",0.000595,0.000651,0.000589,0.000648,22,8294
862,"Dec 04, 2014",0.00053,0.000695,0.000529,0.000595,20,7371
863,"Dec 03, 2014",0.00055,0.0005549999999999999,0.000526,0.000529,11,7631
864,"Dec 02, 2014",0.00055,0.000606,0.000547,0.000549,14,7616
865,"Dec 01, 2014",0.000685,0.000722,0.00055,0.00055,22,9462
866,"Nov 30, 2014",0.000563,0.000714,0.000522,0.000684,51,7766
867,"Nov 29, 2014",0.000421,0.0006,0.000405,0.000563,95,5794
868,"Nov 28, 2014",0.00045099999999999996,0.00047999999999999996,0.000401,0.00042199999999999996,13,6183
869,"Nov 27, 2014",0.000704,0.000733,0.000412,0.00045099999999999996,113,9634
870,"Nov 26, 2014",0.00047000000000000004,0.000739,0.000462,0.000556,64,6417
871,"Nov 25, 2014",0.000475,0.000542,0.000449,0.000469,32,6467
872,"Nov 24, 2014",0.000521,0.000542,0.00047400000000000003,0.000475,93,7078
873,"Nov 23, 2014",0.000502,0.00053,0.000502,0.000522,13,6795
874,"Nov 22, 2014",0.0005099999999999999,0.000576,0.000508,0.000508,12,6892
875,"Nov 21, 2014",0.000515,0.000605,0.000496,0.000509,26,6949
876,"Nov 20, 2014",0.000551,0.0005610000000000001,0.0005139999999999999,0.000515,9,7417
877,"Nov 19, 2014",0.0005610000000000001,0.000603,0.000544,0.000552,9,7525
878,"Nov 18, 2014",0.000617,0.000624,0.000554,0.000563,10,8253
879,"Nov 17, 2014",0.000583,0.000662,0.0005740000000000001,0.000616,15,7778
880,"Nov 16, 2014",0.000562,0.000624,0.000562,0.000582,9,7486
881,"Nov 15, 2014",0.000667,0.0006730000000000001,0.000559,0.0005639999999999999,17,8867
882,"Nov 14, 2014",0.000628,0.000678,0.0005769999999999999,0.000664,16,8318
883,"Nov 13, 2014",0.0006450000000000001,0.0006900000000000001,0.000606,0.0006309999999999999,58,8531
884,"Nov 12, 2014",0.000563,0.0006490000000000001,0.000563,0.00064,39,7426
885,"Nov 11, 2014",0.000556,0.00059,0.000549,0.000563,32,7316
886,"Nov 10, 2014",0.000554,0.000572,0.00054,0.000558,16,7272
887,"Nov 09, 2014",0.000528,0.000556,0.0005269999999999999,0.000556,11,6916
888,"Nov 08, 2014",0.000517,0.00053,0.000516,0.000529,12,6744
889,"Nov 07, 2014",0.000525,0.000533,0.000513,0.000517,10,6832
890,"Nov 06, 2014",0.000533,0.000535,0.000517,0.000524,30,6922
891,"Nov 05, 2014",0.000516,0.000539,0.000516,0.000533,9,6683
892,"Nov 04, 2014",0.0005099999999999999,0.000518,0.0005070000000000001,0.000516,12,6594
893,"Nov 03, 2014",0.000508,0.000537,0.000508,0.0005110000000000001,41,6546
894,"Nov 02, 2014",0.000522,0.000523,0.0005,0.000508,18,6707
895,"Nov 01, 2014",0.000582,0.000586,0.0005139999999999999,0.000521,10,7470
896,"Oct 31, 2014",0.000559,0.000589,0.000543,0.000582,24,7151
897,"Oct 30, 2014",0.00054,0.0005679999999999999,0.00054,0.000559,6,6898
898,"Oct 29, 2014",0.000575,0.000621,0.00054,0.00054,7,7319
899,"Oct 28, 2014",0.0005549999999999999,0.0007,0.00055,0.000576,27,7042
900,"Oct 27, 2014",0.000553,0.000633,0.000543,0.0005650000000000001,21,7011
901,"Oct 26, 2014",0.000535,0.000721,0.000526,0.000553,31,6761
902,"Oct 25, 2014",0.000592,0.000594,0.000534,0.000535,9,7458
903,"Oct 24, 2014",0.000592,0.000605,0.000583,0.000591,10,7437
904,"Oct 23, 2014",0.000594,0.000633,0.00057,0.000573,12,7442
905,"Oct 22, 2014",0.000618,0.000655,0.0005769999999999999,0.000594,73,7724
906,"Oct 21, 2014",0.000669,0.000681,0.000618,0.000618,21,8344
907,"Oct 20, 2014",0.000685,0.000713,0.00066,0.00067,20,8517
908,"Oct 19, 2014",0.000708,0.000717,0.0006799999999999999,0.000686,9,8781
909,"Oct 18, 2014",0.000726,0.0007650000000000001,0.0007,0.000709,18,8975
910,"Oct 17, 2014",0.000662,0.000769,0.0006580000000000001,0.000725,6,8168
911,"Oct 16, 2014",0.000754,0.000787,0.000656,0.000662,43,9271
912,"Oct 15, 2014",0.000698,0.000828,0.000686,0.000786,31,8562
913,"Oct 14, 2014",0.000787,0.000863,0.0006940000000000001,0.000698,14,9636
914,"Oct 13, 2014",0.0007559999999999999,0.000813,0.0007379999999999999,0.000785,21,9226
915,"Oct 12, 2014",0.000725,0.000792,0.00061,0.0007570000000000001,17,8829
916,"Oct 11, 2014",0.000799,0.000833,0.000723,0.000725,35,9696
917,"Oct 10, 2014",0.00084,0.000863,0.000753,0.000799,9,10166
918,"Oct 09, 2014",0.000811,0.0009599999999999999,0.000772,0.00084,46,9797
919,"Oct 08, 2014",0.0007830000000000001,0.00086,0.000755,0.0008119999999999999,15,9431
920,"Oct 07, 2014",0.00082,0.0008439999999999999,0.000715,0.0007830000000000001,39,9847
921,"Oct 06, 2014",0.000868,0.0008730000000000001,0.0007650000000000001,0.000819,42,10402
922,"Oct 05, 2014",0.000878,0.000921,0.000729,0.000869,37,10494
923,"Oct 04, 2014",0.000875,0.00091,0.000797,0.000878,26,10423
924,"Oct 03, 2014",0.0009720000000000001,0.001008,0.0008699999999999999,0.000874,26,11549
925,"Oct 02, 2014",0.001027,0.001029,0.0009119999999999999,0.0009710000000000001,97,12181
926,"Oct 01, 2014",0.001085,0.0010960000000000002,0.00099,0.001024,25,12824
927,"Sep 30, 2014",0.001057,0.001102,0.001049,0.001083,12,12458
928,"Sep 29, 2014",0.0010400000000000001,0.0011279999999999999,0.000956,0.0010550000000000002,98,12230
929,"Sep 28, 2014",0.001135,0.001193,0.0010400000000000001,0.001041,105,13302
930,"Sep 27, 2014",0.0011300000000000001,0.0011380000000000001,0.001093,0.001135,20,13213
931,"Sep 26, 2014",0.001201,0.001212,0.001131,0.001132,11,14008
932,"Sep 25, 2014",0.001104,0.001318,0.001066,0.001202,65,12843
933,"Sep 24, 2014",0.001137,0.001137,0.0010949999999999998,0.001105,11,13189
934,"Sep 23, 2014",0.001029,0.001166,0.001016,0.001137,58,11904
935,"Sep 22, 2014",0.00101,0.001039,0.001005,0.00103,21,11645
936,"Sep 21, 2014",0.0010199999999999999,0.001078,0.000991,0.001009,2,11732
937,"Sep 20, 2014",0.001062,0.001189,0.0010140000000000001,0.0010220000000000001,40,12176
938,"Sep 19, 2014",0.001395,0.0017079999999999999,0.001038,0.001062,277,15958
939,"Sep 18, 2014",0.001183,0.001715,0.00116,0.001396,243,13496
940,"Sep 17, 2014",0.001407,0.001442,0.001155,0.001185,143,16000
941,"Sep 16, 2014",0.001097,0.00145,0.0010869999999999999,0.001407,107,12437
942,"Sep 15, 2014",0.000798,0.001436,0.000797,0.001098,112,9021
943,"Sep 14, 2014",0.000944,0.000944,0.0007599999999999999,0.000798,5,10642
944,"Sep 13, 2014",0.0008789999999999999,0.0009539999999999999,0.0008609999999999999,0.000944,43,9885
945,"Sep 12, 2014",0.000863,0.0008810000000000001,0.0008560000000000001,0.0008789999999999999,4,9678
946,"Sep 11, 2014",0.0007480000000000001,0.0008640000000000001,0.00074,0.0008640000000000001,34,8365
947,"Sep 10, 2014",0.000737,0.000801,0.000736,0.0007480000000000001,3,8217
948,"Sep 09, 2014",0.000674,0.0007559999999999999,0.000642,0.000737,24,7496
949,"Sep 08, 2014",0.000901,0.0009550000000000001,0.000655,0.000674,35,9988
950,"Sep 07, 2014",0.000674,0.0009699999999999999,0.000674,0.0009019999999999999,58,7454
951,"Sep 06, 2014",0.000672,0.000711,0.000671,0.000674,11,7405
952,"Sep 05, 2014",0.0006900000000000001,0.0007599999999999999,0.00061,0.000672,22,7587
953,"Sep 04, 2014",0.0008359999999999999,0.000884,0.0006900000000000001,0.0006900000000000001,19,9159
954,"Sep 03, 2014",0.000668,0.0008359999999999999,0.000667,0.0008359999999999999,6,7292
955,"Sep 02, 2014",0.00074,0.0007480000000000001,0.0006190000000000001,0.000668,3,8061
956,"Sep 01, 2014",0.000669,0.000762,0.000656,0.000741,6,7261
957,"Aug 31, 2014",0.0006389999999999999,0.000675,0.000606,0.000669,4,6914
958,"Aug 30, 2014",0.0006259999999999999,0.0006900000000000001,0.000624,0.00064,5,6750
959,"Aug 29, 2014",0.000625,0.000629,0.00061,0.000625,2,6728
960,"Aug 28, 2014",0.000628,0.000643,0.0006230000000000001,0.000625,1,6740
961,"Aug 27, 2014",0.00064,0.000642,0.0006259999999999999,0.000629,3,6847
962,"Aug 26, 2014",0.000628,0.000692,0.000628,0.0006389999999999999,20,6698
963,"Aug 25, 2014",0.0006349999999999999,0.000679,0.000624,0.000628,9,6753
964,"Aug 24, 2014",0.000663,0.000664,0.000628,0.0006349999999999999,7,7023
