,Date,Open,High,Low,Close,Volume,Market Cap
44,"Jul 12, 2017",0.014559,0.025141999999999998,0.014176,0.023988,28,10302
45,"Jul 11, 2017",0.022218,0.022434,0.006183,0.014628,157,15722
46,"Jul 10, 2017",0.019488,0.022936,0.014665000000000001,0.022265,9,13768
47,"Jul 09, 2017",0.015755,0.029195999999999996,0.015623,0.01945,63,11116
48,"Jul 08, 2017",0.020435,0.020549,0.015515000000000001,0.015740999999999998,262,14408
49,"Jul 07, 2017",0.038607999999999996,0.03868,0.003135,0.020418000000000002,1090,27196
50,"Jul 06, 2017",0.027636,0.040254000000000005,0.018126,0.03858,1506,19143
51,"Jul 05, 2017",0.015697,0.030294,0.014733000000000001,0.027623,330,10873
52,"Jul 04, 2017",0.028907,0.029231,0.015344,0.015706,174,20023
53,"Jul 03, 2017",0.012508,0.07261799999999999,0.008964,0.016152,812,8664
54,"Jul 02, 2017",0.024995,0.07484099999999999,0.012225,0.012559,107,17313
55,"Jul 01, 2017",0.014412999999999999,0.04532,0.014247,0.024998,310,9984
56,"Jun 30, 2017",0.023538999999999997,0.041253,0.014362,0.014419,100,16305
57,"Jun 29, 2017",0.028051999999999997,0.028089,0.015178,0.023492,176,19431
58,"Jun 28, 2017",0.01726,0.02845,0.016613,0.028078,171,11955
59,"Jun 27, 2017",0.02138,0.030728,0.01709,0.017211,707,14809
60,"Jun 26, 2017",0.024529,0.0454,0.015734,0.02138,119,16991
61,"Jun 25, 2017",0.012017,0.024595,0.008468,0.024541999999999998,255,8324
62,"Jun 24, 2017",0.013865,0.018205000000000002,0.012032,0.012044,279,9604
63,"Jun 23, 2017",0.014459,0.022012,0.013843000000000001,0.013866999999999999,245,10015
64,"Jun 22, 2017",0.029296,0.030095,0.013975999999999999,0.014459,1733,20290
65,"Jun 21, 2017",0.011865,0.029352,0.011865,0.029296,50,8204
66,"Jun 20, 2017",0.011566,0.029951,0.011566,0.011865,57,7993
67,"Jun 19, 2017",0.022247,0.029976,0.011566,0.011566,462,15347
68,"Jun 18, 2017",0.012629000000000001,0.02245,0.012629000000000001,0.022247,3,8703
69,"Jun 17, 2017",0.017254,0.019984000000000002,0.012371,0.012629000000000001,103,11864
70,"Jun 16, 2017",0.01268,0.017266999999999998,0.012216,0.017254,259,8705
71,"Jun 15, 2017",0.022961000000000002,0.022961000000000002,0.012639,0.012687,23,15742
72,"Jun 14, 2017",0.015593000000000001,0.022962,0.015590000000000001,0.022962,26,10682
73,"Jun 13, 2017",0.014006000000000001,0.015777,0.013597999999999999,0.015602000000000001,9,9582
74,"Jun 12, 2017",0.019478,0.029764,0.009075,0.014053,318,13306
75,"Jun 11, 2017",0.012352,0.028,0.012270999999999999,0.019504,105,8423
76,"Jun 10, 2017",0.036469,0.036856,0.012046,0.012359,104,24801
77,"Jun 09, 2017",0.036164999999999996,0.036779,0.028133,0.036414,78,24517
78,"Jun 08, 2017",0.019798,0.036222000000000004,0.015444,0.036222000000000004,14,13422
79,"Jun 07, 2017",0.036155,0.036246,0.010254000000000001,0.019699,9,24492
80,"Jun 06, 2017",0.065912,0.06987,0.010142,0.036145,96,44620
81,"Jun 05, 2017",0.043352,0.093599,0.030733999999999997,0.06582,12,29289
82,"Jun 04, 2017",0.034082999999999995,0.043421,0.026942,0.04333,1,23014
83,"Jun 03, 2017",0.00193,0.037062,0.001912,0.034176,3,1299
84,"Jun 02, 2017",0.007199,0.007268999999999999,0.0018559999999999998,0.0019309999999999998,29,4845
85,"Jun 01, 2017",0.02072,0.02163,0.006952,0.007195999999999999,79,13927
86,"May 31, 2017",0.030092,0.031152,0.020702,0.020702,0,20198
87,"May 30, 2017",0.01311,0.029975,0.012836000000000002,0.029975,0,8786
88,"May 29, 2017",0.030048000000000002,0.032158,0.01311,0.01311,0,20098
89,"May 28, 2017",0.038978,0.041895,0.02918,0.030108999999999997,88,26038
90,"May 27, 2017",0.031206,0.096201,0.009909000000000001,0.038747000000000004,12,20784
91,"May 26, 2017",0.032032,0.035751,0.028558999999999998,0.031103,7,21302
92,"May 25, 2017",0.00747,0.036703,0.00747,0.032276,130,4968
93,"May 24, 2017",0.029142,0.033566000000000006,0.0066560000000000005,0.007484,142,19352
94,"May 23, 2017",0.052811000000000004,0.05366699999999999,0.023257,0.029107,19,34947
95,"May 22, 2017",0.015092,0.099527,0.015038,0.052888,559,9987
96,"May 21, 2017",0.015138999999999998,0.015453,0.014782,0.015041999999999998,40,10010
97,"May 20, 2017",0.017427,0.017638,0.014591999999999999,0.015144999999999999,0,11502
98,"May 19, 2017",0.014775,0.017476,0.014775,0.017445,3,9741
99,"May 18, 2017",0.007719,0.007808,0.0077,0.007790000000000001,2,5078
100,"May 17, 2017",0.007684999999999999,0.007824,0.007640000000000001,0.007723999999999999,2,5048
101,"May 16, 2017",0.010456,0.010612,0.010194,0.010549,6,6854
102,"May 15, 2017",0.010404,0.010535,0.010264,0.010471,6,6818
103,"May 14, 2017",0.017757,0.017962,0.017668,0.017816,2,11608
104,"May 13, 2017",0.033792,0.034306,0.017059,0.0177,2,22062
105,"May 12, 2017",0.0070030000000000005,0.034513,0.006673,0.033862,0,4563
106,"May 11, 2017",0.013927000000000002,0.014126,0.00629,0.006996,31,9061
107,"May 10, 2017",0.020931,0.021066,0.0038829999999999997,0.013902000000000001,58,13609
108,"May 07, 2017",0.017161000000000003,0.031414,0.012338,0.031414,2,11101
109,"May 06, 2017",0.008135,0.021358000000000002,0.008075,0.017159999999999998,63,5257
110,"May 05, 2017",0.014158,0.018591999999999997,0.008112999999999999,0.008135,3,9136
111,"May 04, 2017",0.006592,0.021244,0.006592,0.014158,202,4247
112,"May 03, 2017",0.016206,0.026445999999999997,0.006572,0.006589,54,10427
113,"May 02, 2017",0.015988,0.017602,0.013971,0.016194999999999998,82,10268
114,"May 01, 2017",0.048539,0.049527999999999996,0.016097999999999998,0.016111,183,31145
115,"Apr 30, 2017",0.012484,0.048525,0.00673,0.048524,510,7996
116,"Apr 29, 2017",0.012111,0.012487,0.008443,0.012484,158,7742
117,"Apr 28, 2017",0.0071129999999999995,0.016996,0.007098999999999999,0.012111,122,4542
118,"Apr 27, 2017",0.023074,0.025699,0.007104000000000001,0.0071129999999999995,812,14710
119,"Apr 26, 2017",0.012642,0.025561,0.012642,0.023059,298,8020
120,"Apr 25, 2017",0.025009,0.030057999999999998,0.010203,0.012642,512,15851
121,"Apr 24, 2017",0.013182,0.030018,0.013175999999999998,0.025006999999999998,405,8349
122,"Apr 23, 2017",0.017307,0.044293,0.013109,0.013182,1499,10942
123,"Apr 22, 2017",0.010234,0.080649,0.010229,0.01731,448,6463
124,"Apr 21, 2017",0.0073739999999999995,0.010334000000000001,0.0073739999999999995,0.010223999999999999,51,4656
125,"Apr 20, 2017",0.010287000000000001,0.010403,0.007363,0.0073739999999999995,2,6488
126,"Apr 19, 2017",0.01096,0.012064,0.008066,0.010287000000000001,23,6901
127,"Apr 18, 2017",0.010956,0.010956,0.010955,0.010956,39,-
128,"Jan 01, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,42
129,"Dec 31, 2014",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,41
130,"Dec 30, 2014",2.5e-05,2.5e-05,1.9e-05,1.9e-05,0,55
131,"Dec 29, 2014",2.5e-05,9.6e-05,2.5e-05,2.5e-05,1,55
132,"Dec 28, 2014",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,55
133,"Dec 27, 2014",2e-05,2e-05,1.9e-05,1.9e-05,0,43
134,"Dec 26, 2014",0.00011499999999999999,0.000117,1.9e-05,2e-05,0,250
135,"Dec 25, 2014",3.9e-05,0.00011499999999999999,3.8e-05,0.00011499999999999999,0,84
136,"Dec 24, 2014",9.4e-05,9.4e-05,3.9e-05,3.9e-05,0,204
137,"Dec 23, 2014",9.300000000000001e-05,9.4e-05,9.300000000000001e-05,9.4e-05,1,203
138,"Dec 22, 2014",9e-05,9e-05,9e-05,9e-05,0,196
139,"Dec 21, 2014",9.2e-05,9.2e-05,8.9e-05,9e-05,0,201
140,"Dec 20, 2014",0.000248,0.0009789999999999998,9.2e-05,9.2e-05,10,540
141,"Dec 19, 2014",0.000361,0.000362,0.000239,0.000248,1,787
142,"Dec 18, 2014",0.000643,0.000651,0.00036,0.000361,2,1401
143,"Dec 17, 2014",0.00022400000000000002,0.001282,0.000223,0.000643,95,488
144,"Dec 16, 2014",0.00021899999999999998,0.000275,0.000205,0.00022400000000000002,35,477
145,"Dec 15, 2014",0.00059,0.00059,0.000196,0.00021899999999999998,143,1285
146,"Dec 14, 2014",0.0005099999999999999,0.000591,0.000487,0.00059,1,1111
147,"Dec 13, 2014",0.000691,0.000691,0.00044400000000000006,0.0005110000000000001,5,1505
148,"Dec 12, 2014",0.0006889999999999999,0.000692,0.0006889999999999999,0.000691,0,1502
149,"Dec 10, 2014",0.000557,0.000557,0.000493,0.000493,1,1213
150,"Dec 09, 2014",0.000793,0.000795,0.0005549999999999999,0.000557,3,1727
151,"Dec 08, 2014",0.0008210000000000001,0.000824,0.000793,0.000793,0,1789
152,"Dec 07, 2014",0.001092,0.001115,0.0008210000000000001,0.0008210000000000001,1,2378
153,"Dec 06, 2014",0.001175,0.001181,0.000858,0.001091,6,2561
154,"Dec 05, 2014",0.000384,0.001534,0.00037999999999999997,0.001176,59,837
155,"Dec 04, 2014",0.001578,0.00159,0.00038199999999999996,0.000384,38,3437
156,"Dec 03, 2014",0.0005650000000000001,0.001593,0.0005549999999999999,0.001575,8,1231
157,"Dec 02, 2014",0.0007509999999999999,0.0007639999999999999,0.000562,0.0005639999999999999,28,1636
158,"Dec 01, 2014",0.000662,0.0007610000000000001,0.000607,0.0007509999999999999,15,1442
159,"Nov 30, 2014",0.000395,0.000734,0.000278,0.000662,12,861
160,"Nov 29, 2014",0.00056,0.000562,0.000392,0.000395,0,1221
161,"Nov 28, 2014",0.000525,0.00057,0.0005139999999999999,0.0005610000000000001,0,1142
162,"Nov 27, 2014",0.001007,0.001686,0.000523,0.000525,0,2192
163,"Nov 26, 2014",0.0006349999999999999,0.001046,0.000396,0.001001,16,1384
164,"Nov 25, 2014",0.000546,0.000685,0.00046399999999999995,0.000634,2,1190
165,"Nov 24, 2014",0.000492,0.000717,0.000492,0.000547,5,1071
166,"Nov 23, 2014",0.000367,0.000583,0.000367,0.000492,10,800
167,"Nov 22, 2014",0.00037200000000000004,0.000373,0.000367,0.000367,0,810
168,"Nov 21, 2014",0.000399,0.000609,0.000384,0.000601,1,869
169,"Nov 20, 2014",0.0007830000000000001,0.000787,0.000371,0.000399,5,1706
170,"Nov 19, 2014",0.00039,0.000784,0.00039,0.000784,2,850
171,"Nov 18, 2014",0.000999,0.001032,0.00039,0.000392,3,2176
172,"Nov 17, 2014",0.0007509999999999999,0.0010119999999999999,0.000417,0.000998,13,1635
173,"Nov 16, 2014",0.001027,0.001037,0.000393,0.00075,23,2236
174,"Nov 15, 2014",0.000893,0.001094,0.000868,0.001031,1,1945
175,"Nov 14, 2014",0.0019440000000000002,0.001948,0.0008869999999999999,0.000889,7,4233
176,"Nov 13, 2014",0.001411,0.0022440000000000003,0.00048300000000000003,0.001955,13,3073
177,"Nov 12, 2014",0.001202,0.0014449999999999999,0.0008060000000000001,0.001399,23,2618
178,"Nov 11, 2014",0.0007650000000000001,0.001202,0.0007650000000000001,0.001201,9,1667
179,"Nov 10, 2014",0.001101,0.001181,0.000763,0.000768,9,2397
180,"Nov 09, 2014",0.000665,0.0016820000000000001,0.000664,0.001104,111,1449
181,"Nov 08, 2014",0.00207,0.002403,0.000621,0.000666,269,4507
182,"Nov 07, 2014",0.0026089999999999998,0.0033439999999999998,0.002048,0.002072,224,5679
183,"Nov 06, 2014",0.002366,0.00314,0.002183,0.002605,95,5151
184,"Nov 05, 2014",0.00264,0.00271,0.002355,0.002366,15,5747
185,"Nov 04, 2014",0.0022670000000000004,0.00294,0.0022129999999999997,0.0026379999999999997,156,4936
186,"Nov 03, 2014",0.002143,0.002916,0.0021420000000000002,0.00227,61,4664
187,"Nov 02, 2014",0.003836,0.003836,0.0021449999999999998,0.0021449999999999998,178,8350
188,"Nov 01, 2014",0.003104,0.003832,0.003098,0.003832,360,6457
189,"Oct 25, 2014",0.0052710000000000005,0.006076,0.003747,0.00447,3477,10310
190,"Oct 24, 2014",0.004706,0.007148999999999999,0.003496,0.005267,5095,8894
