,Date,Open,High,Low,Close,Volume,Market Cap
607,"Dec 16, 2015",3.8e-07,3.8e-07,3e-07,3e-07,916,115006
608,"Dec 15, 2015",3.6e-07,4.1e-07,3.6e-07,3.8e-07,165,108401
609,"Dec 14, 2015",3.6e-07,4e-07,2.9e-07,3.6e-07,1128,108954
610,"Dec 13, 2015",3.2e-07,4e-07,3.2e-07,3.6e-07,290,97235
611,"Dec 12, 2015",4.2e-07,4.3e-07,2.5e-07,3.2e-07,1717,126426
612,"Dec 11, 2015",2.6e-07,4.2e-07,2.6e-07,4.2e-07,2182,76835
613,"Dec 10, 2015",2.6e-07,2.9e-07,2.5e-07,2.6e-07,136,76942
614,"Dec 09, 2015",2.6e-07,2.9e-07,2.5e-07,2.6e-07,71,77317
615,"Dec 08, 2015",2.6e-07,2.6e-07,2.5e-07,2.6e-07,9,76441
616,"Dec 07, 2015",2.8e-07,2.9e-07,2.4e-07,2.5e-07,127,82745
617,"Dec 06, 2015",2.5e-07,2.8e-07,2.4e-07,2.8e-07,51,73895
618,"Dec 05, 2015",2.4e-07,2.5e-07,2.4e-07,2.5e-07,35,70499
619,"Dec 04, 2015",2.4e-07,2.4e-07,2.3e-07,2.4e-07,34,70828
620,"Dec 03, 2015",2.3e-07,2.7e-07,2.3e-07,2.4e-07,61,70089
621,"Dec 02, 2015",2.4e-07,2.7e-07,2.3e-07,2.3e-07,175,72032
622,"Dec 01, 2015",2.5e-07,2.7e-07,2.4e-07,2.4e-07,125,75939
623,"Nov 30, 2015",2.6e-07,2.9e-07,2.5e-07,2.5e-07,305,76844
624,"Nov 29, 2015",2.5e-07,2.8e-07,2.4e-07,2.6e-07,219,74118
625,"Nov 28, 2015",2.1e-07,2.8e-07,2.1e-07,2.5e-07,93,64268
626,"Nov 27, 2015",2.2e-07,2.5e-07,1.8e-07,2.1e-07,623,64735
627,"Nov 26, 2015",2e-07,2.6e-07,1.8e-07,2.2e-07,30,60241
628,"Nov 25, 2015",1.9e-07,2.3e-07,1.9e-07,2e-07,96,55863
629,"Nov 24, 2015",2.2e-07,2.2e-07,1.9e-07,1.9e-07,109,65646
630,"Nov 23, 2015",2.5e-07,2.5e-07,2.2e-07,2.2e-07,214,75179
631,"Nov 22, 2015",2.5e-07,2.5e-07,2.2e-07,2.5e-07,194,75501
632,"Nov 21, 2015",2.2e-07,2.5e-07,1.9e-07,2.5e-07,665,65375
633,"Nov 20, 2015",2.2e-07,2.5e-07,2.1e-07,2.2e-07,129,65714
634,"Nov 19, 2015",2.2e-07,2.2e-07,1.9e-07,2.2e-07,1120,66922
635,"Nov 18, 2015",2.2e-07,2.6e-07,2.2e-07,2.2e-07,400,67148
636,"Nov 17, 2015",1.9e-07,2.6e-07,1.6e-07,2.2e-07,3092,57330
637,"Nov 16, 2015",1.8e-07,2.2e-07,1.8e-07,1.9e-07,765,55107
638,"Nov 15, 2015",2.2e-07,2.2e-07,1.3e-07,1.8e-07,654,66993
639,"Nov 14, 2015",1.3e-07,2.3e-07,1.3e-07,2.2e-07,1969,38626
640,"Nov 13, 2015",1.6e-07,2e-07,1.3e-07,1.3e-07,37,49112
641,"Nov 12, 2015",8.9e-08,2e-07,8.9e-08,1.6e-07,5070,26687
642,"Nov 11, 2015",1.2e-07,1.2e-07,8.800000000000001e-08,8.9e-08,14,37330
643,"Nov 10, 2015",6.8e-08,1.6e-07,6.7e-08,1.2e-07,1080,20374
644,"Nov 09, 2015",1e-07,1e-07,6.7e-08,6.8e-08,32,30853
645,"Nov 08, 2015",1.1e-07,1.1e-07,7.1e-08,1e-07,271,32533
646,"Nov 07, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,62,31916
647,"Nov 06, 2015",1.2e-07,1.5e-07,1e-07,1.1e-07,56,35605
648,"Nov 05, 2015",8.4e-08,1.6e-07,7.5e-08,1.2e-07,60,25162
649,"Nov 04, 2015",1.4e-07,1.9e-07,8.1e-08,8.4e-08,278,41250
650,"Nov 03, 2015",1.2e-07,1.7e-07,9.400000000000001e-08,1.4e-07,266,37432
651,"Nov 02, 2015",8e-08,1.6e-07,7.9e-08,1.3e-07,10,23864
652,"Nov 01, 2015",7.599999999999999e-08,1.2e-07,7.5e-08,7.9e-08,55,22859
653,"Oct 31, 2015",1.2e-07,1.2e-07,7.5e-08,7.599999999999999e-08,48,36504
654,"Oct 30, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,13,33870
655,"Oct 29, 2015",9.300000000000001e-08,1.2e-07,9.199999999999999e-08,1.1e-07,72,27883
656,"Oct 28, 2015",9.300000000000001e-08,1.2e-07,9.300000000000001e-08,9.300000000000001e-08,5,27812
657,"Oct 27, 2015",9.300000000000001e-08,1.2e-07,9.199999999999999e-08,9.300000000000001e-08,27,27901
658,"Oct 26, 2015",6.099999999999999e-08,1.2e-07,6.099999999999999e-08,9.300000000000001e-08,11,18369
659,"Oct 25, 2015",9.300000000000001e-08,9.400000000000001e-08,6.099999999999999e-08,6.099999999999999e-08,39,27948
660,"Oct 24, 2015",1.2e-07,1.2e-07,9.199999999999999e-08,9.300000000000001e-08,20,37286
661,"Oct 23, 2015",9.400000000000001e-08,1.3e-07,9.300000000000001e-08,1.2e-07,32,28045
662,"Oct 22, 2015",9.199999999999999e-08,1.3e-07,9.199999999999999e-08,9.300000000000001e-08,19,27638
663,"Oct 21, 2015",9.300000000000001e-08,1.2e-07,9.199999999999999e-08,9.199999999999999e-08,13,27795
664,"Oct 20, 2015",9.1e-08,1.2e-07,6.2e-08,9.300000000000001e-08,202,27393
665,"Oct 19, 2015",9.1e-08,9.199999999999999e-08,9e-08,9.1e-08,64,27167
666,"Oct 18, 2015",9.199999999999999e-08,9.300000000000001e-08,9e-08,9.1e-08,64,27628
667,"Oct 17, 2015",1.2e-07,1.2e-07,9.1e-08,9.199999999999999e-08,741,37236
668,"Oct 16, 2015",9.300000000000001e-08,1.3e-07,9.300000000000001e-08,1.2e-07,15,27905
669,"Oct 15, 2015",1.3e-07,1.3e-07,9.300000000000001e-08,9.300000000000001e-08,7,37677
670,"Oct 14, 2015",9.5e-08,1.3e-07,9.400000000000001e-08,1.3e-07,54,28578
671,"Oct 13, 2015",1.3e-07,1.3e-07,9.400000000000001e-08,9.5e-08,0,37594
672,"Oct 12, 2015",9.400000000000001e-08,1.3e-07,9.400000000000001e-08,1.3e-07,46,28266
673,"Oct 11, 2015",9.300000000000001e-08,1.3e-07,9.300000000000001e-08,9.400000000000001e-08,12,27915
674,"Oct 10, 2015",9.300000000000001e-08,1.2e-07,9.300000000000001e-08,9.300000000000001e-08,6,27972
675,"Oct 09, 2015",9.199999999999999e-08,1.2e-07,9.199999999999999e-08,9.300000000000001e-08,11,27538
676,"Oct 08, 2015",1.2e-07,1.2e-07,9.1e-08,9.199999999999999e-08,92,36685
677,"Oct 07, 2015",1.3e-07,1.3e-07,9.199999999999999e-08,1.2e-07,4,37698
678,"Oct 06, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,33,36191
679,"Oct 05, 2015",1.2e-07,1.5e-07,9e-08,1.2e-07,1851,36122
680,"Oct 04, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,30,36310
681,"Oct 03, 2015",1.2e-07,1.8e-07,1.2e-07,1.5e-07,272,35868
682,"Oct 02, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,3,35973
683,"Oct 01, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,12,36116
684,"Sep 30, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,15,35590
685,"Sep 29, 2015",1.2e-07,1.5e-07,1.2e-07,1.2e-07,83,36822
686,"Sep 28, 2015",1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,34406
687,"Sep 27, 2015",1.4e-07,1.4e-07,1.1e-07,1.1e-07,856,43274
688,"Sep 26, 2015",1.4e-07,1.5e-07,1.4e-07,1.4e-07,577,43332
689,"Sep 25, 2015",1.2e-07,1.7e-07,8.800000000000001e-08,1.4e-07,658,35111
690,"Sep 24, 2015",1.1e-07,1.5e-07,1.1e-07,1.2e-07,59,34339
691,"Sep 23, 2015",1.7e-07,1.7e-07,1.1e-07,1.1e-07,638,51319
692,"Sep 22, 2015",1.7e-07,1.7e-07,1.4e-07,1.7e-07,1336,50314
693,"Sep 21, 2015",1.4e-07,1.7e-07,1.4e-07,1.7e-07,31,42637
694,"Sep 20, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,23,43066
695,"Sep 19, 2015",1.2e-07,1.5e-07,1.1e-07,1.4e-07,437,35434
696,"Sep 18, 2015",1.2e-07,1.5e-07,1.2e-07,1.2e-07,4,34828
697,"Sep 17, 2015",1.1e-07,1.5e-07,1.1e-07,1.2e-07,66,33589
698,"Sep 16, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,44,33912
699,"Sep 15, 2015",1.1e-07,1.7e-07,1.1e-07,1.1e-07,255,34088
700,"Sep 14, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,7,33744
701,"Sep 13, 2015",1.7e-07,1.7e-07,1.1e-07,1.1e-07,130,50789
702,"Sep 12, 2015",1.5e-07,1.7e-07,1.2e-07,1.4e-07,90,44300
703,"Sep 11, 2015",1.2e-07,1.5e-07,8.800000000000001e-08,1.5e-07,1722,35343
704,"Sep 10, 2015",8.800000000000001e-08,1.2e-07,8.7e-08,1.2e-07,6,26285
705,"Sep 09, 2015",9.1e-08,9.199999999999999e-08,8.7e-08,8.800000000000001e-08,36,27388
706,"Sep 08, 2015",9.1e-08,1.2e-07,9e-08,9.1e-08,46,27388
707,"Sep 07, 2015",9.1e-08,9.300000000000001e-08,9e-08,9.1e-08,30,27313
708,"Sep 06, 2015",8.7e-08,1.2e-07,8.7e-08,9.1e-08,21,26224
709,"Sep 05, 2015",1.1e-07,1.1e-07,8e-08,8.7e-08,114,32379
710,"Sep 04, 2015",7.9e-08,1.1e-07,7.9e-08,1.1e-07,27,23710
711,"Sep 03, 2015",8.4e-08,8.4e-08,7.7e-08,7.9e-08,44,25135
712,"Sep 02, 2015",8.5e-08,8.5e-08,8.3e-08,8.4e-08,23,25345
713,"Sep 01, 2015",8.5e-08,8.6e-08,8.4e-08,8.5e-08,172,25543
714,"Aug 31, 2015",8.6e-08,1.1e-07,8.4e-08,8.5e-08,29,25643
715,"Aug 30, 2015",1.1e-07,1.2e-07,8.3e-08,8.5e-08,36,34410
716,"Aug 29, 2015",1.2e-07,1.4e-07,1.1e-07,1.1e-07,34,34945
717,"Aug 28, 2015",8.5e-08,1.2e-07,8.1e-08,1.2e-07,92,25546
718,"Aug 27, 2015",1.2e-07,1.5e-07,8.5e-08,8.6e-08,19,35304
719,"Aug 26, 2015",8.800000000000001e-08,1.5e-07,8.6e-08,1.2e-07,669,26510
720,"Aug 25, 2015",9e-08,9.199999999999999e-08,5.2e-08,8.800000000000001e-08,5,26825
721,"Aug 24, 2015",1e-07,1.3e-07,5.9000000000000006e-08,9e-08,81,30490
722,"Aug 23, 2015",1.1e-07,1.4e-07,1e-07,1e-07,27,31575
723,"Aug 22, 2015",1.4e-07,1.4e-07,1e-07,1.1e-07,14,42691
724,"Aug 21, 2015",1.1e-07,1.4e-07,1.1e-07,1.4e-07,0,32357
725,"Aug 20, 2015",1.4e-07,1.4e-07,1e-07,1.1e-07,2,41591
726,"Aug 19, 2015",1.4e-07,1.4e-07,1e-07,1.4e-07,28,41697
727,"Aug 18, 2015",1.6e-07,1.6e-07,7.9e-08,1.4e-07,6,47737
728,"Aug 17, 2015",1.6e-07,1.6e-07,1.2e-07,1.6e-07,176,47493
729,"Aug 16, 2015",1.6e-07,1.6e-07,1.2e-07,1.6e-07,58,47118
730,"Aug 15, 2015",1.6e-07,1.6e-07,1.2e-07,1.6e-07,55,48203
731,"Aug 14, 2015",1.6e-07,1.6e-07,1.2e-07,1.6e-07,232,46503
732,"Aug 13, 2015",1.6e-07,1.6e-07,1.2e-07,1.6e-07,174,47601
733,"Aug 12, 2015",1.7e-07,1.7e-07,1.2e-07,1.6e-07,22,49651
734,"Aug 11, 2015",1.6e-07,1.7e-07,1.2e-07,1.7e-07,81,47319
735,"Aug 10, 2015",1.6e-07,2e-07,1.2e-07,1.6e-07,756,46744
736,"Aug 09, 2015",1.9e-07,2e-07,1.2e-07,1.6e-07,10,57570
737,"Aug 08, 2015",1.7e-07,2e-07,1.2e-07,1.9e-07,69,50581
738,"Aug 07, 2015",1.6e-07,1.7e-07,1.2e-07,1.7e-07,27,48692
739,"Aug 06, 2015",1.7e-07,1.7e-07,1.2e-07,1.6e-07,59,52115
740,"Aug 05, 2015",1.7e-07,1.8e-07,1.3e-07,1.7e-07,17,52419
741,"Aug 04, 2015",1.3e-07,1.8e-07,1.3e-07,1.8e-07,70,37598
742,"Aug 03, 2015",1.7e-07,1.7e-07,1.2e-07,1.2e-07,90,49964
743,"Aug 02, 2015",1.6e-07,1.7e-07,1.2e-07,1.7e-07,530,48980
744,"Aug 01, 2015",1.9e-07,2.3e-07,1.3e-07,1.7e-07,19,55591
745,"Jul 31, 2015",1.8e-07,2.4e-07,1.4e-07,1.9e-07,11,54910
746,"Jul 30, 2015",1.9e-07,2.3e-07,1.4e-07,1.8e-07,32,57431
747,"Jul 29, 2015",2e-07,2e-07,1.4e-07,1.9e-07,265,60511
748,"Jul 28, 2015",1.9e-07,2.5e-07,1.4e-07,2e-07,237,55962
749,"Jul 27, 2015",1.9e-07,1.9e-07,1.4e-07,1.9e-07,1043,56119
750,"Jul 26, 2015",1.4e-07,2.3e-07,1.4e-07,1.9e-07,148,41635
751,"Jul 25, 2015",2.3e-07,2.4e-07,1.4e-07,1.4e-07,141,68870
752,"Jul 24, 2015",1.9e-07,2.3e-07,1.1e-07,2.3e-07,563,56762
753,"Jul 23, 2015",1.1e-07,1.9e-07,1.1e-07,1.9e-07,83,34382
754,"Jul 22, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,5,33999
755,"Jul 21, 2015",2e-07,2e-07,1.1e-07,1.1e-07,234,58996
756,"Jul 20, 2015",1.5e-07,2e-07,1.5e-07,2e-07,90,45181
757,"Jul 19, 2015",1.6e-07,2e-07,1.5e-07,1.5e-07,59,47985
758,"Jul 18, 2015",1.5e-07,2.1e-07,1.5e-07,1.6e-07,93,45333
759,"Jul 17, 2015",1.9e-07,2e-07,1.4e-07,1.5e-07,72,55449
760,"Jul 16, 2015",2.1e-07,2.1e-07,1.3e-07,1.8e-07,86,62874
761,"Jul 15, 2015",2.3e-07,2.4e-07,1.7e-07,2.1e-07,20,69637
762,"Jul 14, 2015",2.3e-07,2.4e-07,1.9e-07,2.3e-07,81,70100
763,"Jul 13, 2015",2.6e-07,2.6e-07,1.8e-07,2.3e-07,136,79388
764,"Jul 12, 2015",2.2e-07,2.7e-07,1.7e-07,2.6e-07,51,65720
765,"Jul 11, 2015",1.8e-07,2.4e-07,1.5e-07,2.2e-07,139,53634
766,"Jul 10, 2015",3.8e-07,4.4e-07,1.7e-07,1.8e-07,782,112747
767,"Jul 09, 2015",3.8e-07,4e-07,2.7e-07,3.8e-07,1072,114256
768,"Jul 08, 2015",3.7e-07,4.3e-07,3e-07,3.8e-07,5314,110028
769,"Jul 07, 2015",3.8e-07,3.8e-07,2.9e-07,3.7e-07,255,113603
770,"Jul 06, 2015",4e-07,4e-07,2.9e-07,3.8e-07,752,118562
771,"Jul 05, 2015",3.3e-07,4e-07,2.7e-07,4e-07,712,98907
772,"Jul 04, 2015",2.5e-07,3.3e-07,2.4e-07,3.3e-07,476,74026
773,"Jul 03, 2015",3.2e-07,3.3e-07,2.5e-07,2.5e-07,841,97359
774,"Jul 02, 2015",3.1e-07,3.3e-07,2.8e-07,3.3e-07,547,94107
775,"Jul 01, 2015",2.9e-07,3.2e-07,2.3e-07,3.1e-07,2793,85686
776,"Jun 30, 2015",2.6e-07,3.1e-07,2.3e-07,2.9e-07,212,78516
777,"Jun 29, 2015",1.9e-07,2.7e-07,1.8e-07,2.6e-07,118,57299
778,"Jun 28, 2015",2.2e-07,2.2e-07,1.8e-07,2e-07,65,64874
779,"Jun 27, 2015",2e-07,2.3e-07,1.7e-07,2.2e-07,83,60006
780,"Jun 26, 2015",2e-07,2e-07,1.7e-07,2e-07,125,59698
781,"Jun 25, 2015",1.9e-07,2e-07,1.7e-07,2e-07,146,58147
782,"Jun 24, 2015",2.1e-07,2.4e-07,1.8e-07,1.9e-07,323,62371
783,"Jun 23, 2015",2.1e-07,2.1e-07,1.8e-07,2.1e-07,72,63494
784,"Jun 22, 2015",2.4e-07,2.4e-07,1.8e-07,2.1e-07,218,72413
785,"Jun 21, 2015",2.1e-07,2.4e-07,2e-07,2.4e-07,114,63650
786,"Jun 20, 2015",2e-07,2.4e-07,1.9e-07,2.1e-07,143,58932
787,"Jun 19, 2015",2.5e-07,2.5e-07,1.9e-07,2e-07,126,74184
788,"Jun 18, 2015",2e-07,2.5e-07,1.8e-07,2.5e-07,813,60612
789,"Jun 17, 2015",2e-07,2.4e-07,2e-07,2e-07,341,60740
790,"Jun 16, 2015",1.4e-07,2e-07,1.4e-07,2e-07,125,42320
791,"Jun 15, 2015",1.2e-07,1.6e-07,1.2e-07,1.4e-07,78,35992
792,"Jun 14, 2015",1.3e-07,1.7e-07,1.2e-07,1.2e-07,288,39022
793,"Jun 13, 2015",1.3e-07,1.7e-07,1.1e-07,1.3e-07,1156,37805
794,"Jun 12, 2015",1.3e-07,1.4e-07,1.1e-07,1.3e-07,126,37529
795,"Jun 11, 2015",1.2e-07,1.3e-07,1.1e-07,1.3e-07,198,36890
796,"Jun 10, 2015",1.3e-07,1.3e-07,1e-07,1.2e-07,73,37677
797,"Jun 09, 2015",1.1e-07,1.3e-07,1.1e-07,1.3e-07,42,32084
798,"Jun 08, 2015",1.2e-07,1.4e-07,1.1e-07,1.1e-07,674,36317
799,"Jun 07, 2015",1.2e-07,1.2e-07,1e-07,1.2e-07,107,36877
800,"Jun 06, 2015",1.2e-07,1.2e-07,1.1e-07,1.2e-07,46,36931
801,"Jun 05, 2015",8.3e-08,1.2e-07,8.3e-08,1.2e-07,720,25004
802,"Jun 04, 2015",8.4e-08,1e-07,8.3e-08,8.3e-08,13,25265
803,"Jun 03, 2015",1e-07,1e-07,8.4e-08,8.4e-08,33,30027
804,"Jun 02, 2015",8.1e-08,1e-07,8e-08,1e-07,64,24331
805,"Jun 01, 2015",9.8e-08,1e-07,8e-08,8.1e-08,46,29453
806,"May 31, 2015",1.1e-07,1.3e-07,8.199999999999999e-08,9.8e-08,102,32572
807,"May 30, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,56,32897
808,"May 29, 2015",1.3e-07,1.3e-07,1.1e-07,1.1e-07,272,38599
809,"May 28, 2015",1.1e-07,1.3e-07,9.1e-08,1.3e-07,247,33200
810,"May 27, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,319,32644
811,"May 26, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,33,32403
812,"May 25, 2015",1.1e-07,1.3e-07,9.199999999999999e-08,1.1e-07,591,32955
813,"May 24, 2015",1.1e-07,1.1e-07,9.1e-08,1.1e-07,131,32128
814,"May 23, 2015",9.199999999999999e-08,1.1e-07,8.9e-08,1.1e-07,46,27431
815,"May 22, 2015",1e-07,1.1e-07,7.599999999999999e-08,9.199999999999999e-08,743,31026
816,"May 21, 2015",7.299999999999999e-08,1e-07,7.299999999999999e-08,1e-07,344,21881
817,"May 20, 2015",7.299999999999999e-08,8.800000000000001e-08,7.2e-08,7.299999999999999e-08,92,21772
818,"May 19, 2015",7.2e-08,8.7e-08,7.2e-08,7.299999999999999e-08,355,21671
819,"May 18, 2015",7.299999999999999e-08,8.800000000000001e-08,7.2e-08,7.2e-08,204,21774
820,"May 17, 2015",7.2e-08,7.299999999999999e-08,7.2e-08,7.299999999999999e-08,27,21667
821,"May 16, 2015",7.299999999999999e-08,7.299999999999999e-08,7e-08,7.2e-08,40,21790
822,"May 15, 2015",7.2e-08,8.7e-08,7.2e-08,7.299999999999999e-08,51,21687
823,"May 14, 2015",7.2e-08,8.7e-08,7.2e-08,7.2e-08,3,21720
824,"May 13, 2015",7.2e-08,8.7e-08,7.2e-08,7.2e-08,19,21627
825,"May 12, 2015",8.6e-08,8.7e-08,7.1e-08,7.2e-08,32,25862
826,"May 11, 2015",7.2e-08,8.6e-08,7.2e-08,8.6e-08,29,21548
827,"May 10, 2015",7.2e-08,7.299999999999999e-08,7.1e-08,7.2e-08,25,21694
828,"May 09, 2015",7.4e-08,8.7e-08,7.2e-08,7.2e-08,12,22176
829,"May 08, 2015",7.299999999999999e-08,8.800000000000001e-08,7.2e-08,7.4e-08,21,21793
830,"May 07, 2015",6.900000000000001e-08,7.4e-08,6.900000000000001e-08,7.299999999999999e-08,35,20817
831,"May 06, 2015",7e-08,8.4e-08,6.900000000000001e-08,6.900000000000001e-08,27,21070
832,"May 05, 2015",8.5e-08,8.5e-08,6.900000000000001e-08,7e-08,319,25432
833,"May 04, 2015",7.2e-08,8.7e-08,7e-08,8.4e-08,68,21489
834,"May 03, 2015",7.1e-08,8.7e-08,7.1e-08,8.6e-08,84,21267
835,"May 02, 2015",8.4e-08,8.5e-08,7e-08,7.1e-08,37,25295
836,"May 01, 2015",7.2e-08,8.5e-08,7.1e-08,8.4e-08,278,21613
837,"Apr 30, 2015",6.8e-08,7.299999999999999e-08,6.8e-08,7.2e-08,21,20386
838,"Apr 29, 2015",6.8e-08,8.199999999999999e-08,6.7e-08,6.8e-08,82,20410
839,"Apr 28, 2015",6.900000000000001e-08,8.199999999999999e-08,6.8e-08,6.8e-08,47,20711
840,"Apr 27, 2015",6.6e-08,7e-08,5.3e-08,6.900000000000001e-08,31,19800
841,"Apr 26, 2015",5.6e-08,6.8e-08,5.2e-08,6.6e-08,43,16771
842,"Apr 25, 2015",5.7e-08,8.5e-08,5.6e-08,5.6e-08,33,17021
843,"Apr 24, 2015",8.7e-08,8.800000000000001e-08,5.7e-08,5.7e-08,13,26211
844,"Apr 23, 2015",5.7999999999999997e-08,8.800000000000001e-08,5.7999999999999997e-08,8.800000000000001e-08,13,17439
845,"Apr 22, 2015",7.2e-08,8.7e-08,5.7999999999999997e-08,5.7999999999999997e-08,19,21453
846,"Apr 21, 2015",7e-08,8.6e-08,7e-08,7.1e-08,31,21092
847,"Apr 20, 2015",6.900000000000001e-08,8.4e-08,6.900000000000001e-08,7e-08,19,20735
848,"Apr 19, 2015",8.4e-08,8.5e-08,5.6e-08,6.900000000000001e-08,33,25342
849,"Apr 18, 2015",5.6e-08,8.5e-08,5.6e-08,8.4e-08,33,16894
850,"Apr 17, 2015",5.7e-08,8.5e-08,5.6e-08,5.6e-08,25,17035
851,"Apr 16, 2015",5.5e-08,5.7e-08,5.5e-08,5.7e-08,2,16576
852,"Apr 15, 2015",6.900000000000001e-08,8.4e-08,5.4e-08,5.5e-08,22,20611
853,"Apr 14, 2015",6.900000000000001e-08,7e-08,6.7e-08,6.900000000000001e-08,36,20609
854,"Apr 13, 2015",7.4e-08,7.4e-08,6.8e-08,6.900000000000001e-08,44,22046
855,"Apr 12, 2015",7.299999999999999e-08,7.4e-08,7.299999999999999e-08,7.4e-08,67,21851
856,"Apr 11, 2015",7.599999999999999e-08,9.199999999999999e-08,7.2e-08,7.299999999999999e-08,36,22811
857,"Apr 10, 2015",7.9e-08,9.5e-08,7.599999999999999e-08,7.599999999999999e-08,24,23746
858,"Apr 09, 2015",8.1e-08,9.8e-08,7.8e-08,7.9e-08,19,24260
859,"Apr 08, 2015",8.3e-08,1e-07,8.1e-08,8.1e-08,33,24989
860,"Apr 07, 2015",8.4e-08,1e-07,8.3e-08,8.3e-08,495,25254
861,"Apr 06, 2015",8.5e-08,1e-07,8.4e-08,8.4e-08,4,25489
862,"Apr 05, 2015",8.4e-08,1e-07,8.4e-08,8.5e-08,76,25202
863,"Apr 04, 2015",8.5e-08,1e-07,8.4e-08,8.4e-08,39,25462
864,"Apr 03, 2015",8.4e-08,1e-07,8.4e-08,8.5e-08,132,25117
865,"Apr 02, 2015",1e-07,1e-07,8.3e-08,1e-07,60,29962
866,"Apr 01, 2015",9.9e-08,1e-07,8.199999999999999e-08,1e-07,169,29677
867,"Mar 31, 2015",8.3e-08,9.9e-08,6.6e-08,9.9e-08,621,25009
868,"Mar 30, 2015",6.6e-08,8.4e-08,6.6e-08,8.3e-08,21,19850
869,"Mar 29, 2015",6.8e-08,6.8e-08,6.6e-08,6.6e-08,21,20427
870,"Mar 28, 2015",6.7e-08,8.6e-08,6.7e-08,6.8e-08,79,20164
871,"Mar 27, 2015",6.8e-08,6.8e-08,6.7e-08,6.7e-08,97,20266
872,"Mar 26, 2015",6.7e-08,8.6e-08,6.6e-08,6.8e-08,126,20045
873,"Mar 25, 2015",6.6e-08,1e-07,6.6e-08,6.7e-08,26,19827
874,"Mar 24, 2015",8.9e-08,1e-07,6.6e-08,6.6e-08,17,26595
875,"Mar 23, 2015",7.2e-08,1.1e-07,7.1e-08,8.9e-08,26,21566
876,"Mar 22, 2015",7e-08,1.1e-07,7e-08,7.2e-08,22,20921
877,"Mar 21, 2015",8.800000000000001e-08,8.800000000000001e-08,6.900000000000001e-08,7e-08,72,26467
878,"Mar 20, 2015",7.1e-08,1.1e-07,7e-08,8.800000000000001e-08,12,21130
879,"Mar 19, 2015",8.7e-08,9e-08,7e-08,7e-08,96,26118
880,"Mar 18, 2015",7.9e-08,9.9e-08,7.5e-08,8.7e-08,97,23759
881,"Mar 17, 2015",1e-07,1.2e-07,7.9e-08,7.9e-08,222,30475
882,"Mar 16, 2015",1e-07,1e-07,1e-07,1e-07,45,30284
883,"Mar 15, 2015",1.2e-07,1.2e-07,1e-07,1e-07,206,35853
884,"Mar 14, 2015",1e-07,1.2e-07,1e-07,1.2e-07,56,30019
885,"Mar 13, 2015",1e-07,1.2e-07,1e-07,1e-07,58,30589
886,"Mar 12, 2015",1e-07,1.2e-07,1e-07,1e-07,64,30311
887,"Mar 11, 2015",1e-07,1.2e-07,9.9e-08,1e-07,27,30082
888,"Mar 10, 2015",9.7e-08,1.2e-07,9.7e-08,1e-07,42,29119
889,"Mar 09, 2015",1.1e-07,1.2e-07,9.5e-08,9.7e-08,88,34017
890,"Mar 08, 2015",9.6e-08,1.1e-07,9.400000000000001e-08,1.1e-07,184,28663
891,"Mar 07, 2015",9.5e-08,1.1e-07,7.599999999999999e-08,9.6e-08,587,28364
892,"Mar 06, 2015",9.6e-08,1.3e-07,9.400000000000001e-08,9.5e-08,31,28706
893,"Mar 05, 2015",9.6e-08,1.2e-07,9.300000000000001e-08,9.6e-08,33,28827
894,"Mar 04, 2015",9.8e-08,1.4e-07,9.6e-08,9.6e-08,34,29300
895,"Mar 03, 2015",1.2e-07,1.2e-07,9.5e-08,9.8e-08,18,34911
896,"Mar 02, 2015",1.1e-07,1.2e-07,1.1e-07,1.2e-07,41,34016
897,"Mar 01, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,33177
898,"Feb 28, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,324,33231
899,"Feb 27, 2015",1.3e-07,1.5e-07,1.1e-07,1.1e-07,71,37772
900,"Feb 26, 2015",1.1e-07,1.4e-07,1.1e-07,1.3e-07,60,32397
901,"Feb 25, 2015",1.3e-07,1.5e-07,1.1e-07,1.1e-07,428,38376
902,"Feb 24, 2015",1.1e-07,1.5e-07,1.1e-07,1.3e-07,1004,32599
903,"Feb 23, 2015",9e-08,1.3e-07,8.9e-08,1.1e-07,1071,27008
904,"Feb 22, 2015",7.4e-08,1.1e-07,7.1e-08,9e-08,647,22168
905,"Feb 21, 2015",1.1e-07,1.1e-07,7.4e-08,7.4e-08,110,33235
