,Date,Open,High,Low,Close,Volume,Market Cap
138,"Apr 07, 2017",0.202618,0.214721,0.068345,0.089435,227,13717
139,"Apr 06, 2017",0.19482,0.204238,0.057333,0.20326,171,13189
140,"Apr 05, 2017",0.302131,0.302182,0.046079,0.194641,545,20454
141,"Apr 04, 2017",0.332201,0.334538,0.22668000000000002,0.301894,43,22490
142,"Apr 03, 2017",0.22059,0.333855,0.22059,0.331705,34,14934
143,"Apr 02, 2017",0.27015300000000003,0.270232,0.21631599999999998,0.22043400000000002,137,18289
144,"Apr 01, 2017",0.26792699999999997,0.27293,0.26527199999999995,0.270125,39,18139
145,"Mar 31, 2017",0.234071,0.310686,0.234071,0.267947,4,15847
146,"Mar 30, 2017",0.41678999999999994,0.41962200000000005,0.228537,0.23402399999999998,86,28217
147,"Mar 29, 2017",0.418411,0.42203100000000004,0.302615,0.415894,5,28326
148,"Mar 28, 2017",0.431547,0.43980699999999995,0.308319,0.418839,14,29216
149,"Mar 27, 2017",0.254392,0.432299,0.200276,0.432039,156,17222
150,"Mar 26, 2017",0.219856,0.451463,0.214234,0.25299699999999997,131,14884
151,"Mar 25, 2017",0.20659,0.286206,0.174374,0.219577,110,13986
152,"Mar 24, 2017",0.29690700000000003,0.30575,0.20610900000000001,0.206806,7,20101
153,"Mar 23, 2017",0.315015,0.315915,0.282066,0.29694699999999996,36,21327
154,"Mar 22, 2017",0.23085999999999998,0.315945,0.219257,0.314742,13,15629
155,"Mar 21, 2017",0.316608,0.33024000000000003,0.225967,0.230837,431,21434
156,"Mar 20, 2017",0.311166,0.318909,0.311004,0.316269,74,21066
157,"Mar 19, 2017",0.31290100000000004,0.350065,0.29736999999999997,0.31101599999999996,1055,21183
158,"Mar 18, 2017",0.513766,0.546225,0.30014,0.31196799999999997,534,34782
159,"Mar 17, 2017",0.440486,0.573444,0.40676799999999996,0.514018,15,29821
160,"Mar 16, 2017",0.50229,0.6225350000000001,0.43812,0.443341,284,34005
161,"Mar 15, 2017",0.569579,0.592441,0.496792,0.5016,120,38561
162,"Mar 14, 2017",0.5669350000000001,0.61474,0.556264,0.5695060000000001,619,38382
163,"Mar 13, 2017",0.6108899999999999,0.618685,0.56526,0.566824,215,41357
164,"Mar 12, 2017",0.58831,0.61138,0.554894,0.61069,1011,39829
165,"Mar 11, 2017",0.780382,1.01,0.540987,0.587915,851,52832
166,"Mar 10, 2017",0.8206110000000001,0.826565,0.8206110000000001,0.823785,1,55555
167,"Mar 09, 2017",0.996348,1.0,0.811082,0.820011,364,67453
168,"Mar 08, 2017",0.755191,1.04,0.7531439999999999,0.9960450000000001,1079,51126
169,"Mar 07, 2017",0.827177,0.832455,0.6372,0.755382,970,56000
170,"Mar 06, 2017",0.633735,0.827183,0.591642,0.8269299999999999,1605,42904
171,"Mar 05, 2017",0.6271399999999999,0.633645,0.619024,0.63356,424,42457
172,"Mar 04, 2017",0.775406,0.779066,0.615,0.62757,726,52495
173,"Mar 03, 2017",0.87495,1.42,0.635145,0.773925,2162,59234
174,"Mar 02, 2017",0.837651,0.896785,0.7933439999999999,0.87516,917,56709
175,"Mar 01, 2017",0.59002,0.83616,0.589835,0.83616,1102,39944
176,"Feb 28, 2017",0.59036,0.593555,0.536471,0.589985,223,39967
177,"Feb 27, 2017",0.58189,0.59099,0.525147,0.589985,14,39394
178,"Feb 26, 2017",0.5721350000000001,0.583735,0.5651,0.5826,71,38734
179,"Feb 25, 2017",0.607629,0.608137,0.562295,0.57192,217,41137
180,"Feb 24, 2017",0.651241,0.666743,0.6044729999999999,0.609391,410,44089
181,"Feb 23, 2017",0.558635,0.653397,0.55848,0.6479,243,37820
182,"Feb 22, 2017",0.5574,0.562695,0.36889299999999997,0.55872,384,37736
183,"Feb 21, 2017",0.53964,0.558625,0.538465,0.55765,231,36534
184,"Feb 20, 2017",0.48316400000000004,0.540245,0.32396199999999997,0.53999,98,32710
185,"Feb 19, 2017",0.5273800000000001,0.528405,0.48272200000000004,0.482786,53,35704
186,"Feb 18, 2017",0.524605,0.53055,0.472815,0.5272100000000001,144,35516
187,"Feb 17, 2017",0.51305,0.5265850000000001,0.311985,0.523105,109,34734
188,"Feb 16, 2017",0.503825,0.516675,0.464269,0.51371,743,34109
189,"Feb 15, 2017",0.503105,0.50442,0.50079,0.50374,20,34060
190,"Feb 14, 2017",0.45681000000000005,0.503195,0.45677,0.502275,78,30926
191,"Feb 13, 2017",0.499442,0.50105,0.45590200000000003,0.45630600000000004,664,33812
192,"Feb 12, 2017",0.50176,0.50238,0.45631099999999997,0.49959,844,33969
193,"Feb 11, 2017",0.47992799999999997,0.504645,0.461642,0.502225,1287,32491
194,"Feb 10, 2017",0.497813,0.499449,0.471717,0.47981899999999994,4098,33702
195,"Feb 09, 2017",1.06,1.09,0.44778900000000005,0.497188,3150,72080
196,"Feb 08, 2017",1.31,1.67,0.8276370000000001,1.06,3682,88581
197,"Feb 07, 2017",1.05,1.31,0.9435100000000001,1.31,3563,71122
198,"Feb 06, 2017",1.05,1.06,0.9345,1.05,1315,71015
199,"Feb 05, 2017",1.07,1.07,0.8229790000000001,1.05,722,72727
200,"Feb 04, 2017",1.06,1.08,0.830916,1.07,3383,71895
201,"Feb 03, 2017",1.04,1.06,1.01,1.06,920,70531
202,"Feb 02, 2017",0.9890209999999999,1.67,0.8950549999999999,1.04,8585,66957
203,"Feb 01, 2017",1.06,1.07,0.8806379999999999,0.988044,1040,71635
204,"Jan 31, 2017",0.8289549999999999,1.06,0.8289549999999999,1.06,1124,56120
205,"Jan 30, 2017",0.920151,1.0,0.8284360000000001,0.8284360000000001,222,62294
206,"Jan 29, 2017",1.01,1.11,0.919148,0.9194959999999999,1388,68660
207,"Jan 28, 2017",0.919811,1.02,0.828527,1.01,801,62271
208,"Jan 27, 2017",1.01,1.2,0.916969,0.91975,2828,68390
209,"Jan 26, 2017",1.05,1.46,0.90536,1.01,3800,70864
210,"Jan 25, 2017",1.61,1.79,0.8868229999999999,1.05,22357,108689
211,"Jan 24, 2017",0.9106770000000001,1.84,0.90085,1.61,28184,61653
212,"Jan 23, 2017",0.832958,1.09,0.826105,0.921012,2876,56391
213,"Jan 22, 2017",1.38,1.82,0.8276680000000001,0.8322149999999999,14630,93644
214,"Jan 21, 2017",2.42,3.02,0.736317,1.38,29111,163697
215,"Jan 20, 2017",8.98,31.88,0.896069,2.6,22802,405075
216,"Jan 19, 2017",8.94,8.99,7.7,8.99,10779,-
