,Date,Open,High,Low,Close,Volume,Market Cap
317,"Oct 11, 2016",0.000124,0.00016,0.000124,0.00016,1,603
318,"Oct 10, 2016",0.00022799999999999999,0.000272,0.000117,0.000124,26,1108
319,"Oct 09, 2016",0.00037799999999999997,0.00037799999999999997,4.9e-05,0.00022799999999999999,169,1768
320,"Oct 08, 2016",0.000389,0.000391,0.000278,0.00037799999999999997,16,1811
321,"Oct 07, 2016",0.000429,0.00044699999999999997,0.000349,0.000426,2,1949
322,"Oct 06, 2016",0.0006129999999999999,0.000735,0.000312,0.000429,186,2735
323,"Oct 05, 2016",0.0007019999999999999,0.0007019999999999999,0.00061,0.0006129999999999999,3,3033
324,"Oct 04, 2016",0.000465,0.0008119999999999999,0.000465,0.0007019999999999999,13,2006
325,"Oct 03, 2016",0.000605,0.000606,0.000465,0.000465,0,2600
326,"Oct 02, 2016",0.00045999999999999996,0.000605,0.000458,0.000605,4,1942
327,"Oct 01, 2016",0.000226,0.00045999999999999996,0.000226,0.00045999999999999996,4,914
328,"Sep 30, 2016",0.000933,0.001085,0.00022400000000000002,0.000226,23,3765
329,"Sep 29, 2016",0.0011070000000000001,0.001117,0.000484,0.000933,63,4344
330,"Sep 28, 2016",0.000843,0.001115,0.00084,0.0011070000000000001,11,3266
331,"Sep 27, 2016",0.000304,0.001117,0.000303,0.000843,55,1126
332,"Sep 26, 2016",0.000547,0.000552,0.000304,0.000304,21,2007
333,"Sep 25, 2016",0.0005,0.0005610000000000001,0.0005,0.000547,2,1830
334,"Sep 24, 2016",0.000663,0.000964,0.0005,0.0005,5,2413
335,"Sep 23, 2016",0.000478,0.001116,0.000424,0.000663,12,1708
336,"Sep 22, 2016",0.001129,0.001131,0.0011279999999999999,0.0011300000000000001,0,3864
337,"Sep 21, 2016",0.000754,0.001134,0.000411,0.0011279999999999999,24,2557
338,"Sep 20, 2016",0.000737,0.0007610000000000001,0.000736,0.0007599999999999999,0,2465
339,"Sep 19, 2016",0.001189,0.001191,0.000737,0.000737,25,3856
340,"Sep 18, 2016",0.001558,0.0024219999999999997,0.000455,0.001189,129,4945
341,"Sep 17, 2016",0.002089,0.003513,0.001557,0.001557,10,6574
342,"Sep 16, 2016",0.002125,0.002132,0.0020870000000000003,0.002088,0,6656
343,"Sep 15, 2016",0.0013310000000000002,0.002139,0.001273,0.002125,292,4148
344,"Sep 14, 2016",0.00126,0.001334,0.001259,0.0013310000000000002,7,3706
345,"Sep 13, 2016",0.003929,0.003935,0.001257,0.001261,7,10917
346,"Sep 12, 2016",0.00244,0.003929,0.001254,0.003929,24,6706
347,"Sep 11, 2016",0.001602,0.001622,0.001519,0.001535,9,4266
348,"Sep 10, 2016",0.0037380000000000004,0.003746,0.001575,0.001602,7,9832
349,"Sep 09, 2016",0.004372,0.004375,0.003737,0.003737,12,11192
350,"Sep 08, 2016",0.004302,0.0044009999999999995,0.004297,0.004372,1,10892
351,"Sep 07, 2016",0.004878,0.004907,0.0041719999999999995,0.004302,22,12308
352,"Sep 06, 2016",0.002232,0.004877,0.00124,0.004877,82,5604
353,"Sep 05, 2016",0.002418,0.002418,0.0021079999999999996,0.002232,2,6060
354,"Sep 04, 2016",0.002095,0.002424,0.001641,0.002416,9,4964
355,"Sep 03, 2016",0.002014,0.002098,0.002009,0.002094,0,4607
356,"Sep 02, 2016",0.004241,0.004605,0.00201,0.002014,9,9617
357,"Sep 01, 2016",0.004028,0.004584,0.001531,0.004241,33,9041
358,"Aug 31, 2016",0.0014609999999999998,0.004028,0.001299,0.004028,49,3235
359,"Aug 30, 2016",0.001286,0.0057799999999999995,0.001281,0.0014609999999999998,91,2829
360,"Aug 29, 2016",0.00155,0.0017219999999999998,0.001285,0.001286,77,3393
361,"Aug 28, 2016",0.001083,0.001685,0.001083,0.00155,35,2338
362,"Aug 27, 2016",0.000973,0.001993,0.0009550000000000001,0.001083,5,2070
363,"Aug 26, 2016",0.001444,0.002903,0.000973,0.000974,137,3053
364,"Aug 25, 2016",0.001068,0.001621,0.000691,0.0014449999999999999,593,2173
365,"Aug 24, 2016",0.000974,0.001068,0.000819,0.001068,125,1960
366,"Aug 23, 2016",0.001185,0.001187,0.00082,0.000974,26,2353
367,"Aug 22, 2016",0.001163,0.0014199999999999998,0.00086,0.001185,40,2279
368,"Aug 21, 2016",0.0008550000000000001,0.001442,0.0008550000000000001,0.001163,33,1663
369,"Aug 20, 2016",0.001129,0.001134,0.000801,0.0008550000000000001,57,2167
370,"Aug 19, 2016",0.0007639999999999999,0.001749,0.0007019999999999999,0.0011279999999999999,14,1430
371,"Aug 18, 2016",0.000901,0.000901,0.0007570000000000001,0.0007639999999999999,1,1681
372,"Aug 17, 2016",0.0008089999999999999,0.000918,0.0007599999999999999,0.0009,75,1477
373,"Aug 16, 2016",0.000743,0.000919,0.000743,0.000808,1,1332
374,"Aug 15, 2016",0.000719,0.0009050000000000001,0.0007099999999999999,0.000743,0,1277
375,"Aug 14, 2016",0.000714,0.0009310000000000001,0.000678,0.000719,10,1254
376,"Aug 13, 2016",0.0009220000000000001,0.000926,0.000697,0.000714,21,1427
377,"Aug 12, 2016",0.000712,0.000923,0.0007059999999999999,0.0009220000000000001,1,1103
378,"Aug 11, 2016",0.0008349999999999999,0.00084,0.000713,0.000713,5,1292
379,"Aug 10, 2016",0.000723,0.0009480000000000001,0.000721,0.0008349999999999999,62,1119
380,"Aug 09, 2016",0.000857,0.0009220000000000001,0.000708,0.000723,10,1326
381,"Aug 08, 2016",0.000901,0.000986,0.000857,0.000857,6,1394
382,"Aug 07, 2016",0.000852,0.00101,0.000852,0.000901,6,1319
383,"Aug 06, 2016",0.000811,0.0010609999999999999,0.0008029999999999999,0.000852,5,1254
384,"Aug 05, 2016",0.0008439999999999999,0.001041,0.000811,0.000811,26,1298
385,"Aug 04, 2016",0.0011949999999999999,0.0017920000000000002,0.0008439999999999999,0.0008439999999999999,48,1812
386,"Aug 03, 2016",0.000878,0.0012,0.000807,0.0011949999999999999,47,1315
387,"Aug 02, 2016",0.001364,0.00137,0.000776,0.0008759999999999999,10,2003
388,"Aug 01, 2016",0.001749,0.0019190000000000001,0.0008789999999999999,0.001364,37,2561
389,"Jul 31, 2016",0.001245,0.0017649999999999999,0.0008880000000000001,0.001749,30,1809
390,"Jul 30, 2016",0.00115,0.001703,0.001145,0.001245,36,1654
391,"Jul 29, 2016",0.001146,0.001232,0.001141,0.00115,18,1647
392,"Jul 28, 2016",0.0008179999999999999,0.001161,0.0008179999999999999,0.001146,5,1152
393,"Jul 27, 2016",0.001036,0.0011560000000000001,0.0008039999999999999,0.0008179999999999999,26,14
394,"Jul 26, 2016",0.000661,0.001042,0.000661,0.001036,49,9
395,"Jul 25, 2016",0.000662,0.000663,0.00066,0.000661,24,9
