,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 17, 2017",0.09614600000000001,0.11412699999999999,0.09614600000000001,0.11393900000000001,5,-
34,"Jul 16, 2017",0.061579999999999996,0.10027799999999999,0.060987,0.09625299999999999,1,-
35,"Jul 15, 2017",0.110109,0.11030999999999999,0.061716999999999994,0.061765,0,-
36,"Jul 14, 2017",0.10838900000000001,0.11059100000000001,0.10153200000000001,0.11029800000000001,8,-
37,"Jul 13, 2017",0.095451,0.10894100000000001,0.092977,0.10846900000000001,7,-
38,"Jul 12, 2017",0.092203,0.096082,0.070327,0.09537999999999999,10,-
39,"Jul 11, 2017",0.07021000000000001,0.094296,0.067638,0.092663,83,-
40,"Jul 10, 2017",0.037627999999999995,0.100515,0.037469999999999996,0.07036,11,-
41,"Jul 09, 2017",0.033524,0.248971,0.033435,0.037555,47,-
42,"Jul 08, 2017",0.08075299999999999,0.24988000000000002,0.033245,0.033494,3254,-
43,"Jul 07, 2017",0.074223,0.08154700000000001,0.07211000000000001,0.080685,13,-
44,"Jul 05, 2017",0.074517,0.07521900000000001,0.072624,0.074728,0,-
45,"Jul 04, 2017",0.072976,0.075464,0.072976,0.074557,0,-
46,"Jul 03, 2017",0.071622,0.07426100000000001,0.07107000000000001,0.073142,0,-
47,"Jul 02, 2017",0.067324,0.072187,0.048809,0.071887,1,-
48,"Jul 01, 2017",0.06575700000000001,0.068812,0.064998,0.067332,4,-
49,"Jun 30, 2017",0.057099000000000004,0.06733,0.056292999999999996,0.06578200000000001,16,-
50,"Jun 29, 2017",0.05756,0.058146,0.056274,0.056986,1,-
51,"Jun 28, 2017",0.057464999999999995,0.058376,0.055335,0.057613,1,-
52,"Jun 27, 2017",0.05486,0.057093,0.045835,0.057093,2,-
53,"Jun 26, 2017",0.051699,0.054077999999999994,0.049632,0.053595000000000004,8,-
54,"Jun 25, 2017",0.05171799999999999,0.05206,0.05025,0.051726,0,-
55,"Jun 24, 2017",0.054533000000000005,0.055136000000000004,0.052650999999999996,0.052650999999999996,1,-
56,"Jun 23, 2017",0.055321,0.055404999999999996,0.054444000000000006,0.05454,1,-
57,"Jun 21, 2017",0.048436,0.048436,0.048436,0.048436,1,-
58,"Jun 20, 2017",0.047287,0.048436,0.047287,0.048436,3,-
59,"Jun 15, 2017",0.045756,0.046631,0.041446,0.044793,0,-
60,"Jun 14, 2017",0.050772000000000005,0.051212,0.043753,0.045758,0,-
61,"Jun 13, 2017",0.049182,0.051414999999999995,0.049125999999999996,0.050577,1,-
62,"Jun 12, 2017",0.054938,0.05510399999999999,0.046873000000000005,0.049347,1,-
63,"Jun 11, 2017",0.053402,0.055025,0.052835,0.055011000000000004,1,-
64,"Jun 10, 2017",0.048113,0.053797000000000005,0.048054,0.053433,4,-
65,"Jun 09, 2017",0.045449,0.048338,0.04515,0.048041,33,-
66,"Jun 08, 2017",0.086505,0.08997000000000001,0.084199,0.08973099999999999,1,-
67,"Jun 07, 2017",0.088988,0.090498,0.08454199999999999,0.086073,5,-
68,"Jun 06, 2017",0.084185,0.091373,0.084185,0.087686,2,-
69,"Jun 05, 2017",0.041188999999999996,0.08393099999999999,0.041065,0.08393099999999999,5,-
70,"Jun 03, 2017",0.076351,0.078458,0.074994,0.078439,0,-
71,"Jun 02, 2017",0.07199,0.07638400000000001,0.071104,0.07638400000000001,0,-
72,"Jun 01, 2017",0.071107,0.072123,0.071107,0.07195700000000001,0,-
73,"May 31, 2017",0.043825,0.044577,0.043285000000000004,0.044493,0,-
74,"May 30, 2017",0.06833600000000001,0.06957,0.043146,0.043653,0,-
75,"May 29, 2017",0.034497,0.069708,0.033544,0.068257,0,-
76,"May 28, 2017",0.06314299999999999,0.070548,0.033213,0.034567,0,-
77,"May 27, 2017",0.069036,0.071104,0.058173,0.06276799999999999,1,-
78,"May 26, 2017",0.039805,0.078514,0.039805,0.06880700000000001,66,-
79,"May 25, 2017",0.0412,0.04671,0.039047000000000005,0.040099,0,-
80,"May 24, 2017",0.036527,0.042067,0.036527,0.041277999999999995,46,-
81,"May 23, 2017",0.034894999999999995,0.036639,0.034894999999999995,0.036483,1,-
82,"May 22, 2017",0.027880000000000002,0.02975,0.027779,0.029480000000000003,1,-
83,"May 21, 2017",0.028301999999999997,0.028546,0.027306999999999998,0.027786,1,-
84,"May 19, 2017",0.025814999999999998,0.026775,0.025814999999999998,0.026645,3,-
85,"May 18, 2017",0.025123,0.025845,0.025123,0.0258,3,-
86,"May 16, 2017",0.023366,0.023714,0.022781,0.023433000000000002,3,-
87,"May 15, 2017",0.024159,0.026345999999999998,0.02333,0.023400999999999998,40,-
88,"May 14, 2017",0.024349000000000003,0.024477000000000002,0.02373,0.024145,2,-
89,"May 13, 2017",0.038845,0.039956,0.037012,0.039707,2,-
90,"May 12, 2017",0.050046,0.050149,0.03818,0.038925,2,-
91,"May 11, 2017",0.019902,0.050891000000000006,0.019684,0.049996,86,-
92,"May 10, 2017",0.018537,0.019923,0.018526,0.019865999999999998,1362,-
93,"May 08, 2017",0.036266,0.037911,0.036266,0.037801999999999995,2,-
94,"May 07, 2017",0.03587,0.036262,0.035422,0.036261,2,-
95,"May 06, 2017",0.035613,0.035854000000000004,0.035192,0.035854000000000004,2,-
96,"May 04, 2017",0.038162,0.040501,0.038162,0.040501,1,-
97,"May 03, 2017",0.036257,0.038215,0.036257,0.038146,1,-
98,"May 02, 2017",0.032158,0.036315,0.032037,0.036233,0,-
99,"May 01, 2017",0.032993,0.034625,0.032145,0.032171,70,-
100,"Apr 30, 2017",0.03241,0.032983,0.032376999999999996,0.032983,1,-
101,"Apr 29, 2017",0.044003,0.044315,0.043917000000000005,0.043917000000000005,1,-
102,"Apr 28, 2017",0.043815,0.043969,0.043151999999999996,0.043956999999999996,1,-
103,"Apr 25, 2017",0.042515,0.043098000000000004,0.042499,0.043072000000000006,1,-
104,"Apr 24, 2017",0.041707999999999995,0.043131,0.041707999999999995,0.042505,5,-
105,"Apr 23, 2017",0.042201,0.042277999999999996,0.041512,0.041625,0,-
106,"Apr 21, 2017",0.042513,0.042739,0.042324,0.042336,0,-
107,"Apr 20, 2017",0.041757999999999997,0.042907,0.041666,0.042502,0,-
108,"Apr 19, 2017",0.03937,0.041731,0.039159,0.041731,1,-
109,"Apr 18, 2017",0.039353,0.039356,0.039349,0.039355,0,-
110,"Apr 16, 2017",0.028318,0.028629,0.028318,0.028611,0,-
111,"Apr 15, 2017",0.037913999999999996,0.038586,0.028314,0.028316,0,-
112,"Apr 14, 2017",0.028158,0.037936000000000004,0.028125,0.037922000000000004,2,-
113,"Apr 13, 2017",0.028406999999999998,0.028568,0.027824,0.028133,0,-
114,"Apr 12, 2017",0.032518,0.032537,0.032494999999999996,0.032501999999999996,0,-
115,"Apr 11, 2017",0.026136000000000003,0.032606,0.026136000000000003,0.032523,0,-
116,"Apr 10, 2017",0.026170999999999996,0.026199,0.025951,0.026129000000000003,0,-
117,"Apr 06, 2017",0.023946000000000002,0.024188,0.023946000000000002,0.024188,7,-
118,"Apr 05, 2017",0.024030000000000003,0.024057,0.023687,0.023924,7,-
119,"Apr 04, 2017",0.039681,0.040059,0.039449,0.039449,0,-
120,"Apr 03, 2017",0.023953,0.039896,0.02385,0.039622000000000004,4,-
121,"Apr 02, 2017",0.045137000000000004,0.04515,0.044922000000000004,0.04507,0,-
122,"Apr 01, 2017",0.021434,0.045600999999999996,0.021352,0.045132,1,-
123,"Mar 31, 2017",0.013295,0.046741000000000005,0.013295,0.021436,10,-
124,"Mar 30, 2017",0.013493000000000002,0.013500999999999999,0.01321,0.013291999999999998,0,-
125,"Mar 27, 2017",0.043937000000000004,0.04456,0.043934,0.044215,0,-
126,"Mar 26, 2017",0.044084,0.04556,0.043129,0.043696,1,-
127,"Mar 25, 2017",0.042706,0.044163,0.041152999999999995,0.044028,9,-
128,"Mar 24, 2017",0.046388,0.04746,0.009884,0.042751,203,-
129,"Mar 23, 2017",0.046723,0.046872000000000004,0.046313,0.046394,11,-
130,"Mar 19, 2017",0.043523,0.045471,0.043523,0.045316,0,-
131,"Mar 18, 2017",0.048444,0.049285,0.042673,0.043393,0,-
132,"Mar 15, 2017",0.075241,0.075935,0.07521599999999999,0.07542,0,-
133,"Mar 14, 2017",0.075148,0.07545199999999999,0.07511799999999999,0.07523099999999999,0,-
134,"Mar 08, 2017",0.051681,0.052059,0.049222,0.050166,5,-
135,"Mar 07, 2017",0.077564,0.077706,0.051588999999999996,0.051695000000000005,5,-
136,"Mar 06, 2017",0.07562999999999999,0.077565,0.075459,0.077541,14,-
137,"Mar 05, 2017",0.074848,0.075619,0.074848,0.07560900000000001,0,-
138,"Mar 04, 2017",0.076633,0.076751,0.073818,0.075209,1,-
139,"Mar 03, 2017",0.076034,0.07649600000000001,0.075839,0.076487,1,-
140,"Feb 26, 2017",0.068496,0.069725,0.06765399999999999,0.069566,1,-
141,"Feb 25, 2017",0.070039,0.070039,0.06731799999999999,0.06847,1,-
142,"Feb 23, 2017",0.046054000000000005,0.047663,0.046041000000000006,0.047557999999999996,0,-
143,"Feb 22, 2017",0.046137,0.046165,0.046061000000000005,0.046061000000000005,0,-
144,"Feb 21, 2017",0.064735,0.066191,0.064594,0.066079,1,-
145,"Feb 20, 2017",0.054810000000000005,0.064808,0.054810000000000005,0.064777,3,-
146,"Feb 19, 2017",0.043161,0.043245,0.042698,0.04282,1,-
147,"Feb 18, 2017",0.05241799999999999,0.053009,0.043071,0.043147000000000005,1,-
148,"Feb 17, 2017",0.05193,0.052615999999999996,0.05193,0.052269,0,-
149,"Feb 11, 2017",0.049267,0.050242,0.048964999999999995,0.049908999999999995,0,-
150,"Feb 10, 2017",0.047954000000000004,0.049491,0.047861,0.049256,0,-
151,"Feb 08, 2017",0.042641000000000005,0.04331,0.041645,0.042911000000000005,14,-
152,"Feb 07, 2017",0.060150999999999996,0.067274,0.042463,0.042602999999999995,87,-
153,"Feb 06, 2017",0.059472000000000004,0.060411,0.059458000000000004,0.060036,1,-
154,"Feb 05, 2017",0.060190999999999995,0.060190999999999995,0.059124,0.059411,1,-
155,"Feb 02, 2017",0.057252,0.057683000000000005,0.05686,0.057641,0,-
156,"Feb 01, 2017",0.056117999999999994,0.057201,0.056117999999999994,0.057201,1,-
157,"Jan 31, 2017",0.046019,0.056212,0.046019,0.056117999999999994,0,-
158,"Jan 30, 2017",0.053174,0.05338,0.046,0.046019,0,-
159,"Jan 29, 2017",0.053296,0.053401,0.05315399999999999,0.053176,0,-
160,"Jan 28, 2017",0.048333,0.053336,0.048333,0.053296,1,-
161,"Jan 27, 2017",0.047549,0.048514999999999996,0.047549,0.048333999999999995,2,-
162,"Jan 26, 2017",0.047369999999999995,0.047639999999999995,0.047369999999999995,0.047549,0,-
163,"Jan 24, 2017",0.047191000000000004,0.047889,0.046527,0.046527,0,-
164,"Jan 23, 2017",0.04373,0.047918999999999996,0.043232,0.047758,37,-
165,"Jan 22, 2017",0.036943000000000004,0.043641,0.035956,0.043641,1,-
166,"Jan 21, 2017",0.037609,0.043767,0.036844999999999996,0.036927999999999996,7,-
167,"Jan 20, 2017",0.0377,0.037793,0.037272,0.037609,0,-
168,"Jan 17, 2017",0.034949,0.038271,0.034918,0.038252999999999995,12,-
169,"Jan 16, 2017",0.03883,0.039338,0.034898,0.034941,11,-
170,"Jan 15, 2017",0.034398000000000005,0.038842,0.034235,0.038831,35,-
171,"Jan 14, 2017",0.034607,0.043904,0.034147000000000004,0.034411000000000004,59,-
172,"Jan 13, 2017",0.032149000000000004,0.043037,0.032131,0.034559,26,-
173,"Jan 12, 2017",0.05371,0.054497000000000004,0.031459,0.032193,990,-
174,"Jan 11, 2017",0.047245,0.047857,0.041658999999999995,0.041693,28,-
175,"Jan 10, 2017",0.058799000000000004,0.06690700000000001,0.0471,0.04724,37,-
176,"Jan 08, 2017",0.047245999999999996,0.049022,0.046849,0.048368,9,-
177,"Jan 07, 2017",0.052213,0.05457000000000001,0.042825,0.047245999999999996,24,-
178,"Jan 06, 2017",0.058613,0.06049500000000001,0.051082999999999996,0.052138,0,-
179,"Jan 05, 2017",0.0507,0.068587,0.049866,0.058563,0,-
180,"Jan 04, 2017",0.054388,0.082901,0.042769999999999996,0.05056,1121,-
181,"Dec 30, 2016",0.10708499999999999,0.10708499999999999,0.10350799999999999,0.103546,16,-
182,"Dec 29, 2016",0.10700899999999999,0.10730999999999999,0.105128,0.10708499999999999,47,-
183,"Dec 28, 2016",0.03828,0.039938999999999995,0.03828,0.039570999999999995,196,-
184,"Dec 27, 2016",0.121982,0.126653,0.038146,0.038257,301,-
185,"Dec 26, 2016",0.070802,0.072087,0.070801,0.07084800000000001,2,-
186,"Dec 25, 2016",0.053947,0.086287,0.052277,0.070745,629,-
187,"Dec 24, 2016",0.053517999999999996,0.054354999999999994,0.053517999999999996,0.053929,1,-
188,"Dec 22, 2016",0.042126,0.044226999999999995,0.042125,0.043723000000000005,0,-
189,"Dec 21, 2016",0.050695,0.052638,0.041613,0.042131,79,-
190,"Dec 20, 2016",0.043574,0.050725,0.039723,0.050695,560,-
191,"Dec 19, 2016",0.067187,0.067441,0.04136,0.043599,593,-
192,"Dec 18, 2016",0.066991,0.067187,0.066991,0.067187,0,-
193,"Dec 16, 2016",0.076214,0.076722,0.076214,0.076689,0,-
194,"Dec 15, 2016",0.07807,0.07807,0.0761,0.07614800000000001,0,-
195,"Dec 14, 2016",0.047957,0.078125,0.04295,0.07807,607,-
196,"Dec 13, 2016",0.046907,0.04807,0.04689,0.048021,14,-
197,"Dec 10, 2016",0.030951999999999997,0.031114999999999997,0.030947000000000002,0.031045,38,-
198,"Dec 09, 2016",0.06945,0.069724,0.030902999999999996,0.030943000000000002,38,-
199,"Dec 08, 2016",0.076813,0.07736699999999999,0.069464,0.069464,11,-
200,"Dec 07, 2016",0.076421,0.077154,0.075975,0.076815,1152,-
201,"Dec 06, 2016",0.07601000000000001,0.076553,0.075962,0.076422,321,-
202,"Dec 04, 2016",0.092554,0.092799,0.092195,0.092692,1,-
203,"Dec 03, 2016",0.09335299999999999,0.11273,0.092172,0.092549,4,-
204,"Dec 02, 2016",0.11176900000000001,0.11286099999999999,0.092872,0.093325,252,-
205,"Nov 30, 2016",0.093214,0.094688,0.093211,0.094558,0,-
206,"Nov 29, 2016",0.114397,0.114543,0.081025,0.093128,219,-
207,"Nov 28, 2016",0.091575,0.11776700000000001,0.08863,0.114391,191,-
208,"Nov 27, 2016",0.09603300000000001,0.09650800000000001,0.0914,0.091512,62,-
209,"Nov 26, 2016",0.096414,0.096488,0.095209,0.096064,1,-
210,"Nov 25, 2016",0.095127,0.118177,0.094395,0.09641,738,-
211,"Nov 24, 2016",0.09717,0.09746200000000001,0.095057,0.095148,11,-
212,"Nov 23, 2016",0.093543,0.11950999999999999,0.09240599999999999,0.09716799999999999,97,-
213,"Nov 22, 2016",0.11820599999999999,0.118443,0.092174,0.093544,1,-
214,"Nov 21, 2016",0.11695,0.11866800000000001,0.078165,0.11825899999999999,185,-
215,"Nov 20, 2016",0.13148900000000002,0.132108,0.098754,0.11694500000000001,164,-
216,"Nov 19, 2016",0.083108,0.13233399999999998,0.083001,0.131419,55,-
217,"Nov 18, 2016",0.132546,0.134676,0.082496,0.083101,0,-
218,"Nov 17, 2016",0.105576,0.13468,0.097071,0.132613,214,-
219,"Nov 16, 2016",0.161787,0.161787,0.1612,0.161537,106,-
220,"Nov 15, 2016",0.071285,0.162718,0.07123099999999999,0.161787,106,-
221,"Nov 14, 2016",0.087185,0.087702,0.070712,0.071164,8,-
222,"Nov 13, 2016",0.09449600000000001,0.10566400000000001,0.09109199999999999,0.093019,17,-
223,"Nov 12, 2016",0.09497699999999999,0.10971199999999999,0.093615,0.09447699999999999,30,-
224,"Nov 11, 2016",0.23512399999999997,0.235587,0.094681,0.094933,214,-
225,"Nov 10, 2016",0.09074600000000001,0.28834499999999996,0.090643,0.235093,7934,-
226,"Nov 09, 2016",0.08882000000000001,0.127909,0.08868200000000001,0.0908,92,-
227,"Nov 08, 2016",0.087891,0.107464,0.087799,0.088823,36,-
228,"Nov 07, 2016",0.071266,0.088179,0.070102,0.087891,1,-
229,"Nov 06, 2016",0.070452,0.071494,0.070026,0.071266,23,-
230,"Nov 05, 2016",0.225044,0.225282,0.063263,0.07041599999999999,6,-
231,"Nov 04, 2016",0.137825,0.22502199999999997,0.118592,0.224951,35,-
232,"Nov 03, 2016",0.127179,0.301977,0.127019,0.13774,79,-
233,"Nov 02, 2016",0.125075,0.174271,0.123753,0.126637,6,-
234,"Nov 01, 2016",0.119297,0.299729,0.119297,0.12499400000000001,17,-
235,"Oct 31, 2016",0.308118,0.309186,0.11904,0.119235,100,-
236,"Oct 30, 2016",0.192869,0.31883,0.104478,0.308118,168,-
237,"Oct 29, 2016",0.063458,0.53997,0.06343700000000001,0.193021,18445,-
238,"Oct 28, 2016",0.063263,0.063473,0.06288099999999999,0.0634,7,-
239,"Oct 27, 2016",0.052270000000000004,0.063229,0.052256,0.063229,5,-
240,"Oct 26, 2016",0.06046,0.061739999999999996,0.05181,0.052277,0,-
241,"Oct 25, 2016",0.063321,0.06361599999999999,0.051827,0.060452,369,-
242,"Oct 24, 2016",0.042131,0.065458,0.042061,0.063297,1154,-
243,"Oct 23, 2016",0.042121,0.042363,0.041924,0.042125,1,-
244,"Oct 22, 2016",0.040514,0.042158,0.040496,0.0421,244,-
245,"Oct 21, 2016",0.044164,0.063323,0.038592,0.040499,616,-
246,"Oct 20, 2016",0.075535,0.075685,0.044126,0.044166000000000004,32,-
247,"Oct 19, 2016",0.075455,0.075521,0.07543,0.075517,100,-
248,"Oct 18, 2016",0.053711,0.053778,0.053626,0.053776,0,-
249,"Oct 17, 2016",0.044991,0.088989,0.044991,0.053692,0,-
250,"Oct 16, 2016",0.073495,0.089907,0.044961,0.044978,1335,-
251,"Oct 15, 2016",0.060163999999999995,0.073759,0.060163999999999995,0.07344400000000001,2,-
252,"Oct 14, 2016",0.044635,0.060249000000000004,0.044098000000000005,0.060163999999999995,187,-
253,"Oct 13, 2016",0.044601999999999996,0.04465,0.044497,0.04462,1,-
254,"Oct 12, 2016",0.044861,0.044893999999999996,0.044589,0.044792,405,-
255,"Oct 11, 2016",0.042418,0.06224,0.042367,0.044875,530,-
256,"Oct 10, 2016",0.055514,0.055538,0.037624,0.042401,596,-
257,"Oct 09, 2016",0.060988,0.060991,0.037036,0.055508,6,-
258,"Oct 08, 2016",0.049387,0.07119199999999999,0.049387,0.06098200000000001,757,-
259,"Oct 07, 2016",0.031862,0.055605999999999996,0.031820999999999995,0.04937,149,-
260,"Oct 06, 2016",0.07349,0.07349800000000001,0.031882,0.031883,753,-
261,"Oct 05, 2016",0.048836000000000004,0.073598,0.048794,0.073495,614,-
262,"Oct 04, 2016",0.04897,0.061083000000000005,0.048777,0.048835,154,-
263,"Oct 03, 2016",0.067207,0.08970299999999999,0.048931999999999996,0.048977,516,-
264,"Oct 02, 2016",0.049116,0.089633,0.048775,0.06719800000000001,317,-
265,"Oct 01, 2016",0.024725999999999998,0.049219,0.024725999999999998,0.049117,119,-
266,"Sep 30, 2016",0.048451,0.048509,0.024564,0.024719,55,-
267,"Sep 29, 2016",0.048395999999999995,0.04854,0.048382,0.048449,1,-
268,"Sep 28, 2016",0.02425,0.048523000000000004,0.024225999999999998,0.048372000000000005,18,-
269,"Sep 27, 2016",0.048642000000000005,0.089848,0.024163999999999998,0.024247,551,-
270,"Sep 26, 2016",0.090115,0.091068,0.048589,0.048643,224,-
271,"Sep 25, 2016",0.07232999999999999,0.095846,0.045006,0.09011799999999999,356,-
272,"Sep 24, 2016",0.072337,0.072353,0.072308,0.072315,698,-
