,Date,Open,High,Low,Close,Volume,Market Cap
45,"Dec 02, 2015",0.00011599999999999999,0.00011599999999999999,0.00011200000000000001,0.00011499999999999999,0,2870
46,"Dec 01, 2015",0.00011599999999999999,0.00011599999999999999,0.00011499999999999999,0.00011599999999999999,0,2872
47,"Nov 29, 2015",0.000125,0.000128,0.000124,0.000128,0,3092
48,"Nov 28, 2015",9.7e-05,0.000125,9.2e-05,0.000125,6,2389
49,"Nov 27, 2015",0.000123,0.000126,9.6e-05,9.7e-05,1,3049
50,"Nov 26, 2015",8.9e-05,0.000128,8.9e-05,0.000124,0,2206
51,"Nov 25, 2015",0.00014099999999999998,0.000144,0.000139,0.000144,0,3476
52,"Nov 24, 2015",5.4000000000000005e-05,0.00014099999999999998,5.4000000000000005e-05,0.00014099999999999998,3,1343
53,"Nov 19, 2015",0.000335,0.000335,0.00032599999999999996,0.000327,0,8238
54,"Nov 18, 2015",0.000488,0.000491,6.6e-05,0.000334,8,12019
55,"Nov 15, 2015",0.000499,0.000502,0.000496,0.000496,0,12271
56,"Nov 14, 2015",0.00064,0.000643,0.000495,0.000499,0,15714
57,"Nov 13, 2015",7.5e-05,0.000643,7.2e-05,0.0006389999999999999,24,1836
58,"Nov 10, 2015",0.00022799999999999999,0.000229,0.000212,0.000213,1,5593
59,"Nov 09, 2015",0.000168,0.00022999999999999998,9e-05,0.000229,3,4117
60,"Nov 08, 2015",0.000251,0.000251,0.000166,0.000168,1,6152
61,"Nov 07, 2015",9e-05,0.000254,8.9e-05,0.000252,5,2200
62,"Nov 06, 2015",0.000259,0.00026000000000000003,8.9e-05,9e-05,0,6334
63,"Nov 05, 2015",0.000276,0.0003,0.000251,0.00026000000000000003,0,6743
64,"Nov 04, 2015",6.1e-05,0.000303,6.1e-05,0.00027400000000000005,30,1492
65,"Nov 03, 2015",7.2e-05,8.4e-05,7.2e-05,8.1e-05,0,1765
66,"Nov 02, 2015",4.2e-05,7.3e-05,4.2e-05,7.2e-05,2,1033
67,"Nov 01, 2015",8.2e-05,8.2e-05,4.1e-05,4.2e-05,0,1994
68,"Oct 31, 2015",6.6e-05,8.499999999999999e-05,6.500000000000001e-05,8.2e-05,0,1600
69,"Oct 30, 2015",8.2e-05,8.7e-05,6.500000000000001e-05,6.6e-05,0,1990
70,"Oct 29, 2015",3.7e-05,8.2e-05,3.7e-05,8.2e-05,0,908
71,"Oct 28, 2015",7.6e-05,8e-05,7.6e-05,7.8e-05,0,1861
72,"Oct 27, 2015",7.7e-05,7.7e-05,7.6e-05,7.6e-05,0,1865
73,"Oct 26, 2015",7.900000000000001e-05,8e-05,7.900000000000001e-05,7.900000000000001e-05,0,1933
74,"Oct 25, 2015",8.2e-05,8.4e-05,3.5e-05,7.900000000000001e-05,3,1987
75,"Oct 24, 2015",4.7e-05,8.2e-05,4.7e-05,8.2e-05,0,1149
76,"Oct 21, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,0,1309
77,"Oct 20, 2015",9.2e-05,9.300000000000001e-05,5.3e-05,5.4000000000000005e-05,0,2237
78,"Oct 19, 2015",4.5e-05,9.2e-05,4.5e-05,9.2e-05,1,1087
79,"Oct 18, 2015",0.000103,0.000103,9.9e-05,0.0001,0,2493
80,"Oct 17, 2015",4.5e-05,0.000103,4.5e-05,0.000103,0,1083
81,"Oct 16, 2015",4.4e-05,4.5e-05,4.4e-05,4.5e-05,0,1076
82,"Oct 14, 2015",9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,0,2294
83,"Oct 13, 2015",4.2e-05,9.499999999999999e-05,4.2e-05,9.499999999999999e-05,1,1016
84,"Oct 12, 2015",4.2e-05,4.2e-05,4.2e-05,4.2e-05,0,1015
85,"Oct 11, 2015",9.6e-05,9.6e-05,4.2e-05,4.2e-05,1,2306
86,"Oct 10, 2015",4.1e-05,9.6e-05,4.1e-05,9.6e-05,3,1000
87,"Oct 09, 2015",9.7e-05,9.8e-05,4.1e-05,4.1e-05,1,2347
88,"Oct 08, 2015",9.7e-05,9.8e-05,9.7e-05,9.7e-05,0,2341
89,"Oct 07, 2015",4.4e-05,9.8e-05,4.2e-05,9.7e-05,1,1059
90,"Oct 06, 2015",0.000118,0.000118,0.000118,0.000118,0,2831
91,"Oct 05, 2015",4.1e-05,0.000118,4e-05,0.000118,0,972
92,"Oct 04, 2015",4.1e-05,4.1e-05,4e-05,4e-05,1,973
93,"Oct 03, 2015",4e-05,4.1e-05,4e-05,4.1e-05,5,966
94,"Oct 02, 2015",4e-05,4.1e-05,4e-05,4e-05,0,966
95,"Oct 01, 2015",4.5e-05,4.5e-05,4e-05,4e-05,3,1072
96,"Sep 30, 2015",4.3e-05,4.5e-05,4.2e-05,4.5e-05,0,1017
97,"Sep 29, 2015",4.5e-05,4.5e-05,4.2e-05,4.3e-05,1,1079
98,"Sep 28, 2015",0.00011399999999999999,0.000117,0.00011399999999999999,0.000117,1,2720
99,"Sep 27, 2015",0.00011499999999999999,0.00011499999999999999,0.00011399999999999999,0.00011399999999999999,2,2733
100,"Sep 26, 2015",9.4e-05,9.4e-05,9.4e-05,9.4e-05,2,2239
101,"Sep 25, 2015",4e-05,9.499999999999999e-05,4e-05,9.4e-05,2,948
102,"Sep 24, 2015",3.9e-05,4e-05,3.9e-05,4e-05,8,930
103,"Sep 23, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,934
104,"Sep 22, 2015",3.9e-05,4e-05,3.8e-05,3.9e-05,0,915
105,"Sep 21, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,920
106,"Sep 20, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,2,931
107,"Sep 19, 2015",4e-05,4e-05,3.9e-05,3.9e-05,2,934
108,"Sep 16, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,922
109,"Sep 15, 2015",3.9e-05,4.4e-05,3.9e-05,3.9e-05,0,923
110,"Sep 14, 2015",3.9e-05,4e-05,3.9e-05,3.9e-05,0,916
111,"Sep 12, 2015",4.1e-05,4.1e-05,4e-05,4e-05,0,958
112,"Sep 11, 2015",4.1e-05,4.1e-05,4.1e-05,4.1e-05,0,951
113,"Sep 10, 2015",4.1e-05,4.1e-05,4e-05,4.1e-05,0,953
114,"Sep 09, 2015",4.1e-05,4.2e-05,4e-05,4.1e-05,0,970
115,"Sep 08, 2015",4.1e-05,4.2e-05,4.1e-05,4.1e-05,0,953
116,"Sep 07, 2015",4.1e-05,4.1e-05,4.1e-05,4.1e-05,2,953
117,"Sep 06, 2015",4.2e-05,4.4e-05,4.1e-05,4.1e-05,0,987
118,"Sep 05, 2015",4.2e-05,4.2e-05,4.2e-05,4.2e-05,0,984
119,"Sep 04, 2015",0.000157,0.00015900000000000002,0.000157,0.00015900000000000002,0,3661
120,"Sep 03, 2015",0.000157,0.000157,0.000157,0.000157,0,3661
121,"Sep 01, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,2,908
122,"Aug 31, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,4,899
123,"Aug 30, 2015",0.00015900000000000002,0.00016,0.000157,0.00015800000000000002,0,3674
124,"Aug 29, 2015",4.2e-05,0.00016,4.1e-05,0.00015900000000000002,0,965
125,"Aug 28, 2015",0.000155,0.000157,4.1e-05,4.2e-05,0,3589
126,"Aug 27, 2015",3.8e-05,0.000157,3.8e-05,0.000155,1,888
127,"Aug 26, 2015",3.8e-05,3.9e-05,3.7e-05,3.8e-05,1,872
128,"Aug 24, 2015",3.9e-05,3.9e-05,3.7e-05,3.7e-05,3,894
129,"Aug 23, 2015",4.1e-05,4.2e-05,3.8e-05,3.9e-05,3,955
130,"Aug 22, 2015",5.7999999999999994e-05,5.9e-05,4e-05,4.1e-05,0,1337
131,"Aug 21, 2015",5.9e-05,5.9e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,1352
132,"Aug 20, 2015",4.1e-05,5.9e-05,4.1e-05,5.9e-05,1,936
133,"Aug 19, 2015",0.000106,0.00011899999999999999,4e-05,4.1e-05,0,2420
134,"Aug 18, 2015",0.000168,0.000168,0.00010700000000000001,0.00010700000000000001,0,3840
135,"Aug 17, 2015",4.4e-05,0.000169,4.4e-05,0.000168,2,1005
136,"Aug 16, 2015",4.4e-05,4.5e-05,4.4e-05,4.4e-05,51,1016
137,"Aug 15, 2015",4.5e-05,4.5e-05,4.4e-05,4.4e-05,4,1035
138,"Aug 12, 2015",4.6e-05,4.6e-05,4.5e-05,4.6e-05,2,1047
139,"Aug 11, 2015",4.8e-05,4.8e-05,4.5e-05,4.6e-05,2,1083
140,"Aug 10, 2015",4.7e-05,4.8e-05,4.7e-05,4.8e-05,0,1080
141,"Aug 08, 2015",0.000215,0.00021600000000000002,0.000215,0.000215,1,4884
142,"Aug 07, 2015",0.000212,0.00021600000000000002,0.00021099999999999998,0.000215,1,4798
143,"Aug 06, 2015",0.00014,0.00021600000000000002,0.00014,0.000212,13,3169
144,"Aug 05, 2015",5.6999999999999996e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,1290
145,"Aug 04, 2015",0.00014099999999999998,0.000143,5.6999999999999996e-05,5.6999999999999996e-05,0,3177
146,"Aug 03, 2015",0.000192,0.000193,4.8e-05,0.00014099999999999998,6,4337
147,"Aug 02, 2015",0.00018999999999999998,0.000192,0.00018899999999999999,0.000192,0,4278
148,"Jul 27, 2015",4.7e-05,4.7e-05,4.6e-05,4.6e-05,2,1049
149,"Jul 26, 2015",4.7e-05,4.7e-05,4.7e-05,4.7e-05,2,1049
150,"Jul 25, 2015",6.1e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,1,1354
151,"Jul 24, 2015",5.2000000000000004e-05,0.00020899999999999998,5.2000000000000004e-05,6.1e-05,1,1171
152,"Jul 23, 2015",5.3e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,3,1177
153,"Jul 20, 2015",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,1156
154,"Jul 19, 2015",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,1160
155,"Jul 18, 2015",5e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,0,1116
156,"Jul 17, 2015",0.000234,0.000234,4.9e-05,5e-05,0,5179
157,"Jul 16, 2015",4.6e-05,0.00023999999999999998,4.5e-05,0.000234,0,1013
158,"Jul 15, 2015",3.7e-05,4.7e-05,3.7e-05,4.6e-05,0,827
159,"Jul 14, 2015",3.8e-05,3.9e-05,3.7e-05,3.7e-05,0,833
160,"Jul 09, 2015",4.3e-05,4.4e-05,4.3e-05,4.3e-05,0,953
161,"Jul 08, 2015",3.5e-05,4.3e-05,3.4e-05,4.3e-05,0,760
162,"Jul 07, 2015",4.3e-05,4.3e-05,3.4e-05,3.5e-05,0,945
163,"Jul 06, 2015",4.4e-05,4.4e-05,4.3e-05,4.3e-05,0,954
164,"Jul 05, 2015",4.7e-05,4.7e-05,4.3e-05,4.3e-05,0,1028
165,"Jul 04, 2015",0.000128,0.000128,4.6e-05,4.7e-05,0,2803
166,"Jul 03, 2015",0.000128,0.0002,0.000127,0.000128,12,2790
167,"Jul 02, 2015",0.000181,0.000183,0.000128,0.000128,0,3951
168,"Jul 01, 2015",0.000266,0.000266,0.00018,0.000181,0,5788
169,"Jun 30, 2015",0.00074,0.00074,0.000185,0.000266,9,16122
170,"Jun 29, 2015",8.7e-05,0.000741,8.7e-05,0.00074,1,1896
171,"Jun 28, 2015",4.3e-05,8.7e-05,4.2e-05,8.7e-05,12,927
172,"Jun 27, 2015",0.00023199999999999997,0.000244,4.2e-05,4.3e-05,0,5038
173,"Jun 26, 2015",5.1e-05,0.00023199999999999997,5.1e-05,0.00023199999999999997,11,1106
174,"Jun 25, 2015",0.00011999999999999999,0.000122,5.1e-05,5.1e-05,1,2605
175,"Jun 24, 2015",0.000125,0.000125,0.00011999999999999999,0.00011999999999999999,2,2707
176,"Jun 23, 2015",3.5e-05,0.000127,3.5e-05,0.000125,4,757
177,"Jun 22, 2015",0.000129,0.00013000000000000002,3.3e-05,3.5e-05,55,2792
178,"Jun 21, 2015",0.00019099999999999998,0.00019099999999999998,0.000129,0.000129,3,4125
179,"Jun 20, 2015",0.000113,0.000192,0.00011100000000000001,0.00019099999999999998,13,2423
180,"Jun 19, 2015",0.00011200000000000001,0.00011499999999999999,0.00011200000000000001,0.00011200000000000001,1,2411
181,"Jun 18, 2015",0.000164,0.00022200000000000003,0.00011200000000000001,0.00011200000000000001,95,3538
182,"Jun 17, 2015",0.000178,0.00026000000000000003,0.000176,0.00026000000000000003,0,3826
183,"Jun 16, 2015",0.000212,0.000212,0.000173,0.000178,2,4549
184,"Jun 15, 2015",0.000124,0.000213,0.000124,0.000212,3,2651
185,"Jun 14, 2015",0.000239,0.00023999999999999998,0.000124,0.000124,7,5122
186,"Jun 13, 2015",0.00023799999999999998,0.00023999999999999998,0.00023799999999999998,0.000239,0,5090
187,"Jun 10, 2015",0.00010800000000000001,0.00010800000000000001,0.00010700000000000001,0.00010800000000000001,32,2295
188,"Jun 09, 2015",0.00022799999999999999,0.000231,0.00010800000000000001,0.00010800000000000001,32,4866
189,"Jun 08, 2015",0.00042699999999999997,0.00042800000000000005,0.00022799999999999999,0.000229,23,9083
190,"Jun 07, 2015",0.000263,0.000468,0.000263,0.00042800000000000005,2,5580
191,"Jun 06, 2015",0.000425,0.00042800000000000005,0.000261,0.000263,154,9018
192,"Jun 05, 2015",0.000399,0.0006309999999999999,0.00039,0.000425,15,8460
193,"Jun 04, 2015",0.00023500000000000002,0.000408,0.00022999999999999998,0.000399,372,4968
194,"Jun 03, 2015",0.000381,0.00040899999999999997,0.000226,0.00023500000000000002,196,8057
195,"Jun 02, 2015",0.000401,0.00040199999999999996,0.000401,0.000401,0,8472
196,"Jun 01, 2015",0.00040300000000000004,0.000417,0.000398,0.000401,0,8495
197,"May 31, 2015",0.000152,0.000407,0.00015,0.00040199999999999996,28,3195
198,"May 28, 2015",0.000178,0.000178,0.000177,0.000178,1,3738
199,"May 27, 2015",0.000167,0.00017900000000000001,0.000166,0.000178,1,3502
200,"May 25, 2015",0.000101,0.000101,9.9e-05,9.9e-05,42,2118
201,"May 24, 2015",0.000101,0.000101,0.000101,0.000101,43,2123
202,"May 23, 2015",0.00011999999999999999,0.000121,0.00011999999999999999,0.00011999999999999999,1,2510
203,"May 22, 2015",0.000118,0.00011999999999999999,0.000118,0.00011999999999999999,1,2456
204,"May 20, 2015",0.00021099999999999998,0.000213,0.00021099999999999998,0.000213,5,4395
205,"May 19, 2015",0.000429,0.00043099999999999996,0.00021099999999999998,0.00021099999999999998,5,8920
206,"May 18, 2015",0.000215,0.000436,0.000215,0.000429,104,4478
207,"May 17, 2015",0.000236,0.00023700000000000001,0.000215,0.000215,9,4901
208,"May 16, 2015",0.000144,0.00023700000000000001,0.000144,0.000236,2,2996
209,"May 14, 2015",0.000144,0.000144,0.000144,0.000144,5,2985
210,"May 13, 2015",0.00023999999999999998,0.000241,0.000143,0.000144,5,4960
211,"May 12, 2015",0.000239,0.000241,0.00023799999999999998,0.00023999999999999998,16,4941
212,"May 09, 2015",0.000217,0.00021899999999999998,0.000217,0.00021899999999999998,3,4468
213,"May 08, 2015",7.099999999999999e-05,0.000218,7e-05,0.000217,5,1464
214,"May 07, 2015",0.00011499999999999999,0.00011999999999999999,7.099999999999999e-05,7.099999999999999e-05,7,2360
215,"May 06, 2015",0.000122,0.00025699999999999996,0.00011499999999999999,0.00011499999999999999,13,2508
216,"May 05, 2015",0.00023999999999999998,0.000241,0.00023500000000000002,0.00023799999999999998,5,4928
217,"May 04, 2015",0.00023999999999999998,0.000245,0.000239,0.00023999999999999998,5,4920
218,"May 03, 2015",0.000176,0.000242,0.000121,0.00023999999999999998,31,3603
219,"May 02, 2015",0.000176,0.000176,0.000176,0.000176,0,3607
220,"May 01, 2015",0.000118,0.00011899999999999999,0.000117,0.000118,9,2409
221,"Apr 30, 2015",0.000117,0.00011999999999999999,0.000117,0.000118,9,2389
222,"Apr 29, 2015",0.000449,0.000449,0.00044500000000000003,0.000449,43,9132
223,"Apr 26, 2015",0.000113,0.000113,0.00010700000000000001,0.00011,1,2297
224,"Apr 25, 2015",0.00011399999999999999,0.00011399999999999999,0.000113,0.000113,1,2307
225,"Apr 21, 2015",0.000193,0.000194,0.000193,0.000193,0,3898
226,"Apr 20, 2015",0.000122,0.000195,0.00011200000000000001,0.000193,7,2468
227,"Apr 19, 2015",0.000123,0.000124,0.000122,0.000122,1,2472
228,"Apr 18, 2015",0.000123,0.000123,0.000121,0.000123,0,2464
229,"Apr 17, 2015",0.000126,0.000126,0.000122,0.000123,0,2525
230,"Apr 16, 2015",0.00018600000000000002,0.000188,0.000126,0.000126,1,3725
231,"Apr 15, 2015",0.00011399999999999999,0.00018600000000000002,0.00011399999999999999,0.00018600000000000002,1,2285
232,"Apr 14, 2015",0.000164,0.000164,0.00011200000000000001,0.00011399999999999999,0,3282
233,"Apr 13, 2015",0.000196,0.000197,0.00011499999999999999,0.000164,1,3919
234,"Apr 12, 2015",0.000132,0.000197,0.000121,0.000196,1,2646
235,"Apr 11, 2015",0.000283,0.00028700000000000004,0.000132,0.000133,1,5651
236,"Apr 10, 2015",0.000283,0.000285,0.000279,0.000283,2,5632
237,"Apr 09, 2015",0.000245,0.000246,0.000239,0.000242,28,4876
238,"Apr 08, 2015",0.00025299999999999997,0.000254,0.000244,0.000245,33,5041
239,"Apr 07, 2015",0.00044699999999999997,0.00044800000000000005,0.00044100000000000004,0.00044500000000000003,166,8881
240,"Apr 06, 2015",0.00023999999999999998,0.00045099999999999996,0.000236,0.00044699999999999997,166,4757
241,"Apr 05, 2015",0.00040599999999999995,0.000517,0.000207,0.00023999999999999998,16,8044
242,"Apr 04, 2015",0.000292,0.00048300000000000003,0.00028900000000000003,0.00040599999999999995,198,5789
243,"Apr 03, 2015",0.000304,0.000307,0.000291,0.000292,1,6002
244,"Apr 02, 2015",0.000334,0.000335,0.000146,0.000304,9,6590
245,"Apr 01, 2015",0.000342,0.000343,0.000242,0.000334,18,6742
246,"Mar 31, 2015",0.000262,0.000264,0.000245,0.00024700000000000004,3,5168
247,"Mar 30, 2015",0.000267,0.00037200000000000004,0.000262,0.000263,5,5254
248,"Mar 29, 2015",0.000272,0.000272,0.000265,0.000267,6,5346
249,"Mar 27, 2015",0.000254,0.000254,0.000254,0.000254,7,4970
250,"Mar 26, 2015",0.000251,0.000259,0.00025,0.00025299999999999997,7,4918
251,"Mar 25, 2015",0.000491,0.000496,0.000251,0.000251,7,9608
252,"Mar 24, 2015",0.00056,0.0005610000000000001,0.000386,0.00049,15,10945
253,"Mar 23, 2015",0.00067,0.0006730000000000001,0.00040899999999999997,0.00056,244,13074
254,"Mar 22, 2015",0.00065,0.000682,0.0006490000000000001,0.00067,40,12670
255,"Mar 21, 2015",0.00073,0.000865,0.000621,0.00065,398,14216
256,"Mar 20, 2015",0.000942,0.000944,0.000648,0.000731,356,18317
257,"Mar 19, 2015",0.001281,0.001282,0.000789,0.000941,31,24888
258,"Mar 18, 2015",0.0008539999999999999,0.001286,0.000781,0.001283,369,16557
259,"Mar 17, 2015",0.0014529999999999999,0.001462,0.00085,0.0008539999999999999,31,28142
260,"Mar 16, 2015",0.002368,0.002432,0.001448,0.0014529999999999999,6,45832
261,"Mar 15, 2015",0.0007099999999999999,0.0028469999999999997,0.00048499999999999997,0.002362,77,13730
262,"Mar 14, 2015",0.0006450000000000001,0.000647,0.000637,0.00064,11,12447
263,"Mar 13, 2015",0.00044100000000000004,0.000655,0.000291,0.000648,13,8502
264,"Jun 06, 2014",0.00033,0.000362,0.000327,0.000362,2,4193
265,"Jun 05, 2014",0.000346,0.000354,0.000328,0.00033,1,4388
266,"Jun 04, 2014",0.00036,0.000365,0.000337,0.000346,2,4549
267,"Jun 03, 2014",0.00041,0.00041799999999999997,0.00035299999999999996,0.000361,4,5153
268,"Jun 02, 2014",0.00040300000000000004,0.000413,0.000393,0.00041,47,5049
269,"Jun 01, 2014",0.000399,0.00047000000000000004,0.000397,0.00040300000000000004,0,4985
270,"May 31, 2014",0.000376,0.0004,0.00036899999999999997,0.000399,3,4673
271,"May 30, 2014",0.000301,0.002343,0.000301,0.000375,21,3729
272,"May 29, 2014",0.000305,0.000344,0.0003,0.000301,6,3768
273,"May 28, 2014",0.000303,0.000307,0.000299,0.000306,4,3728
274,"May 27, 2014",0.000309,0.0009539999999999999,0.000294,0.000303,1,3782
275,"May 26, 2014",0.000303,0.000312,0.0003,0.000309,1,3692
276,"May 25, 2014",0.000867,0.000951,0.000291,0.000303,0,10529
277,"May 24, 2014",0.000266,0.000867,0.000263,0.000866,3,3217
278,"May 23, 2014",0.000268,0.000276,0.000265,0.000265,0,3233
279,"May 22, 2014",0.000246,0.000268,0.000245,0.000268,0,2954
280,"May 21, 2014",0.00048499999999999997,0.0004940000000000001,0.000244,0.000246,3,5797
281,"May 20, 2014",0.000669,0.000674,0.000669,0.000674,2,7978
282,"May 19, 2014",0.000669,0.000671,0.000665,0.000669,2,7943
283,"May 18, 2014",0.000897,0.0009,0.000667,0.000669,14,10615
284,"May 17, 2014",0.00045,0.0008990000000000001,0.000449,0.000898,7,5297
285,"May 16, 2014",9e-06,0.0018399999999999998,9e-06,0.000449,16,105
286,"May 15, 2014",0.000276,0.000292,9e-06,9e-06,0,3223
287,"May 14, 2014",0.000286,0.00028900000000000003,0.000221,0.000276,1,3330
288,"May 13, 2014",0.000512,0.000552,0.000285,0.000286,0,5928
289,"May 12, 2014",0.000681,0.000682,0.000492,0.000512,1,7852
290,"May 11, 2014",0.000231,0.00023199999999999997,0.000221,0.000223,0,2659
291,"May 10, 2014",0.0009050000000000001,0.0009109999999999999,0.00022999999999999998,0.00023199999999999997,5,10358
292,"May 09, 2014",0.000904,0.00091,0.0008820000000000001,0.0009029999999999999,3,10306
293,"May 08, 2014",0.000877,0.0009220000000000001,0.000733,0.000904,18,9953
294,"May 07, 2014",0.001521,0.001534,0.0005480000000000001,0.000878,0,17201
295,"May 06, 2014",0.000672,0.0017920000000000002,0.0006580000000000001,0.0015199999999999999,1,7566
296,"May 05, 2014",0.000439,0.000681,0.000439,0.000672,2,4922
297,"May 04, 2014",0.0010960000000000002,0.001098,0.000434,0.00044100000000000004,0,12238
298,"May 03, 2014",0.0015429999999999999,0.001655,0.001077,0.001094,0,17154
299,"May 02, 2014",0.000698,0.0015429999999999999,0.0006929999999999999,0.0015429999999999999,151,7726
300,"May 01, 2014",0.000762,0.001165,0.000695,0.000698,1,8392
301,"Apr 30, 2014",0.001341,0.001342,0.00058,0.000762,49,14713
302,"Apr 29, 2014",0.001318,0.001349,0.000906,0.001342,2,14404
303,"Apr 28, 2014",0.0012640000000000001,0.001342,0.001254,0.0013189999999999999,2,13755
304,"Apr 27, 2014",0.001143,0.001344,0.001118,0.001281,2,12386
305,"Apr 26, 2014",0.001155,0.001379,0.001123,0.001146,5,12455
306,"Apr 25, 2014",0.001255,0.001256,0.0008900000000000001,0.0011539999999999999,2,13479
307,"Apr 24, 2014",0.001006,0.001256,0.001006,0.001256,1,10752
308,"Apr 23, 2014",0.0008880000000000001,0.001008,0.000496,0.001007,0,9449
309,"Apr 22, 2014",0.001987,0.001997,0.0004940000000000001,0.0008880000000000001,4,21036
310,"Apr 21, 2014",0.003007,0.003018,0.0016920000000000001,0.0019879999999999997,1,31697
311,"Apr 20, 2014",0.0017109999999999998,0.003022,0.001703,0.00301,2,17963
312,"Apr 19, 2014",0.002066,0.006386,0.001629,0.0017109999999999998,116,21607
