,Date,Open,High,Low,Close,Volume,Market Cap
321,"Oct 08, 2016",0.000315,0.00035299999999999996,0.000309,0.00035299999999999996,12,5318
322,"Oct 07, 2016",0.000356,0.00035800000000000003,0.000314,0.000315,28,6013
323,"Oct 06, 2016",0.000221,0.000357,0.00022,0.000356,40,3712
324,"Oct 05, 2016",0.000281,0.000305,0.000215,0.000221,9,4715
325,"Oct 04, 2016",0.00018999999999999998,0.0003,0.00018999999999999998,0.000281,15,3181
326,"Oct 03, 2016",0.00025699999999999996,0.00028199999999999997,0.00018999999999999998,0.00018999999999999998,10,4292
327,"Oct 02, 2016",0.00020299999999999997,0.00028700000000000004,0.000195,0.00028700000000000004,15,3382
328,"Oct 01, 2016",0.000244,0.000294,0.00018999999999999998,0.00020299999999999997,11,4062
329,"Sep 30, 2016",0.000194,0.000315,0.000194,0.000244,14,3221
330,"Sep 29, 2016",0.000212,0.000315,0.000194,0.000194,11,3510
331,"Sep 28, 2016",0.000291,0.000297,0.000188,0.000212,11,4815
332,"Sep 27, 2016",0.00031600000000000004,0.00031600000000000004,0.000206,0.000291,12,5221
333,"Sep 26, 2016",0.00023999999999999998,0.000325,0.0002,0.00031600000000000004,8,3960
334,"Sep 25, 2016",0.000241,0.000338,0.00023999999999999998,0.00023999999999999998,13,3963
335,"Sep 24, 2016",0.000338,0.000338,0.00018700000000000002,0.000241,16,5539
336,"Sep 23, 2016",0.000256,0.000346,0.000193,0.000338,22,4198
337,"Sep 22, 2016",0.00031099999999999997,0.00034700000000000003,0.000256,0.000256,11,5072
338,"Sep 21, 2016",0.000304,0.000365,0.000269,0.00031,22,4958
339,"Sep 20, 2016",0.00037200000000000004,0.00037799999999999997,0.00028,0.000305,19,6044
340,"Sep 19, 2016",0.000317,0.00046399999999999995,0.000317,0.00037200000000000004,15,5146
341,"Sep 18, 2016",0.000321,0.00044500000000000003,0.00031099999999999997,0.000317,25,5201
342,"Sep 17, 2016",0.000364,0.00045599999999999997,0.000303,0.000321,14,5884
343,"Sep 16, 2016",0.00048600000000000005,0.000487,0.000364,0.000364,18,7832
344,"Sep 15, 2016",0.000495,0.000519,0.00042699999999999997,0.00048600000000000005,31,7956
345,"Sep 14, 2016",0.000414,0.0005200000000000001,0.000365,0.000495,41,6645
346,"Sep 13, 2016",0.000365,0.00041600000000000003,0.000364,0.000414,15,5845
347,"Sep 12, 2016",0.000364,0.000413,0.000309,0.000365,11,5817
348,"Sep 11, 2016",0.00037400000000000004,0.000421,0.000337,0.000364,13,5965
349,"Sep 10, 2016",0.00037400000000000004,0.00041799999999999997,0.000324,0.00037400000000000004,12,5946
350,"Sep 09, 2016",0.000376,0.000426,0.00033,0.00037400000000000004,14,5965
351,"Sep 08, 2016",0.00036899999999999997,0.00042699999999999997,0.000337,0.000376,33,5840
352,"Sep 07, 2016",0.000397,0.00042300000000000004,0.00035299999999999996,0.00036899999999999997,32,6270
353,"Sep 06, 2016",0.000303,0.00040899999999999997,0.000273,0.000397,43,4782
354,"Sep 05, 2016",0.000304,0.000315,0.000272,0.000303,60,4779
355,"Sep 04, 2016",0.000299,0.000337,0.00028,0.000304,24,4674
356,"Sep 03, 2016",0.000299,0.0003,0.000242,0.000299,30,4662
357,"Sep 02, 2016",0.000292,0.000303,0.00020099999999999998,0.000299,31,4526
358,"Sep 01, 2016",0.00022999999999999998,0.000305,0.0002,0.000292,17,3553
359,"Aug 31, 2016",0.00023700000000000001,0.00033999999999999997,0.00020099999999999998,0.00022999999999999998,27,3638
360,"Aug 30, 2016",0.000293,0.00036899999999999997,0.000185,0.00023700000000000001,88,4477
361,"Aug 29, 2016",0.0005740000000000001,0.000599,0.000149,0.000293,90,8744
362,"Aug 28, 2016",0.00022799999999999999,0.000618,0.000218,0.0005740000000000001,426,3456
363,"Aug 27, 2016",0.000348,0.000429,0.00022799999999999999,0.00022799999999999999,37,5249
364,"Aug 26, 2016",0.000433,0.000433,0.000346,0.000348,52,6509
365,"Aug 25, 2016",0.0004,0.000433,0.000167,0.000433,44,5984
366,"Aug 24, 2016",0.00035,0.000401,0.000192,0.0004,64,5209
367,"Aug 23, 2016",0.000323,0.000412,0.000234,0.00035,93,4779
368,"Aug 22, 2016",0.000151,0.000323,0.00014099999999999998,0.000323,114,2227
369,"Aug 21, 2016",0.000151,0.000192,0.000151,0.000151,11,2219
370,"Aug 20, 2016",0.000156,0.000207,0.000151,0.000151,47,2270
371,"Aug 19, 2016",0.000155,0.00023700000000000001,0.000155,0.000155,16,2253
372,"Aug 18, 2016",0.000149,0.000195,0.000149,0.000155,21,2156
373,"Aug 17, 2016",0.000196,0.000197,0.000149,0.000149,13,2825
374,"Aug 16, 2016",0.000164,0.000197,0.000153,0.000196,9,2354
375,"Aug 15, 2016",0.000154,0.000195,0.000152,0.000164,10,2193
376,"Aug 14, 2016",0.000164,0.000171,0.000146,0.000154,41,2323
377,"Aug 13, 2016",0.000153,0.00018899999999999999,0.000147,0.000164,12,2153
378,"Aug 12, 2016",0.000153,0.000194,0.000152,0.000153,12,2147
379,"Aug 11, 2016",0.000213,0.000215,0.000153,0.000153,18,2975
380,"Aug 10, 2016",0.000188,0.00022200000000000003,0.000176,0.000213,42,2611
381,"Aug 09, 2016",0.000177,0.00022999999999999998,0.000164,0.000188,74,2449
382,"Aug 08, 2016",0.000172,0.000213,0.000171,0.000177,12,2361
383,"Aug 07, 2016",0.00016999999999999999,0.000231,0.000165,0.000172,37,2332
384,"Aug 06, 2016",0.00018999999999999998,0.000236,0.000168,0.00016999999999999999,22,2584
385,"Aug 05, 2016",0.000202,0.00020800000000000001,0.000172,0.00018999999999999998,40,2745
386,"Aug 04, 2016",0.000164,0.000269,0.000161,0.000202,50,2214
387,"Aug 03, 2016",0.000176,0.00025299999999999997,0.00014,0.000164,48,2346
388,"Aug 02, 2016",0.00024300000000000002,0.000258,0.00016999999999999999,0.000175,41,3215
389,"Aug 01, 2016",0.000294,0.000294,0.000172,0.00024300000000000002,35,3859
390,"Jul 31, 2016",0.000177,0.000304,0.000164,0.000294,71,2302
391,"Jul 30, 2016",0.000177,0.00024900000000000004,0.000171,0.00020299999999999997,57,2289
392,"Jul 29, 2016",0.000197,0.000275,0.000177,0.000184,135,2515
393,"Jul 28, 2016",0.000242,0.00024300000000000002,0.000196,0.000197,22,3065
394,"Jul 27, 2016",0.000261,0.000337,0.000195,0.000242,49,3261
395,"Jul 26, 2016",0.000262,0.000393,0.00020299999999999997,0.000261,78,3242
396,"Jul 25, 2016",0.000522,0.000523,0.000262,0.000262,116,6404
397,"Jul 24, 2016",0.000465,0.000596,0.000262,0.000522,210,5636
398,"Jul 23, 2016",0.000534,0.0006450000000000001,0.000332,0.000465,517,6392
399,"Jul 22, 2016",0.00117,0.00117,0.000413,0.000534,350,13850
400,"Jul 21, 2016",0.00035299999999999996,0.0011710000000000002,0.00035,0.00117,897,4121
401,"Jul 20, 2016",0.0007,0.0007,0.00034500000000000004,0.00035299999999999996,92,8080
402,"Jul 19, 2016",0.000161,0.0009960000000000001,0.00016,0.0007,536,1841
403,"Jul 18, 2016",0.000197,0.000198,0.000109,0.000162,84,2220
404,"Jul 17, 2016",0.000106,0.000233,0.0001,0.000197,96,1177
405,"Jul 16, 2016",0.000192,0.00023799999999999998,9.300000000000001e-05,0.000106,62,2113
406,"Jul 15, 2016",0.000125,0.000306,0.000106,0.000192,77,1357
407,"Jul 14, 2016",0.000202,0.000263,0.000125,0.000125,81,2163
408,"Jul 13, 2016",0.000166,0.0003,0.000152,0.00020299999999999997,146,1753
409,"Jul 12, 2016",0.000175,0.00024900000000000004,0.000144,0.000166,32,1821
410,"Jul 11, 2016",0.00020800000000000001,0.000336,0.000175,0.000175,108,2130
411,"Jul 10, 2016",0.00024700000000000004,0.00037,0.00020099999999999998,0.00020099999999999998,61,2504
412,"Jul 09, 2016",0.00024700000000000004,0.000398,0.000213,0.00028,313,2465
413,"Jul 08, 2016",0.00021099999999999998,0.000398,0.00021099999999999998,0.00024700000000000004,43,2086
414,"Jul 07, 2016",0.000481,0.00048499999999999997,0.00021099999999999998,0.00021099999999999998,40,4681
415,"Jul 06, 2016",0.000342,0.000544,0.000217,0.000481,109,3275
416,"Jul 05, 2016",0.000594,0.000595,0.000323,0.000342,220,5610
417,"Jul 04, 2016",0.000264,0.000654,0.000234,0.000595,434,2449
418,"Jul 03, 2016",0.000331,0.000331,0.000139,0.000263,26,3031
419,"Jul 02, 2016",9.499999999999999e-05,0.000368,8.8e-05,0.000331,232,855
420,"Jul 01, 2016",0.000256,0.000256,0.000101,0.00010800000000000001,57,2240
421,"Jun 30, 2016",7e-05,0.000328,7e-05,0.00011399999999999999,330,599
422,"Jun 29, 2016",7.7e-05,0.000161,6.9e-05,7e-05,33,643
423,"Jun 28, 2016",9.2e-05,0.000175,7e-05,7.8e-05,28,749
424,"Jun 27, 2016",0.000101,0.000194,8.3e-05,9.2e-05,15,804
425,"Jun 26, 2016",0.000293,0.000293,7.4e-05,0.000101,39,2267
426,"Jun 25, 2016",0.000106,0.000295,7.099999999999999e-05,0.000293,35,806
427,"Jun 24, 2016",4.4e-05,0.000109,4.4e-05,0.000106,49,319
428,"Jun 23, 2016",3.6e-05,4.4e-05,3.3e-05,4.4e-05,17,253
429,"Jun 22, 2016",4.7e-05,7.4e-05,3.5e-05,3.6e-05,17,321
430,"Jun 21, 2016",4.4e-05,4.9e-05,4.1e-05,4.7e-05,7,296
431,"Jun 20, 2016",5.3e-05,9.9e-05,4.4e-05,4.4e-05,23,344
432,"Jun 19, 2016",4.5e-05,0.00010700000000000001,4.5e-05,5.3e-05,152,281
433,"Jun 18, 2016",0.00011999999999999999,0.00011999999999999999,4.5e-05,4.5e-05,19,720
434,"Jun 17, 2016",7.7e-05,0.000139,5.9999999999999995e-05,5.9999999999999995e-05,19,450
435,"Jun 16, 2016",0.00011100000000000001,0.00011499999999999999,7.6e-05,7.7e-05,69,-
