,Date,Open,High,Low,Close,Volume,Market Cap
68,"Dec 24, 2015",0.000155,0.00015900000000000002,0.000145,0.000146,8,3346
69,"Dec 23, 2015",0.000175,0.000178,0.00014,0.000177,14,3773
70,"Dec 22, 2015",0.00014,0.000184,0.000139,0.000175,19,3033
71,"Dec 21, 2015",0.000146,0.000199,0.00014,0.00014,15,3157
72,"Dec 20, 2015",0.000153,0.00016999999999999999,0.000143,0.000146,3,3297
73,"Dec 19, 2015",0.000139,0.000162,0.000139,0.000153,0,3005
74,"Dec 18, 2015",0.000178,0.00022799999999999999,0.000138,0.000139,2,3843
75,"Dec 17, 2015",0.00023700000000000001,0.000246,9.6e-05,0.000178,107,5112
76,"Dec 16, 2015",0.00024700000000000004,0.00024700000000000004,0.000231,0.000236,6,5329
77,"Dec 15, 2015",0.00023999999999999998,0.000246,0.000234,0.000246,32,5183
78,"Dec 14, 2015",0.00022999999999999998,0.00023999999999999998,0.000227,0.00023999999999999998,5,4967
79,"Dec 13, 2015",0.000231,0.00024300000000000002,0.000226,0.00022999999999999998,5,4982
80,"Dec 12, 2015",0.00023999999999999998,0.000251,0.000218,0.000231,8,5176
81,"Dec 11, 2015",0.00022,0.00025699999999999996,0.00022,0.000239,25,4758
82,"Dec 10, 2015",0.000225,0.000258,0.00021899999999999998,0.00022,14,4872
83,"Dec 09, 2015",0.00022400000000000002,0.000252,0.00021899999999999998,0.000225,3,4849
84,"Dec 08, 2015",0.00021,0.000223,0.000207,0.000223,8,4530
85,"Dec 07, 2015",0.00021400000000000002,0.00021600000000000002,0.000204,0.00021,8,4620
86,"Dec 06, 2015",0.00021,0.00022200000000000003,0.00020899999999999998,0.000215,12,4538
87,"Dec 05, 2015",0.000196,0.00023500000000000002,0.000196,0.00021,36,4238
88,"Dec 04, 2015",0.000206,0.000244,0.000193,0.000196,14,4447
89,"Dec 03, 2015",0.000212,0.000246,0.000205,0.000206,3,4579
90,"Dec 02, 2015",0.00021400000000000002,0.00023799999999999998,0.00020800000000000001,0.000212,7,4621
91,"Dec 01, 2015",0.000215,0.00024900000000000004,0.00020899999999999998,0.00021400000000000002,3,4647
92,"Nov 30, 2015",0.00026000000000000003,0.000278,0.000215,0.000215,56,5616
93,"Nov 29, 2015",0.000254,0.000265,0.00025299999999999997,0.00026000000000000003,8,5483
94,"Nov 28, 2015",0.000254,0.00027,0.00025,0.00025299999999999997,7,5493
95,"Nov 27, 2015",0.00025,0.000262,0.000248,0.000254,2,5411
96,"Nov 26, 2015",0.000236,0.000266,0.000236,0.000252,11,5106
97,"Nov 25, 2015",0.00023999999999999998,0.00026000000000000003,0.000233,0.000236,19,5186
98,"Nov 24, 2015",0.000258,0.000263,0.000239,0.00023999999999999998,5,5584
99,"Nov 23, 2015",0.000256,0.000258,0.000241,0.000258,7,5540
100,"Nov 22, 2015",0.00023500000000000002,0.000268,0.00023199999999999997,0.000256,8,5086
101,"Nov 21, 2015",0.000229,0.00027400000000000005,0.000227,0.00023500000000000002,18,4940
102,"Nov 20, 2015",0.00023500000000000002,0.00024900000000000004,0.000225,0.000229,5,5074
103,"Nov 19, 2015",0.000241,0.000266,0.000233,0.00023500000000000002,23,5205
104,"Nov 18, 2015",0.00023799999999999998,0.000281,0.00023500000000000002,0.000241,19,5141
105,"Nov 17, 2015",0.00023500000000000002,0.000267,0.000234,0.00023799999999999998,7,5074
106,"Nov 16, 2015",0.000231,0.00025699999999999996,0.000226,0.00023500000000000002,2,4981
107,"Nov 15, 2015",0.00023999999999999998,0.000264,0.000229,0.000231,11,5179
108,"Nov 14, 2015",0.000263,0.000263,0.00023700000000000001,0.00023999999999999998,19,5676
109,"Nov 13, 2015",0.000271,0.000271,0.00023799999999999998,0.000262,10,5845
110,"Nov 12, 2015",0.000236,0.000271,0.000236,0.000271,46,5108
111,"Nov 11, 2015",0.000256,0.000278,0.000229,0.000236,3,5531
112,"Nov 10, 2015",0.00028900000000000003,0.000324,0.00025,0.000256,7,6244
113,"Nov 09, 2015",0.00031,0.000325,0.000277,0.00029,9,6696
114,"Nov 08, 2015",0.000294,0.00033,0.000283,0.000309,3,6347
115,"Nov 07, 2015",0.00027,0.00040899999999999997,0.000268,0.000294,84,5826
116,"Nov 06, 2015",0.000294,0.000317,0.000266,0.000269,31,6345
117,"Nov 05, 2015",0.000317,0.000425,0.00028900000000000003,0.000295,57,6847
118,"Nov 04, 2015",0.00034700000000000003,0.00045099999999999996,0.00028199999999999997,0.000315,69,7496
119,"Nov 03, 2015",0.000321,0.000376,0.000314,0.00034500000000000004,6,6946
120,"Nov 02, 2015",0.000312,0.000335,0.00028,0.000321,110,6750
121,"Nov 01, 2015",0.00028,0.000314,0.00027400000000000005,0.00031299999999999996,5,6042
122,"Oct 31, 2015",0.000292,0.000319,0.000278,0.000279,7,6308
123,"Oct 30, 2015",0.000264,0.000305,0.00025499999999999996,0.000292,17,5697
124,"Oct 29, 2015",0.000268,0.00028,0.00023799999999999998,0.000264,5,5792
125,"Oct 28, 2015",0.00023799999999999998,0.00027,0.00023799999999999998,0.000268,4,5142
126,"Oct 27, 2015",0.00022799999999999999,0.00026000000000000003,0.00022799999999999999,0.00023799999999999998,13,4932
127,"Oct 26, 2015",0.000272,0.000273,0.00022400000000000002,0.00022799999999999999,21,5884
128,"Oct 25, 2015",0.000256,0.00029,0.000244,0.000272,60,5538
129,"Oct 24, 2015",0.000276,0.000276,0.000254,0.000256,16,5974
130,"Oct 23, 2015",0.00028,0.000315,0.00025299999999999997,0.000277,55,6039
131,"Oct 22, 2015",0.000272,0.000324,0.000271,0.000279,43,5868
132,"Oct 21, 2015",0.000272,0.000299,0.000266,0.000272,10,5881
133,"Oct 20, 2015",0.000263,0.000319,0.000263,0.000272,8,5692
134,"Oct 19, 2015",0.00028,0.00028900000000000003,0.00025499999999999996,0.000263,24,6049
135,"Oct 18, 2015",0.000317,0.000317,0.00024700000000000004,0.00028,89,6842
136,"Oct 17, 2015",0.00026000000000000003,0.000317,0.00026000000000000003,0.000317,35,5623
137,"Oct 16, 2015",0.000292,0.000324,0.000258,0.00026000000000000003,43,6319
138,"Oct 15, 2015",0.000325,0.000337,0.000291,0.000293,31,7024
139,"Oct 14, 2015",0.00025699999999999996,0.00035099999999999997,0.000256,0.000325,61,5553
140,"Oct 13, 2015",0.00025,0.000276,0.00024900000000000004,0.00025699999999999996,241,5406
141,"Oct 12, 2015",0.00022999999999999998,0.000263,0.00022,0.00025,33,4964
142,"Oct 11, 2015",0.00021600000000000002,0.000264,0.000215,0.00022999999999999998,44,4657
143,"Oct 10, 2015",0.00022,0.000256,0.000212,0.000215,25,4744
144,"Oct 09, 2015",0.00025699999999999996,0.00028399999999999996,0.000207,0.00022,82,5550
145,"Oct 08, 2015",0.000202,0.000332,0.000202,0.00025699999999999996,361,4357
146,"Oct 07, 2015",0.000256,0.000271,0.00018600000000000002,0.000202,190,5529
147,"Oct 06, 2015",0.00027400000000000005,0.000305,0.000246,0.000246,90,5921
148,"Oct 05, 2015",0.00023799999999999998,0.000465,0.00023799999999999998,0.00027400000000000005,433,5148
149,"Oct 04, 2015",0.000275,0.001789,0.00021400000000000002,0.00023799999999999998,1037,5932
150,"Oct 03, 2015",0.000275,0.000323,0.000275,0.00028700000000000004,137,5948
151,"Oct 02, 2015",0.000226,0.000292,0.000213,0.000275,33,4876
152,"Oct 01, 2015",0.00022400000000000002,0.00022999999999999998,0.00021400000000000002,0.000226,6,4846
153,"Sep 30, 2015",0.000239,0.00025,0.000194,0.00022400000000000002,89,5165
154,"Sep 29, 2015",0.00023199999999999997,0.000288,0.00022400000000000002,0.000239,10,5012
155,"Sep 28, 2015",0.000233,0.00026000000000000003,0.00022799999999999999,0.00023199999999999997,3,5029
156,"Sep 27, 2015",0.000258,0.000291,0.00023199999999999997,0.000233,4,5570
157,"Sep 26, 2015",0.00028199999999999997,0.000299,0.00025699999999999996,0.000258,3,6097
158,"Sep 25, 2015",0.000244,0.000332,0.00024300000000000002,0.00028199999999999997,28,5270
159,"Sep 24, 2015",0.000242,0.00025699999999999996,0.000242,0.000244,3,5225
160,"Sep 23, 2015",0.00024700000000000004,0.000263,0.00023999999999999998,0.00025299999999999997,28,5332
161,"Sep 22, 2015",0.000273,0.000283,0.000246,0.00024700000000000004,5,5888
162,"Sep 21, 2015",0.00024700000000000004,0.000324,0.00024700000000000004,0.000272,9,5346
163,"Sep 20, 2015",0.000245,0.000367,0.000242,0.00024700000000000004,9,5302
164,"Sep 19, 2015",0.00022400000000000002,0.000302,0.000221,0.000245,55,4833
165,"Sep 18, 2015",0.00021600000000000002,0.000334,0.000198,0.00022400000000000002,47,4668
166,"Sep 17, 2015",0.000195,0.00021600000000000002,0.000193,0.00021600000000000002,8,4208
167,"Sep 16, 2015",0.000207,0.000217,0.000193,0.000195,2,4479
168,"Sep 15, 2015",0.000221,0.000245,0.000196,0.000207,24,4784
169,"Sep 14, 2015",0.000221,0.000246,0.00021899999999999998,0.000221,53,4782
170,"Sep 13, 2015",0.000245,0.00024700000000000004,0.00022,0.00022200000000000003,7,5286
171,"Sep 12, 2015",0.000231,0.000252,0.000225,0.000226,8,4981
172,"Sep 11, 2015",0.00023799999999999998,0.00025699999999999996,0.00022999999999999998,0.000231,19,5153
173,"Sep 10, 2015",0.00023799999999999998,0.000252,0.000236,0.000248,2,5146
174,"Sep 09, 2015",0.000258,0.000259,0.00023799999999999998,0.00023799999999999998,15,5580
175,"Sep 08, 2015",0.000245,0.000258,0.00024300000000000002,0.000258,33,5286
176,"Sep 07, 2015",0.000245,0.00025299999999999997,0.00024300000000000002,0.000245,4,5286
177,"Sep 06, 2015",0.00024900000000000004,0.000259,0.000242,0.000245,8,5383
178,"Sep 05, 2015",0.000246,0.00025,0.000236,0.00024900000000000004,6,5324
179,"Sep 04, 2015",0.00023500000000000002,0.00024900000000000004,0.000233,0.00024700000000000004,8,5074
180,"Sep 03, 2015",0.000248,0.000248,0.000233,0.00023500000000000002,3,5351
181,"Sep 02, 2015",0.00024900000000000004,0.00024900000000000004,0.00023500000000000002,0.000248,5,5373
182,"Sep 01, 2015",0.000251,0.000256,0.00023999999999999998,0.00024900000000000004,4,5418
183,"Aug 31, 2015",0.000252,0.000286,0.000239,0.000251,8,5437
184,"Aug 30, 2015",0.000308,0.00031800000000000003,0.000251,0.000251,34,6646
185,"Aug 29, 2015",0.000319,0.000322,0.000305,0.000308,4,6887
186,"Aug 28, 2015",0.000301,0.000325,0.000296,0.000319,8,6489
187,"Aug 27, 2015",0.000309,0.000319,0.0003,0.000301,6,6657
188,"Aug 26, 2015",0.000308,0.000323,0.000302,0.000309,13,6622
189,"Aug 25, 2015",0.000286,0.00031099999999999997,0.000271,0.000308,4,6146
190,"Aug 24, 2015",0.000319,0.000319,0.000286,0.00028700000000000004,12,6858
191,"Aug 23, 2015",0.000325,0.000341,0.00031600000000000004,0.00032,9,6973
192,"Aug 22, 2015",0.000395,0.00045,0.000315,0.000325,23,8481
193,"Aug 21, 2015",0.00046100000000000004,0.000513,0.00028,0.000396,261,9880
194,"Aug 20, 2015",0.000286,0.00046100000000000004,0.000239,0.00046100000000000004,63,6110
195,"Aug 19, 2015",0.000245,0.000308,0.000236,0.000286,11,5233
196,"Aug 18, 2015",0.000297,0.000408,0.00024700000000000004,0.00024700000000000004,16,6332
197,"Aug 17, 2015",0.000264,0.000412,0.000262,0.000297,63,5620
198,"Aug 16, 2015",0.000269,0.000298,0.000263,0.000264,6,5734
199,"Aug 15, 2015",0.000521,0.000521,0.000266,0.000269,43,11072
200,"Aug 14, 2015",0.000264,0.000521,0.00025299999999999997,0.000521,92,5609
201,"Aug 13, 2015",0.000256,0.000373,0.000254,0.000264,40,5424
202,"Aug 12, 2015",0.000324,0.000338,0.000245,0.000256,17,6873
203,"Aug 11, 2015",0.00022999999999999998,0.000383,0.00022999999999999998,0.000324,80,4867
204,"Aug 10, 2015",0.000223,0.000259,0.000221,0.00022999999999999998,12,4706
205,"Aug 09, 2015",0.00021899999999999998,0.000239,0.00021899999999999998,0.000223,4,4629
206,"Aug 08, 2015",0.00023799999999999998,0.00025,0.00021899999999999998,0.00021899999999999998,1,5014
207,"Aug 07, 2015",0.00023700000000000001,0.000252,0.00023500000000000002,0.000251,4,4995
208,"Aug 06, 2015",0.000242,0.000263,0.00023700000000000001,0.000251,8,5106
209,"Aug 05, 2015",0.000242,0.000277,0.000239,0.000242,14,5102
210,"Aug 04, 2015",0.000239,0.00026000000000000003,0.00023700000000000001,0.00024300000000000002,9,5028
211,"Aug 03, 2015",0.000254,0.00025499999999999996,0.00023799999999999998,0.000239,5,5341
212,"Aug 02, 2015",0.000239,0.000256,0.000231,0.000254,8,5023
213,"Aug 01, 2015",0.000248,0.000261,0.000234,0.00023999999999999998,5,5189
214,"Jul 31, 2015",0.000262,0.000273,0.000246,0.000248,3,5483
215,"Jul 30, 2015",0.00024300000000000002,0.000262,0.000241,0.000262,7,5094
216,"Jul 29, 2015",0.00024700000000000004,0.000264,0.00023999999999999998,0.00024300000000000002,4,5171
217,"Jul 28, 2015",0.000264,0.000266,0.00024700000000000004,0.00024700000000000004,5,5521
218,"Jul 27, 2015",0.000278,0.00035099999999999997,0.000264,0.000264,14,5803
219,"Jul 26, 2015",0.000315,0.000348,0.000251,0.000278,1,6567
220,"Jul 25, 2015",0.000248,0.000315,0.00023999999999999998,0.000315,50,5173
221,"Jul 24, 2015",0.00023999999999999998,0.000269,0.000239,0.000248,7,5006
222,"Jul 23, 2015",0.000263,0.000263,0.00023999999999999998,0.00023999999999999998,9,5483
223,"Jul 22, 2015",0.000254,0.000277,0.00023700000000000001,0.000241,4,5278
224,"Jul 21, 2015",0.000265,0.00032599999999999996,0.00023999999999999998,0.000254,12,5504
225,"Jul 20, 2015",0.00026000000000000003,0.000308,0.000259,0.000264,7,5392
226,"Jul 19, 2015",0.000267,0.00028399999999999996,0.000259,0.00026000000000000003,3,5530
227,"Jul 18, 2015",0.00023999999999999998,0.000271,0.00023799999999999998,0.000266,8,4975
228,"Jul 17, 2015",0.00032,0.00032,0.000239,0.00023999999999999998,3,6612
229,"Jul 16, 2015",0.000309,0.00040899999999999997,0.000245,0.00032,18,6375
230,"Jul 15, 2015",0.00028199999999999997,0.000324,0.00023500000000000002,0.000309,197,5815
231,"Jul 14, 2015",0.000298,0.000343,0.00028199999999999997,0.000288,63,6140
232,"Jul 13, 2015",0.00043499999999999995,0.00043499999999999995,0.00028399999999999996,0.000298,6,8968
233,"Jul 12, 2015",0.000305,0.00046100000000000004,0.000302,0.00043499999999999995,13,6274
234,"Jul 11, 2015",0.000305,0.00033999999999999997,0.000281,0.000305,10,6266
235,"Jul 10, 2015",0.000285,0.000405,0.000285,0.000305,9,5858
236,"Jul 09, 2015",0.000271,0.000349,0.000267,0.000286,32,5555
237,"Jul 08, 2015",0.000277,0.000297,0.000262,0.000271,9,5672
238,"Jul 07, 2015",0.000299,0.000336,0.000275,0.000277,1,6110
239,"Jul 06, 2015",0.00047599999999999997,0.00047599999999999997,0.000277,0.000299,29,9732
240,"Jul 05, 2015",0.000522,0.000571,0.000278,0.00047599999999999997,140,10660
241,"Jul 04, 2015",0.000487,0.000567,0.00045999999999999996,0.000522,17,9943
242,"Jul 03, 2015",0.000424,0.0005139999999999999,0.000424,0.000487,3,8645
243,"Jul 02, 2015",0.000468,0.000531,0.000413,0.000424,1,9540
244,"Jul 01, 2015",0.00047599999999999997,0.00047999999999999996,0.000463,0.000468,0,9704
245,"Jun 30, 2015",0.000499,0.000553,0.000404,0.00047599999999999997,12,10164
246,"Jun 29, 2015",0.00043799999999999997,0.000499,0.000324,0.000499,281,8932
247,"Jun 28, 2015",0.000452,0.000472,0.000437,0.00043799999999999997,8,9194
248,"Jun 27, 2015",0.000463,0.000465,0.00043,0.000452,4,9413
249,"Jun 26, 2015",0.00045599999999999997,0.00048600000000000005,0.00042300000000000004,0.000463,9,9283
250,"Jun 25, 2015",0.00045700000000000005,0.000535,0.000452,0.00045599999999999997,0,9293
251,"Jun 24, 2015",0.00046399999999999995,0.000537,0.00044800000000000005,0.00045700000000000005,2,9439
252,"Jun 23, 2015",0.000462,0.000559,0.000452,0.00046399999999999995,3,9389
253,"Jun 22, 2015",0.000537,0.000539,0.000449,0.000462,1,10910
254,"Jun 21, 2015",0.0005639999999999999,0.0005639999999999999,0.000532,0.000537,5,11465
255,"Jun 20, 2015",0.000528,0.0005650000000000001,0.000417,0.0005639999999999999,2,10740
256,"Jun 19, 2015",0.000515,0.000529,0.00042,0.000528,2,10477
257,"Jun 18, 2015",0.0005139999999999999,0.000524,0.000442,0.000515,0,10438
258,"Jun 17, 2015",0.00045700000000000005,0.000521,0.000407,0.000513,4,9281
259,"Jun 16, 2015",0.00042199999999999996,0.000463,0.000393,0.00045599999999999997,7,8568
260,"Jun 15, 2015",0.00041600000000000003,0.000452,0.00041500000000000006,0.00042199999999999996,1,8449
261,"Jun 14, 2015",0.00042300000000000004,0.00042699999999999997,0.00041500000000000006,0.00041600000000000003,18,8596
262,"Jun 13, 2015",0.000407,0.00042300000000000004,0.00040599999999999995,0.00042300000000000004,0,8273
263,"Jun 12, 2015",0.000377,0.00042,0.000375,0.000407,5,7656
264,"Jun 11, 2015",0.000389,0.00041799999999999997,0.000376,0.000377,1,7904
265,"Jun 10, 2015",0.000389,0.00041799999999999997,0.000388,0.000389,0,7913
266,"Jun 09, 2015",0.00041600000000000003,0.00042,0.000389,0.000389,5,8450
267,"Jun 08, 2015",0.00040300000000000004,0.00043499999999999995,0.00040300000000000004,0.00041600000000000003,1,8196
268,"Jun 07, 2015",0.000472,0.00047300000000000006,0.00040300000000000004,0.000404,7,9580
269,"Jun 06, 2015",0.000421,0.000518,0.000421,0.000472,4,8546
270,"Jun 05, 2015",0.00061,0.000611,0.00041500000000000006,0.000421,8,12396
271,"Jun 04, 2015",0.000404,0.000633,0.000404,0.00061,93,8214
272,"Jun 03, 2015",0.00040599999999999995,0.000493,0.000401,0.000404,30,8257
273,"Jun 02, 2015",0.000303,0.00043799999999999997,0.00028199999999999997,0.00040599999999999995,2,6159
274,"Jun 01, 2015",0.00031099999999999997,0.000437,0.000302,0.000303,1,6313
275,"May 31, 2015",0.000294,0.00041900000000000005,0.000294,0.00031,0,5973
276,"May 30, 2015",0.000429,0.000515,0.000261,0.000294,88,8718
277,"May 29, 2015",0.000285,0.000429,0.00024300000000000002,0.000429,29,5788
278,"May 28, 2015",0.000285,0.000328,0.00028399999999999996,0.000285,1,5785
279,"May 27, 2015",0.000296,0.000319,0.00028399999999999996,0.000285,0,6021
280,"May 26, 2015",0.000263,0.000308,0.000261,0.000297,1,5347
281,"May 25, 2015",0.00028399999999999996,0.00031299999999999996,0.000246,0.000263,4,5776
282,"May 24, 2015",0.000246,0.000312,0.000241,0.00028399999999999996,10,4998
283,"May 23, 2015",0.00024300000000000002,0.000248,0.00023999999999999998,0.000246,1,4931
284,"May 22, 2015",0.000205,0.000379,0.00020299999999999997,0.00024300000000000002,25,4159
285,"May 21, 2015",0.000421,0.000425,0.000205,0.000205,43,8557
286,"May 20, 2015",0.00029,0.000421,0.00029,0.000421,27,5890
287,"May 19, 2015",0.000273,0.000292,0.000271,0.00029,8,5541
288,"May 18, 2015",0.000277,0.000278,0.000272,0.000273,0,5628
289,"May 17, 2015",0.0003,0.000302,0.000277,0.000277,2,6093
290,"May 16, 2015",0.000278,0.0003,0.000278,0.0003,1,5647
291,"May 15, 2015",0.000278,0.000278,0.000277,0.000278,3,5650
292,"May 14, 2015",0.000277,0.000278,0.000276,0.000277,0,5618
293,"May 13, 2015",0.00028199999999999997,0.000302,0.000275,0.000277,0,5730
294,"May 12, 2015",0.000283,0.000286,0.000281,0.000283,10,5755
295,"May 11, 2015",0.000264,0.000285,0.000263,0.000283,0,5369
296,"May 10, 2015",0.000206,0.000299,0.000205,0.000265,1,4176
297,"May 09, 2015",0.000202,0.000217,0.000202,0.000206,0,4112
298,"May 08, 2015",0.000261,0.000261,0.00019099999999999998,0.000217,2,5303
299,"May 07, 2015",0.000276,0.000277,0.000196,0.000261,1,5601
300,"May 06, 2015",0.00023799999999999998,0.000283,0.00023500000000000002,0.000275,0,4828
301,"May 05, 2015",0.000239,0.000239,0.00023199999999999997,0.00023500000000000002,0,4855
302,"May 04, 2015",0.000264,0.00028700000000000004,0.00023799999999999998,0.000239,0,5371
303,"May 03, 2015",0.000266,0.000266,0.000264,0.000264,1,5399
304,"May 02, 2015",0.000225,0.00022799999999999999,0.000225,0.000227,0,4573
305,"May 01, 2015",0.00026000000000000003,0.000261,0.000225,0.000225,0,5276
306,"Apr 30, 2015",0.000215,0.000364,0.000133,0.00026000000000000003,52,4358
307,"Apr 29, 2015",0.000192,0.00021899999999999998,0.000157,0.000215,28,3900
308,"Apr 28, 2015",0.000205,0.000217,0.000192,0.000192,12,4171
309,"Apr 27, 2015",0.00020800000000000001,0.00021400000000000002,0.000207,0.00021099999999999998,11,4234
310,"Apr 26, 2015",0.000152,0.00020899999999999998,0.000147,0.00020800000000000001,14,3081
311,"Apr 25, 2015",0.00015,0.000181,0.00015,0.000181,7,3053
312,"Apr 24, 2015",0.000184,0.000184,0.000149,0.00015,0,3746
313,"Apr 23, 2015",0.000173,0.000184,0.00014,0.000184,1,3520
314,"Apr 22, 2015",0.000207,0.000207,0.000117,0.000173,20,4205
315,"Apr 21, 2015",0.00018600000000000002,0.000206,0.00011899999999999999,0.000206,44,3787
316,"Apr 20, 2015",0.00021400000000000002,0.00025,0.00019099999999999998,0.00019099999999999998,4,4341
317,"Apr 19, 2015",0.00020299999999999997,0.000251,0.00020299999999999997,0.00021400000000000002,14,4129
318,"Apr 18, 2015",0.00018899999999999999,0.00022400000000000002,0.00018899999999999999,0.00020299999999999997,11,3848
319,"Apr 17, 2015",0.000217,0.000217,0.00018899999999999999,0.00018999999999999998,1,4411
320,"Apr 16, 2015",0.000192,0.000218,0.000192,0.000217,0,3910
321,"Apr 15, 2015",0.00018600000000000002,0.00021400000000000002,0.00018600000000000002,0.000192,0,3784
