,Date,Open,High,Low,Close,Volume,Market Cap
308,"Oct 01, 2016",1.1e-05,1.1e-05,6e-06,6e-06,0,10555
309,"Sep 30, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,11295
310,"Sep 29, 2016",5e-06,1.2e-05,5e-06,1.2e-05,0,4611
311,"Sep 28, 2016",5e-06,5e-06,5e-06,5e-06,2,4593
312,"Sep 27, 2016",6e-06,6e-06,5e-06,5e-06,0,5679
313,"Sep 26, 2016",6e-06,6e-06,6e-06,6e-06,0,5634
314,"Sep 25, 2016",5e-06,6e-06,5e-06,6e-06,1,4687
315,"Sep 24, 2016",5e-06,5e-06,5e-06,5e-06,0,4665
316,"Sep 23, 2016",1.2e-05,1.2e-05,6e-06,6e-06,1,10769
317,"Sep 22, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,13,11135
318,"Sep 21, 2016",5e-06,1.2e-05,5e-06,1.2e-05,4,4741
319,"Sep 20, 2016",5e-06,5e-06,5e-06,5e-06,0,4742
320,"Sep 19, 2016",1.1e-05,1.2e-05,5e-06,5e-06,0,9866
321,"Sep 18, 2016",1.2e-05,1.2e-05,6e-06,1.1e-05,2,11300
322,"Sep 17, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,11310
323,"Sep 15, 2016",1e-05,1e-05,1e-05,1e-05,0,9041
324,"Sep 14, 2016",6e-06,1e-05,5e-06,1e-05,0,5875
325,"Sep 13, 2016",6e-06,6e-06,6e-06,6e-06,0,5538
326,"Sep 12, 2016",6e-06,6e-06,6e-06,6e-06,1,5954
327,"Sep 11, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,0,5476
328,"Sep 10, 2016",1.2e-05,1.2e-05,6e-06,6e-06,0,11615
329,"Sep 09, 2016",6e-06,1.2e-05,6e-06,1.2e-05,0,5840
330,"Sep 08, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,6107
331,"Sep 07, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,5697
332,"Sep 06, 2016",6e-06,6e-06,6e-06,6e-06,0,5656
333,"Sep 05, 2016",5e-06,6e-06,5e-06,6e-06,1,4731
334,"Sep 04, 2016",8e-06,8e-06,5e-06,5e-06,0,7713
335,"Sep 03, 2016",8e-06,8e-06,8e-06,8e-06,0,7618
336,"Sep 02, 2016",6e-06,6e-06,5e-06,6e-06,0,5219
337,"Sep 01, 2016",7.000000000000001e-06,8e-06,6e-06,6e-06,0,6598
338,"Aug 31, 2016",1e-05,1.1e-05,6e-06,7.000000000000001e-06,0,9788
339,"Aug 30, 2016",1e-05,1.1e-05,1e-05,1e-05,0,9449
340,"Aug 29, 2016",5e-06,6e-06,5e-06,6e-06,0,4757
341,"Aug 28, 2016",6e-06,6e-06,5e-06,5e-06,1,5307
342,"Aug 27, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,6724
343,"Aug 26, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,0,9897
344,"Aug 25, 2016",6e-06,1.1e-05,6e-06,1.1e-05,1,5948
345,"Aug 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,6407
346,"Aug 22, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,0,10603
347,"Aug 21, 2016",6e-06,1.1e-05,6e-06,1.1e-05,0,5615
348,"Aug 20, 2016",1.1e-05,1.2e-05,6e-06,6e-06,11,10712
349,"Aug 19, 2016",1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,10710
350,"Aug 18, 2016",6e-06,1.2e-05,6e-06,1.1e-05,0,5643
351,"Aug 17, 2016",1.2e-05,1.2e-05,6e-06,6e-06,0,10768
352,"Aug 16, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,10846
353,"Aug 14, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,13743
354,"Aug 13, 2016",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,0,11289
355,"Aug 12, 2016",7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,2,6089
356,"Aug 11, 2016",1.6e-05,1.6e-05,6e-06,7.000000000000001e-06,1,14668
357,"Aug 10, 2016",8e-06,1.6e-05,6e-06,1.6e-05,0,7161
358,"Aug 09, 2016",8e-06,1.1e-05,8e-06,8e-06,0,7523
359,"Aug 08, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,1,14423
360,"Aug 07, 2016",9e-06,1.6e-05,8e-06,1.4999999999999999e-05,1,8148
361,"Aug 06, 2016",6e-06,1.1e-05,6e-06,9e-06,1,5256
362,"Aug 05, 2016",5e-06,6e-06,5e-06,6e-06,0,4772
363,"Aug 04, 2016",6e-06,6e-06,5e-06,5e-06,0,5280
364,"Aug 03, 2016",5e-06,6e-06,5e-06,6e-06,2,5090
365,"Aug 02, 2016",1.2e-05,1.2e-05,5e-06,5e-06,0,11274
366,"Aug 01, 2016",6e-06,1.2e-05,6e-06,1.2e-05,1,5824
367,"Jul 31, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,0,12213
368,"Jul 30, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,6,6126
369,"Jul 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,6107
370,"Jul 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,6112
371,"Jul 26, 2016",9e-06,1.4999999999999999e-05,9e-06,1.4999999999999999e-05,0,8195
372,"Jul 25, 2016",6e-06,9e-06,6e-06,9e-06,3,5588
373,"Jul 24, 2016",1.4000000000000001e-05,1.4000000000000001e-05,6e-06,6e-06,0,13494
374,"Jul 23, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,4,12019
375,"Jul 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,11,12305
376,"Jul 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,12413
377,"Jul 20, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,0,6510
378,"Jul 19, 2016",1.6e-05,1.6e-05,6e-06,7.000000000000001e-06,0,15115
379,"Jul 18, 2016",1.4000000000000001e-05,1.7e-05,8e-06,1.6e-05,3,12670
380,"Jul 17, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,12393
381,"Jul 16, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,14326
382,"Jul 15, 2016",1.8e-05,1.9e-05,1.2e-05,1.4999999999999999e-05,56,17063
383,"Jul 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,6105
384,"Jul 13, 2016",8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,21,7240
385,"Jul 12, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,0,9889
386,"Jul 11, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.1e-05,0,11709
387,"Jul 10, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,26,12123
388,"Jul 09, 2016",9e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,19,8533
389,"Jul 08, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,0,11929
390,"Jul 07, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,5,12105
391,"Jul 06, 2016",1.2e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,1,10831
392,"Jul 05, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,0,6369
393,"Jul 04, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,5763
394,"Jul 03, 2016",1.4000000000000001e-05,1.4000000000000001e-05,6e-06,6e-06,0,13122
395,"Jul 02, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,12611
396,"Jul 01, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,12772
397,"Jun 30, 2016",6e-06,6e-06,6e-06,6e-06,0,5821
398,"Jun 29, 2016",6e-06,6e-06,6e-06,6e-06,0,5674
399,"Jun 28, 2016",1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,17745
400,"Jun 27, 2016",6e-06,2e-05,6e-06,1.9e-05,0,5175
401,"Jun 26, 2016",1.8e-05,1.8e-05,5e-06,6e-06,0,16427
402,"Jun 25, 2016",7.000000000000001e-06,2.1e-05,7.000000000000001e-06,1.8e-05,1,6203
403,"Jun 24, 2016",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,9,4669
404,"Jun 23, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,6521
405,"Jun 22, 2016",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,1,5806
406,"Jun 21, 2016",1.9e-05,1.9e-05,6e-06,6e-06,0,17892
407,"Jun 20, 2016",6e-06,2.3e-05,6e-06,1.9e-05,0,5265
408,"Jun 19, 2016",7.000000000000001e-06,2.3e-05,6e-06,6e-06,0,6381
409,"Jun 18, 2016",1.6e-05,2e-05,7.000000000000001e-06,7.000000000000001e-06,0,15002
410,"Jun 17, 2016",8e-06,1.6e-05,7.000000000000001e-06,1.6e-05,1,7129
411,"Jun 16, 2016",2.2e-05,2.3e-05,7.000000000000001e-06,8e-06,0,20333
412,"Jun 15, 2016",1.4999999999999999e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,0,13917
413,"Jun 14, 2016",6e-06,2e-05,6e-06,1.4999999999999999e-05,0,5738
414,"Jun 13, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,6964
415,"Jun 12, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,0,13688
416,"Jun 11, 2016",6e-06,6e-06,5e-06,5e-06,0,5384
417,"Jun 10, 2016",1.1e-05,1.1e-05,6e-06,6e-06,3,10617
418,"Jun 09, 2016",5e-06,1.2e-05,5e-06,1.1e-05,0,4832
419,"Jun 08, 2016",1.2e-05,1.2e-05,5e-06,5e-06,0,10780
420,"Jun 07, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,1,10918
421,"Jun 06, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,5,10647
422,"Jun 05, 2016",1.1e-05,1.2e-05,6e-06,1.1e-05,4,10069
423,"Jun 04, 2016",5e-06,1.2e-05,5e-06,1.1e-05,1,4671
424,"Jun 03, 2016",5e-06,6e-06,5e-06,5e-06,0,5060
425,"Jun 02, 2016",1.1e-05,1.1e-05,5e-06,5e-06,0,10011
426,"Jun 01, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,9909
427,"May 31, 2016",1.1e-05,1.1e-05,1e-05,1.1e-05,0,9955
428,"May 30, 2016",5e-06,1.1e-05,5e-06,1.1e-05,80,4913
429,"May 29, 2016",1e-05,1.1e-05,5e-06,5e-06,5,9715
430,"May 28, 2016",9e-06,1e-05,9e-06,1e-05,1,8237
431,"May 27, 2016",9e-06,1e-05,9e-06,9e-06,1,8449
432,"May 26, 2016",9e-06,9e-06,9e-06,9e-06,2,8374
433,"May 25, 2016",4e-06,9e-06,4e-06,9e-06,18,4126
434,"May 24, 2016",4e-06,4e-06,4e-06,4e-06,0,4144
435,"May 23, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,6730
436,"May 22, 2016",4e-06,9e-06,4e-06,7.000000000000001e-06,0,4132
437,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,0,4139
438,"May 20, 2016",9e-06,9e-06,9e-06,9e-06,0,8181
439,"May 19, 2016",9e-06,9e-06,4e-06,9e-06,1,8492
440,"May 18, 2016",9e-06,1e-05,5e-06,9e-06,1,8462
441,"May 17, 2016",1e-05,1e-05,5e-06,9e-06,9,8902
442,"May 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1e-05,15,12228
443,"May 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,18,12728
444,"May 14, 2016",9e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,92,8453
445,"May 13, 2016",5e-06,9e-06,5e-06,9e-06,0,4240
446,"May 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,4e-06,5e-06,1,12663
447,"May 11, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1,8408
448,"May 10, 2016",8e-06,1e-05,8e-06,9e-06,0,7012
449,"May 09, 2016",9e-06,9e-06,5e-06,8e-06,5,8551
450,"May 08, 2016",9e-06,9e-06,5e-06,9e-06,17,8546
451,"May 07, 2016",4e-06,9e-06,4e-06,9e-06,1,3891
452,"May 06, 2016",9e-06,9e-06,4e-06,4e-06,3,8681
453,"May 05, 2016",9e-06,9e-06,8e-06,9e-06,0,7928
454,"May 04, 2016",1.4000000000000001e-05,1.4000000000000001e-05,8e-06,9e-06,26,12595
455,"May 03, 2016",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,43,10334
456,"May 02, 2016",9e-06,1.4999999999999999e-05,9e-06,1.1e-05,0,8426
457,"May 01, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,0,12294
458,"Apr 30, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,12722
459,"Apr 29, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,12559
460,"Apr 28, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,14,12345
461,"Apr 27, 2016",1.6e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,34,15355
462,"Apr 26, 2016",9e-06,1.6e-05,9e-06,1.6e-05,17,8604
463,"Apr 25, 2016",1e-05,1.3000000000000001e-05,9e-06,9e-06,1,9116
464,"Apr 24, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1e-05,1,12594
465,"Apr 23, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,7,12479
466,"Apr 22, 2016",9e-06,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,1,8545
467,"Apr 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,20,12317
468,"Apr 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,63,12171
469,"Apr 19, 2016",1.3000000000000001e-05,1.7e-05,1.1e-05,1.3000000000000001e-05,15,11990
470,"Apr 18, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,4,12187
471,"Apr 17, 2016",1.4000000000000001e-05,1.4999999999999999e-05,9e-06,1.3000000000000001e-05,1,13234
472,"Apr 16, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,4,11993
473,"Apr 15, 2016",1.6e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,5,14527
474,"Apr 14, 2016",1.7e-05,1.7e-05,9e-06,1.6e-05,88,17195
475,"Apr 13, 2016",1.3000000000000001e-05,1.7e-05,1.1e-05,1.7e-05,67,13159
476,"Apr 12, 2016",1.2e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,3,11004
477,"Apr 11, 2016",1.7e-05,1.7e-05,1.2e-05,1.2e-05,32,17101
478,"Apr 10, 2016",1.3000000000000001e-05,1.7e-05,8e-06,1.7e-05,27,12780
479,"Apr 09, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,41,17552
480,"Apr 08, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.7e-05,18,12981
481,"Apr 07, 2016",1.7e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,10,17175
482,"Apr 06, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,40,21511
483,"Apr 05, 2016",2e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,6,20485
484,"Apr 04, 2016",2.1e-05,2.1e-05,1.7e-05,2e-05,103,21357
485,"Apr 03, 2016",2.1e-05,2.4e-05,1.7e-05,2.1e-05,20,21048
486,"Apr 02, 2016",2e-05,2.1e-05,1.7e-05,2.1e-05,138,20762
487,"Apr 01, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,2e-05,159,21123
488,"Mar 31, 2016",2e-05,2.1e-05,1.9e-05,2.1e-05,21,19927
489,"Mar 30, 2016",2.3e-05,2.5e-05,1.8e-05,2e-05,31,23508
490,"Mar 29, 2016",2.3e-05,2.6000000000000002e-05,1.8e-05,2.5e-05,99,23427
491,"Mar 28, 2016",2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,2.3e-05,23,26531
492,"Mar 27, 2016",2.5e-05,2.9999999999999997e-05,1.9e-05,2.6000000000000002e-05,63,25406
493,"Mar 26, 2016",2.4e-05,2.5e-05,1.7e-05,2.5e-05,28,24722
494,"Mar 25, 2016",2.5e-05,3.5e-05,1.6e-05,2.4e-05,222,25624
495,"Mar 24, 2016",3.4e-05,3.8e-05,2.4e-05,2.5e-05,215,34849
496,"Mar 23, 2016",2.2e-05,3.4e-05,1.8e-05,3.4e-05,431,22620
497,"Mar 22, 2016",2.5e-05,2.5e-05,1.3000000000000001e-05,2.2e-05,170,25105
498,"Mar 21, 2016",2e-05,2.5e-05,1.2e-05,2.5e-05,59,20625
499,"Mar 20, 2016",1.7e-05,2.8999999999999997e-05,1.3000000000000001e-05,2e-05,100,17520
500,"Mar 19, 2016",1.9e-05,3.3e-05,1.3000000000000001e-05,1.7e-05,98,19517
501,"Mar 18, 2016",2.6000000000000002e-05,3.4e-05,1.4999999999999999e-05,1.9e-05,219,-
502,"Mar 17, 2016",3.9e-05,3.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,14,-
503,"Mar 16, 2016",1.9e-05,4.1e-05,1.4000000000000001e-05,3.9e-05,446,-
504,"Mar 15, 2016",2e-05,2e-05,7.000000000000001e-06,1.9e-05,0,-
505,"Mar 14, 2016",2.2e-05,2.6000000000000002e-05,1.3000000000000001e-05,2e-05,26,-
506,"Mar 13, 2016",2.3e-05,2.3e-05,1.3000000000000001e-05,2.2e-05,0,-
507,"Mar 12, 2016",1.9e-05,2.3e-05,1.2e-05,2.3e-05,78,-
508,"Mar 11, 2016",1.6e-05,2.9999999999999997e-05,1.2e-05,1.9e-05,167,-
509,"Mar 10, 2016",1.7e-05,1.7e-05,1.1e-05,1.6e-05,1,-
510,"Mar 09, 2016",2.2e-05,2.2e-05,1e-05,1.7e-05,28,-
511,"Mar 08, 2016",1.3000000000000001e-05,2.2e-05,1e-05,2.2e-05,39,-
512,"Mar 07, 2016",1.1e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,21,-
513,"Mar 06, 2016",8e-06,1.1e-05,8e-06,1.1e-05,11,-
514,"Mar 01, 2016",6.099999999999999e-08,6.099999999999999e-08,6.099999999999999e-08,6.099999999999999e-08,1,5529
515,"Feb 29, 2016",6.5e-08,6.7e-08,2.7e-08,6.7e-08,1,5908
516,"Feb 28, 2016",3.5e-08,6.8e-08,3.4e-08,6.5e-08,9,3150
517,"Feb 27, 2016",3.4e-08,5.5e-08,3.4e-08,3.5e-08,0,3057
518,"Feb 26, 2016",6.4e-08,6.4e-08,3.3e-08,3.4e-08,1,5762
519,"Feb 25, 2016",3.4e-08,6.5e-08,3.3e-08,6.4e-08,2,3026
520,"Feb 24, 2016",4.9e-08,6.5e-08,3.3e-08,3.4e-08,3,4438
521,"Feb 23, 2016",4.7000000000000004e-08,5.6e-08,3.2e-08,4.9e-08,4,4279
522,"Feb 22, 2016",6.099999999999999e-08,7.5e-08,3.2e-08,4.7000000000000004e-08,12,5493
523,"Feb 21, 2016",4.4000000000000004e-08,7.2e-08,4.4000000000000004e-08,6.099999999999999e-08,11,4006
524,"Feb 20, 2016",5.9000000000000006e-08,6.2e-08,4.4000000000000004e-08,4.4000000000000004e-08,1,5362
525,"Feb 19, 2016",2.2000000000000002e-08,6e-08,2.2000000000000002e-08,5.9000000000000006e-08,2,1941
526,"Feb 18, 2016",6e-08,6.3e-08,2e-08,2.1e-08,3,5423
527,"Feb 17, 2016",6.900000000000001e-08,7e-08,6e-08,6e-08,2,6267
528,"Feb 16, 2016",8.4e-08,9.8e-08,6.900000000000001e-08,7e-08,3,7559
529,"Feb 15, 2016",5.9000000000000006e-08,9.7e-08,4.2e-08,8.3e-08,6,5288
530,"Feb 14, 2016",9.400000000000001e-08,9.5e-08,4.5999999999999995e-08,5.9000000000000006e-08,16,8520
531,"Feb 13, 2016",1.1e-07,1.2e-07,7.5e-08,9.400000000000001e-08,17,9543
532,"Feb 12, 2016",9.199999999999999e-08,1.4e-07,7.7e-08,1.1e-07,44,8259
533,"Feb 11, 2016",1.7e-07,1.7e-07,7.5e-08,9.1e-08,1,15407
534,"Feb 10, 2016",6.2e-08,1.7e-07,6.2e-08,1.7e-07,44,5584
535,"Feb 09, 2016",9.199999999999999e-08,9.300000000000001e-08,6.2e-08,6.2e-08,1,8323
536,"Feb 08, 2016",9e-08,9.300000000000001e-08,9e-08,9.199999999999999e-08,3,8170
537,"Feb 07, 2016",6.6e-08,9.400000000000001e-08,6.6e-08,9e-08,1,5947
538,"Feb 06, 2016",9.5e-08,9.7e-08,6.5e-08,6.6e-08,10,8524
539,"Feb 05, 2016",1.2e-07,1.2e-07,9.400000000000001e-08,9.400000000000001e-08,9,11146
540,"Feb 04, 2016",9.9e-08,1e-07,7.7e-08,7.7e-08,2,8909
541,"Feb 03, 2016",9.9e-08,1e-07,7.5e-08,9.8e-08,0,8918
542,"Feb 02, 2016",7.299999999999999e-08,9.9e-08,7e-08,9.9e-08,8,6555
543,"Feb 01, 2016",6e-08,1e-07,5.6e-08,7.2e-08,0,5376
544,"Jan 31, 2016",6.3e-08,6.6e-08,5.9000000000000006e-08,5.9000000000000006e-08,0,5647
545,"Jan 30, 2016",6.2e-08,9.5e-08,6.2e-08,6.2e-08,0,5625
546,"Jan 29, 2016",6.099999999999999e-08,8.4e-08,5.9000000000000006e-08,6.2e-08,2,5518
547,"Jan 28, 2016",9.199999999999999e-08,1.1e-07,6.099999999999999e-08,6.099999999999999e-08,3,8293
548,"Jan 27, 2016",7.5e-08,1.4e-07,7.4e-08,9.199999999999999e-08,6,6779
549,"Jan 26, 2016",9e-08,1.1e-07,6.5e-08,7.5e-08,13,8127
550,"Jan 25, 2016",8.3e-08,9.1e-08,6.6e-08,9e-08,6,7479
551,"Jan 24, 2016",9.300000000000001e-08,9.400000000000001e-08,6.6e-08,8.3e-08,13,8347
552,"Jan 23, 2016",9.300000000000001e-08,9.9e-08,9.1e-08,9.199999999999999e-08,13,8418
553,"Jan 22, 2016",7.5e-08,1e-07,7.4e-08,9.300000000000001e-08,26,6769
554,"Jan 21, 2016",9.6e-08,1e-07,7.4e-08,7.5e-08,2,8675
555,"Jan 20, 2016",8.9e-08,1e-07,8.4e-08,9.6e-08,2,8044
556,"Jan 19, 2016",8.800000000000001e-08,1.1e-07,7.1e-08,8.9e-08,3,7908
557,"Jan 18, 2016",8.4e-08,1.1e-07,8.4e-08,8.800000000000001e-08,2,7611
558,"Jan 17, 2016",8.7e-08,9.1e-08,7.1e-08,8.5e-08,12,7847
559,"Jan 16, 2016",6.7e-08,8.800000000000001e-08,5.9000000000000006e-08,8.7e-08,3,6031
560,"Jan 15, 2016",8.1e-08,9.8e-08,6.7e-08,6.7e-08,6,7312
561,"Jan 14, 2016",3.6e-08,1.1e-07,3.6e-08,8.1e-08,41,3238
562,"Jan 13, 2016",6.900000000000001e-08,7.2e-08,3.6e-08,3.6e-08,12,6259
563,"Jan 12, 2016",5.6e-08,7.1e-08,5.6e-08,6.900000000000001e-08,4,5079
564,"Jan 11, 2016",5.6e-08,6.5e-08,5.0999999999999993e-08,5.6e-08,0,5057
565,"Jan 10, 2016",3.7999999999999996e-08,6e-08,3.7999999999999996e-08,5.6e-08,2,3446
566,"Jan 09, 2016",5.5e-08,7.299999999999999e-08,3.6e-08,3.7999999999999996e-08,0,4997
567,"Jan 08, 2016",4.9e-08,9.300000000000001e-08,3.5e-08,5.5e-08,0,4408
568,"Jan 07, 2016",3.4e-08,7e-08,3.5e-08,4.9e-08,0,3112
569,"Jan 06, 2016",3.5e-08,3.5e-08,3.4e-08,3.4e-08,0,3196
570,"Jan 05, 2016",5.0999999999999993e-08,5.4e-08,3.5e-08,3.5e-08,2,4603
571,"Jan 04, 2016",5.0999999999999993e-08,8.199999999999999e-08,4.8e-08,5.0999999999999993e-08,0,4568
572,"Jan 03, 2016",3.7e-08,5.3e-08,3.6e-08,5.0999999999999993e-08,0,3312
573,"Jan 02, 2016",7e-08,7.1e-08,3.5e-08,3.7e-08,0,6337
574,"Jan 01, 2016",5.6e-08,7e-08,3.4e-08,7e-08,0,5027
575,"Dec 31, 2015",7.4e-08,9.7e-08,4.8e-08,5.6e-08,9,6647
576,"Dec 30, 2015",4.8e-08,7.5e-08,4.4000000000000004e-08,7.5e-08,4,4377
577,"Dec 29, 2015",3.3e-08,7e-08,3.3e-08,4.8e-08,0,2987
578,"Dec 28, 2015",6.900000000000001e-08,7.1e-08,3.3e-08,3.3e-08,0,6252
579,"Dec 27, 2015",3.4e-08,7e-08,3.3e-08,6.900000000000001e-08,0,3034
580,"Dec 26, 2015",4.3e-08,4.3e-08,3.3e-08,3.4e-08,0,3870
581,"Dec 25, 2015",4.0999999999999997e-08,7.299999999999999e-08,3.7e-08,4.2e-08,0,3706
582,"Dec 24, 2015",6.6e-08,7.1e-08,3.7999999999999996e-08,4.0999999999999997e-08,0,5994
583,"Dec 23, 2015",3.4e-08,1e-07,3.4e-08,6.6e-08,0,3096
584,"Dec 22, 2015",4.0999999999999997e-08,4.3e-08,3.2e-08,3.4e-08,0,3696
585,"Dec 21, 2015",3.5e-08,7.1e-08,3.4e-08,4.0999999999999997e-08,0,3199
586,"Dec 20, 2015",4.2e-08,4.2e-08,3.4e-08,3.5e-08,0,3790
587,"Dec 19, 2015",4.5e-08,8.3e-08,4.2e-08,4.2e-08,0,4087
588,"Dec 18, 2015",7.1e-08,7.5e-08,4.4000000000000004e-08,4.5e-08,0,6445
589,"Dec 17, 2015",3.3e-08,7.2e-08,3.3e-08,7.1e-08,0,3021
590,"Dec 16, 2015",3.7999999999999996e-08,4.8e-08,3.3e-08,3.3e-08,1,3463
591,"Dec 15, 2015",3.9e-08,5.7e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,3523
592,"Dec 14, 2015",7.5e-08,7.5e-08,3.7999999999999996e-08,3.9e-08,0,6795
593,"Dec 13, 2015",5.2e-08,8.1e-08,4.2e-08,7.5e-08,0,4681
594,"Dec 12, 2015",5.9000000000000006e-08,6.8e-08,3.6e-08,5.2e-08,0,5324
595,"Dec 11, 2015",7.1e-08,8.199999999999999e-08,5.9000000000000006e-08,5.9000000000000006e-08,0,6434
596,"Dec 10, 2015",3.7e-08,7.2e-08,3.6e-08,7.1e-08,0,3312
597,"Dec 09, 2015",7.1e-08,7.599999999999999e-08,3.7e-08,3.7e-08,0,6400
