,Date,Open,High,Low,Close,Volume,Market Cap
36,"Jul 20, 2017",0.036868,0.04299,0.032279,0.041014,4397,121995
37,"Jul 19, 2017",0.036483999999999996,0.042482,0.033916,0.036979000000000005,1709,118498
38,"Jul 18, 2017",0.033851,0.048603,0.030697000000000002,0.036424,4929,107779
39,"Jul 17, 2017",0.024844,0.036159,0.024837,0.033780000000000004,2814,77501
40,"Jul 16, 2017",0.029507,0.035893,0.023739,0.024871,3489,90172
41,"Jul 15, 2017",0.039855,0.047965,0.029213,0.029595999999999997,3475,119203
42,"Jul 14, 2017",0.033574,0.05293,0.033179,0.042466000000000004,5642,98170
43,"Jul 13, 2017",0.032454000000000004,0.047368,0.029902999999999996,0.033608,5800,92731
44,"Jul 12, 2017",0.031062,0.03551,0.028470999999999996,0.03243,1945,86675
45,"Jul 11, 2017",0.039626,0.048708999999999995,0.031107,0.031107999999999997,2897,107948
46,"Jul 10, 2017",0.037295999999999996,0.086504,0.035908999999999996,0.038918,7274,99115
47,"Jul 09, 2017",0.048341,0.048492,0.036034,0.037229000000000005,4745,125199
48,"Jul 08, 2017",0.050348000000000004,0.057651,0.047917,0.048311,4340,127018
49,"Jul 07, 2017",0.057495000000000004,0.062178,0.049272,0.050306000000000003,4661,141162
50,"Jul 06, 2017",0.060679,0.07763300000000001,0.05720700000000001,0.057453,7362,144873
51,"Jul 05, 2017",0.054470000000000005,0.08992,0.053364,0.060649,7470,126389
52,"Jul 04, 2017",0.091315,0.11690999999999999,0.054499,0.054499,19845,205779
53,"Jul 03, 2017",0.032861,0.09152300000000001,0.032608,0.09152300000000001,13962,71816
54,"Jul 02, 2017",0.048139999999999995,0.048195,0.029499,0.042328,3395,101961
55,"Jul 01, 2017",0.02925,0.048146,0.024122,0.048146,6498,59955
56,"Jun 30, 2017",0.028537,0.035588,0.024063,0.029261000000000002,2933,56552
57,"Jun 29, 2017",0.030757999999999997,0.047804,0.022928999999999998,0.028480000000000002,4367,58874
58,"Jun 28, 2017",0.031648,0.041944,0.027482999999999997,0.027745999999999996,4000,58432
59,"Jun 27, 2017",0.046772,0.046772,0.026935,0.031424,3337,82955
60,"Jun 26, 2017",0.045351,0.05103,0.024238,0.045693,4531,77599
61,"Jun 25, 2017",0.03857,0.056788,0.037725999999999996,0.045449,5962,63370
62,"Jun 24, 2017",0.051445000000000005,0.061042,0.038395,0.038529,3048,81021
63,"Jun 23, 2017",0.061151,0.096923,0.037469999999999996,0.051401999999999996,11128,92155
64,"Jun 22, 2017",0.025105000000000002,0.07493999999999999,0.022482,0.059927,10004,36124
65,"Jun 21, 2017",0.031225,0.062375,0.014039,0.025105000000000002,5375,42796
66,"Jun 20, 2017",0.068745,0.096923,0.017486,0.031225,6388,89654
67,"Jun 19, 2017",0.114933,0.172337,0.062725,0.0934,19413,142092
68,"Jun 18, 2017",0.07041900000000001,0.22476999999999997,0.07041900000000001,0.114883,44223,82249
69,"Jun 17, 2017",0.044989,0.09992000000000001,0.024980000000000002,0.0627,35341,49495
70,"Jun 16, 2017",0.035097,0.06817100000000001,0.035097,0.05488099999999999,32224,38194
