,Date,Open,High,Low,Close,Volume,Market Cap
321,"Oct 08, 2016",0.0017399999999999998,0.001771,0.0017399999999999998,0.001771,3,4297
322,"Oct 07, 2016",0.0017289999999999999,0.001754,0.001725,0.0017399999999999998,2,4269
323,"Oct 06, 2016",0.001709,0.002573,0.001709,0.0017289999999999999,1,4220
324,"Oct 05, 2016",0.001702,0.001713,0.0017010000000000003,0.001709,0,4204
325,"Oct 04, 2016",0.001702,0.001716,0.001695,0.001702,1,4202
326,"Oct 03, 2016",0.00168,0.002572,0.001679,0.001702,1,4148
327,"Oct 02, 2016",0.0016879999999999998,0.001689,0.0016769999999999999,0.00168,1,4169
328,"Oct 01, 2016",0.00164,0.001678,0.00164,0.0016760000000000002,3,4050
329,"Sep 30, 2016",0.004082,0.004083,0.0016350000000000002,0.00164,1,10080
330,"Sep 29, 2016",0.001633,0.004089,0.001633,0.004082,1,4032
331,"Sep 28, 2016",0.0016350000000000002,0.0016359999999999999,0.001633,0.001633,0,4038
332,"Sep 27, 2016",0.001623,0.0016239999999999998,0.00162,0.001621,0,4009
333,"Sep 26, 2016",0.002768,0.0027890000000000002,0.0016179999999999999,0.0016239999999999998,3,6836
334,"Sep 25, 2016",0.003616,0.0036200000000000004,0.002768,0.002769,11,8928
335,"Sep 24, 2016",0.002785,0.003618,0.002785,0.0036149999999999997,7,6877
336,"Sep 23, 2016",0.002403,0.002787,0.0024010000000000004,0.002785,4,5934
337,"Sep 22, 2016",0.001771,0.0024100000000000002,0.001771,0.002403,5,4374
338,"Sep 21, 2016",0.0018899999999999998,0.0018899999999999998,0.001573,0.001771,1,4666
339,"Sep 20, 2016",0.0019210000000000002,0.003093,0.00161,0.0018920000000000002,2,4743
340,"Sep 19, 2016",0.002074,0.002392,0.0019079999999999998,0.001948,7,5122
341,"Sep 18, 2016",0.000606,0.0020670000000000003,0.000606,0.002045,25,1496
342,"Sep 17, 2016",0.001536,0.002037,0.000606,0.000606,65,3792
343,"Sep 16, 2016",0.002046,0.002053,0.001535,0.001536,1,5052
344,"Sep 15, 2016",0.002107,0.0021079999999999996,0.00045,0.002046,3,5202
345,"Sep 14, 2016",0.004227000000000001,0.004267,0.00039,0.002107,2,10437
346,"Sep 13, 2016",0.0043289999999999995,0.004339,0.001539,0.004226,3,10689
347,"Sep 12, 2016",0.001529,0.004328,0.0015279999999999998,0.004328,5,3775
348,"Sep 11, 2016",0.001782,0.0017829999999999999,0.001551,0.001551,2,4399
349,"Sep 10, 2016",0.004459,0.004459,0.001779,0.001782,2,11010
350,"Sep 08, 2016",0.0014990000000000001,0.001534,0.001498,0.001531,2,3703
351,"Sep 07, 2016",0.0014939999999999999,0.0014990000000000001,0.0014939999999999999,0.0014990000000000001,2,3689
352,"Sep 06, 2016",0.004367,0.004398,0.004357,0.0043939999999999995,3,10784
353,"Sep 05, 2016",0.0043619999999999996,0.004375,0.004361,0.004367,3,10771
354,"Sep 04, 2016",0.001442,0.001444,0.001442,0.001442,3,3560
355,"Sep 03, 2016",0.001387,0.0014449999999999999,0.0013830000000000001,0.001441,3,3425
356,"Sep 02, 2016",0.003863,0.0038640000000000002,0.001376,0.001387,0,9539
357,"Sep 01, 2016",0.003913000000000001,0.003919,0.00386,0.003863,4,9661
358,"Aug 31, 2016",0.001791,0.003912,0.0014039999999999999,0.003912,0,4422
359,"Aug 30, 2016",0.004019,0.004023,0.001789,0.001791,1,9922
360,"Aug 29, 2016",0.001159,0.004025,0.001159,0.004019,0,2862
361,"Aug 28, 2016",0.001151,0.00116,0.001151,0.001159,0,2842
362,"Aug 27, 2016",0.001964,0.0019649999999999997,0.001151,0.001152,2,4849
363,"Aug 26, 2016",0.001964,0.001973,0.001961,0.001973,1,4850
364,"Aug 25, 2016",0.001973,0.002015,0.001956,0.0019649999999999997,1,4870
365,"Aug 24, 2016",0.004241,0.004243,0.001972,0.001972,1,10472
366,"Aug 23, 2016",0.002365,0.0042439999999999995,0.002344,0.004243,0,5838
367,"Aug 22, 2016",0.0023940000000000003,0.004007,0.002365,0.002365,0,5911
368,"Aug 21, 2016",0.004222999999999999,0.004241,0.00237,0.002395,1,10426
369,"Aug 20, 2016",0.004222999999999999,0.004231,0.004221,0.004222999999999999,0,10427
370,"Aug 19, 2016",0.001953,0.001956,0.001952,0.001956,0,4821
371,"Aug 18, 2016",0.0019199999999999998,0.001964,0.0019199999999999998,0.001952,0,4741
372,"Aug 17, 2016",0.001929,0.001946,0.0019140000000000001,0.0019210000000000002,1,4762
373,"Aug 16, 2016",0.001889,0.003939,0.001889,0.001928,0,4663
374,"Aug 15, 2016",0.0019,0.0019100000000000002,0.001876,0.001888,0,4690
375,"Aug 14, 2016",0.004070000000000001,0.004070000000000001,0.003925,0.003965,0,10048
376,"Aug 13, 2016",0.004089,0.004109000000000001,0.004068,0.004070000000000001,0,10096
377,"Aug 12, 2016",0.00195,0.00409,0.0019320000000000001,0.00409,0,4814
378,"Aug 11, 2016",0.001966,0.001966,0.00195,0.0019510000000000003,0,4853
379,"Aug 09, 2016",0.001834,0.002173,0.0017699999999999999,0.001771,0,4524
380,"Aug 08, 2016",0.001778,0.004116,0.0017640000000000002,0.0018329999999999998,3,4367
381,"Aug 07, 2016",0.002682,0.0035369999999999998,0.0017690000000000002,0.001778,0,6587
382,"Aug 06, 2016",0.004184,0.004196,0.0019420000000000001,0.002682,1,10278
383,"Aug 05, 2016",0.002541,0.0025859999999999998,0.002495,0.002583,0,6240
384,"Aug 04, 2016",0.004102000000000001,0.004226,0.002261,0.002541,1,10076
385,"Aug 03, 2016",0.0016420000000000002,0.004113,0.001625,0.004103,3,4022
386,"Aug 02, 2016",0.002803,0.0042840000000000005,0.001594,0.001632,8,6865
387,"Aug 01, 2016",0.004459,0.0044670000000000005,0.002802,0.002802,0,10921
388,"Jul 31, 2016",0.0039299999999999995,0.004463,0.001546,0.004462,12,9625
389,"Jul 30, 2016",0.003662,0.003943,0.002618,0.0039299999999999995,2,8969
390,"Jul 29, 2016",0.0016510000000000001,0.0036630000000000005,0.0016510000000000001,0.003662,46,4043
391,"Jul 28, 2016",0.0024530000000000003,0.0032329999999999998,0.0022140000000000003,0.002628,12,6007
392,"Jul 27, 2016",0.001532,0.002434,0.001303,0.00242,46,3753
393,"Jul 26, 2016",0.001236,0.00207,0.001161,0.001533,1,3028
394,"Jul 25, 2016",0.001984,0.0019850000000000002,0.001236,0.001236,0,4858
395,"Jul 24, 2016",0.001967,0.001989,0.001106,0.001984,11,4817
396,"Jul 23, 2016",0.001227,0.002373,0.001068,0.001967,2,3005
397,"Jul 22, 2016",0.00121,0.00124,0.00121,0.001227,4,2964
398,"Jul 21, 2016",0.000925,0.000926,0.000918,0.000924,0,2266
399,"Jul 20, 2016",0.0009310000000000001,0.000932,0.0009220000000000001,0.000925,1,2281
400,"Jul 19, 2016",0.000875,0.000875,0.000868,0.0008699999999999999,0,2143
401,"Jul 18, 2016",0.000877,0.0008849999999999999,0.000869,0.000875,0,2147
402,"Jul 17, 2016",0.000529,0.002013,0.000529,0.0008759999999999999,24,1295
403,"Jul 16, 2016",0.000531,0.000533,0.0005269999999999999,0.00053,0,1299
404,"Jul 15, 2016",0.000559,0.0005650000000000001,0.00053,0.000531,0,1367
405,"Jul 14, 2016",0.000524,0.000563,0.000522,0.000559,0,1273
406,"Jul 13, 2016",0.000532,0.000533,0.000525,0.000525,1,1293
407,"Jul 12, 2016",0.000519,0.00054,0.000517,0.000532,0,1262
408,"Jul 11, 2016",0.000519,0.000528,0.000516,0.000518,0,1263
409,"Jul 10, 2016",0.000518,0.0005200000000000001,0.000515,0.0005200000000000001,0,1261
410,"Jul 09, 2016",0.000533,0.000533,0.0005070000000000001,0.000513,0,1297
411,"Jul 08, 2016",0.000709,0.000786,0.000525,0.000533,0,1723
412,"Jul 07, 2016",0.00047400000000000003,0.000708,0.00047400000000000003,0.000708,0,1153
413,"Jul 06, 2016",0.000469,0.00047699999999999994,0.000469,0.00047400000000000003,0,1141
414,"Jul 05, 2016",0.002077,0.002077,0.000466,0.000469,0,5044
415,"Jul 04, 2016",0.00042800000000000005,0.00271,0.00042300000000000004,0.002077,0,1039
416,"Jul 03, 2016",0.002815,0.002815,0.00042199999999999996,0.00042699999999999997,0,6826
417,"Jul 02, 2016",0.00037200000000000004,0.002813,0.00037200000000000004,0.002813,0,902
418,"Jul 01, 2016",0.000734,0.0008230000000000001,0.000368,0.00037200000000000004,3,1779
419,"Jun 30, 2016",0.000697,0.000736,0.0006940000000000001,0.000735,0,1690
420,"Jun 29, 2016",0.002588,0.002588,0.0006940000000000001,0.000697,0,6269
421,"Jun 28, 2016",0.000662,0.00392,0.000655,0.002588,12,1480
422,"Jun 27, 2016",0.000688,0.0009400000000000001,0.0006490000000000001,0.000656,32,1537
423,"Jun 26, 2016",0.000725,0.000726,0.0007059999999999999,0.0007059999999999999,1,1620
424,"Jun 25, 2016",0.000741,0.000746,0.000705,0.000725,1,1655
425,"Jun 24, 2016",0.000674,0.000736,0.000674,0.000717,0,1505
426,"Jun 23, 2016",0.0011359999999999999,0.0011380000000000001,0.000607,0.000674,2,2537
427,"Jun 22, 2016",0.000993,0.001181,0.000985,0.001121,3,2219
428,"Jun 21, 2016",0.001486,0.001486,0.0009199999999999999,0.000992,13,3319
429,"Jun 20, 2016",0.001085,0.001498,0.001052,0.001486,2,2423
430,"Jun 19, 2016",0.001059,0.0010890000000000001,0.001044,0.001084,3,2365
431,"Jun 18, 2016",0.001048,0.0010890000000000001,0.001027,0.001059,2,2342
432,"Jun 17, 2016",0.001086,0.001093,0.0009960000000000001,0.001049,17,2427
433,"Jun 16, 2016",0.001007,0.001086,0.001007,0.001075,0,2249
434,"Jun 15, 2016",0.002297,0.002297,0.0009939999999999999,0.001006,0,5130
435,"Jun 14, 2016",0.004705,0.004706,0.002287,0.002298,102,10511
436,"Jun 13, 2016",0.000733,0.004825,0.000724,0.004705,61,1638
437,"Jun 12, 2016",0.0008179999999999999,0.0008529999999999999,0.000683,0.000733,3,1826
438,"Jun 11, 2016",0.000629,0.0008179999999999999,0.000629,0.0008179999999999999,1,1406
439,"Jun 10, 2016",0.000621,0.0006309999999999999,0.0006190000000000001,0.00063,2,1386
440,"Jun 09, 2016",0.000768,0.000768,0.00062,0.000621,2,1715
441,"Jun 08, 2016",0.0007610000000000001,0.000769,0.0007570000000000001,0.000768,5,1700
442,"Jun 07, 2016",0.000837,0.000964,0.000749,0.0007610000000000001,1,1870
443,"Jun 06, 2016",0.001312,0.0013310000000000002,0.0008349999999999999,0.000837,46,2932
444,"Jun 05, 2016",0.001019,0.0013160000000000001,0.001007,0.001312,3,2277
445,"Jun 04, 2016",0.001013,0.00105,0.001004,0.0010199999999999999,1,2263
446,"Jun 03, 2016",0.0009199999999999999,0.0011330000000000001,0.0009130000000000001,0.001013,34,2055
447,"Jun 02, 2016",0.000918,0.000924,0.0009119999999999999,0.0009199999999999999,3,2051
448,"Jun 01, 2016",0.0009460000000000001,0.0009480000000000001,0.0009109999999999999,0.0009199999999999999,8,2113
449,"May 31, 2016",0.0011,0.001164,0.000927,0.0009460000000000001,2,2457
450,"May 30, 2016",0.0011099999999999999,0.0011330000000000001,0.0010960000000000002,0.001101,5,2480
451,"May 29, 2016",0.001129,0.001169,0.001091,0.001109,5,2522
452,"May 28, 2016",0.001008,0.0011359999999999999,0.001007,0.0011300000000000001,2,2253
453,"May 27, 2016",0.001219,0.001294,0.001008,0.001009,3,2723
454,"May 26, 2016",0.001535,0.001536,0.0009539999999999999,0.001219,1,3430
455,"May 25, 2016",0.001557,0.001847,0.001489,0.001535,1,3477
456,"May 24, 2016",0.0018559999999999998,0.0034969999999999997,0.001536,0.001557,3,4133
457,"May 23, 2016",0.003363,0.0034649999999999998,0.001852,0.0018559999999999998,5,7470
458,"May 22, 2016",0.001835,0.009969,0.001823,0.003357,28,4068
459,"May 21, 2016",0.0009720000000000001,0.002747,0.0009720000000000001,0.0019850000000000002,34,2148
460,"May 20, 2016",0.000736,0.001533,0.000733,0.0009710000000000001,20,1623
461,"May 19, 2016",0.0007700000000000001,0.000775,0.000737,0.000737,3,1695
462,"May 18, 2016",0.000762,0.0007769999999999999,0.0007610000000000001,0.000771,2,1671
463,"May 17, 2016",0.000762,0.0007639999999999999,0.0007610000000000001,0.000762,0,1668
464,"May 16, 2016",0.0007639999999999999,0.0007700000000000001,0.0007610000000000001,0.000763,1,1668
465,"May 15, 2016",0.0007740000000000001,0.000778,0.0007639999999999999,0.0007639999999999999,11,1659
466,"May 14, 2016",0.0013460000000000002,0.0016829999999999998,0.000766,0.0007740000000000001,5,2884
467,"May 13, 2016",0.000745,0.0013460000000000002,0.000745,0.0013449999999999998,18,1569
468,"May 12, 2016",0.0007480000000000001,0.0007480000000000001,0.000739,0.000745,2,1575
469,"May 11, 2016",0.000739,0.0008089999999999999,0.000739,0.0007480000000000001,1,1309
470,"May 10, 2016",0.000755,0.000784,0.000736,0.000739,1,1201
471,"May 09, 2016",0.0007509999999999999,0.000759,0.000749,0.000755,4,1195
472,"May 08, 2016",0.000752,0.000753,0.0007480000000000001,0.000752,2,1196
473,"May 07, 2016",0.000754,0.0007559999999999999,0.00075,0.000752,1,1199
474,"May 06, 2016",0.000731,0.0007570000000000001,0.00073,0.000754,2,1118
475,"May 05, 2016",0.000799,0.0008410000000000001,0.000724,0.000731,1,1222
476,"May 04, 2016",0.000725,0.000852,0.000717,0.000799,1,1108
477,"May 03, 2016",0.0007160000000000001,0.000726,0.000713,0.000725,1,1095
478,"May 02, 2016",0.000728,0.000729,0.000711,0.0007160000000000001,1,1113
479,"May 01, 2016",0.000704,0.001117,0.0007030000000000001,0.000727,20,1077
480,"Apr 30, 2016",0.000906,0.001034,0.0006889999999999999,0.000704,3,1385
481,"Apr 29, 2016",0.00066,0.000906,0.000656,0.000906,10,1009
482,"Apr 28, 2016",0.000663,0.000685,0.00065,0.00066,0,1014
483,"Apr 27, 2016",0.000695,0.000701,0.000662,0.000663,1,1062
484,"Apr 26, 2016",0.001127,0.0011330000000000001,0.0006799999999999999,0.0006940000000000001,2,1724
485,"Apr 25, 2016",0.001158,0.001302,0.001078,0.001127,3,1771
486,"Apr 24, 2016",0.0007059999999999999,0.001158,0.00067,0.001158,23,1079
487,"Apr 23, 2016",0.000683,0.000895,0.000663,0.000705,6,1044
488,"Apr 22, 2016",0.000672,0.000983,0.000659,0.000683,7,1028
489,"Apr 21, 2016",0.0006519999999999999,0.00085,0.000651,0.000672,16,998
490,"Apr 20, 2016",0.000554,0.000656,0.000541,0.0006519999999999999,10,848
491,"Apr 19, 2016",0.002151,0.002301,0.000549,0.000554,8,3290
492,"Apr 18, 2016",0.00058,0.002151,0.00058,0.002151,12,887
493,"Apr 17, 2016",0.0008849999999999999,0.0012259999999999999,0.000572,0.000579,1,1353
494,"Apr 16, 2016",0.00045099999999999996,0.001509,0.00044699999999999997,0.0008849999999999999,11,690
495,"Apr 15, 2016",0.000522,0.000524,0.000446,0.00045099999999999996,2,798
496,"Apr 14, 2016",0.0008060000000000001,0.000808,0.000522,0.000522,2,1232
497,"Apr 13, 2016",0.0006,0.001718,0.000573,0.000805,38,918
498,"Apr 12, 2016",0.000579,0.001015,0.000566,0.000601,8,885
499,"Apr 11, 2016",0.000579,0.0008470000000000001,0.0005780000000000001,0.0005780000000000001,1,885
500,"Apr 10, 2016",0.000582,0.000601,0.0005769999999999999,0.0005780000000000001,5,890
501,"Apr 09, 2016",0.0005639999999999999,0.001104,0.000554,0.0005809999999999999,20,862
502,"Apr 08, 2016",0.0005679999999999999,0.0005809999999999999,0.000563,0.000563,2,868
503,"Apr 07, 2016",0.000556,0.000575,0.000546,0.0005679999999999999,5,851
504,"Apr 06, 2016",0.00059,0.00059,0.000543,0.000556,1,902
505,"Apr 05, 2016",0.00066,0.000724,0.000576,0.000589,2,1010
506,"Apr 04, 2016",0.000516,0.000674,0.000491,0.000661,19,789
507,"Apr 03, 2016",0.000563,0.000566,0.000513,0.000516,9,862
508,"Apr 02, 2016",0.000572,0.000585,0.00056,0.000563,6,874
509,"Apr 01, 2016",0.0008,0.0008359999999999999,0.00057,0.000571,11,1223
510,"Mar 31, 2016",0.000858,0.000962,0.0007769999999999999,0.0008,9,1313
511,"Mar 30, 2016",0.000886,0.0009880000000000002,0.0008300000000000001,0.000857,7,1355
512,"Mar 29, 2016",0.000967,0.000968,0.0008609999999999999,0.000886,6,1479
513,"Mar 28, 2016",0.002055,0.002694,0.0009660000000000001,0.000967,82,3143
514,"Mar 27, 2016",0.00078,0.002113,0.000672,0.0020570000000000002,156,1193
515,"Mar 26, 2016",0.000688,0.000839,0.000656,0.00078,8,1052
516,"Mar 25, 2016",0.000766,0.000778,0.000681,0.000687,3,1171
517,"Mar 24, 2016",0.000723,0.000814,0.000642,0.0007650000000000001,7,1106
518,"Mar 23, 2016",0.0008150000000000001,0.000852,0.000723,0.000723,1,1247
519,"Mar 22, 2016",0.001046,0.001048,0.0007480000000000001,0.000816,1,1600
520,"Mar 21, 2016",0.000734,0.000867,0.00067,0.000867,1,1123
521,"Mar 20, 2016",0.000743,0.001515,0.000656,0.000735,1,1136
522,"Mar 19, 2016",0.0006190000000000001,0.000923,0.000601,0.000743,1,947
523,"Mar 18, 2016",0.001181,0.001181,0.000587,0.00062,2,1806
524,"Mar 17, 2016",0.00062,0.001181,0.00062,0.001181,13,948
525,"Mar 16, 2016",0.00103,0.001033,0.000615,0.0006190000000000001,60,1575
526,"Mar 15, 2016",0.001332,0.001469,0.000629,0.00103,82,2037
527,"Mar 14, 2016",0.0031219999999999998,0.0033729999999999997,0.00066,0.001332,58,4774
528,"Mar 13, 2016",0.003619,0.0036439999999999997,0.0006799999999999999,0.003121,24,5535
529,"Mar 12, 2016",0.000493,0.003624,0.00047699999999999994,0.003619,15,754
530,"Mar 11, 2016",0.000391,0.0038829999999999997,0.000391,0.000493,466,598
531,"Mar 10, 2016",0.000188,0.000392,0.00018700000000000002,0.000391,28,287
532,"Mar 09, 2016",0.000118,0.000188,0.000106,0.000188,2,180
533,"Mar 08, 2016",0.00011200000000000001,0.00011899999999999999,9.8e-05,0.000118,1,168
534,"Mar 07, 2016",0.000133,0.000136,0.00011200000000000001,0.00011200000000000001,2,199
535,"Mar 06, 2016",0.000127,0.000134,0.00011599999999999999,0.000133,2,189
536,"Mar 05, 2016",0.000144,0.000258,0.000125,0.000127,2,212
537,"Mar 04, 2016",0.000173,0.000174,0.00011899999999999999,0.000144,0,253
538,"Mar 03, 2016",0.00011999999999999999,0.000364,0.000118,0.000173,1,174
539,"Mar 02, 2016",0.000213,0.000393,0.00011999999999999999,0.00011999999999999999,3,307
540,"Mar 01, 2016",0.000127,0.000213,6.500000000000001e-05,0.000213,0,182
541,"Feb 29, 2016",0.00011999999999999999,0.000128,0.00011899999999999999,0.000128,1,169
542,"Feb 28, 2016",0.000139,0.000384,0.00011899999999999999,0.00011999999999999999,5,195
543,"Feb 27, 2016",0.000129,0.000139,0.000127,0.000139,0,179
544,"Feb 26, 2016",0.000128,0.000133,0.000124,0.000128,0,177
545,"Feb 25, 2016",0.000146,0.000147,0.00011999999999999999,0.000128,1,200
546,"Feb 24, 2016",0.0018030000000000001,0.001827,0.00014,0.000146,1,2449
547,"Feb 23, 2016",0.000781,0.001812,0.000136,0.001802,13,1038
548,"Feb 22, 2016",0.000154,0.000782,0.000148,0.00078,5,205
549,"Feb 21, 2016",0.00011,0.00047400000000000003,0.00011,0.000154,1,146
550,"Feb 20, 2016",0.0012640000000000001,0.001332,0.000109,0.00011,1,1668
551,"Feb 19, 2016",9.1e-05,0.001261,8.9e-05,0.001261,35,120
552,"Feb 18, 2016",0.00015,0.000227,6.3e-05,9.1e-05,19,196
553,"Feb 17, 2016",0.00014199999999999998,0.000144,0.000124,0.000126,0,184
554,"Feb 16, 2016",0.000121,0.000143,0.00011999999999999999,0.00014199999999999998,1,156
555,"Feb 14, 2016",3.5e-05,3.7e-05,3.5e-05,3.7e-05,0,46
556,"Feb 13, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,45
557,"Feb 11, 2016",0.000168,0.000168,0.000166,0.000166,0,217
558,"Feb 10, 2016",0.00022200000000000003,0.000223,0.000121,0.000168,0,287
559,"Feb 09, 2016",0.000221,0.00022200000000000003,0.000221,0.00022200000000000003,0,286
560,"Feb 08, 2016",0.00021899999999999998,0.00022,0.000218,0.00021899999999999998,0,282
561,"Feb 07, 2016",0.000132,0.00021899999999999998,0.000131,0.000218,0,170
562,"Feb 06, 2016",0.000132,0.000132,0.000131,0.000132,0,169
563,"Feb 04, 2016",0.000152,0.000153,0.000152,0.000153,0,195
564,"Feb 03, 2016",0.000154,0.000154,0.000151,0.000152,0,196
565,"Feb 02, 2016",0.000149,0.00015,0.000149,0.00015,0,189
566,"Feb 01, 2016",0.000175,0.000175,0.000147,0.000149,0,218
567,"Jan 31, 2016",0.000167,0.000193,0.000167,0.000175,0,207
568,"Jan 30, 2016",0.00021600000000000002,0.000217,0.000149,0.000167,1,264
569,"Jan 29, 2016",0.000205,0.000234,0.000197,0.00021600000000000002,0,248
570,"Jan 28, 2016",0.000213,0.000213,0.000204,0.000205,1,256
571,"Jan 27, 2016",0.000212,0.00021400000000000002,0.000212,0.000213,1,253
572,"Jan 26, 2016",0.000266,0.00031800000000000003,0.00021099999999999998,0.000212,0,313
573,"Jan 25, 2016",0.000233,0.000297,0.00021400000000000002,0.000266,3,271
574,"Jan 24, 2016",0.00023700000000000001,0.00023799999999999998,0.000225,0.000233,1,272
575,"Jan 23, 2016",0.000239,0.00024700000000000004,0.000236,0.000236,7,272
576,"Jan 22, 2016",0.000258,0.000259,0.00023500000000000002,0.000239,1,292
577,"Jan 21, 2016",0.000302,0.000366,0.00025499999999999996,0.000258,1,337
578,"Jan 20, 2016",0.0003,0.000306,0.000225,0.000302,20,329
579,"Jan 19, 2016",0.000263,0.000301,0.000227,0.0003,13,284
580,"Jan 18, 2016",0.000252,0.000349,0.00024900000000000004,0.000263,4,267
581,"Jan 17, 2016",0.000452,0.000543,0.00022799999999999999,0.000252,9,471
582,"Jan 16, 2016",0.00018999999999999998,0.000471,0.000185,0.000453,10,194
583,"Jan 15, 2016",0.000265,0.00038500000000000003,0.00018899999999999999,0.00018899999999999999,10,264
584,"Jan 14, 2016",0.000324,0.000325,0.00024300000000000002,0.000265,4,317
585,"Jan 13, 2016",0.000339,0.000339,0.000319,0.000324,5,325
586,"Jan 12, 2016",0.000386,0.000386,0.00033999999999999997,0.00033999999999999997,5,363
587,"Jan 11, 2016",0.000368,0.000401,0.000368,0.000386,5,339
588,"Jan 10, 2016",0.001212,0.002716,0.000518,0.000522,5,1087
589,"Jan 09, 2016",0.000281,0.000582,0.000281,0.000354,13,246
590,"Jan 08, 2016",0.000343,0.00058,0.000242,0.000281,19,295
591,"Jan 07, 2016",0.000366,0.000383,0.00033999999999999997,0.000344,5,307
592,"Jan 06, 2016",0.000328,0.000371,0.000328,0.000365,7,271
593,"Jan 05, 2016",0.000312,0.000597,0.00022400000000000002,0.000328,28,252
594,"Jan 04, 2016",0.00028,0.00123,0.000262,0.000312,13,219
595,"Jan 03, 2016",0.000343,0.000343,0.000276,0.00028,3,261
596,"Jan 02, 2016",0.00048600000000000005,0.000488,0.00032900000000000003,0.000342,5,360
597,"Jan 01, 2016",0.000504,0.00137,0.000479,0.00048600000000000005,7,363
598,"Dec 31, 2015",0.000618,0.00139,0.000503,0.000504,6,256
599,"Dec 30, 2015",0.000563,0.001287,0.000544,0.000618,5,233
600,"Dec 29, 2015",0.000633,0.001474,0.000495,0.000563,15,262
601,"Dec 28, 2015",0.0008550000000000001,0.001485,0.000567,0.000633,15,354
602,"Dec 27, 2015",0.000442,0.0016760000000000002,0.000433,0.0008539999999999999,93,183
603,"Dec 26, 2015",0.000109,0.001367,9.4e-05,0.00043799999999999997,182,45
604,"Dec 25, 2015",8.6e-05,0.00011399999999999999,8.6e-05,0.000109,1,36
605,"Dec 24, 2015",7.5e-05,0.00031800000000000003,7.5e-05,8.6e-05,3,31
606,"Dec 23, 2015",0.000131,0.00014199999999999998,4.8e-05,7.5e-05,3,54
607,"Dec 22, 2015",0.000157,0.00022,0.000131,0.000131,2,65
608,"Dec 21, 2015",0.000146,0.00016299999999999998,0.00014099999999999998,0.00015800000000000002,2,61
609,"Dec 20, 2015",0.00023999999999999998,0.000241,0.000135,0.000146,2,100
610,"Dec 19, 2015",0.000246,0.000334,0.00023999999999999998,0.00023999999999999998,4,102
611,"Dec 18, 2015",0.0005110000000000001,0.000512,0.000239,0.000246,6,212
612,"Dec 17, 2015",0.005457,0.005457,0.00045599999999999997,0.0005110000000000001,33,2262
613,"Dec 16, 2015",0.000651,0.005459,0.00035800000000000003,0.005459,833,270
614,"Dec 15, 2015",0.00079,0.000801,0.0006349999999999999,0.000651,11,327
615,"Dec 14, 2015",0.0013210000000000001,0.001371,0.000773,0.000795,28,548
616,"Dec 13, 2015",0.001335,0.001655,0.00132,0.001323,48,554
617,"Dec 12, 2015",0.001583,0.0018390000000000001,0.001283,0.001335,48,633
618,"Dec 11, 2015",0.00196,0.004345,0.0013289999999999999,0.001582,304,744
619,"Dec 10, 2015",0.002912,0.004176,0.001947,0.001957,57,1048
