,Date,Open,High,Low,Close,Volume,Market Cap
59,"Jun 27, 2017",0.019537,0.020305,0.018385,0.020305,1,409811
60,"Jun 26, 2017",0.020125999999999998,0.020443,0.018625,0.019537,2,422181
61,"Jun 25, 2017",0.020571000000000002,0.021016999999999997,0.019594,0.020138,1,431496
62,"Jun 24, 2017",0.021575,0.021812,0.020219,0.020618,2,452558
63,"Jun 23, 2017",0.02002,0.021974,0.02002,0.021577000000000002,5,419937
64,"Jun 22, 2017",0.019984000000000002,0.020034,0.019984000000000002,0.02002,2,419183
65,"Jun 21, 2017",0.019984000000000002,0.020009,0.019972,0.019984000000000002,102,419185
66,"Jun 20, 2017",0.019984000000000002,0.019984000000000002,0.019984000000000002,0.019984000000000002,5,419184
67,"Jun 19, 2017",0.062046000000000004,0.062425,0.019408,0.019984000000000002,12,1301480
68,"Jun 18, 2017",0.019709,0.062864,0.019709,0.062084,7,413418
69,"Jun 17, 2017",0.019347,0.019709,0.019087,0.019709,2,405808
70,"Jun 16, 2017",0.018755,0.033657,0.018284,0.019347,3,393399
71,"Jun 15, 2017",0.019045,0.019409,0.016493999999999998,0.018769,1,399470
72,"Jun 14, 2017",0.021137,0.021851,0.018211,0.019045,103,443362
73,"Jun 13, 2017",0.020708,0.021713,0.020472,0.02115,316,434361
74,"Jun 12, 2017",0.023766,0.024313,0.019683000000000003,0.020778,238,498494
75,"Jun 11, 2017",0.022609999999999998,0.023641,0.022369999999999998,0.023231,5,474242
76,"Jun 10, 2017",0.02192,0.023165,0.02192,0.022622999999999997,58,459767
77,"Jun 09, 2017",0.022382,0.023033,0.021824,0.021887,30,469470
78,"Jun 08, 2017",0.021256,0.022418,0.020611,0.022418,780,445848
79,"Jun 07, 2017",0.022646,0.022835,0.020774,0.02115,609,475005
80,"Jun 06, 2017",0.021569,0.023228,0.021552,0.022640999999999998,528,452399
81,"Jun 05, 2017",0.02016,0.021529,0.02016,0.021504,445,422839
82,"Jun 04, 2017",0.020322999999999997,0.020513,0.019835,0.020156,479,426272
83,"Jun 03, 2017",0.0197,0.020562,0.019391,0.020378,757,413199
84,"Jun 02, 2017",0.019293,0.019744,0.019008,0.019709,1073,404665
85,"Jun 01, 2017",0.017838999999999997,0.019358,0.017638,0.019213,1805,374154
86,"May 31, 2017",0.016776,0.018484999999999998,0.016727000000000002,0.0178,2696,351872
87,"May 30, 2017",0.017972,0.018292,0.016651,0.017016,1279,376956
88,"May 29, 2017",0.017021,0.018292,0.016631,0.017792,1511,356991
89,"May 28, 2017",0.01598,0.017991,0.01598,0.017055,1551,335166
90,"May 27, 2017",0.017672999999999998,0.018202,0.014759999999999999,0.015824,597,370667
91,"May 26, 2017",0.017968,0.020416999999999998,0.016138,0.017480000000000002,1869,376863
92,"May 25, 2017",0.019188,0.021788,0.017738,0.01817,1489,402439
93,"May 24, 2017",0.017868000000000002,0.019615999999999998,0.017868000000000002,0.019273,2700,374746
94,"May 23, 2017",0.016608,0.018549,0.016431,0.017846,1291,348322
95,"May 22, 2017",0.015826,0.01791,0.015661,0.016674,1610,331934
96,"May 21, 2017",0.015896,0.016275,0.015382,0.015753,1398,333398
97,"May 20, 2017",0.015130000000000001,0.016044,0.015081,0.015902,608,317334
98,"May 19, 2017",0.014878,0.015219,0.014544999999999999,0.015165999999999999,628,312036
99,"May 18, 2017",0.013953,0.014869,0.013912,0.014869,4338,292637
100,"May 17, 2017",0.013387999999999999,0.014141999999999998,0.01323,0.013978999999999998,4432,280790
101,"May 16, 2017",0.013221,0.01354,0.012863,0.013392,3469,277283
102,"May 15, 2017",0.013665,0.013724,0.012906,0.013222999999999999,4089,286585
103,"May 14, 2017",0.013593000000000001,0.013919999999999998,0.013415999999999999,0.013656999999999999,3672,285090
104,"May 13, 2017",0.012903,0.013651,0.012462,0.013621000000000001,4667,270610
105,"May 12, 2017",0.013923,0.014103999999999998,0.012766,0.013184999999999999,3089,291998
106,"May 11, 2017",0.013456000000000001,0.014244999999999999,0.01323,0.013982,4174,282197
107,"May 10, 2017",0.013428,0.013813999999999998,0.013093,0.013432,3154,281628
108,"May 09, 2017",0.013322,0.014187,0.013059999999999999,0.013422,3325,279384
109,"May 08, 2017",0.012311,0.013330000000000002,0.012311,0.013319,4194,258180
110,"May 07, 2017",0.012034999999999999,0.012311,0.011902,0.012311,1286,252404
111,"May 06, 2017",0.011932,0.012304,0.011756,0.011987000000000001,3603,250235
112,"May 05, 2017",0.011717,0.012815,0.011717,0.01206,2360,245729
113,"May 04, 2017",0.011578,0.012597,0.011397,0.011873,2454,242813
114,"May 03, 2017",0.011056,0.011629,0.010856999999999999,0.011509,2223,231864
115,"May 02, 2017",0.010847,0.011187,0.010627,0.010925,3192,227476
116,"May 01, 2017",0.010298,0.010957999999999999,0.010191,0.01084,3903,215964
117,"Apr 30, 2017",0.010138,0.010541,0.009958,0.010136,1069,212612
118,"Apr 29, 2017",0.010308,0.010435999999999999,0.010107,0.010136,1256,216174
119,"Apr 28, 2017",0.010357,0.01057,0.010068,0.010311,1240,217210
120,"Apr 27, 2017",0.009685,0.010471,0.00952,0.010425,1464,203107
121,"Apr 26, 2017",0.009542,0.009794,0.009387999999999999,0.009634,901,200104
122,"Apr 25, 2017",0.009751000000000001,0.009911,0.009281000000000001,0.00954,1201,204494
123,"Apr 24, 2017",0.009006,0.009814,0.008984,0.009753,1181,188861
124,"Apr 23, 2017",0.00893,0.009198999999999999,0.008855,0.009003,952,187269
125,"Apr 22, 2017",0.009263,0.00971,0.008933,0.008933,1127,194257
126,"Apr 21, 2017",0.00864,0.009557,0.008545,0.009259,1446,181197
127,"Apr 20, 2017",0.008762,0.008895,0.008405,0.00864,253,183756
128,"Apr 19, 2017",0.008662999999999999,0.008938,0.008213,0.008759999999999999,871,181678
129,"Apr 18, 2017",0.008405,0.008678,0.008115,0.008664,452,176261
130,"Apr 17, 2017",0.0086,0.008604,0.008081999999999999,0.008453,473,180346
131,"Apr 16, 2017",0.008898999999999999,0.009233,0.008098000000000001,0.008602,722,186625
132,"Apr 15, 2017",0.008558,0.00926,0.008015999999999999,0.008864,611,179466
133,"Apr 14, 2017",0.0077870000000000005,0.008958,0.0077870000000000005,0.00877,1283,163304
134,"Apr 13, 2017",0.008006000000000001,0.008768999999999999,0.007759,0.007973000000000001,727,167897
135,"Apr 12, 2017",0.008094,0.00859,0.007667,0.007962,946,169733
136,"Apr 11, 2017",0.007965999999999999,0.008389,0.007678,0.008099,1160,167040
137,"Apr 10, 2017",0.007745,0.008282,0.007654,0.008164,1284,162410
138,"Apr 09, 2017",0.007667,0.0078060000000000004,0.007631000000000001,0.007745999999999999,528,160780
139,"Apr 08, 2017",0.008284999999999999,0.008308,0.007638,0.007665000000000001,681,173742
140,"Apr 07, 2017",0.008208,0.008413,0.008086,0.008281,647,172115
141,"Apr 06, 2017",0.007862000000000001,0.008283,0.007862000000000001,0.008223999999999999,807,164867
142,"Apr 05, 2017",0.007899,0.007932,0.007735,0.007848,689,165633
143,"Apr 04, 2017",0.007961,0.00806,0.007809999999999999,0.007896,660,166936
144,"Apr 03, 2017",0.007638,0.008039,0.007638,0.00795,911,160165
145,"Apr 02, 2017",0.007488,0.007887,0.007444,0.0076370000000000006,757,157015
146,"Apr 01, 2017",0.006784,0.007514,0.006693999999999999,0.007497,882,142264
147,"Mar 31, 2017",0.006179,0.006783,0.006179,0.006772,379,129570
148,"Mar 30, 2017",0.006344,0.0064269999999999996,0.0061530000000000005,0.006178,687,133023
149,"Mar 29, 2017",0.006492,0.006492,0.006141,0.0063,855,136137
150,"Mar 28, 2017",0.006306,0.007365999999999999,0.006137,0.006494,616,132229
151,"Mar 27, 2017",0.005926,0.006501000000000001,0.005761,0.0063100000000000005,666,124261
152,"Mar 26, 2017",0.006206000000000001,0.006376,0.0056619999999999995,0.00577,702,130138
153,"Mar 25, 2017",0.005671,0.006146,0.005448,0.0059759999999999995,684,118915
154,"Mar 24, 2017",0.0063560000000000005,0.0063560000000000005,0.005627,0.005657,791,133279
155,"Mar 23, 2017",0.006599,0.006745,0.006248,0.006272,552,138372
156,"Mar 22, 2017",0.006756999999999999,0.007087,0.006121,0.006601,662,141680
157,"Mar 21, 2017",0.006431,0.007148000000000001,0.006393,0.006899,728,134842
158,"Mar 20, 2017",0.006106,0.006769,0.005816,0.006340999999999999,942,128039
159,"Mar 19, 2017",0.005765,0.006589,0.005575,0.005896,726,120880
160,"Mar 18, 2017",0.006215999999999999,0.007058,0.005398,0.005762,473,130343
161,"Mar 17, 2017",0.006687,0.007305,0.006184,0.006608,594,140219
162,"Mar 16, 2017",0.007798,0.008071,0.0066159999999999995,0.006631999999999999,714,163497
163,"Mar 15, 2017",0.007415000000000001,0.008058,0.006933,0.007797,864,155479
164,"Mar 14, 2017",0.007823,0.008006999999999998,0.006829000000000001,0.007093,939,164023
165,"Mar 13, 2017",0.007511,0.007946,0.006807,0.007821999999999999,800,157497
166,"Mar 12, 2017",0.0065379999999999995,0.007768000000000001,0.006534999999999999,0.0075120000000000004,579,137077
167,"Mar 11, 2017",0.0075379999999999996,0.008222,0.006406,0.006534000000000001,318,158048
168,"Mar 10, 2017",0.00807,0.008674,0.006984000000000001,0.007592,650,169202
169,"Mar 09, 2017",0.007188,0.008331999999999999,0.007133,0.008283,475,150701
170,"Mar 08, 2017",0.008418,0.008554,0.007175,0.007199,501,176499
171,"Mar 07, 2017",0.008934000000000001,0.009415,0.007614,0.00842,508,187310
172,"Mar 06, 2017",0.008809,0.009379,0.008153,0.008934000000000001,866,184695
173,"Mar 05, 2017",0.00863,0.009191,0.008047,0.008806,876,180933
174,"Mar 04, 2017",0.008734,0.009267000000000001,0.008384,0.008639,418,183116
175,"Mar 03, 2017",0.009105,0.009223,0.008425,0.008734,474,190904
176,"Mar 02, 2017",0.008573,0.009111,0.008232999999999999,0.009111,356,179741
177,"Mar 01, 2017",0.008459999999999999,0.008690999999999999,0.008014,0.008556999999999999,544,177384
178,"Feb 28, 2017",0.00797,0.008533,0.00797,0.008459999999999999,434,167098
179,"Feb 27, 2017",0.008298,0.008524,0.007894,0.007965,484,173972
180,"Feb 26, 2017",0.008156,0.008373,0.007673999999999999,0.008308,333,170991
181,"Feb 25, 2017",0.008333,0.008471,0.007723999999999999,0.008151,986,174713
182,"Feb 24, 2017",0.008062,0.008674,0.007869,0.008393000000000001,640,169028
183,"Feb 23, 2017",0.008537000000000001,0.008809,0.007758,0.008164,934,178991
184,"Feb 22, 2017",0.008394,0.008597,0.008249,0.008539,315,175997
185,"Feb 21, 2017",0.008262,0.008519,0.008149,0.008398000000000001,384,173216
186,"Feb 20, 2017",0.00818,0.008265999999999999,0.008001000000000001,0.008265999999999999,343,171495
187,"Feb 19, 2017",0.008111,0.008241,0.008025,0.008173,391,170054
188,"Feb 18, 2017",0.008034999999999999,0.0084,0.008,0.008108,461,168456
189,"Feb 17, 2017",0.008137,0.008825,0.007855,0.008034999999999999,394,170602
190,"Feb 16, 2017",0.007899,0.008496,0.007745999999999999,0.008138,144,165597
191,"Feb 15, 2017",0.008157,0.008298999999999999,0.0076939999999999995,0.0077269999999999995,159,171013
192,"Feb 14, 2017",0.0077469999999999995,0.008287000000000001,0.007620999999999999,0.008157,122,162414
193,"Feb 13, 2017",0.0077540000000000005,0.008255,0.007543000000000001,0.0077469999999999995,134,162556
194,"Feb 12, 2017",0.008307,0.008397,0.007679999999999999,0.007753,132,174152
195,"Feb 11, 2017",0.007633,0.008444,0.007579000000000001,0.008314,156,160016
196,"Feb 10, 2017",0.007885,0.007939,0.007423999999999999,0.00775,241,165317
197,"Feb 09, 2017",0.008631999999999999,0.009161,0.00747,0.007873999999999999,296,180970
198,"Feb 08, 2017",0.008661,0.009104000000000001,0.008443,0.008631,60,181566
199,"Feb 07, 2017",0.008679000000000001,0.008941,0.008372,0.008905,241,181949
200,"Feb 06, 2017",0.008024,0.008722,0.008020999999999999,0.008676,172,168208
201,"Feb 05, 2017",0.009306,0.009359000000000001,0.008,0.008031,218,195085
202,"Feb 04, 2017",0.008157,0.009379,0.007964,0.009331,202,171003
203,"Feb 03, 2017",0.007882,0.008148,0.007879,0.008148,194,165238
204,"Feb 02, 2017",0.007784,0.008013,0.007681,0.007881,225,163176
205,"Feb 01, 2017",0.007568999999999999,0.007936,0.007568999999999999,0.007784,325,158679
206,"Jan 31, 2017",0.007188,0.007776000000000001,0.007188,0.00757,403,150692
207,"Jan 30, 2017",0.007287999999999999,0.007421,0.007157999999999999,0.007273999999999999,234,152776
208,"Jan 29, 2017",0.007354,0.007734,0.007162000000000001,0.007281999999999999,708,154173
209,"Jan 28, 2017",0.007468000000000001,0.007812999999999999,0.0073409999999999994,0.007354,923,156564
210,"Jan 27, 2017",0.0075239999999999994,0.008047,0.007312000000000001,0.007587999999999999,967,157734
211,"Jan 26, 2017",0.007916,0.008091,0.007217,0.007634,1144,165937
212,"Jan 25, 2017",0.007804000000000001,0.00831,0.007155,0.007913,1605,163605
213,"Jan 24, 2017",0.008043999999999999,0.008057,0.007147,0.007811,3,168618
214,"Jan 23, 2017",0.007194,0.007199,0.007133,0.007184,0,150808
215,"Jan 22, 2017",0.007166,0.007285,0.006973999999999999,0.007186,0,150212
216,"Jan 21, 2017",0.007075,0.007324,0.007075,0.007162000000000001,3,148310
217,"Jan 20, 2017",0.00758,0.007663,0.007069,0.007070999999999999,0,158897
218,"Jan 19, 2017",0.0047799999999999995,0.007490999999999999,0.004767,0.0074670000000000005,0,100197
219,"Jan 18, 2017",0.007055,0.026956,0.004622,0.00476,6,147885
220,"Jan 17, 2017",0.006854000000000001,0.007075,0.00685,0.00705,0,143686
221,"Jan 16, 2017",0.006287,0.006369,0.006275,0.006346,0,131787
222,"Jan 15, 2017",0.008614,0.008833,0.006258,0.006287,1,180571
223,"Jan 14, 2017",0.006422,0.008628,0.006256,0.008617,9,134619
224,"Jan 13, 2017",0.006978,0.007076000000000001,0.006763,0.007076000000000001,1,146273
225,"Jan 12, 2017",0.006883,0.007164,0.006703,0.0069819999999999995,1,144286
226,"Jan 11, 2017",0.008037,0.008137,0.00675,0.006893000000000001,0,168469
227,"Jan 10, 2017",0.008631,0.008745999999999999,0.008614,0.008661,4,180925
228,"Jan 09, 2017",0.006908,0.008646,0.006817,0.008636,4,144806
229,"Jan 08, 2017",0.0070420000000000005,0.007306,0.006876,0.007051999999999999,1,147604
230,"Jan 07, 2017",0.007499,0.008318,0.006572,0.0070409999999999995,2,157191
231,"Jan 06, 2017",0.007904000000000001,0.008165,0.006895,0.007488,1,165689
232,"Jan 05, 2017",0.00627,0.008001000000000001,0.004944,0.007883,0,131435
233,"Jan 04, 2017",0.008246,0.008945,0.005991,0.0062640000000000005,11,172856
234,"Jan 03, 2017",0.00817,0.008248,0.008167,0.008248,1,171248
235,"Jan 02, 2017",0.007917,0.008153,0.007904000000000001,0.008115,0,165946
236,"Jan 01, 2017",0.007652,0.007954000000000001,0.007612000000000001,0.007912,1,160399
237,"Dec 31, 2016",0.007756999999999999,0.007762000000000001,0.0075780000000000005,0.007651000000000001,1,162600
238,"Dec 30, 2016",0.009757,0.009757,0.0075439999999999995,0.007756,0,204508
239,"Dec 29, 2016",0.00782,0.009766,0.007753,0.009757,2,163912
240,"Dec 28, 2016",0.014931,0.015359999999999999,0.0075829999999999995,0.007819,154,312972
241,"Dec 27, 2016",0.014566999999999998,0.015087999999999999,0.014513,0.014922999999999999,2,305340
242,"Dec 26, 2016",0.040260000000000004,0.041024,0.014513,0.014558000000000001,1,843882
243,"Dec 25, 2016",0.014426,0.040292,0.013841999999999998,0.040277999999999994,19,302383
244,"Dec 24, 2016",0.014936000000000001,0.01496,0.014359,0.014421000000000002,4,313071
245,"Dec 23, 2016",0.014615000000000001,0.015033000000000001,0.014615000000000001,0.014928,1,306329
246,"Dec 22, 2016",0.013555000000000001,0.014231,0.013555000000000001,0.01408,1,284128
247,"Dec 21, 2016",0.013054,0.013555000000000001,0.013030000000000002,0.013521,1,273623
248,"Dec 20, 2016",0.013,0.013062,0.012941999999999999,0.013059000000000001,4,272494
249,"Dec 19, 2016",0.013004,0.013053,0.012972999999999998,0.013002000000000001,0,272571
250,"Dec 18, 2016",0.013137000000000001,0.013193,0.012962999999999999,0.013,5,275355
251,"Dec 17, 2016",0.014128,0.014265,0.014128,0.014237999999999999,16,296130
252,"Dec 16, 2016",0.012916,0.014131,0.012916,0.014128,16,270725
253,"Dec 15, 2016",0.012972999999999998,0.012972999999999998,0.012911,0.01292,0,271904
254,"Dec 14, 2016",0.013113,0.013138,0.012959,0.012968,4,274852
255,"Dec 13, 2016",0.013106,0.013246,0.013069999999999998,0.013131,0,274687
256,"Dec 12, 2016",0.012931999999999999,0.013136000000000002,0.012931999999999999,0.013106999999999999,0,271039
257,"Dec 11, 2016",0.030075,0.033094,0.012919,0.012927000000000001,0,630357
258,"Dec 10, 2016",0.013949000000000001,0.030132,0.013064,0.030075,16,292361
259,"Dec 09, 2016",0.013944,0.013949000000000001,0.013931,0.013946,3,292252
260,"Dec 08, 2016",0.013019999999999999,0.013113999999999999,0.012983000000000001,0.013106,3,272885
261,"Dec 07, 2016",0.012991999999999998,0.013078,0.012922999999999999,0.013019999999999999,3,272297
262,"Dec 06, 2016",0.012898,0.013016,0.012898,0.012991999999999998,0,270328
263,"Dec 05, 2016",0.031883999999999996,0.031883999999999996,0.012897,0.012897,0,668256
264,"Dec 04, 2016",0.013147999999999998,0.031869999999999996,0.013087,0.031869999999999996,31,275572
265,"Dec 03, 2016",0.013303,0.013308,0.013041,0.013147,1,278811
266,"Dec 02, 2016",0.013225,0.013438,0.013224000000000001,0.013299,11,277188
267,"Dec 01, 2016",0.012975,0.013019,0.012975,0.013016,12,271938
268,"Nov 30, 2016",0.012689,0.013013999999999998,0.012689,0.012975,12,265946
269,"Nov 29, 2016",0.012849000000000001,0.012856,0.012684,0.012691,5,269290
270,"Nov 28, 2016",0.013085,0.013166999999999998,0.012825999999999999,0.012838999999999998,13,274230
271,"Nov 27, 2016",0.035592,0.035769,0.03542,0.035635,23,745943
272,"Nov 26, 2016",0.013276,0.035642,0.013059999999999999,0.035604000000000004,23,278224
273,"Nov 25, 2016",0.013694999999999999,0.013699000000000001,0.013215000000000001,0.013275,3,287019
274,"Nov 24, 2016",0.013709,0.013733,0.013569999999999999,0.013697999999999998,6,287299
275,"Nov 23, 2016",0.013411000000000001,0.013428,0.013347,0.013347,0,281067
276,"Nov 22, 2016",0.013213999999999998,0.013456999999999998,0.013183000000000002,0.013412,0,276924
277,"Nov 21, 2016",0.013371000000000001,0.013566,0.013361000000000001,0.013515000000000001,0,280202
278,"Nov 20, 2016",0.029416,0.029567000000000003,0.013281,0.013369999999999998,3,616450
279,"Nov 19, 2016",0.013378,0.029431,0.01335,0.029410000000000002,32,280359
280,"Nov 18, 2016",0.008864,0.013382,0.008815,0.013382,8,185758
281,"Nov 17, 2016",0.01347,0.013677000000000002,0.007447,0.008869,1,282279
282,"Nov 16, 2016",0.012551999999999999,0.013531999999999999,0.012514,0.013471,13,263041
283,"Nov 15, 2016",0.012628,0.012631999999999999,0.012546999999999999,0.01256,0,264630
284,"Nov 14, 2016",0.012391,0.012451,0.012352,0.012444,0,259657
285,"Nov 13, 2016",0.012479,0.012483,0.012131,0.012392,0,261514
286,"Nov 12, 2016",0.01248,0.012506999999999999,0.012472,0.01248,5,261528
287,"Nov 10, 2016",0.012947,0.012947,0.012779,0.012855000000000002,4,271296
288,"Nov 09, 2016",0.04175,0.052103,0.01289,0.012943999999999999,4,874871
289,"Nov 08, 2016",0.037752999999999995,0.041935,0.037752999999999995,0.041763999999999996,35,791110
290,"Nov 07, 2016",0.014586000000000002,0.014586000000000002,0.01441,0.014430000000000002,0,305648
291,"Nov 06, 2016",0.041185,0.041819999999999996,0.014449000000000002,0.014591,0,863020
292,"Nov 05, 2016",0.041229,0.042961,0.013613,0.041188,37,863921
293,"Nov 04, 2016",0.014634999999999999,0.044177999999999995,0.013366999999999999,0.041236,1,306663
294,"Nov 03, 2016",0.015557,0.016649,0.014411000000000002,0.014628,2,325990
295,"Nov 02, 2016",0.020646,0.020658000000000003,0.011484999999999999,0.015522999999999999,10,432610
296,"Nov 01, 2016",0.045196,0.046814,0.012117000000000001,0.020640000000000002,950,947023
297,"Oct 31, 2016",0.008956,0.048968,0.008826,0.045199,17,187655
298,"Oct 30, 2016",0.009117,0.009117,0.008887,0.008956,0,191027
299,"Oct 29, 2016",0.008965,0.00925,0.008965,0.009119,16,187856
300,"Oct 28, 2016",0.008948000000000001,0.008976000000000001,0.008893999999999999,0.008964,1,187490
301,"Oct 27, 2016",0.008554,0.011154,0.008543,0.008943000000000001,44,179231
302,"Oct 26, 2016",0.009206,0.009285999999999999,0.009206,0.00927,0,192896
303,"Oct 25, 2016",0.008237000000000001,0.009302,0.008237000000000001,0.009201,0,172596
304,"Oct 24, 2016",0.008279,0.008281,0.008223000000000001,0.00824,0,173469
305,"Oct 23, 2016",0.008282,0.008329999999999999,0.008239,0.008277,0,173528
306,"Oct 22, 2016",0.008069,0.008392,0.008069,0.008276,2,169057
307,"Oct 21, 2016",0.005177,0.008085,0.005121,0.008069,0,108464
308,"Oct 20, 2016",0.005299,0.005368,0.0051719999999999995,0.005178,38,111032
309,"Oct 19, 2016",0.007726,0.025546,0.005089,0.005299,39,161879
310,"Oct 18, 2016",0.008355,0.008409,0.007668,0.007726,12,175061
311,"Oct 17, 2016",0.007490999999999999,0.00851,0.007425,0.008355,25,156954
312,"Oct 16, 2016",0.008519,0.00854,0.007242,0.007489,12,178491
313,"Oct 15, 2016",0.006219,0.008518000000000001,0.006215,0.008517,2,130305
314,"Oct 14, 2016",0.008692,0.008723999999999999,0.005187,0.006219,35,182109
315,"Oct 13, 2016",0.008157,0.008698000000000001,0.007708,0.008690999999999999,0,170899
316,"Oct 12, 2016",0.012438,0.047013,0.008154,0.008157,15,260595
317,"Oct 11, 2016",0.011706,0.016538999999999998,0.011706,0.012447,4,245245
318,"Oct 10, 2016",0.008536,0.011704,0.008536,0.011701999999999999,13,178842
319,"Oct 09, 2016",0.026667000000000003,0.026670999999999997,0.008534,0.008534,51,558682
320,"Oct 08, 2016",0.008583,0.048685,0.008583,0.026664999999999998,30,179806
321,"Oct 07, 2016",0.014509000000000001,0.015404,0.008581,0.008581,14,303958
322,"Oct 06, 2016",0.009117,0.014509000000000001,0.009117,0.014509000000000001,1,191003
323,"Oct 05, 2016",0.009396,0.009401000000000001,0.00745,0.009118000000000001,38,196844
324,"Oct 04, 2016",0.009618000000000002,0.011262999999999999,0.009385,0.009396,7,201496
325,"Oct 03, 2016",0.009565,0.011293000000000001,0.009559999999999999,0.009617,3,200373
