,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 30, 2017",0.000408,0.000412,0.00039,0.000411,1,230381
26,"Jul 29, 2017",0.0005009999999999999,0.000502,0.000401,0.000408,3,282933
27,"Jul 28, 2017",0.00047999999999999996,0.0005070000000000001,0.000463,0.000503,10,271240
28,"Jul 27, 2017",0.000379,0.000389,0.000377,0.000386,10,214028
29,"Jul 26, 2017",0.00048600000000000005,0.000495,0.000362,0.00037799999999999997,16,274910
30,"Jul 25, 2017",0.000414,0.000519,0.000368,0.00048600000000000005,64,233806
31,"Jul 24, 2017",0.00038500000000000003,0.000582,0.000379,0.000414,163,217619
32,"Jul 23, 2017",0.000368,0.000531,0.000368,0.000386,148,207947
33,"Jul 22, 2017",0.00034700000000000003,0.000533,0.000335,0.000368,254,195958
34,"Jul 21, 2017",0.000425,0.000426,0.00033999999999999997,0.00034700000000000003,25,240062
35,"Jul 20, 2017",0.000338,0.00043499999999999995,0.000328,0.00042199999999999996,13,191175
36,"Jul 19, 2017",0.00034500000000000004,0.000359,0.000334,0.000339,3,195201
37,"Jul 18, 2017",0.000304,0.000377,0.000288,0.00034500000000000004,83,171547
38,"Jul 17, 2017",0.00025,0.00028399999999999996,0.00025,0.00028399999999999996,1,141272
39,"Jul 16, 2017",0.000278,0.00028700000000000004,0.00024300000000000002,0.00025,5,157063
40,"Jul 15, 2017",0.000288,0.000309,0.000279,0.000279,6,162680
41,"Jul 14, 2017",0.000328,0.00032900000000000003,0.000323,0.00032599999999999996,0,185219
42,"Jul 13, 2017",0.00031,0.000335,0.000309,0.000328,0,175313
43,"Jul 12, 2017",0.00032900000000000003,0.000337,0.000307,0.00031,10,185881
44,"Jul 11, 2017",0.00025699999999999996,0.000263,0.000248,0.000259,9,145487
45,"Jul 10, 2017",0.00035099999999999997,0.00035299999999999996,0.000251,0.000258,10,198210
46,"Jul 09, 2017",0.000331,0.00035800000000000003,0.000331,0.00035,22,187295
47,"Jul 08, 2017",0.0003,0.000331,0.000297,0.000331,3,169652
48,"Jul 07, 2017",0.000182,0.00031099999999999997,0.000182,0.0003,30,102795
49,"Jul 06, 2017",0.00026000000000000003,0.00026000000000000003,0.00018,0.000182,33,146922
50,"Jul 05, 2017",0.000337,0.000339,0.000259,0.00026000000000000003,1,190288
51,"Jul 04, 2017",0.00033,0.000365,0.00033,0.000337,22,186353
52,"Jul 03, 2017",0.000324,0.000334,0.000321,0.000331,0,182896
53,"Jul 02, 2017",0.00031299999999999996,0.00032599999999999996,0.000308,0.000325,0,176837
54,"Jul 01, 2017",0.000319,0.000324,0.00031,0.00031299999999999996,0,180126
55,"Jun 30, 2017",0.000354,0.000356,0.00031800000000000003,0.000319,1,200338
56,"Jun 29, 2017",0.000357,0.000361,0.000349,0.000354,0,201954
57,"Jun 28, 2017",0.000229,0.000359,0.000223,0.00035800000000000003,43,129614
58,"Jun 27, 2017",0.000317,0.000321,0.000215,0.00022799999999999999,4,178971
59,"Jun 26, 2017",0.000302,0.000317,0.00028399999999999996,0.000317,3,170775
60,"Jun 25, 2017",0.00031,0.000312,0.000294,0.000302,12,175334
61,"Jun 24, 2017",0.000296,0.000299,0.000288,0.000291,3,167245
62,"Jun 23, 2017",0.000275,0.000301,0.000275,0.000296,3,155288
63,"Jun 22, 2017",0.0003,0.000325,0.000275,0.000275,9,169405
64,"Jun 21, 2017",0.000275,0.0003,0.000225,0.0003,54,155288
65,"Jun 20, 2017",0.000275,0.000275,0.000275,0.000275,14,155288
66,"Jun 19, 2017",0.000225,0.000275,0.0002,0.000275,4,127054
67,"Jun 18, 2017",0.000275,0.000275,0.000225,0.000225,9,155288
68,"Jun 17, 2017",0.000275,0.000275,0.000275,0.000275,1,155288
69,"Jun 16, 2017",0.000193,0.0002,0.000185,0.0002,0,109129
70,"Jun 15, 2017",0.00027,0.000275,0.000178,0.000193,1,152762
71,"Jun 14, 2017",0.000217,0.000285,0.00020099999999999998,0.00027,7,122429
72,"Jun 13, 2017",0.000264,0.000276,0.00021600000000000002,0.000217,7,149272
73,"Jun 12, 2017",0.000268,0.000294,0.00023500000000000002,0.000265,2,151286
74,"Jun 11, 2017",0.00028900000000000003,0.00028900000000000003,0.00025699999999999996,0.000268,17,163396
75,"Jun 10, 2017",0.000169,0.00028900000000000003,0.000169,0.00028900000000000003,20,95294
76,"Jun 09, 2017",0.000308,0.000314,0.000168,0.000168,115,174142
77,"Jun 08, 2017",0.000296,0.000309,0.000288,0.000309,1,167266
78,"Jun 07, 2017",0.000258,0.000344,0.00025299999999999997,0.000294,27,145804
79,"Jun 06, 2017",0.000323,0.00035099999999999997,0.000244,0.000258,6,182751
80,"Jun 05, 2017",0.000302,0.000322,0.000231,0.000322,19,170680
81,"Jun 04, 2017",0.00022799999999999999,0.000303,0.000223,0.000302,18,128888
82,"Jun 03, 2017",0.00024700000000000004,0.000298,0.000223,0.000229,6,139865
83,"Jun 02, 2017",0.00023999999999999998,0.000248,0.00023700000000000001,0.000248,2,135613
84,"Jun 01, 2017",0.00024300000000000002,0.000244,0.00023199999999999997,0.00023999999999999998,1,137462
85,"May 31, 2017",0.000197,0.00020800000000000001,0.000195,0.000204,2,111395
86,"May 30, 2017",0.000251,0.00025499999999999996,0.000194,0.000196,2,141603
87,"May 29, 2017",0.00024700000000000004,0.000256,0.000241,0.00025,0,139785
88,"May 27, 2017",0.000246,0.00025299999999999997,0.000207,0.00022400000000000002,1,139067
89,"May 26, 2017",0.000275,0.00028399999999999996,0.00023700000000000001,0.000245,1,155228
90,"May 25, 2017",0.000268,0.000331,0.000268,0.000277,3,151371
91,"May 24, 2017",0.00024900000000000004,0.000268,0.00024900000000000004,0.000268,10,140598
92,"May 23, 2017",0.00024700000000000004,0.00024900000000000004,0.000244,0.000248,2,139749
93,"May 21, 2017",0.000184,0.000188,0.00018,0.000182,11,104056
94,"May 20, 2017",0.000177,0.000184,0.000176,0.000184,12,99814
95,"May 19, 2017",0.000173,0.000177,0.000172,0.000177,4,97927
96,"May 16, 2017",0.000173,0.000173,0.000168,0.000171,3,97669
97,"May 15, 2017",0.00017900000000000001,0.00017900000000000001,0.000169,0.000173,3,101210
98,"May 14, 2017",0.000178,0.00018,0.00014099999999999998,0.00017900000000000001,4,100552
99,"May 13, 2017",0.000172,0.000178,0.00016999999999999999,0.000177,1,96925
100,"May 12, 2017",0.000183,0.000183,0.000174,0.000176,2,103259
101,"May 11, 2017",0.000166,0.000184,0.000166,0.000183,2,94014
102,"May 10, 2017",0.00014099999999999998,0.00014099999999999998,0.000138,0.00014,10,79414
103,"May 09, 2017",0.000155,0.00015800000000000002,0.000136,0.00014,10,87681
104,"May 08, 2017",0.000192,0.0002,0.000149,0.000155,2,108297
105,"May 07, 2017",0.00014199999999999998,0.000192,0.00014099999999999998,0.000192,1,80335
106,"May 06, 2017",0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,11,80288
107,"May 05, 2017",4.6e-05,4.9e-05,4.6e-05,4.7e-05,154,26124
108,"May 04, 2017",4.5e-05,6.3e-05,4.5e-05,4.6e-05,151,25274
109,"May 03, 2017",4.4e-05,4.5e-05,4.3e-05,4.5e-05,1,24647
110,"May 02, 2017",6.4e-05,0.000172,4.3e-05,4.4e-05,62,36021
111,"May 01, 2017",5.6999999999999996e-05,6.4e-05,4.1e-05,6.4e-05,72,32081
112,"Apr 30, 2017",4e-05,7.900000000000001e-05,4e-05,5.6999999999999996e-05,416,22411
113,"Apr 29, 2017",0.00015800000000000002,0.00015900000000000002,4e-05,4e-05,135,89371
114,"Apr 28, 2017",5.3e-05,0.00015800000000000002,5.2000000000000004e-05,0.00015800000000000002,0,29788
115,"Apr 27, 2017",2.6000000000000002e-05,5.3e-05,2.6000000000000002e-05,5.3e-05,72,14489
116,"Apr 26, 2017",5.1e-05,5.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,6,28618
117,"Apr 25, 2017",2.5e-05,6.3e-05,2.5e-05,5.1e-05,332,14171
118,"Apr 24, 2017",3.7e-05,6.9e-05,2.5e-05,2.5e-05,230,20702
119,"Apr 23, 2017",6.4e-05,6.4e-05,3.6e-05,3.7e-05,1333,35948
120,"Apr 22, 2017",4.9e-05,7.4e-05,4.9e-05,6.4e-05,3,27705
121,"Apr 21, 2017",3.7e-05,4.9e-05,2.5e-05,4.9e-05,424,21089
122,"Apr 20, 2017",5.5e-05,0.000101,3.7e-05,3.7e-05,336,30813
123,"Apr 19, 2017",4.8e-05,5.4000000000000005e-05,3.6e-05,5.4000000000000005e-05,16,27401
124,"Apr 18, 2017",3.6e-05,4.9e-05,3.6e-05,4.8e-05,302,20239
125,"Apr 17, 2017",4.7e-05,5.1e-05,3.6e-05,3.6e-05,1,26763
126,"Apr 16, 2017",5.9e-05,0.000118,3.6e-05,4.7e-05,1380,33371
127,"Apr 15, 2017",6.2e-05,0.000117,4.7e-05,5.9e-05,148,35096
128,"Apr 14, 2017",3.7e-05,6.3e-05,3.5e-05,6.2e-05,3,20662
129,"Apr 13, 2017",3.6e-05,4.1e-05,3.6e-05,3.7e-05,410,20609
130,"Apr 12, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,81,20426
131,"Apr 11, 2017",5.9999999999999995e-05,6.1e-05,3.6e-05,3.6e-05,548,34135
132,"Apr 10, 2017",5.9e-05,0.00011899999999999999,3.6e-05,5.9999999999999995e-05,41,33599
133,"Apr 09, 2017",3.5e-05,5.9999999999999995e-05,3.5e-05,5.9e-05,159,19948
134,"Apr 08, 2017",5.9e-05,6.4e-05,3.5e-05,3.5e-05,1,33178
135,"Apr 07, 2017",7.2e-05,8.6e-05,3.5e-05,5.9e-05,256,40585
136,"Apr 06, 2017",5.7999999999999994e-05,0.00010400000000000001,5.7999999999999994e-05,7.2e-05,54,32652
137,"Apr 05, 2017",6.500000000000001e-05,6.500000000000001e-05,4.5e-05,5.7999999999999994e-05,183,36545
138,"Apr 04, 2017",0.000101,0.000147,9.6e-05,0.000117,15,56832
139,"Apr 03, 2017",5.6000000000000006e-05,0.000161,5.6000000000000006e-05,0.000122,221,31575
140,"Apr 02, 2017",5.4000000000000005e-05,6.7e-05,5.4000000000000005e-05,5.6000000000000006e-05,11,30535
141,"Apr 01, 2017",4.5e-05,6.6e-05,3.2e-05,5.4000000000000005e-05,793,25356
142,"Mar 31, 2017",5.9e-05,5.9e-05,4.3e-05,4.5e-05,2440,33078
143,"Mar 30, 2017",4.2e-05,5.9e-05,4.2e-05,5.9e-05,133,23630
144,"Mar 29, 2017",5.2000000000000004e-05,6.2e-05,4.1e-05,4.2e-05,1372,29559
145,"Mar 28, 2017",4.4e-05,6.4e-05,3.2e-05,5.2000000000000004e-05,802,24814
146,"Mar 27, 2017",4.9e-05,4.9e-05,3.9e-05,4.4e-05,17,27499
147,"Mar 26, 2017",0.00011999999999999999,0.000136,4.8e-05,4.8e-05,269,67603
148,"Mar 25, 2017",4e-05,0.00011999999999999999,4e-05,0.00011899999999999999,6,22353
149,"Mar 24, 2017",3.8e-05,6.8e-05,3.7e-05,4e-05,144,21742
150,"Mar 23, 2017",4.4e-05,4.4e-05,2.5e-05,3.8e-05,11,24596
151,"Mar 22, 2017",4.4e-05,0.000121,4.3e-05,4.3e-05,5,24999
152,"Mar 21, 2017",0.00011599999999999999,0.000117,2.3e-05,4.4e-05,192,65606
153,"Mar 20, 2017",5.2000000000000004e-05,0.00011599999999999999,5.2000000000000004e-05,0.00011599999999999999,3,29309
154,"Mar 19, 2017",7e-05,7.3e-05,3.2e-05,5.2000000000000004e-05,24,39425
155,"Mar 18, 2017",8.3e-05,0.000143,6.6e-05,7e-05,8,46992
156,"Mar 17, 2017",0.000118,0.000118,6.8e-05,8.3e-05,5,66695
157,"Mar 16, 2017",0.000138,0.000138,0.00011499999999999999,0.00011899999999999999,1,77789
158,"Mar 15, 2017",0.000135,0.00013700000000000002,0.000101,0.00013700000000000002,1,76473
159,"Mar 14, 2017",9.7e-05,0.00013700000000000002,8.2e-05,0.000135,9,55069
160,"Mar 13, 2017",9.8e-05,0.000121,8.6e-05,9.7e-05,21,55337
161,"Mar 12, 2017",9.300000000000001e-05,0.000118,8.7e-05,9.8e-05,10,52359
162,"Mar 11, 2017",4.5e-05,0.000101,4.5e-05,9.300000000000001e-05,18,25235
163,"Mar 10, 2017",0.0001,0.0001,4.3e-05,4.5e-05,28,56385
164,"Mar 09, 2017",5.7999999999999994e-05,0.0001,3.5e-05,0.0001,10,32505
165,"Mar 08, 2017",6.1e-05,7.099999999999999e-05,4.7e-05,5.7999999999999994e-05,2,34565
166,"Mar 07, 2017",8.6e-05,0.00011899999999999999,6.4e-05,6.4e-05,66,48805
167,"Mar 06, 2017",5.5e-05,9e-05,5.5e-05,8.8e-05,54,31267
168,"Mar 05, 2017",5.2000000000000004e-05,5.7999999999999994e-05,3.9e-05,5.5e-05,27,29385
169,"Mar 04, 2017",0.00010400000000000001,0.000147,2.8000000000000003e-05,5.2000000000000004e-05,207,58634
170,"Mar 03, 2017",7.3e-05,0.00010400000000000001,7.3e-05,0.00010400000000000001,18,41028
171,"Mar 02, 2017",0.00014,0.000147,6.4e-05,7.3e-05,53,78866
172,"Mar 01, 2017",0.00014199999999999998,0.000144,0.000138,0.000139,1,80026
173,"Feb 28, 2017",0.000118,0.000166,0.000118,0.00014199999999999998,7,66727
174,"Feb 27, 2017",0.000128,0.000129,0.000118,0.000118,2,72346
175,"Feb 26, 2017",0.000106,0.000128,0.00010400000000000001,0.000128,0,59678
176,"Feb 25, 2017",0.000109,0.000118,0.000102,0.000106,46,61568
177,"Feb 24, 2017",0.000168,0.00017900000000000001,7.8e-05,0.000109,235,94893
178,"Feb 23, 2017",0.000167,0.000168,0.000138,0.000167,1,94274
179,"Feb 22, 2017",0.000145,0.000168,0.0001,0.000167,150,81999
180,"Feb 21, 2017",0.000181,0.000185,0.000125,0.000145,85,102447
181,"Feb 20, 2017",0.000178,0.000181,0.000146,0.000181,4,100750
182,"Feb 19, 2017",0.000128,0.000178,0.000127,0.000178,25,72078
183,"Feb 18, 2017",0.000168,0.0002,8.7e-05,0.000128,2976,94871
184,"Feb 17, 2017",0.00016299999999999998,0.000207,0.000145,0.000167,254,92220
185,"Feb 16, 2017",0.000182,0.000184,0.000144,0.00016299999999999998,162,102797
186,"Feb 15, 2017",0.000181,0.00022,0.000172,0.000182,1170,102356
187,"Feb 14, 2017",0.00020899999999999998,0.000212,0.00016999999999999999,0.000181,20,117942
188,"Feb 13, 2017",0.00023999999999999998,0.00024300000000000002,0.000177,0.00020800000000000001,321,135481
189,"Feb 12, 2017",0.00019099999999999998,0.00035099999999999997,0.00011,0.00023999999999999998,5213,107754
190,"Feb 11, 2017",0.000188,0.000192,0.00018700000000000002,0.00019099999999999998,0,106184
191,"Feb 10, 2017",0.000196,0.000197,0.000145,0.000188,1134,110818
192,"Feb 09, 2017",0.000202,0.000206,0.000183,0.000196,1,114316
193,"Feb 08, 2017",0.000181,0.00020299999999999997,0.000176,0.000202,1281,102060
194,"Feb 07, 2017",0.00020800000000000001,0.00021099999999999998,0.00018,0.00018,5,117530
195,"Feb 06, 2017",0.000173,0.00020899999999999998,0.000173,0.00020800000000000001,2508,98008
196,"Feb 05, 2017",0.000168,0.000206,0.000164,0.000173,15,95102
197,"Feb 04, 2017",0.000165,0.00018600000000000002,0.000156,0.000168,166,93255
198,"Feb 03, 2017",0.000164,0.000184,0.000162,0.000165,190,92640
199,"Feb 02, 2017",0.00020800000000000001,0.00020899999999999998,0.000162,0.000164,52,117376
200,"Feb 01, 2017",0.000204,0.00020800000000000001,0.000165,0.00020800000000000001,8,115166
201,"Jan 31, 2017",0.000167,0.000204,0.000167,0.000204,124,94493
202,"Jan 30, 2017",0.00011100000000000001,0.000169,0.00011100000000000001,0.000167,52,62898
203,"Jan 29, 2017",0.000149,0.000171,0.00011100000000000001,0.00011100000000000001,1009,84072
204,"Jan 28, 2017",0.00016999999999999999,0.000171,0.000123,0.000148,34,96340
205,"Jan 27, 2017",0.000154,0.00017900000000000001,0.000152,0.000171,118,87100
206,"Jan 26, 2017",0.000153,0.00021099999999999998,0.000153,0.000154,122,86696
207,"Jan 25, 2017",0.000178,0.00018,0.000152,0.000153,980,100372
208,"Jan 24, 2017",0.000176,0.00018,0.000172,0.000178,3,99568
209,"Jan 23, 2017",0.00015,0.00017900000000000001,0.000138,0.000178,17,84802
210,"Jan 22, 2017",0.000147,0.000165,0.000146,0.00015,7,83264
211,"Jan 21, 2017",0.000161,0.000165,0.000147,0.000147,1018,91122
212,"Jan 20, 2017",0.000164,0.000164,0.000157,0.000161,95,92641
213,"Jan 19, 2017",0.00016,0.00017900000000000001,0.00014199999999999998,0.000164,40,90175
214,"Jan 18, 2017",0.000181,0.000183,0.000153,0.00015900000000000002,1130,102429
215,"Jan 17, 2017",0.000136,0.000182,0.000131,0.000181,2435,76729
216,"Jan 16, 2017",0.000164,0.000166,0.000136,0.000136,29,92886
217,"Jan 15, 2017",0.000131,0.000164,0.000123,0.000164,365,73994
218,"Jan 14, 2017",0.00011499999999999999,0.00015800000000000002,0.00011399999999999999,0.000131,1121,65193
219,"Jan 13, 2017",0.000106,0.00011599999999999999,0.000103,0.00011499999999999999,22,59942
220,"Jan 12, 2017",0.000125,0.000129,8.7e-05,0.000106,124,70878
221,"Jan 11, 2017",0.000172,0.000173,8.4e-05,0.000126,166,97271
222,"Jan 10, 2017",0.000175,0.000177,0.000153,0.000172,143,98852
223,"Jan 09, 2017",0.000182,0.000193,0.000133,0.000175,68,102874
224,"Jan 08, 2017",0.000143,0.00018999999999999998,0.00014199999999999998,0.000182,846,81026
225,"Jan 07, 2017",0.00016999999999999999,0.000173,0.000135,0.000143,85,96061
226,"Jan 06, 2017",0.00020800000000000001,0.000217,0.000152,0.00016999999999999999,996,117712
227,"Jan 05, 2017",0.000262,0.000354,0.000135,0.00020800000000000001,2840,148328
228,"Jan 04, 2017",0.00031600000000000004,0.00031800000000000003,0.000196,0.000262,1467,178606
229,"Jan 03, 2017",0.00034700000000000003,0.0004,0.000262,0.00031600000000000004,278,196325
230,"Jan 02, 2017",0.00022400000000000002,0.000538,0.00022400000000000002,0.00034700000000000003,5741,126733
231,"Jan 01, 2017",0.000175,0.00024900000000000004,0.000173,0.00022400000000000002,6,98928
232,"Dec 31, 2016",0.000231,0.000231,0.000171,0.000175,414,130332
233,"Dec 30, 2016",0.00021400000000000002,0.00023199999999999997,0.00018700000000000002,0.000231,2500,121029
234,"Dec 29, 2016",0.000174,0.00021400000000000002,0.000154,0.00021400000000000002,2115,98422
235,"Dec 28, 2016",0.00015,0.000181,0.00015,0.000174,15,84575
236,"Dec 27, 2016",0.000171,0.000212,0.000149,0.00015,2135,96706
237,"Dec 26, 2016",0.000339,0.000346,0.0001,0.000171,658,191690
238,"Dec 25, 2016",0.000306,0.000339,0.00024700000000000004,0.000339,2241,172656
239,"Dec 24, 2016",0.000396,0.000397,0.000155,0.000305,4389,224049
240,"Dec 23, 2016",0.00044100000000000004,0.000455,0.00032599999999999996,0.000396,4716,249176
241,"Dec 22, 2016",0.000541,0.000544,0.000395,0.00044100000000000004,14399,305542
242,"Dec 21, 2016",0.000433,0.000541,0.000365,0.000541,6903,244449
243,"Dec 20, 2016",0.00057,0.000595,0.000433,0.000433,6578,322363
244,"Dec 19, 2016",0.000553,0.000571,0.00053,0.000571,12649,312729
245,"Dec 18, 2016",0.000546,0.0005780000000000001,0.000528,0.000553,15485,308378
246,"Dec 17, 2016",0.0005809999999999999,0.000587,0.000544,0.000546,2190,328324
247,"Dec 16, 2016",0.000545,0.0005809999999999999,0.000545,0.0005809999999999999,13030,307785
248,"Dec 15, 2016",0.000376,0.000547,0.000375,0.000545,95,212355
249,"Dec 14, 2016",0.00046399999999999995,0.000586,0.000375,0.000376,93,262081
250,"Dec 13, 2016",0.000523,0.000524,0.00046100000000000004,0.00046399999999999995,622,295372
251,"Dec 12, 2016",0.00042300000000000004,0.000524,0.00042300000000000004,0.000523,51,239251
252,"Dec 11, 2016",0.000611,0.000611,0.000421,0.00042300000000000004,61,345381
253,"Dec 10, 2016",0.000323,0.0006129999999999999,0.000263,0.000611,2510,182688
254,"Dec 09, 2016",0.000363,0.00038199999999999996,0.00028,0.000323,29,205209
255,"Dec 08, 2016",0.00031,0.000373,0.00024300000000000002,0.000363,136,175022
256,"Dec 07, 2016",0.000315,0.000383,0.000308,0.00031,65,178218
257,"Dec 06, 2016",0.000584,0.000675,0.000229,0.000315,2013,329824
258,"Dec 05, 2016",0.00045700000000000005,0.001004,0.000453,0.000584,10240,258031
259,"Dec 04, 2016",0.00047000000000000004,0.000471,0.000446,0.00045599999999999997,68,265842
260,"Dec 03, 2016",0.00056,0.000701,0.000429,0.00047000000000000004,2343,316585
261,"Dec 02, 2016",0.000742,0.000753,0.00047999999999999996,0.00056,1792,419312
262,"Dec 01, 2016",0.000567,0.000895,0.00034500000000000004,0.000741,3157,320235
263,"Nov 30, 2016",0.00045599999999999997,0.0005679999999999999,0.00045599999999999997,0.000567,1142,257743
264,"Nov 29, 2016",0.000559,0.00056,0.00045599999999999997,0.00045599999999999997,22,316025
265,"Nov 28, 2016",0.00049,0.000583,0.000469,0.000559,876,277177
266,"Nov 27, 2016",0.000624,0.000624,0.00041799999999999997,0.00049,3385,352539
267,"Nov 26, 2016",0.000251,0.000625,0.000251,0.000624,2462,141862
268,"Nov 25, 2016",0.000267,0.00027400000000000005,0.00025,0.000251,7,150624
269,"Nov 24, 2016",0.000275,0.000275,0.000266,0.000267,238,155219
270,"Nov 23, 2016",0.000301,0.000301,0.000296,0.000297,259,169834
271,"Nov 22, 2016",0.000303,0.000303,0.000281,0.000301,262,171288
272,"Nov 21, 2016",0.000242,0.000304,0.000242,0.000303,264,136534
273,"Nov 20, 2016",0.00031600000000000004,0.000317,0.00023700000000000001,0.000242,518,178401
274,"Nov 19, 2016",0.0005110000000000001,0.0005139999999999999,0.000296,0.00031600000000000004,285,288828
275,"Nov 18, 2016",0.0004,0.0005110000000000001,0.000398,0.0005110000000000001,0,226212
276,"Nov 17, 2016",0.000307,0.00040300000000000004,0.000307,0.0004,6,173717
277,"Nov 16, 2016",0.000362,0.00047400000000000003,0.00028399999999999996,0.000307,57,204433
278,"Nov 15, 2016",0.00028900000000000003,0.00037,0.00028900000000000003,0.000362,22,163357
279,"Nov 14, 2016",0.000421,0.00042300000000000004,0.00028700000000000004,0.00028900000000000003,389,238045
280,"Nov 13, 2016",0.000543,0.000543,0.00040599999999999995,0.000421,8,306807
281,"Nov 12, 2016",0.000399,0.000544,0.000394,0.000543,0,225630
282,"Nov 11, 2016",0.000356,0.000399,0.000356,0.000399,16,201430
283,"Nov 10, 2016",0.00028,0.000357,0.000272,0.000356,19,158043
284,"Nov 09, 2016",0.000277,0.000285,0.000275,0.00028,21,156776
285,"Nov 08, 2016",0.00023199999999999997,0.000296,0.00023199999999999997,0.000278,17,131130
286,"Nov 07, 2016",0.00043200000000000004,0.00043200000000000004,0.000231,0.00023199999999999997,526,244413
287,"Nov 06, 2016",0.000436,0.000478,0.00018700000000000002,0.000433,52,246670
288,"Nov 05, 2016",0.00045700000000000005,0.000459,0.000433,0.000437,530,258424
289,"Nov 04, 2016",0.000558,0.0005780000000000001,0.00044800000000000005,0.00045700000000000005,103,315258
290,"Nov 03, 2016",0.000533,0.000573,0.000525,0.000558,0,301441
291,"Nov 02, 2016",0.00062,0.000621,0.000521,0.000532,556,350566
292,"Nov 01, 2016",0.000512,0.00062,0.000512,0.00062,524,289185
293,"Oct 31, 2016",0.000625,0.000627,0.0005110000000000001,0.000512,7,353003
294,"Oct 30, 2016",0.000589,0.000634,0.000554,0.000625,670,332965
295,"Oct 29, 2016",0.000531,0.000594,0.000531,0.000589,19,300104
296,"Oct 28, 2016",0.000647,0.000782,0.000528,0.000531,0,365667
297,"Oct 27, 2016",0.0006309999999999999,0.000659,0.000629,0.000647,630,356500
298,"Oct 26, 2016",0.000641,0.000641,0.000615,0.0006309999999999999,3,362331
299,"Oct 25, 2016",0.0006309999999999999,0.000644,0.0006309999999999999,0.000644,603,356491
300,"Oct 24, 2016",0.000644,0.000644,0.000575,0.0006309999999999999,1886,363907
301,"Oct 23, 2016",0.0006259999999999999,0.0006450000000000001,0.0006259999999999999,0.000644,624,353785
302,"Oct 22, 2016",0.000684,0.000684,0.000602,0.0006259999999999999,164,386311
303,"Oct 21, 2016",0.000606,0.000685,0.000606,0.000684,288,342457
304,"Oct 20, 2016",0.000788,0.00079,0.000604,0.000606,586,445465
305,"Oct 19, 2016",0.000816,0.001018,0.000759,0.000788,1744,461216
306,"Oct 18, 2016",0.000562,0.000816,0.000562,0.000816,156,317882
307,"Oct 17, 2016",0.000712,0.000713,0.000562,0.000562,24,402397
308,"Oct 16, 2016",0.0008119999999999999,0.000819,0.000712,0.000712,769,458930
309,"Oct 15, 2016",0.000684,0.000814,0.000684,0.0008119999999999999,5,386411
310,"Oct 14, 2016",0.00072,0.0009460000000000001,0.000683,0.000684,870,406640
311,"Oct 13, 2016",0.000617,0.00072,0.000616,0.000719,1823,348748
312,"Oct 12, 2016",0.000641,0.0006900000000000001,0.000617,0.000617,94,362288
313,"Oct 11, 2016",0.0006,0.000784,0.0006,0.000642,275,339320
314,"Oct 10, 2016",0.000592,0.0006309999999999999,0.000592,0.0006,435,334606
315,"Oct 09, 2016",0.000594,0.0006309999999999999,0.000592,0.000592,894,335884
316,"Oct 08, 2016",0.000586,0.000594,0.000586,0.000594,34,331321
317,"Oct 07, 2016",0.000736,0.000736,0.000586,0.000586,677,415738
