,Date,Open,High,Low,Close,Volume,Market Cap
788,"Jun 27, 2015",1.7,2.44,1.69,1.77,302,918257
789,"Jun 26, 2015",1.61,2.42,1.6,1.7,200,872762
790,"Jun 25, 2015",1.73,1.75,1.61,1.61,114,936535
791,"Jun 24, 2015",1.65,2.34,1.56,1.73,291,890682
792,"Jun 23, 2015",1.69,1.69,1.54,1.65,81,917314
793,"Jun 22, 2015",2.26,2.27,1.61,1.69,294,1225420
794,"Jun 21, 2015",1.81,2.27,1.62,2.26,141,980284
795,"Jun 20, 2015",1.44,2.44,1.44,1.81,1018,781101
796,"Jun 19, 2015",1.47,1.52,1.44,1.44,75,795106
797,"Jun 18, 2015",1.04,1.48,1.04,1.47,23,562052
798,"Jun 17, 2015",1.3,1.33,1.03,1.04,37,703735
799,"Jun 16, 2015",1.29,1.3,1.04,1.3,96,695708
800,"Jun 15, 2015",1.26,1.29,1.26,1.29,0,682378
801,"Jun 14, 2015",1.26,1.27,1.25,1.26,11,681523
802,"Jun 13, 2015",1.15,1.26,0.8596290000000001,1.26,84,622128
803,"Jun 12, 2015",1.14,1.21,1.12,1.15,5,614729
804,"Jun 11, 2015",0.972751,1.15,0.972598,1.14,22,526220
805,"Jun 10, 2015",0.97236,0.9747709999999999,0.966995,0.9729040000000001,1,525978
806,"Jun 09, 2015",0.96999,1.14,0.967613,0.972593,17,524666
807,"Jun 08, 2015",0.719175,1.12,0.719039,0.97019,342,388978
808,"Jun 07, 2015",0.970241,0.9727129999999999,0.718436,0.720817,38,524741
809,"Jun 06, 2015",1.23,1.23,0.9673290000000001,0.9702280000000001,2,663610
810,"Jun 05, 2015",1.19,1.69,1.19,1.69,0,644098
811,"Jun 04, 2015",1.2,1.2,1.07,1.19,71,646618
812,"Jun 03, 2015",1.05,1.22,0.930845,1.2,474,567036
813,"Jun 02, 2015",1.47,1.52,0.981399,1.05,526,796654
814,"Jun 01, 2015",1.61,1.62,1.43,1.47,13,871104
815,"May 31, 2015",1.63,1.63,1.61,1.61,1,883043
816,"May 30, 2015",1.68,1.68,1.62,1.63,0,905912
817,"May 29, 2015",1.61,1.68,1.61,1.68,59,869307
818,"May 28, 2015",1.49,1.49,1.49,1.49,29,805690
819,"May 27, 2015",0.711372,1.49,0.710109,1.49,29,384486
820,"May 26, 2015",1.58,1.59,0.7114199999999999,0.711771,1,853154
821,"May 25, 2015",1.56,1.63,1.53,1.58,0,840673
822,"May 24, 2015",1.64,1.65,1.36,1.56,2,887967
823,"May 23, 2015",1.45,1.69,1.44,1.64,29,781701
824,"May 22, 2015",1.47,1.59,1.37,1.45,2,792861
825,"May 21, 2015",1.34,1.58,1.32,1.47,8,722640
826,"May 20, 2015",1.3,1.69,1.3,1.34,207,704282
827,"May 19, 2015",1.54,1.58,1.3,1.3,81,834525
828,"May 18, 2015",1.14,1.63,1.14,1.54,50,617085
829,"May 17, 2015",1.65,1.67,1.14,1.14,12,892914
830,"May 16, 2015",1.54,1.66,1.53,1.65,52,834205
831,"May 15, 2015",1.63,1.63,1.38,1.54,2,878260
832,"May 14, 2015",1.65,1.66,1.37,1.63,38,893626
833,"May 13, 2015",1.82,2.01,1.66,1.66,19,980413
834,"May 12, 2015",1.48,1.82,1.35,1.82,891,797675
835,"May 11, 2015",1.47,1.49,1.36,1.48,37,792245
836,"May 09, 2015",1.37,1.39,1.34,1.35,43,737317
837,"May 08, 2015",1.41,1.5,1.35,1.37,48,759547
838,"May 07, 2015",1.38,1.43,0.933365,1.42,68,747018
839,"May 06, 2015",1.44,1.44,1.38,1.38,3,777504
840,"May 05, 2015",1.44,1.44,1.4,1.44,291,774746
841,"May 04, 2015",1.48,1.48,1.36,1.44,14,797787
842,"May 03, 2015",1.43,1.48,1.43,1.47,15,773436
843,"May 02, 2015",1.42,1.44,1.42,1.43,14,764002
844,"May 01, 2015",1.42,1.43,1.38,1.42,0,764942
845,"Apr 30, 2015",1.38,1.44,1.37,1.42,8,743267
846,"Apr 29, 2015",1.43,1.44,1.37,1.38,1,771817
847,"Apr 28, 2015",1.28,1.43,1.25,1.43,4,688907
848,"Apr 27, 2015",1.09,1.3,0.895727,1.28,116,589341
849,"Apr 26, 2015",1.52,1.52,1.02,1.09,4,818271
850,"Apr 25, 2015",1.42,1.53,1.4,1.52,45,763568
851,"Apr 24, 2015",1.43,1.43,1.39,1.42,0,771557
852,"Apr 23, 2015",1.29,1.43,1.27,1.43,13,693219
853,"Apr 22, 2015",1.39,1.44,1.28,1.28,832,747750
854,"Apr 21, 2015",1.21,1.38,1.17,1.38,87,651476
855,"Apr 20, 2015",1.35,1.46,1.2,1.21,1446,726751
856,"Apr 19, 2015",1.56,1.57,1.35,1.35,115,843382
857,"Apr 18, 2015",1.67,1.68,1.56,1.56,4,902515
858,"Apr 17, 2015",1.81,1.82,1.67,1.67,201,977624
859,"Apr 16, 2015",1.41,1.82,1.41,1.81,19,761306
860,"Apr 15, 2015",1.39,1.41,1.39,1.41,2,748447
861,"Apr 13, 2015",1.88,1.89,1.87,1.87,0,1014720
862,"Apr 12, 2015",1.65,1.89,1.01,1.88,0,886895
863,"Apr 11, 2015",1.79,1.82,1.45,1.65,12,966790
864,"Apr 10, 2015",1.96,1.96,1.77,1.79,573,1054740
865,"Apr 09, 2015",1.92,1.96,1.72,1.96,4,1034060
866,"Apr 08, 2015",1.82,1.93,1.59,1.92,70,982896
867,"Apr 07, 2015",1.93,1.94,1.77,1.83,82,1041450
868,"Apr 06, 2015",1.75,2.25,1.75,1.93,1,944590
869,"Apr 05, 2015",1.74,1.76,1.68,1.75,15,935471
870,"Apr 04, 2015",1.7,1.98,1.68,1.74,11,917929
871,"Apr 03, 2015",1.92,2.0,1.62,1.7,420,1035770
872,"Apr 02, 2015",1.97,1.99,1.91,1.92,291,1060570
873,"Apr 01, 2015",1.84,1.97,1.57,1.97,451,993267
874,"Mar 31, 2015",1.91,1.92,1.83,1.84,32,1030090
875,"Mar 30, 2015",1.82,1.99,1.8,1.91,177,981498
876,"Mar 29, 2015",1.82,2.02,1.78,1.82,24,978164
877,"Mar 28, 2015",1.78,1.98,1.78,1.82,139,960696
878,"Mar 27, 2015",1.52,1.85,1.5,1.78,17,816257
879,"Mar 26, 2015",1.85,2.07,1.52,1.52,100,996439
880,"Mar 25, 2015",2.05,2.73,1.69,1.85,27,1101950
881,"Mar 24, 2015",1.78,2.22,1.73,2.19,0,956087
882,"Mar 23, 2015",1.87,2.13,1.77,1.78,58,1008800
883,"Mar 22, 2015",1.81,2.09,1.81,1.87,25,975916
884,"Mar 21, 2015",1.93,1.93,1.78,1.81,92,1036240
885,"Mar 20, 2015",1.82,2.08,1.81,1.93,2,979313
886,"Mar 19, 2015",1.95,2.11,1.76,1.82,505,1048650
887,"Mar 18, 2015",2.0,2.53,1.93,1.95,65,1075880
888,"Mar 17, 2015",2.29,2.3,1.99,2.0,2021,1230050
889,"Mar 16, 2015",2.1,2.53,1.45,1.84,1315,1132150
890,"Mar 15, 2015",2.69,2.69,2.09,2.1,684,1446280
891,"Mar 14, 2015",2.72,3.54,2.63,2.69,33,1460930
892,"Mar 13, 2015",3.39,5.49,2.58,2.73,164,1820840
893,"Mar 12, 2015",3.47,3.51,2.64,3.39,453,1865100
894,"Mar 11, 2015",3.41,3.48,2.91,3.47,45,1835910
895,"Mar 10, 2015",3.42,3.5,2.8,3.41,17,1837810
896,"Mar 09, 2015",2.67,3.45,2.67,3.42,297,1435590
897,"Mar 08, 2015",3.28,3.3,3.28,3.28,3,1762550
898,"Mar 07, 2015",2.83,3.3,2.82,3.28,3,1521480
899,"Mar 06, 2015",2.63,2.85,2.37,2.83,26,1415670
900,"Mar 05, 2015",3.28,3.29,2.52,2.63,12,1761640
901,"Mar 04, 2015",2.5,3.38,2.44,3.28,417,1342270
902,"Mar 03, 2015",3.43,3.45,2.46,2.6,620,1844800
903,"Mar 02, 2015",3.25,3.44,3.25,3.43,10,1747060
904,"Mar 01, 2015",2.67,2.67,2.65,2.65,146,1434380
905,"Feb 28, 2015",3.16,3.17,2.64,2.67,147,1698400
906,"Feb 27, 2015",2.93,3.18,2.93,3.18,13,1574220
907,"Feb 26, 2015",2.85,2.95,2.6,2.93,84,1529740
908,"Feb 25, 2015",2.33,2.85,2.27,2.85,37,1250760
909,"Feb 24, 2015",2.8,2.81,2.33,2.33,49,1503060
910,"Feb 23, 2015",2.48,2.81,2.35,2.8,57,1330610
911,"Feb 22, 2015",2.57,2.59,2.45,2.48,4,1378820
912,"Feb 21, 2015",2.49,2.68,2.48,2.56,8,1335840
913,"Feb 20, 2015",2.5,2.58,2.46,2.49,11,1345130
914,"Feb 19, 2015",2.48,2.53,2.47,2.51,46,1332250
915,"Feb 18, 2015",2.58,2.59,2.44,2.48,5,1386950
916,"Feb 17, 2015",2.48,2.61,2.46,2.58,26,1330190
917,"Feb 16, 2015",2.23,2.52,2.16,2.48,412,1199140
918,"Feb 15, 2015",2.3,2.43,2.17,2.22,43,1235920
919,"Feb 14, 2015",2.24,2.7,2.24,2.31,105,1205220
920,"Feb 13, 2015",2.12,2.46,2.01,2.25,1978,1137000
921,"Feb 12, 2015",2.08,2.44,2.08,2.12,277,1115670
922,"Feb 11, 2015",2.28,2.32,2.28,2.3,11,1225880
923,"Feb 10, 2015",2.79,2.8,2.24,2.29,11,1498820
924,"Feb 09, 2015",2.35,2.81,2.29,2.79,19,1261210
925,"Feb 08, 2015",2.91,2.93,2.34,2.35,8,1561900
926,"Feb 07, 2015",2.48,2.92,2.17,2.91,209,1329400
927,"Feb 06, 2015",2.34,2.7,2.34,2.46,501,1258200
928,"Feb 05, 2015",3.14,3.17,2.42,2.42,599,1687050
929,"Feb 04, 2015",2.78,3.18,2.78,3.14,25,1490620
930,"Feb 03, 2015",3.12,3.22,2.74,2.78,1,1674160
931,"Feb 02, 2015",2.65,3.17,2.36,3.12,0,1422840
932,"Feb 01, 2015",2.41,2.83,2.36,2.66,432,1295100
933,"Jan 31, 2015",2.49,2.57,2.37,2.42,171,1335840
934,"Jan 30, 2015",2.52,2.94,2.47,2.49,123,1349880
935,"Jan 29, 2015",3.01,3.05,2.38,2.52,2356,1612260
936,"Jan 28, 2015",2.69,3.04,2.31,3.01,531,1441130
937,"Jan 27, 2015",3.54,3.57,2.67,2.69,129,1900190
938,"Jan 26, 2015",3.57,4.13,2.73,3.55,1250,1912870
939,"Jan 25, 2015",3.64,3.77,3.48,3.56,542,1951260
940,"Jan 24, 2015",3.52,3.77,3.36,3.69,808,1887560
941,"Jan 23, 2015",3.35,4.93,3.23,3.52,2967,1887040
942,"Jan 22, 2015",3.29,3.35,2.93,3.35,1174,1852460
943,"Jan 21, 2015",2.8,3.29,2.52,3.28,181,1574750
944,"Jan 20, 2015",2.39,2.99,2.22,2.8,183,1348010
945,"Jan 19, 2015",2.48,3.45,2.07,2.42,352,1394870
946,"Jan 18, 2015",2.16,2.85,2.16,2.46,113,1215130
947,"Jan 17, 2015",2.91,3.14,2.14,2.15,21,1636450
948,"Jan 16, 2015",2.46,3.01,2.46,2.91,1392,1385340
949,"Jan 15, 2015",1.42,2.54,1.42,2.47,1790,802044
950,"Jan 14, 2015",1.85,1.88,1.38,1.43,1195,1039820
951,"Jan 13, 2015",2.34,2.35,1.77,1.86,86,1317450
952,"Jan 12, 2015",2.21,2.37,2.21,2.34,7,1245470
953,"Jan 11, 2015",2.2,2.28,2.12,2.21,45,1238200
954,"Jan 10, 2015",2.61,2.61,2.2,2.2,83,1470840
955,"Jan 09, 2015",2.47,2.76,2.47,2.61,1876,1390600
956,"Jan 08, 2015",3.01,3.01,2.27,2.48,62,1694800
957,"Jan 07, 2015",2.47,3.02,2.41,3.01,926,1390500
958,"Jan 06, 2015",2.26,2.51,2.26,2.47,902,1274020
959,"Jan 05, 2015",2.16,2.61,2.16,2.26,230,1215340
960,"Jan 04, 2015",2.49,2.71,2.12,2.15,697,1404720
961,"Jan 03, 2015",2.93,2.93,2.49,2.49,321,1649660
962,"Jan 02, 2015",2.92,2.96,2.91,2.93,52,1642300
963,"Jan 01, 2015",3.09,3.09,2.86,2.92,348,1737870
964,"Dec 31, 2014",2.85,3.08,2.85,3.08,35,1604010
965,"Dec 30, 2014",2.64,3.1,2.61,2.85,1876,1485680
966,"Dec 29, 2014",2.65,2.67,2.63,2.64,101,1490090
967,"Dec 28, 2014",2.88,2.92,2.76,2.78,1,1621900
968,"Dec 27, 2014",2.69,2.91,2.63,2.88,50,1512750
969,"Dec 26, 2014",2.63,2.72,2.63,2.69,39,1483710
970,"Dec 25, 2014",2.73,3.18,2.57,2.59,0,1537910
971,"Dec 24, 2014",2.81,2.82,2.69,2.73,693,1581870
972,"Dec 23, 2014",3.1,3.11,2.81,2.81,3881,1747650
973,"Dec 22, 2014",3.26,3.73,3.08,3.1,605,1836300
974,"Dec 21, 2014",3.01,3.32,2.98,3.26,298,1695660
975,"Dec 20, 2014",3.55,3.59,2.96,3.01,1996,1996790
976,"Dec 19, 2014",3.11,3.76,3.07,3.55,190,1751550
977,"Dec 18, 2014",3.29,3.33,3.06,3.11,1267,1854730
978,"Dec 17, 2014",3.16,3.33,3.13,3.29,496,1777970
979,"Dec 16, 2014",3.28,3.96,3.16,3.16,173,1844760
980,"Dec 15, 2014",3.6,3.83,3.21,3.27,2325,2025550
981,"Dec 14, 2014",3.89,3.92,3.59,3.6,16,2189580
982,"Dec 13, 2014",4.59,4.59,3.89,3.9,2213,2582490
983,"Dec 12, 2014",4.03,4.03,3.53,3.53,54,2271100
984,"Dec 11, 2014",3.53,4.01,3.5,4.01,598,1990130
985,"Dec 10, 2014",3.99,4.0,3.55,3.55,1158,2249130
986,"Dec 09, 2014",4.38,4.4,3.98,3.99,161,2469120
987,"Dec 08, 2014",5.01,5.04,4.39,4.39,4372,2823190
988,"Dec 07, 2014",4.4,5.36,4.38,5.01,4466,2476620
989,"Dec 06, 2014",4.39,4.45,4.3,4.4,1170,2472600
990,"Dec 05, 2014",3.77,4.4,3.73,4.39,1626,2123720
991,"Dec 04, 2014",3.35,3.84,3.27,3.79,260,1888060
992,"Dec 03, 2014",4.24,4.35,3.29,3.35,1820,2386150
993,"Dec 02, 2014",2.99,4.25,2.99,4.23,7177,1685100
994,"Dec 01, 2014",3.03,3.07,2.96,2.99,265,1704400
995,"Nov 30, 2014",3.0,3.11,2.99,3.02,493,1691780
996,"Nov 29, 2014",2.82,3.03,2.8,3.0,2,1588760
997,"Nov 28, 2014",2.98,2.99,2.69,2.82,108,1680860
998,"Nov 27, 2014",3.0,3.02,2.96,2.99,152,1688280
999,"Nov 26, 2014",2.97,3.05,2.84,2.98,544,1673810
1000,"Nov 25, 2014",2.97,3.12,2.84,2.93,616,1671450
1001,"Nov 24, 2014",2.87,3.05,2.86,2.97,148,1614480
1002,"Nov 23, 2014",2.91,2.98,2.75,2.87,160,1638710
1003,"Nov 22, 2014",2.97,3.05,2.91,2.91,96,1670300
1004,"Nov 21, 2014",2.92,3.01,2.82,2.96,165,1645910
1005,"Nov 20, 2014",3.1,3.11,2.9,2.92,346,1746290
1006,"Nov 19, 2014",3.03,3.13,3.03,3.1,61,1705630
1007,"Nov 18, 2014",3.2,3.24,2.96,3.04,1319,1802060
1008,"Nov 17, 2014",2.51,3.72,2.51,3.2,522,1411730
1009,"Nov 16, 2014",2.63,2.73,1.94,2.5,420,1479950
1010,"Nov 15, 2014",3.16,3.2,2.64,2.64,223,1778440
1011,"Nov 14, 2014",3.36,3.44,2.8,3.14,710,1891240
1012,"Nov 13, 2014",3.04,3.63,3.04,3.38,729,1712950
1013,"Nov 12, 2014",3.8,3.98,2.92,3.02,118,2139170
1014,"Nov 11, 2014",2.85,2.9,2.8,2.89,7,1605380
1015,"Nov 10, 2014",2.58,2.92,2.47,2.86,2412,1452090
1016,"Nov 09, 2014",2.07,2.59,2.07,2.59,15,1167020
1017,"Nov 08, 2014",2.82,2.93,2.07,2.07,56,1589040
1018,"Nov 07, 2014",2.48,2.77,2.46,2.68,14,1395670
1019,"Nov 06, 2014",2.33,2.5,2.28,2.47,929,1312570
1020,"Nov 05, 2014",2.57,2.63,2.27,2.33,564,1448680
1021,"Nov 04, 2014",2.46,2.58,2.46,2.57,182,1386700
1022,"Nov 03, 2014",2.48,2.56,2.39,2.47,1001,1399160
1023,"Nov 02, 2014",2.48,2.56,2.47,2.49,983,1398100
1024,"Nov 01, 2014",2.62,2.63,2.48,2.51,147,1474490
1025,"Oct 31, 2014",2.81,2.92,2.62,2.62,1441,1584350
1026,"Oct 30, 2014",2.9,2.93,2.68,2.81,4,1632290
1027,"Oct 29, 2014",3.03,3.21,2.9,2.9,270,1706100
1028,"Oct 28, 2014",3.27,3.28,3.02,3.03,299,1839160
1029,"Oct 27, 2014",2.71,3.31,2.69,3.26,330,1527670
1030,"Oct 26, 2014",3.4,3.51,3.36,3.44,0,1912890
1031,"Oct 25, 2014",3.33,3.5,3.3,3.39,17,1876840
1032,"Oct 24, 2014",3.3,3.58,3.25,3.33,153,1856890
1033,"Oct 23, 2014",3.32,3.37,2.75,3.3,198,1867070
1034,"Oct 22, 2014",3.29,3.39,2.83,3.32,1018,1850260
1035,"Oct 21, 2014",3.77,3.77,2.97,3.29,220,2121000
1036,"Oct 20, 2014",3.39,3.79,3.35,3.77,958,1911510
1037,"Oct 19, 2014",3.71,3.74,3.39,3.52,40,2091090
1038,"Oct 18, 2014",3.43,3.75,1.54,3.71,950,1929680
1039,"Oct 17, 2014",3.73,3.75,3.66,3.74,34,2099940
1040,"Oct 16, 2014",3.9,3.96,3.09,3.73,1718,2196930
1041,"Oct 15, 2014",3.86,3.97,3.85,3.9,58,2173350
1042,"Oct 14, 2014",3.86,4.06,3.73,3.86,48,2175860
1043,"Oct 13, 2014",2.96,3.85,2.89,3.85,300,1666010
1044,"Oct 12, 2014",3.56,3.89,2.32,3.0,1320,2006600
1045,"Oct 11, 2014",3.46,3.57,3.26,3.56,472,1946940
1046,"Oct 10, 2014",3.76,3.86,3.41,3.46,127,2116040
1047,"Oct 09, 2014",3.42,3.87,3.37,3.76,127,1926120
1048,"Oct 08, 2014",3.02,3.44,2.83,3.43,653,1699680
1049,"Oct 07, 2014",3.07,3.21,2.86,3.02,746,1730800
1050,"Oct 06, 2014",3.0,3.19,2.76,3.07,188,1691470
1051,"Oct 05, 2014",3.29,3.89,2.84,3.0,539,1852330
1052,"Oct 04, 2014",3.07,3.38,2.82,3.29,358,1726450
1053,"Oct 03, 2014",3.63,3.63,3.02,3.06,2918,2046670
1054,"Oct 02, 2014",3.41,3.95,3.41,3.63,126,1921690
1055,"Oct 01, 2014",3.35,3.68,3.26,3.41,25,1889340
1056,"Sep 30, 2014",3.19,3.38,3.15,3.35,179,1797240
1057,"Sep 29, 2014",3.76,3.84,3.17,3.19,1162,2115100
1058,"Sep 28, 2014",3.69,4.01,3.69,3.76,1952,2075640
1059,"Sep 27, 2014",4.69,4.74,3.68,3.69,1866,2642290
1060,"Sep 26, 2014",4.5,4.73,4.21,4.7,852,2531660
1061,"Sep 25, 2014",4.26,4.58,4.26,4.5,434,2398660
1062,"Sep 24, 2014",4.58,4.66,4.37,4.47,729,2578160
1063,"Sep 23, 2014",4.15,5.12,4.14,4.58,844,2336950
1064,"Sep 22, 2014",3.59,5.86,3.57,4.15,3696,2020570
1065,"Sep 21, 2014",3.62,3.66,3.49,3.59,78,2040730
1066,"Sep 20, 2014",3.76,4.02,3.59,3.63,396,2119440
1067,"Sep 19, 2014",3.4,3.78,3.35,3.76,698,1912310
1068,"Sep 18, 2014",3.93,3.93,3.25,3.4,34,2213020
1069,"Sep 17, 2014",4.3,4.3,3.84,3.93,336,2419730
1070,"Sep 16, 2014",4.42,4.43,3.95,4.3,454,2489660
1071,"Sep 15, 2014",4.55,4.55,4.3,4.43,834,2564270
1072,"Sep 14, 2014",5.42,5.42,4.27,4.55,1101,3050580
1073,"Sep 13, 2014",3.6,5.43,3.58,5.42,6215,2028910
1074,"Sep 12, 2014",3.62,3.62,3.57,3.6,990,2036320
1075,"Sep 11, 2014",3.29,3.62,3.29,3.62,994,1854640
1076,"Sep 10, 2014",3.21,3.35,3.2,3.29,252,1805440
1077,"Sep 09, 2014",3.29,3.29,3.18,3.2,414,1851030
1078,"Sep 08, 2014",3.87,3.88,3.28,3.28,1350,2181560
1079,"Sep 07, 2014",3.92,3.93,3.72,3.88,154,2210030
1080,"Sep 06, 2014",3.78,4.02,3.78,3.92,198,2127800
1081,"Sep 05, 2014",3.69,3.78,3.48,3.78,214,2077030
1082,"Sep 04, 2014",3.61,3.7,3.5,3.69,414,2031300
1083,"Sep 03, 2014",3.71,3.92,3.53,3.61,3631,2088260
1084,"Sep 02, 2014",4.47,4.51,3.61,3.71,2913,2519490
1085,"Sep 01, 2014",4.25,4.61,4.2,4.48,1073,2394670
1086,"Aug 31, 2014",4.3,4.88,4.08,4.25,1046,2419640
1087,"Aug 30, 2014",4.23,4.31,4.16,4.31,54,2379520
1088,"Aug 29, 2014",5.01,5.02,4.18,4.22,1676,2820350
1089,"Aug 28, 2014",4.66,5.15,4.6,5.0,1361,2625840
1090,"Aug 27, 2014",4.73,4.88,4.41,4.67,552,2663180
1091,"Aug 26, 2014",4.81,4.97,4.63,4.77,426,2709860
1092,"Aug 25, 2014",4.4,4.79,4.36,4.62,472,2479440
1093,"Aug 24, 2014",4.12,4.44,4.03,4.4,452,2322150
1094,"Aug 23, 2014",4.6,4.61,4.1,4.12,192,2591770
1095,"Aug 22, 2014",4.76,5.07,4.61,4.61,508,2680700
1096,"Aug 21, 2014",4.35,4.77,4.35,4.76,125,2448880
1097,"Aug 20, 2014",4.27,4.4,3.96,4.36,424,2405610
1098,"Aug 19, 2014",3.99,5.21,3.99,4.27,1148,2249070
1099,"Aug 18, 2014",3.39,4.02,3.03,3.99,350,1911490
1100,"Aug 17, 2014",3.67,3.67,3.35,3.4,2031,2065130
1101,"Aug 16, 2014",3.81,4.84,3.64,3.67,1941,2144040
1102,"Aug 15, 2014",4.1,4.15,3.77,3.8,341,2307610
1103,"Aug 14, 2014",4.57,4.57,4.02,4.06,304,2572610
1104,"Aug 13, 2014",5.95,5.95,4.0,4.57,11630,3350590
1105,"Aug 12, 2014",6.54,6.55,5.61,5.94,1057,3683700
1106,"Aug 11, 2014",6.79,6.8,6.52,6.54,0,3826360
1107,"Aug 10, 2014",6.23,6.83,6.22,6.79,15,3510740
1108,"Aug 09, 2014",6.85,6.85,6.1,6.24,28,3855940
1109,"Aug 08, 2014",7.99,8.05,6.44,6.85,3741,4502440
1110,"Aug 07, 2014",7.86,10.03,7.57,7.99,9609,4427520
1111,"Aug 06, 2014",6.37,12.06,6.27,7.86,5842,3586140
1112,"Aug 05, 2014",4.71,6.36,4.68,6.36,4023,2655220
1113,"Aug 04, 2014",4.45,4.72,4.11,4.71,8853,2503600
1114,"Aug 03, 2014",4.78,4.79,4.44,4.45,667,2693740
1115,"Aug 02, 2014",5.34,5.34,4.55,4.79,2630,3005040
1116,"Aug 01, 2014",5.93,7.35,3.36,5.34,8691,3341380
1117,"Jul 31, 2014",8.49,8.53,5.54,5.93,5187,4778690
1118,"Jul 30, 2014",9.07,9.2,7.92,8.48,1109,5109330
1119,"Jul 29, 2014",6.77,9.08,6.77,9.07,2282,3815400
1120,"Jul 28, 2014",7.0,7.0,6.68,6.78,2107,3941890
1121,"Jul 27, 2014",8.76,8.76,7.0,7.0,8156,4935110
1122,"Jul 26, 2014",11.1,11.1,8.77,8.77,7380,6249180
1123,"Jul 25, 2014",12.59,12.61,11.07,11.09,2469,7091790
1124,"Jul 24, 2014",13.08,13.35,12.57,12.6,772,7367450
1125,"Jul 23, 2014",12.4,13.11,12.39,13.08,287,6983660
1126,"Jul 22, 2014",12.01,12.42,11.73,12.41,2247,6761600
1127,"Jul 21, 2014",12.33,13.13,11.81,12.01,811,6944580
1128,"Jul 20, 2014",12.17,13.24,10.86,12.33,1313,6854020
1129,"Jul 19, 2014",12.16,12.33,12.07,12.17,6484,6849350
1130,"Jul 18, 2014",12.59,12.94,11.99,12.15,8079,7088460
1131,"Jul 17, 2014",14.03,14.03,12.2,12.6,5558,7900090
1132,"Jul 16, 2014",15.11,15.37,14.01,14.03,892,8509720
1133,"Jul 15, 2014",14.49,15.12,13.79,15.1,977,8160050
1134,"Jul 14, 2014",14.48,14.52,14.25,14.47,1341,8153120
1135,"Jul 13, 2014",14.34,14.48,14.09,14.48,1675,8074340
1136,"Jul 12, 2014",15.97,16.09,14.27,14.33,1739,8992570
1137,"Jul 11, 2014",14.39,15.86,13.68,15.63,3505,8104970
1138,"Jul 10, 2014",14.76,14.79,14.38,14.39,1776,8309910
1139,"Jul 09, 2014",19.79,20.76,14.74,14.75,4445,11144200
1140,"Jul 08, 2014",17.14,19.82,15.75,19.78,1914,10618200
1141,"Jul 07, 2014",18.95,19.15,14.18,17.19,9325,11739500
1142,"Jul 06, 2014",18.59,19.75,17.83,18.96,2113,11516300
1143,"Jul 05, 2014",20.47,20.56,18.32,18.58,80,12680200
1144,"Jul 04, 2014",20.03,20.93,17.06,20.49,623,12406500
1145,"Jul 03, 2014",18.38,20.3,18.17,20.04,5039,11385800
1146,"Jul 02, 2014",15.54,18.4,15.54,18.38,9488,9627930
1147,"Jul 01, 2014",15.01,15.93,15.01,15.54,2389,9299850
1148,"Jun 30, 2014",13.37,15.03,13.31,14.98,1212,8284090
1149,"Jun 29, 2014",14.18,14.2,12.83,13.37,2244,8786920
1150,"Jun 28, 2014",13.48,14.28,13.46,14.19,319,8350870
1151,"Jun 27, 2014",15.01,15.12,12.9,13.44,1240,9301210
1152,"Jun 26, 2014",14.02,15.05,13.49,15.04,2083,8686750
1153,"Jun 25, 2014",14.7,15.14,13.76,14.03,1588,9107750
1154,"Jun 24, 2014",14.95,15.09,14.72,14.72,34,9262440
1155,"Jun 23, 2014",16.35,16.66,14.84,14.95,1483,10131000
1156,"Jun 22, 2014",17.23,17.53,15.02,16.36,2126,10672700
1157,"Jun 21, 2014",17.77,17.8,16.23,17.2,3933,11006300
1158,"Jun 20, 2014",18.71,18.76,17.75,17.78,1492,11590400
1159,"Jun 19, 2014",21.35,21.5,18.7,18.73,2339,13226100
1160,"Jun 18, 2014",21.14,22.03,21.14,21.35,2837,13098200
1161,"Jun 17, 2014",19.79,21.18,19.75,21.18,1790,12259900
1162,"Jun 16, 2014",19.73,20.22,19.45,19.81,1194,12222100
1163,"Jun 15, 2014",18.77,19.74,18.08,19.74,947,11627500
1164,"Jun 14, 2014",22.16,22.18,18.2,18.82,2222,13727400
1165,"Jun 13, 2014",20.93,23.15,20.93,22.14,5415,12967800
1166,"Jun 12, 2014",20.24,24.79,20.16,20.98,9803,12535400
1167,"Jun 11, 2014",18.43,20.37,17.27,20.22,3632,11418600
1168,"Jun 10, 2014",22.59,22.92,18.42,18.43,5495,13993800
1169,"Jun 09, 2014",24.7,24.77,22.51,22.56,229,15298300
1170,"Jun 08, 2014",23.87,25.67,23.84,24.71,1299,14785300
1171,"Jun 07, 2014",27.64,28.04,23.71,23.87,695,17124400
1172,"Jun 06, 2014",29.15,29.17,25.84,27.65,14614,18059800
1173,"Jun 05, 2014",15.51,17.64,15.48,17.64,4311,9605750
1174,"Jun 04, 2014",13.87,18.57,12.71,15.52,11042,8595200
1175,"Jun 03, 2014",14.89,14.95,7.04,13.74,10723,9222480
1176,"Jun 02, 2014",16.69,18.09,14.51,14.89,5057,10340000
1177,"Jun 01, 2014",23.21,23.9,16.68,16.71,8833,14377800
1178,"May 31, 2014",16.75,23.28,16.63,23.21,5784,10374200
1179,"May 30, 2014",15.59,19.83,15.31,16.74,822,9658840
1180,"May 29, 2014",21.51,21.54,12.01,15.59,26838,13327000
